511; 849.0681; 1028.5868; 1654.8145; 849.0681
512; 849.0681; 1035.9595; 1601.9447; 849.0681
513; 849.0681; 1048.7021; 1634.2443; 849.0681
514; 849.0681; 1012.3488; 1670.0383; 849.0681
515; 849.0681; 1004.372; 1572.3671; 849.0681
516; 849.0681; 1023.3025; 1664.5494; 849.0681
517; 849.0681; 1025.426; 1679.9146; 849.0681
518; 849.0681; 1024.7341; 1592.1714; 849.0681
519; 849.0681; 1021.73883; 1674.8701; 849.0681
520; 849.0681; 998.37415; 1664.878; 849.0681
521; 849.0681; 1003.206; 1532.5344; 849.0681
522; 849.0681; 985.2778; 1504.9387; 849.0681
523; 849.0681; 996.506; 1658.784; 849.0681
524; 849.0681; 991.7825; 1609.7372; 849.0681
525; 849.0681; 1005.9638; 1589.2445; 849.0681
526; 849.0681; 1030.4203; 1611.5188; 849.0681
527; 849.0681; 1031.9722; 1586.378; 849.0681
528; 849.0681; 1029.9058; 1573.7615; 849.0681
529; 849.0681; 1005.9142; 1610.3947; 849.0681
530; 849.0681; 1011.9216; 1552.0696; 849.0681
531; 849.0681; 1018.48126; 1695.9751; 849.0681
532; 849.0681; 1026.5739; 1593.7598; 849.0681
533; 849.0681; 1001.9049; 1556.1628; 849.0681
534; 849.0681; 996.83295; 1505.7574; 849.0681
535; 849.0681; 1001.1343; 1597.2683; 849.0681
536; 849.0681; 1004.8352; 1704.465; 849.0681
537; 849.0681; 1006.124; 1642.0461; 849.0681
538; 849.0681; 990.5428; 1534.8169; 849.0681
539; 849.0681; 1001.328; 1540.1638; 849.0681
540; 849.0681; 1021.0721; 1553.8185; 849.0681
541; 849.0681; 1027.6523; 1606.2214; 849.0681
542; 849.0681; 1038.4689; 1570.9427; 849.0681
543; 849.0681; 1015.5136; 1588.4637; 849.0681
544; 849.0681; 1001.78064; 1573.2642; 849.0681
545; 849.0681; 998.455; 1540.8643; 849.0681
546; 849.0681; 982.5848; 1663.4618; 849.0681
547; 849.0681; 995.2105; 1548.5569; 849.0681
548; 849.0681; 1009.45355; 1657.6434; 849.0681
549; 849.0681; 992.877; 1682.5621; 849.0681
550; 849.0681; 1013.3859; 1730.2896; 849.0681
551; 849.0681; 1020.5044; 1569.4778; 849.0681
552; 849.0681; 1005.25745; 1659.0876; 849.0681
553; 849.0681; 1001.20105; 1588.3397; 849.0681
554; 849.0681; 1042.0641; 1650.9342; 849.0681
555; 849.0681; 1035.0845; 1602.2126; 849.0681
556; 849.0681; 1028.2087; 1718.3555; 849.0681
557; 849.0681; 994.9446; 1617.7864; 849.0681
558; 849.0681; 953.67535; 1594.6013; 849.0681
559; 849.0681; 974.209; 1570.0221; 849.0681
560; 849.0681; 1003.6944; 1585.6877; 849.0681
561; 849.0681; 1000.3766; 1540.86; 849.0681
562; 849.0681; 1027.3136; 1603.8079; 849.0681
563; 849.0681; 993.8141; 1590.8196; 849.0681
564; 849.0681; 997.8226; 1522.8276; 849.0681
565; 849.0681; 1015.2202; 1562.4053; 849.0681
566; 849.0681; 1014.4507; 1626.6313; 849.0681
567; 849.0681; 989.7997; 1558.0006; 849.0681
568; 849.0681; 1012.2727; 1618.0483; 849.0681
569; 849.0681; 983.28107; 1590.8623; 849.0681
570; 849.0681; 1009.7769; 1596.9342; 849.0681
571; 849.0681; 997.74963; 1679.4446; 849.0681
572; 849.0681; 1023.5339; 1624.8115; 849.0681
573; 849.0681; 1007.8127; 1607.166; 849.0681
574; 849.0681; 1001.0755; 1576.1786; 849.0681
575; 849.0681; 989.069; 1562.2571; 849.0681
576; 849.0681; 986.9748; 1578.6967; 849.0681
577; 849.0681; 1012.46576; 1662.3057; 849.0681
578; 849.0681; 1004.5372; 1527.5504; 849.0681
579; 849.0681; 1002.2448; 1592.8369; 849.0681
580; 849.0681; 996.73474; 1610.815; 849.0681
581; 849.0681; 997.4782; 1613.624; 849.0681
582; 849.0681; 1012.5016; 1541.7545; 849.0681
583; 849.0681; 1006.17334; 1588.2407; 849.0681
584; 849.0681; 1009.45355; 1633.1594; 849.0681
585; 849.0681; 980.8684; 1534.4406; 849.0681
586; 849.0681; 987.44305; 1547.072; 849.0681
587; 849.0681; 1002.7119; 1585.4857; 849.0681
588; 849.0681; 996.0757; 1616.54; 849.0681
589; 849.0681; 1006.5776; 1635.6818; 849.0681
590; 849.0681; 1044.4585; 1647.4534; 849.0681
591; 849.0681; 1015.7915; 1623.7065; 849.0681
592; 849.0681; 994.4482; 1557.4813; 849.0681
593; 849.0681; 1025.9338; 1571.8517; 849.0681
594; 849.0681; 1004.72577; 1612.2878; 849.0681
595; 849.0681; 1015.77045; 1571.3202; 849.0681
596; 849.0681; 976.24817; 1538.8805; 849.0681
597; 849.0681; 1006.65063; 1659.5588; 849.0681
598; 849.0681; 999.2499; 1582.3185; 849.0681
599; 849.0681; 1009.1299; 1505.7574; 849.0681
600; 849.0681; 1028.4244; 1577.6823; 849.0681
601; 849.0681; 1042.3513; 1600.1945; 849.0681
602; 849.0681; 1019.47797; 1591.8953; 849.0681
603; 849.0681; 1029.1049; 1636.4939; 849.0681
604; 849.0681; 1020.2077; 1666.1442; 849.0681
605; 849.0681; 1004.76666; 1697.1759; 849.0681
606; 849.0681; 1016.72675; 1683.9475; 849.0681
607; 849.0681; 996.0936; 1676.53; 849.0681
608; 849.0681; 1010.1866; 1610.7517; 849.0681
609; 849.0681; 997.06915; 1613.2113; 849.0681
610; 849.0681; 1014.60565; 1517.8566; 849.0681
611; 849.0681; 1014.78687; 1623.3951; 849.0681
612; 849.0681; 1011.2705; 1586.6884; 849.0681
613; 849.0681; 998.0765; 1563.5007; 849.0681
614; 849.0681; 1014.9427; 1588.3147; 849.0681
615; 849.0681; 1010.74866; 1685.8748; 849.0681
616; 849.0681; 1028.1766; 1550.0569; 849.0681
617; 849.0681; 1029.2886; 1621.8083; 849.0681
618; 849.0681; 1005.77313; 1778.3154; 849.0681
619; 849.0681; 1028.4098; 1634.8595; 849.0681
620; 849.0681; 1014.75726; 1583.8528; 849.0681
621; 849.0681; 1007.4888; 1708.1558; 849.0681
622; 849.0681; 994.55426; 1592.3121; 849.0681
623; 849.0681; 1005.035; 1597.0222; 849.0681
624; 849.0681; 982.9737; 1592.4528; 849.0681
625; 849.0681; 1002.97534; 1564.1765; 849.0681
626; 849.0681; 994.3149; 1662.0382; 849.0681
627; 849.0681; 1000.01117; 1679.6472; 849.0681
628; 849.0681; 991.64374; 1527.7498; 849.0681
629; 849.0681; 993.1496; 1601.9281; 849.0681
630; 849.0681; 992.4057; 1622.0411; 849.0681
631; 849.0681; 1007.22064; 1589.0028; 849.0681
632; 849.0681; 981.6273; 1575.6847; 849.0681
633; 849.0681; 1017.7792; 1659.1212; 849.0681
634; 849.0681; 1032.9808; 1583.095; 849.0681
635; 849.0681; 1028.7147; 1609.9539; 849.0681
636; 849.0681; 993.72736; 1616.6892; 849.0681
637; 849.0681; 998.79987; 1640.3287; 849.0681
638; 849.0681; 978.1542; 1477.3784; 849.0681
639; 849.0681; 998.61694; 1609.2551; 849.0681
640; 849.0681; 1002.184; 1571.1674; 849.0681
641; 849.0681; 992.87354; 1484.8994; 849.0681
642; 849.0681; 1037.2017; 1509.4929; 849.0681
643; 849.0681; 974.7347; 1568.2278; 849.0681
644; 849.0681; 997.18396; 1610.7139; 849.0681
645; 849.0681; 1015.77655; 1542.8895; 849.0681
646; 849.0681; 1004.5177; 1523.9514; 849.0681
647; 849.0681; 1020.4495; 1709.2968; 849.0681
648; 849.0681; 1023.55176; 1654.4968; 849.0681
649; 849.0681; 1015.8136; 1712.4323; 849.0681
650; 849.0681; 999.4626; 1640.1272; 849.0681
651; 849.0681; 1016.8856; 1522.2153; 849.0681
652; 849.0681; 994.1697; 1645.3948; 849.0681
653; 849.0681; 999.67236; 1576.8708; 849.0681
654; 849.0681; 1000.49695; 1495.8502; 849.0681
655; 849.0681; 1008.485; 1637.6968; 849.0681
656; 849.0681; 1011.6486; 1589.3842; 849.0681
657; 849.0681; 1016.85767; 1553.5048; 849.0681
658; 849.0681; 1013.60834; 1772.2324; 849.0681
659; 849.0681; 1005.3884; 1689.7407; 849.0681
660; 849.0681; 1011.03815; 1537.9658; 849.0681
661; 849.0681; 977.51306; 1702.263; 849.0681
662; 849.0681; 975.47736; 1564.4215; 849.0681
663; 849.0681; 1012.7564; 1526.9958; 849.0681
664; 849.0681; 998.38947; 1654.1547; 849.0681
665; 849.0681; 992.61536; 1536.5737; 849.0681
666; 849.0681; 986.1564; 1647.5662; 849.0681
667; 849.0681; 989.48486; 1561.4111; 849.0681
668; 849.0681; 986.6281; 1490.2031; 849.0681
669; 849.0681; 1011.2982; 1563.7896; 849.0681
670; 849.0681; 992.9071; 1666.1273; 849.0681
671; 849.0681; 992.376; 1592.9652; 849.0681
672; 849.0681; 1009.3933; 1599.31; 849.0681
673; 849.0681; 990.4527; 1679.3427; 849.0681
674; 849.0681; 1002.27716; 1619.4265; 849.0681
675; 849.0681; 1004.8063; 1698.8168; 849.0681
676; 849.0681; 1007.1634; 1627.7876; 849.0681
677; 849.0681; 997.3708; 1559.1633; 849.0681
678; 849.0681; 1001.3988; 1526.7793; 849.0681
679; 849.0681; 1016.24225; 1584.2701; 849.0681
680; 849.0681; 1033.0354; 1546.0895; 849.0681
681; 849.0681; 1047.5461; 1573.9083; 849.0681
682; 849.0681; 1014.1853; 1549.0253; 849.0681
683; 849.0681; 1019.23444; 1686.9491; 849.0681
684; 849.0681; 1029.789; 1662.3441; 849.0681
685; 849.0681; 1011.3795; 1548.2881; 849.0681
686; 849.0681; 1018.1171; 1582.8232; 849.0681
687; 849.0681; 1026.358; 1623.8804; 849.0681
688; 849.0681; 1008.48303; 1577.3456; 849.0681
689; 849.0681; 998.1279; 1529.0045; 849.0681
690; 849.0681; 975.57263; 1522.8276; 849.0681
691; 849.0681; 989.0917; 1545.9509; 849.0681
692; 849.0681; 1001.5922; 1635.2988; 849.0681
693; 849.0681; 1004.8968; 1665.5538; 849.0681
694; 849.0681; 1012.07947; 1669.3821; 849.0681
695; 849.0681; 991.1491; 1524.6952; 849.0681
696; 849.0681; 983.0308; 1583.9497; 849.0681
697; 849.0681; 994.26166; 1660.1053; 849.0681
698; 849.0681; 1013.60095; 1648.0312; 849.0681
699; 849.0681; 1012.7435; 1812.7632; 849.0681
700; 849.0681; 996.5482; 1504.9387; 849.0681
701; 849.0681; 1019.6312; 1673.9535; 849.0681
702; 849.0681; 1016.8003; 1633.6125; 849.0681
703; 849.0681; 985.5771; 1617.0604; 849.0681
704; 849.0681; 1023.54596; 1562.3618; 849.0681
705; 849.0681; 1028.4004; 1648.706; 849.0681
706; 849.0681; 1021.54254; 1602.1663; 849.0681
707; 849.0681; 1002.90656; 1564.5244; 849.0681
708; 849.0681; 1009.38464; 1614.8888; 849.0681
709; 849.0681; 990.2607; 1552.0422; 849.0681
710; 849.0681; 991.5584; 1504.9387; 849.0681
711; 849.0681; 1019.6281; 1528.3481; 849.0681
712; 849.0681; 1022.8622; 1585.9496; 849.0681
713; 849.0681; 1004.66565; 1603.7363; 849.0681
714; 849.0681; 1001.1996; 1504.9387; 849.0681
715; 849.0681; 1018.9058; 1747.7031; 849.0681
716; 849.0681; 983.1657; 1637.3485; 849.0681
717; 849.0681; 989.75214; 1663.4336; 849.0681
718; 849.0681; 1013.09125; 1540.078; 849.0681
719; 849.0681; 1013.28687; 1625.22; 849.0681
720; 849.0681; 1021.6286; 1629.8025; 849.0681
721; 849.0681; 1005.27203; 1645.7401; 849.0681
722; 849.0681; 1007.2589; 1589.6028; 849.0681
723; 849.0681; 998.27356; 1618.4707; 849.0681
724; 849.0681; 1003.2066; 1522.8276; 849.0681
725; 849.0681; 1003.4259; 1570.9427; 849.0681
726; 849.0681; 1011.3602; 1558.6628; 849.0681
727; 849.0681; 1008.9649; 1636.486; 849.0681
728; 849.0681; 1006.29; 1754.8452; 849.0681
729; 849.0681; 1017.5415; 1621.5753; 849.0681
730; 849.0681; 1002.7008; 1572.3838; 849.0681
731; 849.0681; 1018.3202; 1716.4636; 849.0681
732; 849.0681; 1000.6518; 1599.6412; 849.0681
733; 849.0681; 1000.35956; 1636.2703; 849.0681
734; 849.0681; 995.5767; 1584.848; 849.0681
735; 849.0681; 999.2034; 1679.1926; 849.0681
736; 849.0681; 995.6782; 1628.7675; 849.0681
737; 849.0681; 1010.191; 1585.9496; 849.0681
738; 849.0681; 996.36664; 1672.3821; 849.0681
739; 849.0681; 1017.95105; 1590.4229; 849.0681
740; 849.0681; 998.17285; 1633.5956; 849.0681
741; 849.0681; 1005.13153; 1619.3103; 849.0681
742; 849.0681; 1011.8091; 1552.0817; 849.0681
743; 849.0681; 1030.1829; 1592.9236; 849.0681
744; 849.0681; 1012.02606; 1579.8176; 849.0681
745; 849.0681; 999.75146; 1553.9305; 849.0681
746; 849.0681; 1028.6445; 1532.3538; 849.0681
747; 849.0681; 995.23804; 1635.5328; 849.0681
748; 849.0681; 1009.25183; 1535.4362; 849.0681
749; 849.0681; 1040.1199; 1624.6837; 849.0681
750; 849.0681; 997.87354; 1531.9497; 849.0681
751; 849.0681; 1005.9314; 1668.4597; 849.0681
752; 849.0681; 1020.7607; 1631.7574; 849.0681
753; 849.0681; 997.87933; 1661.2139; 849.0681
754; 849.0681; 986.16974; 1574.5597; 849.0681
755; 849.0681; 1039.0259; 1612.789; 849.0681
756; 849.0681; 1006.42456; 1632.5438; 849.0681
757; 849.0681; 1009.16534; 1623.1863; 849.0681
758; 849.0681; 1008.2847; 1650.0894; 849.0681
759; 849.0681; 993.0874; 1657.9762; 849.0681
760; 849.0681; 1005.6844; 1572.732; 849.0681
761; 849.0681; 986.1252; 1503.3723; 849.0681
762; 849.0681; 986.2536; 1687.5095; 849.0681
763; 849.0681; 981.4702; 1573.2527; 849.0681
764; 849.0681; 994.4744; 1667.553; 849.0681
765; 849.0681; 1010.8234; 1619.863; 849.0681
766; 849.0681; 1015.22314; 1609.0112; 849.0681
767; 849.0681; 997.3059; 1605.1775; 849.0681
768; 849.0681; 1024.4628; 1578.8878; 849.0681
769; 849.0681; 1028.039; 1580.2449; 849.0681
770; 849.0681; 1045.0878; 1585.3794; 849.0681
771; 849.0681; 987.377; 1573.0441; 849.0681
772; 849.0681; 1023.9528; 1572.9315; 849.0681
773; 849.0681; 1016.64716; 1657.3334; 849.0681
774; 849.0681; 1001.3691; 1624.6692; 849.0681
775; 849.0681; 1001.77686; 1566.8442; 849.0681
776; 849.0681; 1016.0172; 1628.0996; 849.0681
777; 849.0681; 1015.49445; 1564.5433; 849.0681
778; 849.0681; 1012.0185; 1600.6484; 849.0681
779; 849.0681; 1026.0396; 1652.4795; 849.0681
780; 849.0681; 999.3216; 1548.9343; 849.0681
781; 849.0681; 1028.24; 1600.1991; 849.0681
782; 849.0681; 1014.6814; 1615.6199; 849.0681
783; 849.0681; 1011.28046; 1693.8723; 849.0681
784; 849.0681; 1007.35846; 1664.5989; 849.0681
785; 849.0681; 998.94543; 1618.6145; 849.0681
786; 849.0681; 1019.2287; 1599.8265; 849.0681
787; 849.0681; 1013.7972; 1641.481; 849.0681
788; 849.0681; 1006.3476; 1587.1218; 849.0681
789; 849.0681; 1022.24695; 1555.76; 849.0681
790; 849.0681; 1024.2345; 1613.7454; 849.0681
791; 849.0681; 1014.7943; 1673.8766; 849.0681
792; 849.0681; 995.6873; 1575.3036; 849.0681
793; 849.0681; 983.56836; 1627.5029; 849.0681
794; 849.0681; 982.54486; 1617.1212; 849.0681
795; 849.0681; 1003.0709; 1627.9148; 849.0681
796; 849.0681; 1010.8824; 1548.2803; 849.0681
797; 849.0681; 1001.93066; 1535.1852; 849.0681
798; 849.0681; 1000.83734; 1576.8392; 849.0681
799; 849.0681; 1010.686; 1654.5428; 849.0681
800; 849.0681; 1020.3017; 1670.429; 849.0681
801; 849.0681; 990.70715; 1755.87; 849.0681
802; 849.0681; 1019.73755; 1533.3857; 849.0681
803; 849.0681; 1017.90625; 1648.4305; 849.0681
804; 849.0681; 1010.1021; 1680.9894; 849.0681
805; 847.92316; 1024.2742; 1608.287; 849.0681
806; 849.0681; 1275.637; 2168.8782; 847.92316
807; 849.0681; 1076.1208; 1654.9252; 847.92316
808; 849.0681; 1029.4349; 1559.189; 847.92316
809; 849.0681; 1023.398; 1603.0088; 847.92316
810; 849.0681; 1023.88165; 1576.2349; 847.92316
811; 849.0681; 1002.72723; 1636.1948; 847.92316
812; 849.0681; 1011.09607; 1638.313; 847.92316
813; 849.0681; 1033.8818; 1662.603; 847.92316
814; 849.0681; 1011.17065; 1546.1786; 847.92316
815; 849.0681; 985.31805; 1598.6271; 847.92316
816; 849.0681; 993.8172; 1726.9895; 847.92316
817; 849.0681; 990.3983; 1675.0792; 847.92316
818; 849.0681; 997.18195; 1685.2274; 847.92316
819; 849.0681; 1003.8986; 1535.4362; 847.92316
820; 849.0681; 1007.8868; 1610.5322; 847.92316
821; 849.0681; 982.8185; 1542.7659; 847.92316
822; 849.0681; 996.16797; 1616.6865; 847.92316
823; 849.0681; 1006.35046; 1579.2369; 847.92316
824; 849.0681; 992.319; 1580.6161; 847.92316
825; 849.0681; 1011.10144; 1620.7502; 847.92316
826; 849.0681; 1027.9464; 1574.618; 847.92316
827; 849.0681; 1000.23083; 1606.4277; 847.92316
828; 849.0681; 977.4923; 1606.7206; 847.92316
829; 849.0681; 1012.17883; 1590.5251; 847.92316
830; 849.0681; 1001.8438; 1593.5588; 847.92316
831; 849.0681; 1032.3934; 1617.7781; 847.92316
832; 849.0681; 1035.681; 1649.1433; 847.92316
833; 849.0681; 1026.516; 1635.4205; 847.92316
834; 849.0681; 1050.6078; 1734.9912; 847.92316
835; 849.0681; 1021.10095; 1708.2223; 847.92316
836; 849.0681; 977.42084; 1554.2266; 847.92316
837; 849.0681; 988.7068; 1501.4908; 847.92316
838; 849.0681; 1018.4988; 1644.6167; 847.92316
839; 849.0681; 1025.0789; 1582.7598; 847.92316
840; 849.0681; 1004.60187; 1575.4159; 847.92316
841; 849.0681; 980.86975; 1626.6409; 847.92316
842; 849.0681; 999.84546; 1636.3795; 847.92316
843; 849.0681; 1015.1666; 1546.4584; 847.92316
844; 849.0681; 1027.8853; 1731.1079; 847.92316
845; 849.0681; 1031.862; 1813.0233; 847.92316
846; 849.0681; 995.715; 1580.2727; 847.92316
847; 849.0681; 1016.34064; 1588.4637; 847.92316
848; 849.0681; 1009.73016; 1663.5693; 847.92316
849; 849.0681; 994.2425; 1578.6052; 847.92316
850; 849.0681; 1022.9513; 1565.2441; 847.92316
851; 849.0681; 993.8137; 1585.3972; 847.92316
852; 849.0681; 1018.1409; 1617.8704; 847.92316
853; 849.0681; 990.96826; 1564.0801; 847.92316
854; 849.0681; 995.53595; 1607.8445; 847.92316
855; 849.0681; 1015.32776; 1672.5377; 847.92316
856; 849.0681; 980.4239; 1565.2928; 847.92316
857; 849.0681; 1001.5269; 1607.8335; 847.92316
858; 849.0681; 994.0635; 1583.7017; 847.92316
859; 849.0681; 1008.6139; 1655.8903; 847.92316
860; 849.0681; 991.5622; 1605.8333; 847.92316
861; 849.0681; 993.5447; 1559.2747; 847.92316
862; 849.0681; 999.9056; 1599.0273; 847.92316
863; 849.0681; 1000.24084; 1640.5281; 847.92316
864; 849.0681; 983.3215; 1695.7139; 847.92316
865; 849.0681; 1002.96436; 1608.9156; 847.92316
866; 849.0681; 1005.02155; 1667.2366; 847.92316
867; 849.0681; 1022.93634; 1541.6373; 847.92316
868; 849.0681; 1011.56915; 1642.0332; 847.92316
869; 849.0681; 1011.5972; 1610.4639; 847.92316
870; 849.0681; 1016.5815; 1605.0502; 847.92316
871; 849.0681; 1043.6241; 1689.8251; 847.92316
872; 849.0681; 1003.5521; 1624.5869; 847.92316
873; 849.0681; 1009.47754; 1567.0056; 847.92316
874; 849.0681; 995.92694; 1592.6791; 847.92316
875; 849.0681; 1006.56757; 1649.8916; 847.92316
876; 849.0681; 988.9935; 1586.0198; 847.92316
877; 849.0681; 976.44727; 1522.8607; 847.92316
878; 849.0681; 1003.359; 1526.1659; 847.92316
879; 849.0681; 1000.0238; 1608.5228; 847.92316
880; 849.0681; 990.45496; 1658.1564; 847.92316
881; 849.0681; 983.2336; 1569.5105; 847.92316
882; 849.0681; 1017.6357; 1614.2572; 847.92316
883; 849.0681; 1009.73267; 1680.536; 847.92316
884; 849.0681; 1008.77185; 1650.131; 847.92316
885; 849.0681; 986.628; 1642.3654; 847.92316
886; 849.0681; 1018.77704; 1575.5931; 847.92316
887; 849.0681; 1029.686; 1673.513; 847.92316
888; 849.0681; 1005.2882; 1702.046; 847.92316
889; 849.0681; 1020.0486; 1632.748; 847.92316
890; 849.0681; 1022.2766; 1608.9587; 847.92316
891; 849.0681; 1005.5024; 1564.8995; 847.92316
892; 849.0681; 1015.46936; 1576.7563; 847.92316
893; 849.0681; 1019.5813; 1531.9414; 847.92316
894; 849.0681; 1040.3702; 1675.1782; 847.92316
895; 849.0681; 1029.3785; 1604.585; 847.92316
896; 849.0681; 1007.7352; 1541.9802; 847.92316
897; 849.0681; 989.3347; 1480.1006; 847.92316
898; 849.0681; 987.244; 1576.6327; 847.92316
899; 849.0681; 1015.50806; 1658.6067; 847.92316
900; 849.0681; 1009.46075; 1610.4214; 847.92316
901; 849.0681; 996.7948; 1537.8843; 847.92316
902; 849.0681; 996.6334; 1694.5488; 847.92316
903; 849.0681; 1001.793; 1577.7278; 847.92316
904; 849.0681; 1016.977; 1568.7594; 847.92316
905; 849.0681; 1004.15027; 1645.6741; 847.92316
906; 849.0681; 1022.52576; 1613.9089; 847.92316
907; 849.0681; 1009.90393; 1617.2922; 847.92316
908; 849.0681; 1021.5597; 1584.4714; 847.92316
909; 849.0681; 1027.7461; 1688.9578; 847.92316
910; 849.0681; 1038.1116; 1644.8279; 847.92316
911; 849.0681; 1018.47363; 1582.0851; 847.92316
912; 849.0681; 1016.47144; 1624.2872; 847.92316
913; 849.0681; 1020.11053; 1644.1895; 847.92316
914; 849.0681; 999.36426; 1604.8398; 847.92316
915; 849.0681; 977.4461; 1522.8276; 847.92316
916; 849.0681; 987.4939; 1612.4913; 847.92316
917; 849.0681; 997.3719; 1656.6027; 847.92316
918; 849.0681; 1005.40283; 1592.3984; 847.92316
919; 849.0681; 996.83575; 1653.9369; 847.92316
920; 849.0681; 1011.8805; 1576.4736; 847.92316
921; 849.0681; 1016.59357; 1616.9939; 847.92316
922; 849.0681; 1003.85315; 1556.3375; 847.92316
923; 849.0681; 1013.08295; 1575.0712; 847.92316
924; 849.0681; 1018.6692; 1658.2411; 847.92316
925; 849.0681; 1031.44; 1646.4025; 847.92316
926; 849.0681; 1013.0472; 1531.0194; 847.92316
927; 849.0681; 1019.34656; 1640.958; 847.92316
928; 849.0681; 986.139; 1566.0231; 847.92316
929; 849.0681; 1012.1846; 1561.5754; 847.92316
930; 849.0681; 1004.84314; 1591.2616; 847.92316
931; 849.0681; 1021.3268; 1553.5225; 847.92316
932; 849.0681; 992.49384; 1740.7523; 847.92316
933; 849.0681; 1002.77325; 1606.1711; 847.92316
934; 849.0681; 1007.1488; 1533.1368; 847.92316
935; 849.0681; 1010.74835; 1583.91; 847.92316
936; 849.0681; 1019.9736; 1752.4773; 847.92316
937; 849.0681; 1028.4296; 1616.6727; 847.92316
938; 849.0681; 1001.98694; 1558.3741; 847.92316
939; 849.0681; 1000.84235; 1546.4856; 847.92316
940; 849.0681; 997.24; 1677.882; 847.92316
941; 849.0681; 1040.5656; 1522.8276; 847.92316
942; 849.0681; 1033.818; 1569.4956; 847.92316
943; 849.0681; 1040.0138; 1623.938; 847.92316
944; 849.0681; 1005.24554; 1628.0171; 847.92316
945; 849.0681; 1019.2753; 1633.5166; 847.92316
946; 849.0681; 1018.1663; 1554.373; 847.92316
947; 849.0681; 1029.3496; 1573.4393; 847.92316
948; 849.0681; 982.66833; 1590.1749; 847.92316
949; 849.0681; 992.29144; 1599.9069; 847.92316
