1073; 871.17664;871.17664
1074; 871.17664;871.17664
1075; 907.24036;871.17664
1076; 871.17664;871.17664
1077; 891.0469;871.17664
1078; 873.67224;871.17664
1079; 871.17664;871.17664
1080; 871.17664;871.17664
1081; 935.13184;871.17664
1082; 871.17664;871.17664
1083; 873.67224;871.17664
1084; 876.7871;871.17664
1085; 913.49884;871.17664
1086; 871.17664;871.17664
1087; 871.17664;871.17664
1088; 928.589;871.17664
1089; 906.9027;871.17664
1090; 871.17664;871.17664
1091; 871.17664;871.17664
1092; 871.17664;871.17664
1093; 871.17664;871.17664
1094; 871.17664;871.17664
1095; 970.1686;871.17664
1096; 907.29407;871.17664
1097; 876.7871;871.17664
1098; 871.17664;871.17664
1099; 871.17664;871.17664
1100; 928.589;871.17664
1101; 871.17664;871.17664
1102; 871.17664;871.17664
1103; 871.17664;871.17664
1104; 871.17664;871.17664
1105; 871.17664;871.17664
1106; 871.17664;871.17664
1107; 871.17664;871.17664
1108; 906.08276;871.17664
1109; 896.8445;871.17664
1110; 880.0165;871.17664
1111; 871.17664;871.17664
1112; 918.3142;871.17664
1113; 871.17664;871.17664
1114; 904.7107;871.17664
1115; 873.8197;871.17664
1116; 871.17664;871.17664
1117; 876.659;871.17664
1118; 939.454;871.17664
1119; 879.6394;871.17664
1120; 871.17664;871.17664
1121; 871.17664;871.17664
1122; 953.62585;871.17664
1123; 932.46686;871.17664
1124; 934.3037;871.17664
1125; 871.17664;871.17664
1126; 871.17664;871.17664
1127; 903.3364;871.17664
1128; 871.17664;871.17664
1129; 871.17664;871.17664
1130; 871.17664;871.17664
1131; 871.17664;871.17664
1132; 871.17664;871.17664
1133; 871.17664;871.17664
1134; 871.17664;871.17664
1135; 871.17664;871.17664
1136; 871.17664;871.17664
1137; 892.42944;871.17664
1138; 871.17664;871.17664
1139; 871.17664;871.17664
1140; 880.1981;871.17664
1141; 871.17664;871.17664
1142; 932.29224;871.17664
1143; 879.6394;871.17664
1144; 871.17664;871.17664
1145; 871.17664;871.17664
1146; 959.6085;871.17664
1147; 913.49884;871.17664
1148; 928.589;871.17664
1149; 871.17664;871.17664
1150; 871.17664;871.17664
1151; 871.17664;871.17664
1152; 871.17664;871.17664
1153; 888.79834;871.17664
1154; 871.17664;871.17664
1155; 871.17664;871.17664
1156; 871.17664;871.17664
1157; 883.9596;871.17664
1158; 871.17664;871.17664
1159; 871.17664;871.17664
1160; 996.114;871.17664
1161; 932.44934;871.17664
1162; 871.17664;871.17664
1163; 904.7107;871.17664
1164; 871.17664;871.17664
1165; 871.17664;871.17664
1166; 871.17664;871.17664
1167; 882.7427;871.17664
1168; 871.17664;871.17664
1169; 948.7329;871.17664
1170; 880.1981;871.17664
1171; 932.4136;871.17664
1172; 958.2543;871.17664
1173; 912.8237;871.17664
1174; 871.17664;871.17664
1175; 871.17664;871.17664
1176; 871.17664;871.17664
1177; 933.01874;871.17664
1178; 871.17664;871.17664
1179; 871.17664;871.17664
1180; 935.13184;871.17664
1181; 871.17664;871.17664
1182; 871.17664;871.17664
1183; 989.83044;871.17664
1184; 871.17664;871.17664
1185; 974.3335;871.17664
1186; 871.17664;871.17664
1187; 871.17664;871.17664
1188; 948.7329;871.17664
1189; 871.17664;871.17664
1190; 871.17664;871.17664
1191; 871.17664;871.17664
1192; 880.1981;871.17664
1193; 871.17664;871.17664
1194; 871.17664;871.17664
1195; 884.48315;871.17664
1196; 1068.9791;871.17664
1197; 871.17664;871.17664
1198; 871.17664;871.17664
1199; 871.17664;871.17664
1200; 871.17664;871.17664
1201; 871.17664;871.17664
1202; 871.17664;871.17664
1203; 978.7595;871.17664
1204; 884.48315;871.17664
1205; 871.17664;871.17664
1206; 882.7427;871.17664
1207; 871.17664;871.17664
1208; 871.17664;871.17664
1209; 1057.0577;871.17664
1210; 913.7709;871.17664
1211; 871.17664;871.17664
1212; 871.17664;871.17664
1213; 882.7427;871.17664
1214; 871.17664;871.17664
1215; 879.6394;871.17664
1216; 871.17664;871.17664
1217; 911.5868;871.17664
1218; 966.10425;871.17664
1219; 871.17664;871.17664
1220; 871.17664;871.17664
1221; 871.17664;871.17664
1222; 884.48315;871.17664
1223; 873.8197;871.17664
1224; 918.3142;871.17664
1225; 885.21747;871.17664
1226; 871.17664;871.17664
1227; 871.17664;871.17664
1228; 871.17664;871.17664
1229; 871.17664;871.17664
1230; 898.3684;871.17664
1231; 906.9027;871.17664
1232; 1007.7964;871.17664
1233; 871.17664;871.17664
1234; 916.01184;871.17664
1235; 954.37744;871.17664
1236; 876.659;871.17664
1237; 871.17664;871.17664
1238; 871.17664;871.17664
1239; 871.17664;871.17664
1240; 932.44934;871.17664
1241; 898.3684;871.17664
1242; 920.0144;871.17664
1243; 871.17664;871.17664
1244; 871.17664;871.17664
1245; 957.53296;871.17664
1246; 871.17664;871.17664
1247; 871.17664;871.17664
1248; 871.17664;871.17664
1249; 871.17664;871.17664
1250; 871.17664;871.17664
1251; 880.0165;871.17664
1252; 872.68616;871.17664
1253; 871.17664;871.17664
1254; 871.17664;871.17664
1255; 871.17664;871.17664
1256; 871.17664;871.17664
1257; 871.17664;871.17664
1258; 871.17664;871.17664
1259; 873.8197;871.17664
1260; 871.17664;871.17664
1261; 871.17664;871.17664
1262; 871.17664;871.17664
1263; 901.10156;871.17664
1264; 884.35;871.17664
1265; 871.17664;871.17664
1266; 871.17664;871.17664
1267; 908.2915;871.17664
1268; 871.17664;871.17664
1269; 871.17664;871.17664
1270; 871.17664;871.17664
1271; 871.17664;871.17664
1272; 871.17664;871.17664
1273; 871.17664;871.17664
1274; 871.17664;871.17664
1275; 907.29407;871.17664
1276; 871.17664;871.17664
1277; 997.64014;871.17664
1278; 906.9027;871.17664
1279; 871.17664;871.17664
1280; 885.21747;871.17664
1281; 896.30493;871.17664
1282; 871.17664;871.17664
1283; 876.659;871.17664
1284; 871.17664;871.17664
1285; 871.17664;871.17664
1286; 907.24036;871.17664
1287; 871.17664;871.17664
1288; 871.17664;871.17664
1289; 925.6824;871.17664
1290; 871.17664;871.17664
1291; 871.17664;871.17664
1292; 957.53296;871.17664
1293; 871.17664;871.17664
1294; 896.8445;871.17664
1295; 896.30493;871.17664
1296; 896.8445;871.17664
1297; 871.17664;871.17664
1298; 871.17664;871.17664
1299; 871.17664;871.17664
1300; 871.17664;871.17664
1301; 871.17664;871.17664
1302; 948.9354;871.17664
1303; 934.4206;871.17664
1304; 909.9674;871.17664
1305; 882.91003;871.17664
1306; 871.17664;871.17664
1307; 876.659;871.17664
1308; 880.1981;871.17664
1309; 880.34375;871.17664
1310; 871.17664;871.17664
1311; 908.2915;871.17664
1312; 880.34375;871.17664
1313; 871.17664;871.17664
1314; 898.3684;871.17664
1315; 907.24036;871.17664
1316; 871.17664;871.17664
1317; 871.17664;871.17664
1318; 913.49884;871.17664
1319; 871.17664;871.17664
1320; 871.17664;871.17664
1321; 904.7107;871.17664
1322; 871.17664;871.17664
1323; 892.42944;871.17664
1324; 880.1981;871.17664
1325; 871.17664;871.17664
1326; 882.91003;871.17664
1327; 876.659;871.17664
1328; 871.17664;871.17664
1329; 930.56934;871.17664
1330; 871.17664;871.17664
1331; 933.01874;871.17664
1332; 885.21747;871.17664
1333; 871.17664;871.17664
1334; 871.17664;871.17664
1335; 896.30493;871.17664
1336; 871.17664;871.17664
1337; 892.0855;871.17664
1338; 915.594;871.17664
1339; 879.6394;871.17664
1340; 871.17664;871.17664
1341; 871.17664;871.17664
1342; 971.68933;871.17664
1343; 871.17664;871.17664
1344; 1011.787;871.17664
1345; 871.17664;871.17664
1346; 873.67224;871.17664
1347; 871.17664;871.17664
1348; 880.34375;871.17664
1349; 940.56995;871.17664
1350; 871.17664;871.17664
1351; 871.17664;871.17664
1352; 1012.9739;871.17664
1353; 871.17664;871.17664
1354; 898.3943;871.17664
1355; 871.17664;871.17664
1356; 871.17664;871.17664
1357; 926.9494;871.17664
1358; 871.17664;871.17664
1359; 871.17664;871.17664
1360; 871.17664;871.17664
1361; 926.9494;871.17664
1362; 938.5613;871.17664
1363; 922.6383;871.17664
1364; 871.17664;871.17664
1365; 879.6394;871.17664
1366; 871.17664;871.17664
1367; 927.6123;871.17664
1368; 887.37427;871.17664
1369; 953.35974;871.17664
1370; 872.68616;871.17664
1371; 871.17664;871.17664
1372; 871.17664;871.17664
1373; 871.17664;871.17664
1374; 891.0469;871.17664
1375; 871.17664;871.17664
1376; 871.17664;871.17664
1377; 888.79834;871.17664
1378; 896.30493;871.17664
1379; 934.4206;871.17664
1380; 871.17664;871.17664
1381; 871.17664;871.17664
1382; 871.17664;871.17664
1383; 915.886;871.17664
1384; 871.17664;871.17664
1385; 871.17664;871.17664
1386; 948.9354;871.17664
1387; 871.17664;871.17664
1388; 883.9596;871.17664
1389; 974.3335;871.17664
1390; 871.17664;871.17664
1391; 871.17664;871.17664
1392; 871.17664;871.17664
1393; 883.9596;871.17664
1394; 892.0855;871.17664
1395; 916.01184;871.17664
1396; 872.68616;871.17664
1397; 871.17664;871.17664
1398; 1004.0065;871.17664
1399; 871.17664;871.17664
1400; 888.9824;871.17664
1401; 871.17664;871.17664
1402; 871.17664;871.17664
1403; 879.6394;871.17664
1404; 871.17664;871.17664
1405; 932.44934;871.17664
1406; 871.17664;871.17664
1407; 880.34375;871.17664
1408; 928.589;871.17664
1409; 871.17664;871.17664
1410; 888.79834;871.17664
1411; 932.4136;871.17664
1412; 888.79834;871.17664
1413; 876.659;871.17664
1414; 871.17664;871.17664
1415; 913.49884;871.17664
1416; 871.17664;871.17664
1417; 887.37427;871.17664
1418; 953.35974;871.17664
1419; 871.17664;871.17664
1420; 908.2915;871.17664
1421; 871.17664;871.17664
1422; 871.17664;871.17664
1423; 907.29407;871.17664
1424; 977.8635;871.17664
1425; 926.9494;871.17664
1426; 948.7329;871.17664
1427; 871.17664;871.17664
1428; 871.17664;871.17664
1429; 871.17664;871.17664
1430; 871.17664;871.17664
1431; 871.17664;871.17664
1432; 871.17664;871.17664
1433; 884.35;871.17664
1434; 924.2279;871.17664
1435; 880.34375;871.17664
1436; 871.17664;871.17664
1437; 871.17664;871.17664
1438; 907.29407;871.17664
1439; 918.3142;871.17664
1440; 876.659;871.17664
1441; 871.17664;871.17664
1442; 925.6824;871.17664
1443; 891.0469;871.17664
1444; 871.17664;871.17664
1445; 883.9596;871.17664
1446; 880.34375;871.17664
1447; 888.9824;871.17664
1448; 871.17664;871.17664
1449; 871.17664;871.17664
1450; 871.17664;871.17664
1451; 932.29224;871.17664
1452; 871.17664;871.17664
1453; 871.17664;871.17664
1454; 871.17664;871.17664
1455; 934.4206;871.17664
1456; 871.17664;871.17664
1457; 871.17664;871.17664
1458; 928.589;871.17664
1459; 882.7427;871.17664
1460; 871.17664;871.17664
1461; 871.17664;871.17664
1462; 959.6085;871.17664
1463; 871.17664;871.17664
1464; 896.8445;871.17664
1465; 871.17664;871.17664
1466; 887.37427;871.17664
1467; 876.659;871.17664
1468; 880.0165;871.17664
1469; 871.17664;871.17664
1470; 872.68616;871.17664
1471; 871.17664;871.17664
1472; 873.67224;871.17664
1473; 871.17664;871.17664
1474; 871.17664;871.17664
1475; 977.8635;871.17664
1476; 948.7329;871.17664
1477; 871.17664;871.17664
1478; 871.17664;871.17664
1479; 911.5868;871.17664
1480; 888.9824;871.17664
1481; 871.17664;871.17664
1482; 883.9596;871.17664
1483; 871.17664;871.17664
1484; 871.17664;871.17664
1485; 1008.631;871.17664
1486; 913.49884;871.17664
1487; 871.17664;871.17664
1488; 871.17664;871.17664
1489; 871.17664;871.17664
1490; 871.17664;871.17664
1491; 873.8197;871.17664
1492; 929.55273;871.17664
1493; 920.12805;871.17664
1494; 871.17664;871.17664
1495; 888.79834;871.17664
1496; 942.19495;871.17664
1497; 879.6394;871.17664
1498; 871.17664;871.17664
1499; 965.37024;871.17664
1500; 871.17664;871.17664
1501; 871.17664;871.17664
1502; 871.17664;871.17664
1503; 871.17664;871.17664
1504; 903.3364;871.17664
1505; 871.17664;871.17664
1506; 876.659;871.17664
1507; 907.29407;871.17664
1508; 871.17664;871.17664
1509; 880.34375;871.17664
1510; 871.17664;871.17664
1511; 927.777;871.17664
1512; 926.9494;871.17664
1513; 871.17664;871.17664
1514; 913.49884;871.17664
1515; 871.17664;871.17664
1516; 880.1981;871.17664
1517; 871.17664;871.17664
1518; 871.17664;871.17664
1519; 966.10425;871.17664
1520; 904.7107;871.17664
1521; 871.17664;871.17664
1522; 871.17664;871.17664
1523; 871.17664;871.17664
1524; 871.17664;871.17664
1525; 871.17664;871.17664
1526; 871.17664;871.17664
1527; 920.0144;871.17664
1528; 880.0165;871.17664
1529; 871.17664;871.17664
1530; 882.91003;871.17664
1531; 871.17664;871.17664
1532; 930.56934;871.17664
1533; 922.6383;871.17664
1534; 927.6123;871.17664
1535; 871.17664;871.17664
1536; 871.17664;871.17664
1537; 930.56934;871.17664
1538; 906.08276;871.17664
1539; 871.17664;871.17664
1540; 1036.4141;871.17664
1541; 885.7344;871.17664
1542; 915.594;871.17664
1543; 871.17664;871.17664
1544; 871.17664;871.17664
1545; 884.35;871.17664
1546; 871.17664;871.17664
1547; 892.42944;871.17664
1548; 871.17664;871.17664
1549; 871.17664;871.17664
1550; 871.17664;871.17664
1551; 871.17664;871.17664
1552; 918.7765;871.17664
1553; 871.17664;871.17664
1554; 901.10156;871.17664
1555; 871.17664;871.17664
1556; 871.17664;871.17664
1557; 915.594;871.17664
1558; 871.17664;871.17664
1559; 871.17664;871.17664
1560; 908.2915;871.17664
1561; 896.30493;871.17664
1562; 938.4879;871.17664
1563; 948.9354;871.17664
1564; 922.6383;871.17664
1565; 871.17664;871.17664
1566; 871.17664;871.17664
1567; 871.17664;871.17664
1568; 872.68616;871.17664
1569; 882.91003;871.17664
1570; 915.886;871.17664
1571; 984.76;871.17664
1572; 871.17664;871.17664
1573; 939.454;871.17664
1574; 879.6394;871.17664
1575; 871.17664;871.17664
1576; 871.17664;871.17664
1577; 884.35;871.17664
1578; 871.17664;871.17664
1579; 908.2915;871.17664
1580; 871.17664;871.17664
1581; 871.17664;871.17664
1582; 871.17664;871.17664
1583; 907.24036;871.17664
1584; 871.17664;871.17664
1585; 884.35;871.17664
1586; 871.17664;871.17664
1587; 871.17664;871.17664
1588; 935.13184;871.17664
1589; 871.17664;871.17664
1590; 871.17664;871.17664
1591; 928.589;871.17664
1592; 934.4206;871.17664
1593; 871.17664;871.17664
1594; 903.3364;871.17664
1595; 884.48315;871.17664
1596; 871.17664;871.17664
1597; 871.17664;871.17664
1598; 888.79834;871.17664
1599; 882.7427;871.17664
1600; 888.79834;871.17664
1601; 880.0165;871.17664
1602; 907.24036;871.17664
1603; 913.7709;871.17664
1604; 906.9027;871.17664
1605; 871.17664;871.17664
1606; 926.9494;871.17664
1607; 871.17664;871.17664
1608; 871.17664;871.17664
1609; 871.17664;871.17664
1610; 871.17664;871.17664
1611; 871.17664;871.17664
1612; 871.17664;871.17664
1613; 898.3943;871.17664
1614; 920.0144;871.17664
1615; 871.17664;871.17664
1616; 871.17664;871.17664
1617; 871.17664;871.17664
1618; 871.17664;871.17664
1619; 907.24036;871.17664
1620; 885.21747;871.17664
1621; 871.17664;871.17664
1622; 888.79834;871.17664
1623; 871.17664;871.17664
1624; 871.17664;871.17664
1625; 871.17664;871.17664
1626; 871.17664;871.17664
1627; 953.62585;871.17664
1628; 871.17664;871.17664
1629; 871.17664;871.17664
1630; 871.17664;871.17664
1631; 871.17664;871.17664
1632; 871.17664;871.17664
1633; 871.17664;871.17664
1634; 871.17664;871.17664
1635; 871.17664;871.17664
1636; 871.17664;871.17664
1637; 871.17664;871.17664
1638; 871.17664;871.17664
1639; 942.19495;871.17664
1640; 871.17664;871.17664
1641; 871.17664;871.17664
1642; 901.10156;871.17664
1643; 871.17664;871.17664
1644; 871.17664;871.17664
1645; 871.17664;871.17664
1646; 871.17664;871.17664
1647; 871.17664;871.17664
1648; 938.5613;871.17664
1649; 882.91003;871.17664
1650; 920.06177;871.17664
1651; 871.17664;871.17664
1652; 916.8811;871.17664
1653; 907.29407;871.17664
1654; 871.17664;871.17664
1655; 872.68616;871.17664
1656; 916.31714;871.17664
1657; 888.9824;871.17664
1658; 883.9596;871.17664
1659; 929.55273;871.17664
1660; 896.30493;871.17664
1661; 871.17664;871.17664
1662; 906.08276;871.17664
1663; 871.17664;871.17664
1664; 938.5613;871.17664
1665; 920.0144;871.17664
1666; 871.17664;871.17664
1667; 953.62585;871.17664
1668; 871.17664;871.17664
1669; 871.17664;871.17664
1670; 871.17664;871.17664
1671; 880.34375;871.17664
1672; 888.79834;871.17664
1673; 871.17664;871.17664
1674; 873.67224;871.17664
1675; 879.6394;871.17664
1676; 871.17664;871.17664
1677; 916.31714;871.17664
1678; 876.659;871.17664
1679; 871.17664;871.17664
1680; 892.42944;871.17664
1681; 871.17664;871.17664
1682; 871.17664;871.17664
1683; 871.17664;871.17664
1684; 871.17664;871.17664
1685; 916.8811;871.17664
1686; 871.17664;871.17664
1687; 924.2279;871.17664
1688; 880.1981;871.17664
1689; 884.48315;871.17664
1690; 871.17664;871.17664
1691; 920.06177;871.17664
1692; 932.4136;871.17664
1693; 873.8197;871.17664
1694; 954.37744;871.17664
1695; 871.17664;871.17664
1696; 883.9596;871.17664
1697; 954.37744;871.17664
1698; 871.17664;871.17664
1699; 880.1981;871.17664
1700; 871.17664;871.17664
1701; 871.17664;871.17664
1702; 929.55273;871.17664
1703; 916.8811;871.17664
1704; 924.2279;871.17664
1705; 906.9027;871.17664
1706; 885.7344;871.17664
1707; 871.17664;871.17664
1708; 871.17664;871.17664
1709; 904.7107;871.17664
1710; 887.37427;871.17664
1711; 896.30493;871.17664
1712; 871.17664;871.17664
1713; 871.17664;871.17664
1714; 942.19495;871.17664
1715; 871.17664;871.17664
1716; 880.0165;871.17664
1717; 871.17664;871.17664
1718; 915.594;871.17664
1719; 880.0165;871.17664
1720; 871.17664;871.17664
1721; 926.9494;871.17664
1722; 1010.6361;871.17664
1723; 885.7344;871.17664
1724; 871.17664;871.17664
1725; 871.17664;871.17664
1726; 871.17664;871.17664
1727; 925.6824;871.17664
1728; 933.01874;871.17664
1729; 882.7427;871.17664
1730; 871.17664;871.17664
1731; 871.17664;871.17664
1732; 885.21747;871.17664
1733; 913.49884;871.17664
1734; 959.91125;871.17664
1735; 871.17664;871.17664
1736; 871.17664;871.17664
1737; 932.7477;871.17664
1738; 871.17664;871.17664
1739; 871.17664;871.17664
1740; 871.17664;871.17664
1741; 918.7765;871.17664
1742; 891.0469;871.17664
1743; 871.17664;871.17664
1744; 903.3364;871.17664
1745; 871.17664;871.17664
1746; 883.9596;871.17664
1747; 948.7329;871.17664
1748; 916.01184;871.17664
1749; 871.17664;871.17664
1750; 883.9596;871.17664
1751; 871.17664;871.17664
1752; 871.17664;871.17664
1753; 871.17664;871.17664
1754; 996.114;871.17664
1755; 871.17664;871.17664
1756; 907.24036;871.17664
1757; 871.17664;871.17664
1758; 871.17664;871.17664
1759; 871.17664;871.17664
1760; 871.17664;871.17664
1761; 871.17664;871.17664
1762; 871.17664;871.17664
1763; 888.79834;871.17664
1764; 927.777;871.17664
1765; 871.17664;871.17664
1766; 871.17664;871.17664
1767; 937.70544;871.17664
1768; 903.3364;871.17664
1769; 871.17664;871.17664
1770; 876.659;871.17664
1771; 871.17664;871.17664
1772; 871.17664;871.17664
1773; 952.94543;871.17664
1774; 898.3943;871.17664
1775; 871.17664;871.17664
1776; 871.17664;871.17664
1777; 871.17664;871.17664
1778; 930.56934;871.17664
1779; 913.49884;871.17664
1780; 871.17664;871.17664
1781; 871.17664;871.17664
1782; 871.17664;871.17664
1783; 883.9596;871.17664
1784; 941.9747;871.17664
1785; 871.17664;871.17664
1786; 882.7427;871.17664
1787; 871.17664;871.17664
1788; 922.6383;871.17664
1789; 898.3943;871.17664
1790; 871.17664;871.17664
1791; 871.17664;871.17664
1792; 871.17664;871.17664
1793; 871.17664;871.17664
1794; 880.0165;871.17664
1795; 871.17664;871.17664
1796; 871.17664;871.17664
1797; 940.56995;871.17664
1798; 871.17664;871.17664
1799; 871.17664;871.17664
1800; 916.31714;871.17664
1801; 911.71814;871.17664
1802; 871.17664;871.17664
1803; 871.17664;871.17664
1804; 871.17664;871.17664
1805; 885.7344;871.17664
1806; 871.17664;871.17664
1807; 998.35034;871.17664
1808; 873.67224;871.17664
1809; 871.17664;871.17664
1810; 871.17664;871.17664
1811; 876.659;871.17664
1812; 934.3037;871.17664
1813; 916.01184;871.17664
1814; 898.3943;871.17664
1815; 1006.298;871.17664
1816; 871.17664;871.17664
1817; 932.4136;871.17664
1818; 920.0144;871.17664
1819; 871.17664;871.17664
1820; 871.17664;871.17664
1821; 871.17664;871.17664
1822; 912.43713;871.17664
1823; 871.17664;871.17664
1824; 1021.6991;871.17664
1825; 930.9845;871.17664
1826; 871.17664;871.17664
1827; 906.9027;871.17664
1828; 871.17664;871.17664
1829; 871.17664;871.17664
1830; 876.659;871.17664
1831; 957.53296;871.17664
1832; 974.3335;871.17664
1833; 920.06177;871.17664
1834; 938.5613;871.17664
1835; 882.7427;871.17664
1836; 871.17664;871.17664
1837; 879.6394;871.17664
1838; 871.17664;871.17664
1839; 911.5868;871.17664
1840; 916.31714;871.17664
1841; 888.9824;871.17664
1842; 871.17664;871.17664
1843; 871.17664;871.17664
1844; 871.17664;871.17664
1845; 880.0165;871.17664
1846; 871.17664;871.17664
1847; 882.7427;871.17664
1848; 871.17664;871.17664
1849; 950.81433;871.17664
1850; 871.17664;871.17664
1851; 871.17664;871.17664
1852; 871.17664;871.17664
1853; 871.17664;871.17664
1854; 879.6394;871.17664
1855; 923.2726;871.17664
1856; 871.17664;871.17664
1857; 904.7107;871.17664
1858; 876.7871;871.17664
1859; 876.659;871.17664
1860; 885.21747;871.17664
1861; 977.8635;871.17664
1862; 916.8811;871.17664
1863; 871.17664;871.17664
1864; 876.7871;871.17664
1865; 947.0073;871.17664
1866; 896.8445;871.17664
1867; 876.7871;871.17664
1868; 871.17664;871.17664
1869; 871.17664;871.17664
1870; 871.17664;871.17664
1871; 871.17664;871.17664
1872; 896.8445;871.17664
1873; 930.56934;871.17664
1874; 925.6824;871.17664
1875; 871.17664;871.17664
1876; 871.17664;871.17664
1877; 937.70544;871.17664
1878; 871.17664;871.17664
1879; 871.17664;871.17664
1880; 922.6383;871.17664
1881; 959.91125;871.17664
1882; 876.659;871.17664
1883; 871.17664;871.17664
1884; 871.17664;871.17664
1885; 896.8445;871.17664
1886; 871.17664;871.17664
1887; 908.2915;871.17664
1888; 871.17664;871.17664
1889; 871.17664;871.17664
1890; 873.67224;871.17664
1891; 871.17664;871.17664
1892; 871.17664;871.17664
1893; 925.6824;871.17664
1894; 871.17664;871.17664
1895; 871.17664;871.17664
1896; 934.3037;871.17664
1897; 871.17664;871.17664
1898; 871.17664;871.17664
1899; 871.17664;871.17664
1900; 871.17664;871.17664
1901; 871.17664;871.17664
1902; 871.17664;871.17664
1903; 879.6394;871.17664
1904; 915.886;871.17664
1905; 885.7344;871.17664
1906; 871.17664;871.17664
1907; 871.17664;871.17664
1908; 871.17664;871.17664
1909; 871.17664;871.17664
1910; 977.66797;871.17664
1911; 871.17664;871.17664
1912; 871.17664;871.17664
1913; 871.17664;871.17664
1914; 871.17664;871.17664
1915; 871.17664;871.17664
1916; 888.79834;871.17664
1917; 871.17664;871.17664
1918; 871.17664;871.17664
1919; 871.17664;871.17664
1920; 871.17664;871.17664
1921; 871.17664;871.17664
1922; 882.7427;871.17664
1923; 891.0469;871.17664
1924; 896.8445;871.17664
1925; 873.67224;871.17664
1926; 882.91003;871.17664
1927; 871.17664;871.17664
1928; 880.0165;871.17664
1929; 903.3364;871.17664
1930; 911.5868;871.17664
1931; 871.17664;871.17664
1932; 871.17664;871.17664
1933; 880.0165;871.17664
1934; 871.17664;871.17664
1935; 871.17664;871.17664
1936; 871.17664;871.17664
1937; 896.30493;871.17664
1938; 918.3142;871.17664
1939; 888.9824;871.17664
1940; 871.17664;871.17664
1941; 911.5868;871.17664
1942; 871.17664;871.17664
1943; 933.01874;871.17664
1944; 896.8445;871.17664
1945; 932.44934;871.17664
1946; 873.8197;871.17664
1947; 880.1981;871.17664
1948; 930.56934;871.17664
1949; 871.17664;871.17664
1950; 871.17664;871.17664
1951; 872.68616;871.17664
1952; 871.17664;871.17664
1953; 871.17664;871.17664
1954; 882.91003;871.17664
1955; 898.3943;871.17664
1956; 871.17664;871.17664
1957; 933.01874;871.17664
1958; 952.94543;871.17664
1959; 871.17664;871.17664
1960; 918.3142;871.17664
1961; 871.17664;871.17664
1962; 885.21747;871.17664
1963; 871.17664;871.17664
1964; 907.29407;871.17664
1965; 871.17664;871.17664
1966; 871.17664;871.17664
1967; 898.3943;871.17664
1968; 882.7427;871.17664
1969; 871.17664;871.17664
1970; 898.3943;871.17664
1971; 873.8197;871.17664
1972; 916.8811;871.17664
1973; 871.17664;871.17664
1974; 1017.98413;871.17664
1975; 908.2915;871.17664
1976; 880.34375;871.17664
1977; 959.6085;871.17664
1978; 871.17664;871.17664
1979; 912.8237;871.17664
1980; 912.8237;871.17664
1981; 901.10156;871.17664
1982; 885.21747;871.17664
1983; 871.17664;871.17664
1984; 871.17664;871.17664
1985; 871.17664;871.17664
1986; 939.454;871.17664
1987; 871.17664;871.17664
1988; 871.17664;871.17664
1989; 873.67224;871.17664
1990; 954.37744;871.17664
1991; 907.29407;871.17664
1992; 896.30493;871.17664
1993; 871.17664;871.17664
1994; 871.17664;871.17664
1995; 927.6123;871.17664
1996; 891.0469;871.17664
1997; 871.17664;871.17664
1998; 984.76;871.17664
1999; 871.17664;871.17664
