0; 1000_10_100;1027,8195;;;;;;;;;;;;;;
1; 1000_839_100;997,63763;;;;;;;;;;;;;;
2; 1000_839_100;997,63763;;;;;;;;;;;;;;
3; 1000_839_100;997,63763;;;;;;;;;;;;;;
4; 1000_839_100;997,63763;;;;;;;;;;;;;;
5; 1000_839_100;997,63763;;;;;;;;;;;;;;
6; 1000_839_100;1002,40405;;;;;;;;;;;;;;
7; 1000_839_100;997,63763;;;;;;;;;;;;;;
8; 1000_839_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_839_100;997,63763;;997,63763;1002,5871;998,609219;1,943609041;;;;;;;;;
0; 1000_840_100;997,63763;;;;;;;;;;;;;;
1; 1000_840_100;997,63763;;;;;;;;;;;;;;
2; 1000_840_100;997,63763;;;;;;;;;;;;;;
3; 1000_840_100;997,63763;;;;;;;;;;;;;;
4; 1000_840_100;997,63763;;;;;;;;;;;;;;
5; 1000_840_100;997,63763;;;;;;;;;;;;;;
6; 1000_840_100;1003,1141;;;;;;;;;;;;;;
7; 1000_840_100;997,63763;;;;;;;;;;;;;;
8; 1000_840_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_840_100;1002,40405;;997,63763;1003,1141;998,661919;2,054721483;;;;;;;;;
0; 1000_841_100;997,63763;;;;;;;;;;;;;;
1; 1000_841_100;997,63763;;;;;;;;;;;;;;
2; 1000_841_100;997,63763;;;;;;;;;;;;;;
3; 1000_841_100;997,63763;;;;;;;;;;;;;;
4; 1000_841_100;997,63763;;;;;;;;;;;;;;
5; 1000_841_100;997,63763;;;;;;;;;;;;;;
6; 1000_841_100;997,63763;;;;;;;;;;;;;;
7; 1000_841_100;997,63763;;;;;;;;;;;;;;
8; 1000_841_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_841_100;1002,40405;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_842_100;997,63763;;;;;;;;;;;;;;
1; 1000_842_100;997,63763;;;;;;;;;;;;;;
2; 1000_842_100;997,63763;;;;;;;;;;;;;;
3; 1000_842_100;997,63763;;;;;;;;;;;;;;
4; 1000_842_100;997,63763;;;;;;;;;;;;;;
5; 1000_842_100;997,63763;;;;;;;;;;;;;;
6; 1000_842_100;997,63763;;;;;;;;;;;;;;
7; 1000_842_100;997,63763;;;;;;;;;;;;;;
8; 1000_842_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_842_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_843_100;997,63763;;;;;;;;;;;;;;
1; 1000_843_100;997,63763;;;;;;;;;;;;;;
2; 1000_843_100;997,63763;;;;;;;;;;;;;;
3; 1000_843_100;997,63763;;;;;;;;;;;;;;
4; 1000_843_100;997,63763;;;;;;;;;;;;;;
5; 1000_843_100;1002,40405;;;;;;;;;;;;;;
6; 1000_843_100;997,63763;;;;;;;;;;;;;;
7; 1000_843_100;997,63763;;;;;;;;;;;;;;
8; 1000_843_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_843_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_844_100;997,63763;;;;;;;;;;;;;;
1; 1000_844_100;997,63763;;;;;;;;;;;;;;
2; 1000_844_100;1002,40405;;;;;;;;;;;;;;
3; 1000_844_100;997,63763;;;;;;;;;;;;;;
4; 1000_844_100;1002,40405;;;;;;;;;;;;;;
5; 1000_844_100;1002,40405;;;;;;;;;;;;;;
6; 1000_844_100;997,63763;;;;;;;;;;;;;;
7; 1000_844_100;997,63763;;;;;;;;;;;;;;
8; 1000_844_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_844_100;997,63763;;997,63763;1003,1141;999,615203;2,429815894;;;;;;;;;
0; 1000_845_100;1002,40405;;;;;;;;;;;;;;
1; 1000_845_100;997,63763;;;;;;;;;;;;;;
2; 1000_845_100;997,63763;;;;;;;;;;;;;;
3; 1000_845_100;997,63763;;;;;;;;;;;;;;
4; 1000_845_100;997,63763;;;;;;;;;;;;;;
5; 1000_845_100;997,63763;;;;;;;;;;;;;;
6; 1000_845_100;997,63763;;;;;;;;;;;;;;
7; 1000_845_100;997,63763;;;;;;;;;;;;;;
8; 1000_845_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_845_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_846_100;997,63763;;;;;;;;;;;;;;
1; 1000_846_100;997,63763;;;;;;;;;;;;;;
2; 1000_846_100;997,63763;;;;;;;;;;;;;;
3; 1000_846_100;997,63763;;;;;;;;;;;;;;
4; 1000_846_100;997,63763;;;;;;;;;;;;;;
5; 1000_846_100;1002,40405;;;;;;;;;;;;;;
6; 1000_846_100;997,63763;;;;;;;;;;;;;;
7; 1000_846_100;997,63763;;;;;;;;;;;;;;
8; 1000_846_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_846_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_847_100;997,63763;;;;;;;;;;;;;;
1; 1000_847_100;997,63763;;;;;;;;;;;;;;
2; 1000_847_100;997,63763;;;;;;;;;;;;;;
3; 1000_847_100;997,63763;;;;;;;;;;;;;;
4; 1000_847_100;997,63763;;;;;;;;;;;;;;
5; 1000_847_100;997,63763;;;;;;;;;;;;;;
6; 1000_847_100;997,63763;;;;;;;;;;;;;;
7; 1000_847_100;997,63763;;;;;;;;;;;;;;
8; 1000_847_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_847_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_848_100;997,63763;;;;;;;;;;;;;;
1; 1000_848_100;997,63763;;;;;;;;;;;;;;
2; 1000_848_100;997,63763;;;;;;;;;;;;;;
3; 1000_848_100;997,63763;;;;;;;;;;;;;;
4; 1000_848_100;997,63763;;;;;;;;;;;;;;
5; 1000_848_100;1002,40405;;;;;;;;;;;;;;
6; 1000_848_100;997,63763;;;;;;;;;;;;;;
7; 1000_848_100;997,63763;;;;;;;;;;;;;;
8; 1000_848_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_848_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_849_100;997,63763;;;;;;;;;;;;;;
1; 1000_849_100;997,63763;;;;;;;;;;;;;;
2; 1000_849_100;997,63763;;;;;;;;;;;;;;
3; 1000_849_100;997,63763;;;;;;;;;;;;;;
4; 1000_849_100;1002,40405;;;;;;;;;;;;;;
5; 1000_849_100;997,63763;;;;;;;;;;;;;;
6; 1000_849_100;997,63763;;;;;;;;;;;;;;
7; 1000_849_100;1002,40405;;;;;;;;;;;;;;
8; 1000_849_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_849_100;997,63763;;997,63763;1002,40405;998,590914;1,906568;;;;;;;;;
0; 1000_850_100;997,63763;;;;;;;;;;;;;;
1; 1000_850_100;997,63763;;;;;;;;;;;;;;
2; 1000_850_100;997,63763;;;;;;;;;;;;;;
3; 1000_850_100;1002,40405;;;;;;;;;;;;;;
4; 1000_850_100;997,63763;;;;;;;;;;;;;;
5; 1000_850_100;997,63763;;;;;;;;;;;;;;
6; 1000_850_100;997,63763;;;;;;;;;;;;;;
7; 1000_850_100;1002,40405;;;;;;;;;;;;;;
8; 1000_850_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_850_100;997,63763;;997,63763;1002,40405;998,590914;1,906568;;;;;;;;;
0; 1000_851_100;997,63763;;;;;;;;;;;;;;
1; 1000_851_100;997,63763;;;;;;;;;;;;;;
2; 1000_851_100;997,63763;;;;;;;;;;;;;;
3; 1000_851_100;997,63763;;;;;;;;;;;;;;
4; 1000_851_100;1002,40405;;;;;;;;;;;;;;
5; 1000_851_100;997,63763;;;;;;;;;;;;;;
6; 1000_851_100;1003,1141;;;;;;;;;;;;;;
7; 1000_851_100;997,63763;;;;;;;;;;;;;;
8; 1000_851_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_851_100;997,63763;;997,63763;1003,1141;998,661919;2,054721483;;;;;;;;;
0; 1000_852_100;997,63763;;;;;;;;;;;;;;
1; 1000_852_100;997,63763;;;;;;;;;;;;;;
2; 1000_852_100;997,63763;;;;;;;;;;;;;;
3; 1000_852_100;997,63763;;;;;;;;;;;;;;
4; 1000_852_100;997,63763;;;;;;;;;;;;;;
5; 1000_852_100;997,63763;;;;;;;;;;;;;;
6; 1000_852_100;997,63763;;;;;;;;;;;;;;
7; 1000_852_100;997,63763;;;;;;;;;;;;;;
8; 1000_852_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_852_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_853_100;997,63763;;;;;;;;;;;;;;
1; 1000_853_100;997,63763;;;;;;;;;;;;;;
2; 1000_853_100;997,63763;;;;;;;;;;;;;;
3; 1000_853_100;997,63763;;;;;;;;;;;;;;
4; 1000_853_100;1037,4309;;;;;;;;;;;;;;
5; 1000_853_100;997,63763;;;;;;;;;;;;;;
6; 1000_853_100;997,63763;;;;;;;;;;;;;;
7; 1000_853_100;997,63763;;;;;;;;;;;;;;
8; 1000_853_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_853_100;997,63763;;997,63763;1037,4309;1001,616957;11,937981;;;;;;;;;
0; 1000_854_100;997,63763;;;;;;;;;;;;;;
1; 1000_854_100;997,63763;;;;;;;;;;;;;;
2; 1000_854_100;997,63763;;;;;;;;;;;;;;
3; 1000_854_100;997,63763;;;;;;;;;;;;;;
4; 1000_854_100;997,63763;;;;;;;;;;;;;;
5; 1000_854_100;997,63763;;;;;;;;;;;;;;
6; 1000_854_100;997,63763;;;;;;;;;;;;;;
7; 1000_854_100;997,63763;;;;;;;;;;;;;;
8; 1000_854_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_854_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_855_100;997,63763;;;;;;;;;;;;;;
1; 1000_855_100;997,63763;;;;;;;;;;;;;;
2; 1000_855_100;1002,40405;;;;;;;;;;;;;;
3; 1000_855_100;1002,40405;;;;;;;;;;;;;;
4; 1000_855_100;997,63763;;;;;;;;;;;;;;
5; 1000_855_100;997,63763;;;;;;;;;;;;;;
6; 1000_855_100;1037,4309;;;;;;;;;;;;;;
7; 1000_855_100;997,63763;;;;;;;;;;;;;;
8; 1000_855_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_855_100;997,63763;;997,63763;1037,4309;1002,570241;11,7713013;;;;;;;;;
0; 1000_856_100;997,63763;;;;;;;;;;;;;;
1; 1000_856_100;997,63763;;;;;;;;;;;;;;
2; 1000_856_100;997,63763;;;;;;;;;;;;;;
3; 1000_856_100;997,63763;;;;;;;;;;;;;;
4; 1000_856_100;997,63763;;;;;;;;;;;;;;
5; 1000_856_100;997,63763;;;;;;;;;;;;;;
6; 1000_856_100;1002,40405;;;;;;;;;;;;;;
7; 1000_856_100;997,63763;;;;;;;;;;;;;;
8; 1000_856_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_856_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_857_100;997,63763;;;;;;;;;;;;;;
1; 1000_857_100;1002,40405;;;;;;;;;;;;;;
2; 1000_857_100;997,63763;;;;;;;;;;;;;;
3; 1000_857_100;997,63763;;;;;;;;;;;;;;
4; 1000_857_100;1002,40405;;;;;;;;;;;;;;
5; 1000_857_100;997,63763;;;;;;;;;;;;;;
6; 1000_857_100;1037,4309;;;;;;;;;;;;;;
7; 1000_857_100;997,63763;;;;;;;;;;;;;;
8; 1000_857_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_857_100;997,63763;;997,63763;1037,4309;1002,570241;11,7713013;;;;;;;;;
0; 1000_858_100;997,63763;;;;;;;;;;;;;;
1; 1000_858_100;997,63763;;;;;;;;;;;;;;
2; 1000_858_100;997,63763;;;;;;;;;;;;;;
3; 1000_858_100;997,63763;;;;;;;;;;;;;;
4; 1000_858_100;997,63763;;;;;;;;;;;;;;
5; 1000_858_100;997,63763;;;;;;;;;;;;;;
6; 1000_858_100;997,63763;;;;;;;;;;;;;;
7; 1000_858_100;997,63763;;;;;;;;;;;;;;
8; 1000_858_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_858_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_859_100;997,63763;;;;;;;;;;;;;;
1; 1000_859_100;1002,40405;;;;;;;;;;;;;;
2; 1000_859_100;997,63763;;;;;;;;;;;;;;
3; 1000_859_100;1002,40405;;;;;;;;;;;;;;
4; 1000_859_100;1002,40405;;;;;;;;;;;;;;
5; 1000_859_100;997,63763;;;;;;;;;;;;;;
6; 1000_859_100;997,63763;;;;;;;;;;;;;;
7; 1000_859_100;997,63763;;;;;;;;;;;;;;
8; 1000_859_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_859_100;997,63763;;997,63763;1002,40405;999,067556;2,184248044;;;;;;;;;
0; 1000_860_100;997,63763;;;;;;;;;;;;;;
1; 1000_860_100;997,63763;;;;;;;;;;;;;;
2; 1000_860_100;997,63763;;;;;;;;;;;;;;
3; 1000_860_100;997,63763;;;;;;;;;;;;;;
4; 1000_860_100;997,63763;;;;;;;;;;;;;;
5; 1000_860_100;997,63763;;;;;;;;;;;;;;
6; 1000_860_100;997,63763;;;;;;;;;;;;;;
7; 1000_860_100;997,63763;;;;;;;;;;;;;;
8; 1000_860_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_860_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_861_100;997,63763;;;;;;;;;;;;;;
1; 1000_861_100;997,63763;;;;;;;;;;;;;;
2; 1000_861_100;1002,40405;;;;;;;;;;;;;;
3; 1000_861_100;997,63763;;;;;;;;;;;;;;
4; 1000_861_100;997,63763;;;;;;;;;;;;;;
5; 1000_861_100;997,63763;;;;;;;;;;;;;;
6; 1000_861_100;997,63763;;;;;;;;;;;;;;
7; 1000_861_100;997,63763;;;;;;;;;;;;;;
8; 1000_861_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_861_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_862_100;997,63763;;;;;;;;;;;;;;
1; 1000_862_100;997,63763;;;;;;;;;;;;;;
2; 1000_862_100;997,63763;;;;;;;;;;;;;;
3; 1000_862_100;997,63763;;;;;;;;;;;;;;
4; 1000_862_100;997,63763;;;;;;;;;;;;;;
5; 1000_862_100;1002,40405;;;;;;;;;;;;;;
6; 1000_862_100;997,63763;;;;;;;;;;;;;;
7; 1000_862_100;997,63763;;;;;;;;;;;;;;
8; 1000_862_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_862_100;1044,8733;;997,63763;1044,8733;1002,837839;14,08369818;;;;;;;;;
0; 1000_863_100;997,63763;;;;;;;;;;;;;;
1; 1000_863_100;997,63763;;;;;;;;;;;;;;
2; 1000_863_100;997,63763;;;;;;;;;;;;;;
3; 1000_863_100;1037,4309;;;;;;;;;;;;;;
4; 1000_863_100;1037,4309;;;;;;;;;;;;;;
5; 1000_863_100;997,63763;;;;;;;;;;;;;;
6; 1000_863_100;997,63763;;;;;;;;;;;;;;
7; 1000_863_100;997,63763;;;;;;;;;;;;;;
8; 1000_863_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_863_100;997,63763;;997,63763;1037,4309;1005,596284;15,917308;;;;;;;;;
0; 1000_864_100;997,63763;;;;;;;;;;;;;;
1; 1000_864_100;997,63763;;;;;;;;;;;;;;
2; 1000_864_100;997,63763;;;;;;;;;;;;;;
3; 1000_864_100;997,63763;;;;;;;;;;;;;;
4; 1000_864_100;997,63763;;;;;;;;;;;;;;
5; 1000_864_100;997,63763;;;;;;;;;;;;;;
6; 1000_864_100;997,63763;;;;;;;;;;;;;;
7; 1000_864_100;997,63763;;;;;;;;;;;;;;
8; 1000_864_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_864_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_865_100;997,63763;;;;;;;;;;;;;;
1; 1000_865_100;997,63763;;;;;;;;;;;;;;
2; 1000_865_100;997,63763;;;;;;;;;;;;;;
3; 1000_865_100;997,63763;;;;;;;;;;;;;;
4; 1000_865_100;997,63763;;;;;;;;;;;;;;
5; 1000_865_100;997,63763;;;;;;;;;;;;;;
6; 1000_865_100;997,63763;;;;;;;;;;;;;;
7; 1000_865_100;997,63763;;;;;;;;;;;;;;
8; 1000_865_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_865_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_866_100;997,63763;;;;;;;;;;;;;;
1; 1000_866_100;997,63763;;;;;;;;;;;;;;
2; 1000_866_100;997,63763;;;;;;;;;;;;;;
3; 1000_866_100;1002,40405;;;;;;;;;;;;;;
4; 1000_866_100;997,63763;;;;;;;;;;;;;;
5; 1000_866_100;997,63763;;;;;;;;;;;;;;
6; 1000_866_100;997,63763;;;;;;;;;;;;;;
7; 1000_866_100;997,63763;;;;;;;;;;;;;;
8; 1000_866_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_866_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_867_100;997,63763;;;;;;;;;;;;;;
1; 1000_867_100;997,63763;;;;;;;;;;;;;;
2; 1000_867_100;997,63763;;;;;;;;;;;;;;
3; 1000_867_100;997,63763;;;;;;;;;;;;;;
4; 1000_867_100;997,63763;;;;;;;;;;;;;;
5; 1000_867_100;997,63763;;;;;;;;;;;;;;
6; 1000_867_100;997,63763;;;;;;;;;;;;;;
7; 1000_867_100;1002,40405;;;;;;;;;;;;;;
8; 1000_867_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_867_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_868_100;997,63763;;;;;;;;;;;;;;
1; 1000_868_100;997,63763;;;;;;;;;;;;;;
2; 1000_868_100;997,63763;;;;;;;;;;;;;;
3; 1000_868_100;997,63763;;;;;;;;;;;;;;
4; 1000_868_100;1002,40405;;;;;;;;;;;;;;
5; 1000_868_100;997,63763;;;;;;;;;;;;;;
6; 1000_868_100;997,63763;;;;;;;;;;;;;;
7; 1000_868_100;997,63763;;;;;;;;;;;;;;
8; 1000_868_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_868_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_869_100;997,63763;;;;;;;;;;;;;;
1; 1000_869_100;997,63763;;;;;;;;;;;;;;
2; 1000_869_100;997,63763;;;;;;;;;;;;;;
3; 1000_869_100;1002,40405;;;;;;;;;;;;;;
4; 1000_869_100;997,63763;;;;;;;;;;;;;;
5; 1000_869_100;997,63763;;;;;;;;;;;;;;
6; 1000_869_100;997,63763;;;;;;;;;;;;;;
7; 1000_869_100;997,63763;;;;;;;;;;;;;;
8; 1000_869_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_869_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_870_100;997,63763;;;;;;;;;;;;;;
1; 1000_870_100;997,63763;;;;;;;;;;;;;;
2; 1000_870_100;1002,40405;;;;;;;;;;;;;;
3; 1000_870_100;997,63763;;;;;;;;;;;;;;
4; 1000_870_100;997,63763;;;;;;;;;;;;;;
5; 1000_870_100;997,63763;;;;;;;;;;;;;;
6; 1000_870_100;997,63763;;;;;;;;;;;;;;
7; 1000_870_100;997,63763;;;;;;;;;;;;;;
8; 1000_870_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_870_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_871_100;997,63763;;;;;;;;;;;;;;
1; 1000_871_100;997,63763;;;;;;;;;;;;;;
2; 1000_871_100;997,63763;;;;;;;;;;;;;;
3; 1000_871_100;1002,40405;;;;;;;;;;;;;;
4; 1000_871_100;997,63763;;;;;;;;;;;;;;
5; 1000_871_100;997,63763;;;;;;;;;;;;;;
6; 1000_871_100;997,63763;;;;;;;;;;;;;;
7; 1000_871_100;1003,1141;;;;;;;;;;;;;;
8; 1000_871_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_871_100;997,63763;;997,63763;1003,1141;998,661919;2,054721483;;;;;;;;;
0; 1000_872_100;997,63763;;;;;;;;;;;;;;
1; 1000_872_100;1002,40405;;;;;;;;;;;;;;
2; 1000_872_100;1002,40405;;;;;;;;;;;;;;
3; 1000_872_100;997,63763;;;;;;;;;;;;;;
4; 1000_872_100;997,63763;;;;;;;;;;;;;;
5; 1000_872_100;997,63763;;;;;;;;;;;;;;
6; 1000_872_100;997,63763;;;;;;;;;;;;;;
7; 1000_872_100;1002,40405;;;;;;;;;;;;;;
8; 1000_872_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_872_100;997,63763;;997,63763;1002,40405;999,067556;2,184248044;;;;;;;;;
0; 1000_873_100;1002,40405;;;;;;;;;;;;;;
1; 1000_873_100;997,63763;;;;;;;;;;;;;;
2; 1000_873_100;1002,40405;;;;;;;;;;;;;;
3; 1000_873_100;997,63763;;;;;;;;;;;;;;
4; 1000_873_100;997,63763;;;;;;;;;;;;;;
5; 1000_873_100;997,63763;;;;;;;;;;;;;;
6; 1000_873_100;997,63763;;;;;;;;;;;;;;
7; 1000_873_100;997,63763;;;;;;;;;;;;;;
8; 1000_873_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_873_100;997,63763;;997,63763;1002,40405;998,590914;1,906568;;;;;;;;;
0; 1000_874_100;997,63763;;;;;;;;;;;;;;
1; 1000_874_100;1002,40405;;;;;;;;;;;;;;
2; 1000_874_100;1002,40405;;;;;;;;;;;;;;
3; 1000_874_100;997,63763;;;;;;;;;;;;;;
4; 1000_874_100;1003,1141;;;;;;;;;;;;;;
5; 1000_874_100;997,63763;;;;;;;;;;;;;;
6; 1000_874_100;997,63763;;;;;;;;;;;;;;
7; 1000_874_100;1002,40405;;;;;;;;;;;;;;
8; 1000_874_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_874_100;997,63763;;997,63763;1003,1141;999,615203;2,429815894;;;;;;;;;
0; 1000_875_100;997,63763;;;;;;;;;;;;;;
1; 1000_875_100;997,63763;;;;;;;;;;;;;;
2; 1000_875_100;1002,40405;;;;;;;;;;;;;;
3; 1000_875_100;1002,40405;;;;;;;;;;;;;;
4; 1000_875_100;997,63763;;;;;;;;;;;;;;
5; 1000_875_100;997,63763;;;;;;;;;;;;;;
6; 1000_875_100;997,63763;;;;;;;;;;;;;;
7; 1000_875_100;997,63763;;;;;;;;;;;;;;
8; 1000_875_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_875_100;997,63763;;997,63763;1002,40405;998,590914;1,906568;;;;;;;;;
0; 1000_876_100;997,63763;;;;;;;;;;;;;;
1; 1000_876_100;997,63763;;;;;;;;;;;;;;
2; 1000_876_100;997,63763;;;;;;;;;;;;;;
3; 1000_876_100;997,63763;;;;;;;;;;;;;;
4; 1000_876_100;997,63763;;;;;;;;;;;;;;
5; 1000_876_100;997,63763;;;;;;;;;;;;;;
6; 1000_876_100;997,63763;;;;;;;;;;;;;;
7; 1000_876_100;997,63763;;;;;;;;;;;;;;
8; 1000_876_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_876_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_877_100;997,63763;;;;;;;;;;;;;;
1; 1000_877_100;997,63763;;;;;;;;;;;;;;
2; 1000_877_100;997,63763;;;;;;;;;;;;;;
3; 1000_877_100;997,63763;;;;;;;;;;;;;;
4; 1000_877_100;997,63763;;;;;;;;;;;;;;
5; 1000_877_100;997,63763;;;;;;;;;;;;;;
6; 1000_877_100;997,63763;;;;;;;;;;;;;;
7; 1000_877_100;997,63763;;;;;;;;;;;;;;
8; 1000_877_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_877_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_878_100;997,63763;;;;;;;;;;;;;;
1; 1000_878_100;997,63763;;;;;;;;;;;;;;
2; 1000_878_100;997,63763;;;;;;;;;;;;;;
3; 1000_878_100;997,63763;;;;;;;;;;;;;;
4; 1000_878_100;997,63763;;;;;;;;;;;;;;
5; 1000_878_100;997,63763;;;;;;;;;;;;;;
6; 1000_878_100;1002,40405;;;;;;;;;;;;;;
7; 1000_878_100;1002,40405;;;;;;;;;;;;;;
8; 1000_878_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_878_100;1002,40405;;997,63763;1002,40405;999,067556;2,184248044;;;;;;;;;
0; 1000_879_100;997,63763;;;;;;;;;;;;;;
1; 1000_879_100;1002,40405;;;;;;;;;;;;;;
2; 1000_879_100;997,63763;;;;;;;;;;;;;;
3; 1000_879_100;1002,40405;;;;;;;;;;;;;;
4; 1000_879_100;997,63763;;;;;;;;;;;;;;
5; 1000_879_100;997,63763;;;;;;;;;;;;;;
6; 1000_879_100;997,63763;;;;;;;;;;;;;;
7; 1000_879_100;997,63763;;;;;;;;;;;;;;
8; 1000_879_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_879_100;997,63763;;997,63763;1002,40405;998,590914;1,906568;;;;;;;;;
0; 1000_880_100;997,63763;;;;;;;;;;;;;;
1; 1000_880_100;997,63763;;;;;;;;;;;;;;
2; 1000_880_100;997,63763;;;;;;;;;;;;;;
3; 1000_880_100;997,63763;;;;;;;;;;;;;;
4; 1000_880_100;997,63763;;;;;;;;;;;;;;
5; 1000_880_100;997,63763;;;;;;;;;;;;;;
6; 1000_880_100;997,63763;;;;;;;;;;;;;;
7; 1000_880_100;997,63763;;;;;;;;;;;;;;
8; 1000_880_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_880_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_881_100;997,63763;;;;;;;;;;;;;;
1; 1000_881_100;997,63763;;;;;;;;;;;;;;
2; 1000_881_100;997,63763;;;;;;;;;;;;;;
3; 1000_881_100;997,63763;;;;;;;;;;;;;;
4; 1000_881_100;997,63763;;;;;;;;;;;;;;
5; 1000_881_100;997,63763;;;;;;;;;;;;;;
6; 1000_881_100;997,63763;;;;;;;;;;;;;;
7; 1000_881_100;997,63763;;;;;;;;;;;;;;
8; 1000_881_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_881_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_882_100;997,63763;;;;;;;;;;;;;;
1; 1000_882_100;997,63763;;;;;;;;;;;;;;
2; 1000_882_100;997,63763;;;;;;;;;;;;;;
3; 1000_882_100;997,63763;;;;;;;;;;;;;;
4; 1000_882_100;1004,90106;;;;;;;;;;;;;;
5; 1000_882_100;997,63763;;;;;;;;;;;;;;
6; 1000_882_100;997,63763;;;;;;;;;;;;;;
7; 1000_882_100;997,63763;;;;;;;;;;;;;;
8; 1000_882_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_882_100;997,63763;;997,63763;1004,90106;998,363973;2,179029;;;;;;;;;
