1072; 822.8973;821.3878
1073; 866.0971;821.3878
1074; 821.3878;821.3878
1075; 828.9093;821.3878
1076; 821.3878;821.3878
1077; 873.38055;821.3878
1078; 911.5655;821.3878
1079; 929.27747;821.3878
1080; 821.3878;821.3878
1081; 821.3878;821.3878
1082; 884.7414;821.3878
1083; 821.3878;821.3878
1084; 821.3878;821.3878
1085; 834.11487;821.3878
1086; 877.82336;821.3878
1087; 821.3878;821.3878
1088; 822.59296;821.3878
1089; 821.3878;821.3878
1090; 821.3878;821.3878
1091; 892.3345;821.3878
1092; 828.4355;821.3878
1093; 826.55786;821.3878
1094; 821.3878;821.3878
1095; 821.3878;821.3878
1096; 834.69434;821.3878
1097; 983.85504;821.3878
1098; 821.3878;821.3878
1099; 821.3878;821.3878
1100; 914.983;821.3878
1101; 868.04126;821.3878
1102; 868.17426;821.3878
1103; 821.3878;821.3878
1104; 821.3878;821.3878
1105; 821.3878;821.3878
1106; 884.7414;821.3878
1107; 821.3878;821.3878
1108; 840.354;821.3878
1109; 821.3878;821.3878
1110; 821.3878;821.3878
1111; 821.3878;821.3878
1112; 891.70044;821.3878
1113; 821.3878;821.3878
1114; 888.9747;821.3878
1115; 821.3878;821.3878
1116; 908.4654;821.3878
1117; 891.4604;821.3878
1118; 833.12115;821.3878
1119; 885.87396;821.3878
1120; 821.3878;821.3878
1121; 824.7021;821.3878
1122; 821.3878;821.3878
1123; 821.3878;821.3878
1124; 821.3878;821.3878
1125; 821.3878;821.3878
1126; 824.0308;821.3878
1127; 887.6117;821.3878
1128; 821.3878;821.3878
1129; 834.11487;821.3878
1130; 821.3878;821.3878
1131; 821.3878;821.3878
1132; 824.0308;821.3878
1133; 829.32294;821.3878
1134; 821.3878;821.3878
1135; 821.3878;821.3878
1136; 871.74677;821.3878
1137; 821.3878;821.3878
1138; 821.3878;821.3878
1139; 821.3878;821.3878
1140; 821.3878;821.3878
1141; 834.69434;821.3878
1142; 840.354;821.3878
1143; 931.73737;821.3878
1144; 821.3878;821.3878
1145; 899.1466;821.3878
1146; 821.3878;821.3878
1147; 821.3878;821.3878
1148; 821.3878;821.3878
1149; 821.3878;821.3878
1150; 821.3878;821.3878
1151; 821.3878;821.3878
1152; 821.3878;821.3878
1153; 882.9265;821.3878
1154; 821.3878;821.3878
1155; 845.64777;821.3878
1156; 868.04126;821.3878
1157; 821.3878;821.3878
1158; 864.41595;821.3878
1159; 821.3878;821.3878
1160; 821.3878;821.3878
1161; 821.3878;821.3878
1162; 821.3878;821.3878
1163; 821.3878;821.3878
1164; 821.3878;821.3878
1165; 845.64777;821.3878
1166; 871.74677;821.3878
1167; 821.3878;821.3878
1168; 859.6055;821.3878
1169; 821.3878;821.3878
1170; 821.3878;821.3878
1171; 821.3878;821.3878
1172; 828.9093;821.3878
1173; 821.3878;821.3878
1174; 843.68;821.3878
1175; 821.3878;821.3878
1176; 821.3878;821.3878
1177; 821.3878;821.3878
1178; 821.3878;821.3878
1179; 821.3878;821.3878
1180; 821.3878;821.3878
1181; 843.68;821.3878
1182; 893.2276;821.3878
1183; 829.32294;821.3878
1184; 821.3878;821.3878
1185; 821.3878;821.3878
1186; 821.3878;821.3878
1187; 821.3878;821.3878
1188; 868.04126;821.3878
1189; 821.3878;821.3878
1190; 822.8973;821.3878
1191; 821.3878;821.3878
1192; 821.3878;821.3878
1193; 821.3878;821.3878
1194; 821.3878;821.3878
1195; 821.3878;821.3878
1196; 834.69434;821.3878
1197; 822.59296;821.3878
1198; 821.3878;821.3878
1199; 821.3878;821.3878
1200; 882.9265;821.3878
1201; 821.3878;821.3878
1202; 821.3878;821.3878
1203; 832.9538;821.3878
1204; 829.32294;821.3878
1205; 821.3878;821.3878
1206; 821.3878;821.3878
1207; 822.59296;821.3878
1208; 878.30475;821.3878
1209; 839.19366;821.3878
1210; 944.13495;821.3878
1211; 821.3878;821.3878
1212; 821.3878;821.3878
1213; 821.3878;821.3878
1214; 903.4777;821.3878
1215; 839.00946;821.3878
1216; 821.3879;821.3878
1217; 824.7021;821.3878
1218; 895.65155;821.3878
1219; 821.3878;821.3878
1220; 821.3878;821.3878
1221; 902.4566;821.3878
1222; 925.21027;821.3878
1223; 821.3878;821.3878
1224; 821.3878;821.3878
1225; 821.3878;821.3878
1226; 821.3878;821.3878
1227; 821.3878;821.3878
1228; 822.3162;821.3878
1229; 824.7021;821.3878
1230; 972.3015;821.3878
1231; 847.0556;821.3878
1232; 829.32294;821.3878
1233; 821.3878;821.3878
1234; 821.3878;821.3878
1235; 821.3878;821.3878
1236; 821.3878;821.3878
1237; 882.0416;821.3878
1238; 887.5423;821.3878
1239; 821.3878;821.3878
1240; 873.38055;821.3878
1241; 828.9093;821.3878
1242; 923.01154;821.3878
1243; 868.04126;821.3878
1244; 821.3878;821.3878
1245; 821.3878;821.3878
1246; 821.3878;821.3878
1247; 845.66174;821.3878
1248; 821.3879;821.3878
1249; 821.3878;821.3878
1250; 832.7088;821.3878
1251; 848.5795;821.3878
1252; 845.66174;821.3878
1253; 821.3878;821.3878
1254; 821.3878;821.3878
1255; 943.1772;821.3878
1256; 831.5654;821.3878
1257; 821.3878;821.3878
1258; 821.3878;821.3878
1259; 821.3878;821.3878
1260; 842.96094;821.3878
1261; 866.52826;821.3878
1262; 821.3878;821.3878
1263; 821.3878;821.3878
1264; 919.95856;821.3878
1265; 833.12115;821.3878
1266; 821.3878;821.3878
1267; 821.3878;821.3878
1268; 829.36273;821.3878
1269; 826.55786;821.3878
1270; 893.2276;821.3878
1271; 821.3878;821.3878
1272; 821.3878;821.3878
1273; 821.3878;821.3878
1274; 821.3878;821.3878
1275; 821.3878;821.3878
1276; 821.3878;821.3878
1277; 885.87396;821.3878
1278; 821.3878;821.3878
1279; 821.3878;821.3878
1280; 821.3878;821.3878
1281; 843.68;821.3878
1282; 821.3878;821.3878
1283; 821.3879;821.3878
1284; 821.3878;821.3878
1285; 821.3878;821.3878
1286; 828.4355;821.3878
1287; 821.3878;821.3878
1288; 821.3878;821.3878
1289; 821.3879;821.3878
1290; 833.12115;821.3878
1291; 851.3127;821.3878
1292; 859.6055;821.3878
1293; 821.3878;821.3878
1294; 828.4355;821.3878
1295; 821.3878;821.3878
1296; 830.1983;821.3878
1297; 890.781;821.3878
1298; 821.3878;821.3878
1299; 821.3878;821.3878
1300; 821.3878;821.3878
1301; 854.92194;821.3878
1302; 821.3878;821.3878
1303; 828.4355;821.3878
1304; 822.3162;821.3878
1305; 856.50183;821.3878
1306; 822.59296;821.3878
1307; 821.3878;821.3878
1308; 900.3686;821.3878
1309; 826.55786;821.3878
1310; 821.3878;821.3878
1311; 821.3878;821.3878
1312; 821.3878;821.3878
1313; 821.3878;821.3878
1314; 821.3878;821.3878
1315; 821.3878;821.3878
1316; 833.57684;821.3878
1317; 919.86926;821.3878
1318; 821.3878;821.3878
1319; 821.3878;821.3878
1320; 821.3879;821.3878
1321; 821.3878;821.3878
1322; 826.9982;821.3878
1323; 826.9982;821.3878
1324; 829.36273;821.3878
1325; 821.3878;821.3878
1326; 830.1983;821.3878
1327; 830.1983;821.3878
1328; 896.5964;821.3878
1329; 821.3878;821.3878
1330; 821.3878;821.3878
1331; 822.59296;821.3878
1332; 821.3878;821.3878
1333; 821.3878;821.3878
1334; 821.3878;821.3878
1335; 821.3878;821.3878
1336; 821.3878;821.3878
1337; 846.2206;821.3878
1338; 829.32294;821.3878
1339; 821.3878;821.3878
1340; 893.46075;821.3878
1341; 847.0556;821.3878
1342; 821.3878;821.3878
1343; 821.3878;821.3878
1344; 821.3878;821.3878
1345; 846.1625;821.3878
1346; 821.3878;821.3878
1347; 821.3878;821.3878
1348; 848.8249;821.3878
1349; 873.38055;821.3878
1350; 821.3878;821.3878
1351; 829.8195;821.3878
1352; 821.3878;821.3878
1353; 821.3878;821.3878
1354; 907.01135;821.3878
1355; 821.3878;821.3878
1356; 893.46075;821.3878
1357; 821.3878;821.3878
1358; 821.3878;821.3878
1359; 821.3878;821.3878
1360; 821.3878;821.3878
1361; 884.7414;821.3878
1362; 821.3878;821.3878
1363; 871.74677;821.3878
1364; 882.9265;821.3878
1365; 1032.0764;821.3878
1366; 875.46625;821.3878
1367; 821.3878;821.3878
1368; 839.00946;821.3878
1369; 854.92194;821.3878
1370; 821.3878;821.3878
1371; 821.3878;821.3878
1372; 821.3878;821.3878
1373; 873.38055;821.3878
1374; 821.3878;821.3878
1375; 821.3878;821.3878
1376; 821.3878;821.3878
1377; 821.3878;821.3878
1378; 868.17426;821.3878
1379; 926.0103;821.3878
1380; 922.5509;821.3878
1381; 821.3878;821.3878
1382; 829.36273;821.3878
1383; 821.3878;821.3878
1384; 829.36273;821.3878
1385; 821.3878;821.3878
1386; 821.3878;821.3878
1387; 892.242;821.3878
1388; 821.3878;821.3878
1389; 884.72437;821.3878
1390; 821.3878;821.3878
1391; 908.8661;821.3878
1392; 821.3878;821.3878
1393; 884.72437;821.3878
1394; 826.55786;821.3878
1395; 892.242;821.3878
1396; 821.3878;821.3878
1397; 821.3878;821.3878
1398; 821.3878;821.3878
1399; 826.9982;821.3878
1400; 821.3878;821.3878
1401; 821.3878;821.3878
1402; 848.8249;821.3878
1403; 871.0845;821.3878
1404; 866.0971;821.3878
1405; 834.69434;821.3878
1406; 821.3878;821.3878
1407; 821.3878;821.3878
1408; 821.3878;821.3878
1409; 821.3878;821.3878
1410; 829.8506;821.3878
1411; 877.82336;821.3878
1412; 821.3878;821.3878
1413; 821.3878;821.3878
1414; 821.3878;821.3878
1415; 821.3878;821.3878
1416; 821.3878;821.3878
1417; 821.3878;821.3878
1418; 832.9538;821.3878
1419; 821.3878;821.3878
1420; 877.82336;821.3878
1421; 875.46625;821.3878
1422; 821.3878;821.3878
1423; 829.32294;821.3878
1424; 892.242;821.3878
1425; 908.4654;821.3878
1426; 821.3878;821.3878
1427; 830.2276;821.3878
1428; 878.30475;821.3878
1429; 821.3878;821.3878
1430; 829.32294;821.3878
1431; 821.3878;821.3878
1432; 821.3878;821.3878
1433; 821.3878;821.3878
1434; 826.9982;821.3878
1435; 875.46625;821.3878
1436; 821.3878;821.3878
1437; 829.8506;821.3878
1438; 896.31726;821.3878
1439; 822.3162;821.3878
1440; 821.3878;821.3878
1441; 821.3878;821.3878
1442; 821.3878;821.3878
1443; 821.3878;821.3878
1444; 834.69434;821.3878
1445; 970.7695;821.3878
1446; 821.3878;821.3878
1447; 859.6055;821.3878
1448; 893.46075;821.3878
1449; 873.38055;821.3878
1450; 821.3879;821.3878
1451; 822.59296;821.3878
1452; 854.92194;821.3878
1453; 821.3878;821.3878
1454; 821.3878;821.3878
1455; 878.30475;821.3878
1456; 821.3878;821.3878
1457; 891.70044;821.3878
1458; 821.3878;821.3878
1459; 821.3878;821.3878
1460; 829.36273;821.3878
1461; 822.8973;821.3878
1462; 821.3878;821.3878
1463; 821.3878;821.3878
1464; 821.3878;821.3878
1465; 903.4777;821.3878
1466; 839.19366;821.3878
1467; 839.19366;821.3878
1468; 831.5654;821.3878
1469; 824.0308;821.3878
1470; 821.3878;821.3878
1471; 821.3878;821.3878
1472; 891.4604;821.3878
1473; 914.983;821.3878
1474; 843.68;821.3878
1475; 890.781;821.3878
1476; 963.3555;821.3878
1477; 821.3878;821.3878
1478; 878.1761;821.3878
1479; 821.3878;821.3878
1480; 834.69434;821.3878
1481; 821.3878;821.3878
1482; 821.3878;821.3878
1483; 821.3878;821.3878
1484; 896.31726;821.3878
1485; 866.52826;821.3878
1486; 821.3878;821.3878
1487; 821.3878;821.3878
1488; 917.303;821.3878
1489; 821.3878;821.3878
1490; 847.0556;821.3878
1491; 931.9118;821.3878
1492; 821.3878;821.3878
1493; 821.3878;821.3878
1494; 891.51685;821.3878
1495; 821.3878;821.3878
1496; 822.59296;821.3878
1497; 830.2276;821.3878
1498; 871.74677;821.3878
1499; 822.59296;821.3878
1500; 821.3878;821.3878
1501; 878.30475;821.3878
1502; 821.3878;821.3878
1503; 821.3878;821.3878
1504; 821.3878;821.3878
1505; 843.68;821.3878
1506; 821.3878;821.3878
1507; 821.3878;821.3878
1508; 821.3878;821.3878
1509; 821.3878;821.3878
1510; 821.3878;821.3878
1511; 821.3878;821.3878
1512; 821.3878;821.3878
1513; 821.3878;821.3878
1514; 821.3878;821.3878
1515; 943.1772;821.3878
1516; 877.82336;821.3878
1517; 884.3686;821.3878
1518; 821.3878;821.3878
1519; 821.3878;821.3878
1520; 832.7088;821.3878
1521; 821.3878;821.3878
1522; 840.354;821.3878
1523; 821.3878;821.3878
1524; 875.46625;821.3878
1525; 833.12115;821.3878
1526; 830.2276;821.3878
1527; 821.3878;821.3878
1528; 821.3878;821.3878
1529; 891.70044;821.3878
1530; 821.3878;821.3878
1531; 821.3878;821.3878
1532; 988.2141;821.3878
1533; 821.3878;821.3878
1534; 856.50183;821.3878
1535; 893.2276;821.3878
1536; 834.69434;821.3878
1537; 821.3878;821.3878
1538; 845.66174;821.3878
1539; 843.68;821.3878
1540; 829.8506;821.3878
1541; 822.59296;821.3878
1542; 821.3878;821.3878
1543; 821.3878;821.3878
1544; 821.3878;821.3878
1545; 881.90125;821.3878
1546; 821.7457;821.3878
1547; 829.8506;821.3878
1548; 821.3878;821.3878
1549; 821.3878;821.3878
1550; 821.3878;821.3878
1551; 851.3127;821.3878
1552; 821.3878;821.3878
1553; 821.3878;821.3878
1554; 821.3878;821.3878
1555; 840.354;821.3878
1556; 821.3878;821.3878
1557; 829.8506;821.3878
1558; 856.50183;821.3878
1559; 821.3878;821.3878
1560; 826.55786;821.3878
1561; 958.805;821.3878
1562; 839.19366;821.3878
1563; 821.3878;821.3878
1564; 846.2206;821.3878
1565; 821.3878;821.3878
1566; 913.44696;821.3878
1567; 821.3878;821.3878
1568; 821.3878;821.3878
1569; 829.36273;821.3878
1570; 821.7457;821.3878
1571; 821.3878;821.3878
1572; 893.46075;821.3878
1573; 942.7154;821.3878
1574; 884.7414;821.3878
1575; 826.55786;821.3878
1576; 821.3879;821.3878
1577; 842.96094;821.3878
1578; 821.3878;821.3878
1579; 821.3878;821.3878
1580; 822.3162;821.3878
1581; 821.3878;821.3878
1582; 929.7474;821.3878
1583; 821.3879;821.3878
1584; 821.3878;821.3878
1585; 888.9747;821.3878
1586; 821.3878;821.3878
1587; 821.3878;821.3878
1588; 821.3878;821.3878
1589; 839.00946;821.3878
1590; 821.3879;821.3878
1591; 821.3878;821.3878
1592; 885.87396;821.3878
1593; 821.3878;821.3878
1594; 821.3878;821.3878
1595; 821.3878;821.3878
1596; 821.3878;821.3878
1597; 821.3878;821.3878
1598; 839.00946;821.3878
1599; 821.3878;821.3878
1600; 834.11487;821.3878
1601; 821.3878;821.3878
1602; 821.3878;821.3878
1603; 822.8973;821.3878
1604; 821.3878;821.3878
1605; 903.6986;821.3878
1606; 856.50183;821.3878
1607; 821.3878;821.3878
1608; 821.3878;821.3878
1609; 834.69434;821.3878
1610; 891.51685;821.3878
1611; 834.69434;821.3878
1612; 821.3878;821.3878
1613; 864.41595;821.3878
1614; 833.12115;821.3878
1615; 831.5654;821.3878
1616; 824.0308;821.3878
1617; 832.7088;821.3878
1618; 868.04126;821.3878
1619; 821.3878;821.3878
1620; 821.3878;821.3878
1621; 821.3878;821.3878
1622; 821.3878;821.3878
1623; 821.3878;821.3878
1624; 864.41595;821.3878
1625; 821.3879;821.3878
1626; 884.3686;821.3878
1627; 821.3878;821.3878
1628; 821.3878;821.3878
1629; 821.3878;821.3878
1630; 822.59296;821.3878
1631; 887.6117;821.3878
1632; 833.57684;821.3878
1633; 829.32294;821.3878
1634; 821.3878;821.3878
1635; 862.64825;821.3878
1636; 832.9538;821.3878
1637; 878.30475;821.3878
1638; 821.3878;821.3878
1639; 821.3878;821.3878
1640; 821.3878;821.3878
1641; 830.1983;821.3878
1642; 851.3127;821.3878
1643; 828.9093;821.3878
1644; 821.3878;821.3878
1645; 821.3878;821.3878
1646; 900.3686;821.3878
1647; 821.3878;821.3878
1648; 821.3878;821.3878
1649; 821.3878;821.3878
1650; 871.74677;821.3878
1651; 829.8195;821.3878
1652; 821.3878;821.3878
1653; 829.8195;821.3878
1654; 826.9982;821.3878
1655; 821.3878;821.3878
1656; 829.32294;821.3878
1657; 888.9747;821.3878
1658; 821.3878;821.3878
1659; 821.3878;821.3878
1660; 821.3878;821.3878
1661; 821.3878;821.3878
1662; 821.3878;821.3878
1663; 821.3878;821.3878
1664; 821.7457;821.3878
1665; 822.3162;821.3878
1666; 821.3878;821.3878
1667; 821.3878;821.3878
1668; 821.3878;821.3878
1669; 821.3878;821.3878
1670; 821.3878;821.3878
1671; 821.3878;821.3878
1672; 911.5655;821.3878
1673; 833.57684;821.3878
1674; 821.3878;821.3878
1675; 873.38055;821.3878
1676; 871.0845;821.3878
1677; 821.3878;821.3878
1678; 821.3878;821.3878
1679; 821.3878;821.3878
1680; 821.3878;821.3878
1681; 828.4355;821.3878
1682; 846.2206;821.3878
1683; 821.3878;821.3878
1684; 821.3878;821.3878
1685; 832.9538;821.3878
1686; 821.3878;821.3878
1687; 829.8506;821.3878
1688; 821.3878;821.3878
1689; 831.5654;821.3878
1690; 821.3878;821.3878
1691; 821.3878;821.3878
1692; 821.3878;821.3878
1693; 828.4355;821.3878
1694; 833.12115;821.3878
1695; 821.3878;821.3878
1696; 927.03107;821.3878
1697; 821.3878;821.3878
1698; 830.2276;821.3878
1699; 830.1983;821.3878
1700; 829.32294;821.3878
1701; 821.3878;821.3878
1702; 821.3878;821.3878
1703; 821.3878;821.3878
1704; 821.3878;821.3878
1705; 899.85626;821.3878
1706; 908.4654;821.3878
1707; 821.7457;821.3878
1708; 821.3878;821.3878
1709; 821.3878;821.3878
1710; 821.3878;821.3878
1711; 821.3878;821.3878
1712; 828.4355;821.3878
1713; 829.32294;821.3878
1714; 821.3878;821.3878
1715; 851.3127;821.3878
1716; 821.3878;821.3878
1717; 821.3878;821.3878
1718; 821.3878;821.3878
1719; 822.3162;821.3878
1720; 821.3878;821.3878
1721; 821.3878;821.3878
1722; 887.6117;821.3878
1723; 829.8195;821.3878
1724; 821.3878;821.3878
1725; 821.3878;821.3878
1726; 821.3878;821.3878
1727; 824.7021;821.3878
1728; 821.3878;821.3878
1729; 856.50183;821.3878
1730; 821.3878;821.3878
1731; 822.8973;821.3878
1732; 862.64825;821.3878
1733; 821.3878;821.3878
1734; 890.781;821.3878
1735; 821.3878;821.3878
1736; 833.12115;821.3878
1737; 821.3878;821.3878
1738; 821.3878;821.3878
1739; 899.1466;821.3878
1740; 826.55786;821.3878
1741; 826.9982;821.3878
1742; 821.3878;821.3878
1743; 851.3127;821.3878
1744; 834.11487;821.3878
1745; 822.8973;821.3878
1746; 821.3878;821.3878
1747; 821.3878;821.3878
1748; 824.0308;821.3878
1749; 890.781;821.3878
1750; 821.3878;821.3878
1751; 821.3878;821.3878
1752; 846.2206;821.3878
1753; 832.9538;821.3878
1754; 851.3127;821.3878
1755; 854.92194;821.3878
1756; 821.3878;821.3878
1757; 821.3878;821.3878
1758; 821.3878;821.3878
1759; 821.3878;821.3878
1760; 884.7414;821.3878
1761; 821.3878;821.3878
1762; 821.3878;821.3878
1763; 821.3878;821.3878
1764; 832.7088;821.3878
1765; 866.52826;821.3878
1766; 944.13495;821.3878
1767; 866.0971;821.3878
1768; 821.3878;821.3878
1769; 821.3878;821.3878
1770; 970.6977;821.3878
1771; 919.0959;821.3878
1772; 829.36273;821.3878
1773; 828.4355;821.3878
1774; 864.41595;821.3878
1775; 822.8973;821.3878
1776; 821.3878;821.3878
1777; 821.3878;821.3878
1778; 981.8982;821.3878
1779; 821.3878;821.3878
1780; 828.4355;821.3878
1781; 833.12115;821.3878
1782; 821.3878;821.3878
1783; 821.3878;821.3878
1784; 821.3878;821.3878
1785; 829.36273;821.3878
1786; 902.4566;821.3878
1787; 877.82336;821.3878
1788; 873.38055;821.3878
1789; 821.3878;821.3878
1790; 866.0971;821.3878
1791; 878.1761;821.3878
1792; 821.3879;821.3878
1793; 821.3878;821.3878
1794; 893.46075;821.3878
1795; 842.96094;821.3878
1796; 821.3878;821.3878
1797; 873.38055;821.3878
1798; 891.70044;821.3878
1799; 821.3878;821.3878
1800; 821.3878;821.3878
1801; 821.3878;821.3878
1802; 821.3878;821.3878
1803; 831.5654;821.3878
1804; 899.1466;821.3878
1805; 821.3878;821.3878
1806; 822.3162;821.3878
1807; 832.9538;821.3878
1808; 866.52826;821.3878
1809; 832.7088;821.3878
1810; 846.1625;821.3878
1811; 821.3878;821.3878
1812; 821.3878;821.3878
1813; 847.0556;821.3878
1814; 856.50183;821.3878
1815; 821.3878;821.3878
1816; 821.3878;821.3878
1817; 821.3878;821.3878
1818; 821.3878;821.3878
1819; 821.3878;821.3878
1820; 821.3878;821.3878
1821; 829.8195;821.3878
1822; 833.12115;821.3878
1823; 907.01135;821.3878
1824; 824.0308;821.3878
1825; 859.6055;821.3878
1826; 821.3878;821.3878
1827; 821.3878;821.3878
1828; 821.3878;821.3878
1829; 821.3878;821.3878
1830; 821.3878;821.3878
1831; 895.65155;821.3878
1832; 821.3878;821.3878
1833; 888.9747;821.3878
1834; 826.9982;821.3878
1835; 884.3686;821.3878
1836; 821.3878;821.3878
1837; 821.3878;821.3878
1838; 868.17426;821.3878
1839; 821.3878;821.3878
1840; 821.3878;821.3878
1841; 821.3878;821.3878
1842; 821.3878;821.3878
1843; 848.8249;821.3878
1844; 882.9265;821.3878
1845; 821.3878;821.3878
1846; 821.3878;821.3878
1847; 829.8506;821.3878
1848; 884.3686;821.3878
1849; 821.3878;821.3878
1850; 821.3878;821.3878
1851; 821.3878;821.3878
1852; 821.3878;821.3878
1853; 821.3878;821.3878
1854; 821.3878;821.3878
1855; 822.3162;821.3878
1856; 821.3878;821.3878
1857; 821.3878;821.3878
1858; 821.7457;821.3878
1859; 821.3878;821.3878
1860; 854.92194;821.3878
1861; 821.3878;821.3878
1862; 821.3878;821.3878
1863; 821.3878;821.3878
1864; 821.3878;821.3878
1865; 821.3878;821.3878
1866; 902.4566;821.3878
1867; 821.3878;821.3878
1868; 821.3878;821.3878
1869; 846.1625;821.3878
1870; 829.32294;821.3878
1871; 972.5085;821.3878
1872; 821.3878;821.3878
1873; 821.3878;821.3878
1874; 821.3878;821.3878
1875; 824.7021;821.3878
1876; 821.3878;821.3878
1877; 821.3878;821.3878
1878; 958.805;821.3878
1879; 856.50183;821.3878
1880; 846.1625;821.3878
1881; 861.6677;821.3878
1882; 895.65155;821.3878
1883; 821.3879;821.3878
1884; 821.3878;821.3878
1885; 854.92194;821.3878
1886; 931.73737;821.3878
1887; 821.3878;821.3878
1888; 821.3878;821.3878
1889; 821.3878;821.3878
1890; 846.1625;821.3878
1891; 929.27747;821.3878
1892; 821.3878;821.3878
1893; 824.7021;821.3878
1894; 821.3878;821.3878
1895; 824.7021;821.3878
1896; 821.3878;821.3878
1897; 821.3878;821.3878
1898; 821.3878;821.3878
1899; 911.5655;821.3878
1900; 821.3878;821.3878
1901; 828.9093;821.3878
1902; 821.3878;821.3878
1903; 885.87396;821.3878
1904; 821.3878;821.3878
1905; 821.3878;821.3878
1906; 831.5654;821.3878
1907; 821.3878;821.3878
1908; 821.3878;821.3878
1909; 824.0308;821.3878
1910; 931.9118;821.3878
1911; 822.59296;821.3878
1912; 821.3878;821.3878
1913; 821.3878;821.3878
1914; 821.3878;821.3878
1915; 821.3878;821.3878
1916; 826.55786;821.3878
1917; 821.3878;821.3878
1918; 821.3878;821.3878
1919; 895.65155;821.3878
1920; 871.0845;821.3878
1921; 821.3878;821.3878
1922; 821.3878;821.3878
1923; 821.3878;821.3878
1924; 821.3878;821.3878
1925; 903.4777;821.3878
1926; 821.7457;821.3878
1927; 914.983;821.3878
1928; 884.7414;821.3878
1929; 821.3879;821.3878
1930; 829.8195;821.3878
1931; 821.3878;821.3878
1932; 821.3878;821.3878
1933; 821.3878;821.3878
1934; 821.3878;821.3878
1935; 821.3878;821.3878
1936; 840.354;821.3878
1937; 881.90125;821.3878
1938; 821.3878;821.3878
1939; 821.3878;821.3878
1940; 828.9093;821.3878
1941; 822.59296;821.3878
1942; 866.52826;821.3878
1943; 821.3878;821.3878
1944; 821.3878;821.3878
1945; 821.3878;821.3878
1946; 914.62195;821.3878
1947; 828.9093;821.3878
1948; 821.3878;821.3878
1949; 824.7021;821.3878
1950; 917.303;821.3878
1951; 899.85626;821.3878
1952; 842.96094;821.3878
1953; 821.3878;821.3878
1954; 833.57684;821.3878
1955; 871.74677;821.3878
1956; 821.3878;821.3878
1957; 821.3878;821.3878
1958; 821.3878;821.3878
1959; 821.3878;821.3878
1960; 826.9982;821.3878
1961; 903.4777;821.3878
1962; 821.3878;821.3878
1963; 882.0416;821.3878
1964; 873.38055;821.3878
1965; 828.9093;821.3878
1966; 821.3878;821.3878
1967; 899.1466;821.3878
1968; 921.2885;821.3878
1969; 913.44696;821.3878
1970; 829.8195;821.3878
1971; 834.69434;821.3878
1972; 894.9535;821.3878
1973; 821.3878;821.3878
1974; 821.3878;821.3878
1975; 821.3878;821.3878
1976; 821.3878;821.3878
1977; 821.3878;821.3878
1978; 821.3878;821.3878
1979; 832.9538;821.3878
1980; 821.3878;821.3878
1981; 821.3878;821.3878
1982; 821.3878;821.3878
1983; 834.69434;821.3878
1984; 878.1761;821.3878
1985; 821.3878;821.3878
1986; 821.3878;821.3878
1987; 821.3878;821.3878
1988; 891.70044;821.3878
1989; 821.3878;821.3878
1990; 896.5964;821.3878
1991; 821.3878;821.3878
1992; 821.3878;821.3878
1993; 830.1983;821.3878
1994; 833.57684;821.3878
1995; 821.3878;821.3878
1996; 821.3878;821.3878
1997; 887.6117;821.3878
1998; 948.0816;821.3878
1999; 824.7021;821.3878
