519; 903.83124; 956.619; 1371.3428; 903.83124
520; 903.83124; 974.2761; 1412.3284; 903.83124
521; 903.83124; 973.5917; 1412.3284; 903.83124
522; 903.83124; 961.22687; 1371.9176; 903.83124
523; 903.83124; 969.4122; 1412.3284; 903.83124
524; 903.83124; 958.73303; 1391.7086; 903.83124
525; 903.83124; 965.3406; 1393.1224; 903.83124
526; 903.83124; 958.0065; 1395.1558; 903.83124
527; 903.83124; 958.1425; 1373.353; 903.83124
528; 903.83124; 954.26874; 1391.7086; 903.83124
529; 903.83124; 963.2987; 1371.9176; 903.83124
530; 903.83124; 973.6652; 1395.1558; 903.83124
531; 903.83124; 963.66644; 1412.3284; 903.83124
532; 903.83124; 970.6083; 1509.111; 903.83124
533; 903.83124; 964.83215; 1412.3284; 903.83124
534; 903.83124; 976.56696; 1377.204; 903.83124
535; 903.83124; 967.05383; 1391.7086; 903.83124
536; 903.83124; 960.6831; 1371.9176; 903.83124
537; 903.83124; 967.47485; 1373.353; 903.83124
538; 903.83124; 958.694; 1375.5435; 903.83124
539; 903.83124; 973.88965; 1391.7086; 903.83124
540; 903.83124; 964.2771; 1375.5435; 903.83124
541; 903.83124; 968.88464; 1393.1224; 903.83124
542; 903.83124; 968.4241; 1377.204; 903.83124
543; 903.83124; 969.66583; 1412.3284; 903.83124
544; 903.83124; 972.24304; 1395.1558; 903.83124
545; 903.83124; 963.33777; 1375.5435; 903.83124
546; 903.83124; 968.3436; 1393.1224; 903.83124
547; 903.83124; 971.5751; 1412.3284; 903.83124
548; 903.83124; 966.3221; 1395.1558; 903.83124
549; 903.83124; 968.57605; 1412.3284; 903.83124
550; 903.83124; 953.8147; 1391.7086; 903.83124
551; 903.83124; 967.1571; 1373.353; 903.83124
552; 903.83124; 957.1914; 1391.7086; 903.83124
553; 903.83124; 970.5872; 1391.7086; 903.83124
554; 903.83124; 958.1739; 1398.648; 903.83124
555; 903.83124; 966.2019; 1391.7086; 903.83124
556; 903.83124; 970.4884; 1377.204; 903.83124
557; 903.83124; 965.75214; 1412.3284; 903.83124
558; 903.83124; 975.5503; 1395.1558; 903.83124
559; 903.83124; 968.9754; 1461.6538; 903.83124
560; 903.83124; 966.41064; 1377.204; 903.83124
561; 903.83124; 962.9071; 1395.1558; 903.83124
562; 903.83124; 970.1124; 1391.7086; 903.83124
563; 903.83124; 968.56396; 1391.7086; 903.83124
564; 903.83124; 961.6422; 1359.135; 903.83124
565; 903.83124; 960.7163; 1412.3284; 903.83124
566; 903.83124; 960.0619; 1377.204; 903.83124
567; 903.83124; 965.38184; 1393.1224; 903.83124
568; 903.83124; 970.7374; 1393.1224; 903.83124
569; 903.83124; 968.49744; 1412.3284; 903.83124
570; 903.83124; 969.7055; 1412.3284; 903.83124
571; 903.83124; 960.6347; 1395.1558; 903.83124
572; 903.83124; 973.8448; 1375.5435; 903.83124
573; 903.83124; 968.33636; 1458.5333; 903.83124
574; 903.83124; 967.78467; 1433.3594; 903.83124
575; 903.83124; 959.3164; 1393.1224; 903.83124
576; 903.83124; 957.11444; 1340.0402; 903.83124
577; 903.83124; 959.0549; 1393.1224; 903.83124
578; 903.83124; 964.4452; 1377.204; 903.83124
579; 903.83124; 955.9807; 1391.7086; 903.83124
580; 903.83124; 971.2332; 1412.3284; 903.83124
581; 903.83124; 974.88025; 1400.13; 903.83124
582; 903.83124; 965.30725; 1371.3428; 903.83124
583; 903.83124; 957.34894; 1359.135; 903.83124
584; 903.83124; 971.3071; 1412.3284; 903.83124
585; 903.83124; 971.4088; 1449.7279; 903.83124
586; 903.83124; 961.62756; 1371.3428; 903.83124
587; 903.83124; 967.74335; 1372.3594; 903.83124
588; 903.83124; 964.84155; 1335.3766; 903.83124
589; 903.83124; 965.5591; 1395.1558; 903.83124
590; 903.83124; 964.89435; 1395.1558; 903.83124
591; 903.83124; 965.2057; 1412.3284; 903.83124
592; 903.83124; 970.065; 1395.1558; 903.83124
593; 903.83124; 965.4155; 1401.6256; 903.83124
594; 903.83124; 962.4597; 1412.3284; 903.83124
595; 903.83124; 967.6075; 1377.204; 903.83124
596; 903.83124; 956.78064; 1393.1224; 903.83124
597; 903.83124; 967.98584; 1371.3428; 903.83124
598; 903.83124; 965.4537; 1395.1558; 903.83124
599; 903.83124; 973.05304; 1412.3284; 903.83124
600; 903.83124; 964.22784; 1412.3284; 903.83124
601; 903.83124; 969.99335; 1373.353; 903.83124
602; 903.83124; 965.9828; 1372.3594; 903.83124
603; 903.83124; 958.76544; 1393.1224; 903.83124
604; 903.83124; 958.76306; 1391.7086; 903.83124
605; 903.83124; 970.36383; 1377.204; 903.83124
606; 903.83124; 963.4822; 1395.1558; 903.83124
607; 903.83124; 968.6785; 1391.7086; 903.83124
608; 903.83124; 958.7265; 1359.9036; 903.83124
609; 903.83124; 963.79767; 1337.2383; 903.83124
610; 903.83124; 965.6569; 1393.1224; 903.83124
611; 903.83124; 960.6059; 1393.1224; 903.83124
612; 903.83124; 963.4728; 1377.204; 903.83124
613; 903.83124; 955.0427; 1372.3594; 903.83124
614; 903.83124; 961.7133; 1391.7086; 903.83124
615; 903.83124; 966.02954; 1412.3284; 903.83124
616; 903.83124; 969.4753; 1395.1558; 903.83124
617; 903.83124; 961.95306; 1375.5435; 903.83124
618; 903.83124; 961.8377; 1395.1558; 903.83124
619; 903.83124; 958.29193; 1395.1558; 903.83124
620; 903.83124; 970.7503; 1395.1558; 903.83124
621; 903.83124; 967.32324; 1393.1224; 903.83124
622; 903.83124; 957.70593; 1395.1558; 903.83124
623; 903.83124; 971.87994; 1373.353; 903.83124
624; 903.83124; 966.1392; 1399.995; 903.83124
625; 903.83124; 970.2961; 1395.1558; 903.83124
626; 903.83124; 966.5147; 1377.204; 903.83124
627; 903.83124; 979.2343; 1393.1224; 903.83124
628; 903.83124; 972.10565; 1373.353; 903.83124
629; 903.83124; 961.5666; 1393.1224; 903.83124
630; 903.83124; 952.0891; 1375.5435; 903.83124
631; 903.83124; 966.9338; 1412.3284; 903.83124
632; 903.83124; 975.2576; 1467.6382; 903.83124
633; 903.83124; 969.8498; 1393.1224; 903.83124
634; 903.83124; 963.21735; 1395.1558; 903.83124
635; 903.83124; 967.9611; 1393.1224; 903.83124
636; 903.83124; 970.64954; 1391.7086; 903.83124
637; 903.83124; 967.4499; 1393.1224; 903.83124
638; 903.83124; 959.6298; 1412.3284; 903.83124
639; 903.83124; 969.2574; 1393.1224; 903.83124
640; 903.83124; 967.1211; 1423.0739; 903.83124
641; 903.83124; 965.32446; 1377.204; 903.83124
642; 903.83124; 956.3608; 1375.5435; 903.83124
643; 903.83124; 964.71075; 1390.6235; 903.83124
644; 903.83124; 965.62286; 1412.3284; 903.83124
645; 903.83124; 963.85974; 1373.353; 903.83124
646; 903.83124; 972.40967; 1395.1558; 903.83124
647; 903.83124; 962.32874; 1393.1224; 903.83124
648; 903.83124; 964.4874; 1395.1558; 903.83124
649; 903.83124; 956.61017; 1395.1558; 903.83124
650; 903.83124; 962.5943; 1395.1558; 903.83124
651; 903.83124; 963.9471; 1412.3284; 903.83124
652; 903.83124; 953.0362; 1395.1558; 903.83124
653; 903.83124; 959.8923; 1395.1558; 903.83124
654; 903.83124; 961.6361; 1393.1224; 903.83124
655; 903.83124; 961.893; 1412.3284; 903.83124
656; 903.83124; 973.2955; 1395.1558; 903.83124
657; 903.83124; 969.58136; 1395.1558; 903.83124
658; 903.83124; 959.7453; 1395.1558; 903.83124
659; 903.83124; 962.8241; 1373.353; 903.83124
660; 903.83124; 970.51794; 1393.1224; 903.83124
661; 903.83124; 975.5388; 1393.1224; 903.83124
662; 903.83124; 974.82214; 1371.3428; 903.83124
663; 903.83124; 965.6666; 1398.4951; 903.83124
664; 903.83124; 974.1633; 1435.709; 903.83124
665; 903.83124; 958.6377; 1391.7086; 903.83124
666; 903.83124; 968.56244; 1391.7086; 903.83124
667; 903.83124; 962.19385; 1412.3284; 903.83124
668; 903.83124; 963.8854; 1395.1558; 903.83124
669; 903.83124; 970.9683; 1391.7086; 903.83124
670; 903.83124; 956.18445; 1395.1558; 903.83124
671; 903.83124; 965.7386; 1412.3284; 903.83124
672; 903.83124; 976.209; 1412.3284; 903.83124
673; 903.83124; 967.17755; 1371.3428; 903.83124
674; 903.83124; 965.8017; 1395.1558; 903.83124
675; 903.83124; 960.33264; 1412.3284; 903.83124
676; 903.83124; 964.42194; 1391.7086; 903.83124
677; 903.83124; 963.1484; 1393.1224; 903.83124
678; 903.83124; 957.39166; 1412.3284; 903.83124
679; 903.83124; 963.95526; 1395.1558; 903.83124
680; 903.83124; 961.30896; 1371.3428; 903.83124
681; 903.83124; 965.1879; 1412.3284; 903.83124
682; 903.83124; 963.2792; 1393.1224; 903.83124
683; 903.83124; 953.94867; 1375.5435; 903.83124
684; 903.83124; 970.94763; 1393.1224; 903.83124
685; 903.83124; 967.4248; 1371.9176; 903.83124
686; 903.83124; 967.83514; 1395.1558; 903.83124
687; 903.83124; 972.3554; 1411.3276; 903.83124
688; 903.83124; 967.811; 1393.1224; 903.83124
689; 903.83124; 966.43054; 1373.353; 903.83124
690; 903.83124; 957.58527; 1371.9176; 903.83124
691; 903.83124; 964.4261; 1395.1558; 903.83124
692; 903.83124; 965.75793; 1391.7086; 903.83124
693; 903.83124; 964.28687; 1395.1558; 903.83124
694; 903.83124; 968.7; 1547.9478; 903.83124
695; 903.83124; 969.6062; 1395.1558; 903.83124
696; 903.83124; 965.63446; 1395.1558; 903.83124
697; 903.83124; 959.68616; 1372.3594; 903.83124
698; 903.83124; 965.7582; 1412.3284; 903.83124
699; 903.83124; 952.7459; 1412.3284; 903.83124
700; 903.83124; 969.61334; 1436.3623; 903.83124
701; 903.83124; 964.67194; 1462.5377; 903.83124
702; 903.83124; 967.77167; 1397.3938; 903.83124
703; 903.83124; 964.48016; 1412.3284; 903.83124
704; 903.83124; 967.52686; 1412.3284; 903.83124
705; 903.83124; 961.6968; 1373.353; 903.83124
706; 903.83124; 966.42426; 1377.204; 903.83124
707; 903.83124; 962.2524; 1371.3428; 903.83124
708; 903.83124; 981.97144; 1416.1107; 903.83124
709; 903.83124; 971.51404; 1412.3284; 903.83124
710; 903.83124; 969.2302; 1393.1224; 903.83124
711; 903.83124; 968.5719; 1412.3284; 903.83124
712; 903.83124; 963.74304; 1412.3284; 903.83124
713; 903.83124; 966.7299; 1393.1224; 903.83124
714; 903.83124; 968.27026; 1412.3284; 903.83124
715; 903.83124; 956.6055; 1393.1224; 903.83124
716; 903.83124; 966.48694; 1375.5435; 903.83124
717; 903.83124; 978.7884; 1412.3284; 903.83124
718; 903.83124; 964.7937; 1420.7516; 903.83124
719; 903.83124; 966.0208; 1395.1558; 903.83124
720; 903.83124; 965.0695; 1412.3284; 903.83124
721; 903.83124; 960.61194; 1412.3284; 903.83124
722; 903.83124; 964.60376; 1373.353; 903.83124
723; 903.83124; 961.4148; 1451.5043; 903.83124
724; 903.83124; 972.79803; 1371.9176; 903.83124
725; 903.83124; 963.50604; 1377.204; 903.83124
726; 903.83124; 973.9106; 1413.6166; 903.83124
727; 903.83124; 963.28375; 1393.1224; 903.83124
728; 903.83124; 964.6179; 1372.3594; 903.83124
729; 903.83124; 963.18427; 1375.5435; 903.83124
730; 903.83124; 963.9488; 1391.7086; 903.83124
731; 903.83124; 961.4347; 1380.2281; 903.83124
732; 903.83124; 953.20667; 1395.1558; 903.83124
733; 903.83124; 964.67926; 1377.204; 903.83124
734; 903.83124; 958.23444; 1412.3284; 903.83124
735; 903.83124; 965.3246; 1377.204; 903.83124
736; 903.83124; 981.7969; 1373.353; 903.83124
737; 903.83124; 966.15314; 1393.1224; 903.83124
738; 903.83124; 965.2816; 1395.1558; 903.83124
739; 903.83124; 961.9351; 1395.1558; 903.83124
740; 903.83124; 957.04395; 1359.9036; 903.83124
741; 903.83124; 962.13947; 1330.9366; 903.83124
742; 903.83124; 962.1561; 1377.204; 903.83124
743; 903.83124; 968.43427; 1391.7086; 903.83124
744; 903.83124; 968.7396; 1393.1224; 903.83124
745; 903.83124; 962.63293; 1395.1558; 903.83124
746; 903.83124; 961.9682; 1412.3284; 903.83124
747; 903.83124; 962.89465; 1395.1558; 903.83124
748; 903.83124; 971.6735; 1393.1224; 903.83124
749; 903.83124; 964.6641; 1391.7086; 903.83124
750; 903.83124; 965.54095; 1395.1558; 903.83124
751; 903.83124; 967.87506; 1417.6313; 903.83124
752; 903.83124; 954.14056; 1375.5435; 903.83124
753; 903.83124; 962.29315; 1412.3284; 903.83124
754; 903.83124; 964.67957; 1366.6631; 903.83124
755; 903.83124; 968.42694; 1393.1224; 903.83124
756; 903.83124; 976.49695; 1412.3284; 903.83124
757; 903.83124; 961.9795; 1372.3594; 903.83124
758; 903.83124; 970.6575; 1395.1558; 903.83124
759; 903.83124; 969.52966; 1442.6692; 903.83124
760; 903.83124; 967.2401; 1415.9731; 903.83124
761; 903.83124; 970.31976; 1393.1224; 903.83124
762; 903.83124; 957.08; 1377.204; 903.83124
763; 903.83124; 965.9743; 1412.3284; 903.83124
764; 903.83124; 970.47144; 1393.1224; 903.83124
765; 903.83124; 965.5229; 1395.1558; 903.83124
766; 903.83124; 963.6146; 1391.7086; 903.83124
767; 903.83124; 967.9288; 1412.3284; 903.83124
768; 903.83124; 978.0793; 1375.5435; 903.83124
769; 903.83124; 969.5989; 1395.1558; 903.83124
770; 903.83124; 964.85175; 1395.1558; 903.83124
771; 903.83124; 969.72723; 1377.204; 903.83124
772; 903.83124; 965.95276; 1393.1224; 903.83124
773; 903.83124; 967.1065; 1395.1558; 903.83124
774; 903.83124; 962.4305; 1395.1558; 903.83124
775; 903.83124; 980.4783; 1390.9037; 903.83124
776; 903.83124; 960.5457; 1412.3284; 903.83124
777; 903.83124; 978.5096; 1412.3284; 903.83124
778; 903.83124; 965.12164; 1373.353; 903.83124
779; 903.83124; 963.7125; 1375.5435; 903.83124
780; 903.83124; 959.924; 1521.9326; 903.83124
781; 903.83124; 964.5283; 1412.3284; 903.83124
782; 903.83124; 969.0911; 1412.3284; 903.83124
783; 903.83124; 975.7217; 1393.1224; 903.83124
784; 903.83124; 961.41437; 1412.3284; 903.83124
785; 903.83124; 958.5062; 1391.7086; 903.83124
786; 903.83124; 963.645; 1372.3594; 903.83124
787; 903.83124; 955.6889; 1395.1558; 903.83124
788; 903.83124; 963.05396; 1395.1558; 903.83124
789; 903.83124; 962.5213; 1517.2026; 903.83124
790; 903.83124; 967.30566; 1393.1224; 903.83124
791; 903.83124; 962.7509; 1393.1224; 903.83124
792; 903.83124; 971.69977; 1412.3284; 903.83124
793; 903.83124; 956.01324; 1341.4885; 903.83124
794; 903.83124; 963.725; 1395.1558; 903.83124
795; 903.83124; 972.11053; 1395.1558; 903.83124
796; 903.83124; 964.8516; 1412.3284; 903.83124
797; 903.83124; 972.2641; 1391.7086; 903.83124
798; 903.83124; 963.2863; 1391.7086; 903.83124
799; 903.83124; 962.30554; 1375.5435; 903.83124
800; 903.83124; 967.5901; 1395.1558; 903.83124
801; 903.83124; 968.4933; 1395.1558; 903.83124
802; 903.83124; 965.69745; 1412.3284; 903.83124
803; 903.83124; 972.0294; 1393.1224; 903.83124
804; 903.83124; 967.11444; 1412.3284; 903.83124
805; 903.83124; 961.7876; 1375.5435; 903.83124
806; 903.83124; 962.3343; 1393.1224; 903.83124
807; 903.83124; 962.5568; 1412.3284; 903.83124
808; 903.83124; 969.3657; 1412.3284; 903.83124
809; 903.83124; 966.9519; 1412.3284; 903.83124
810; 903.83124; 963.72394; 1393.1224; 903.83124
811; 903.83124; 966.9281; 1395.1558; 903.83124
812; 903.83124; 960.5937; 1389.4312; 903.83124
813; 903.83124; 956.3484; 1457.5519; 903.83124
814; 903.83124; 966.75665; 1395.1558; 903.83124
815; 903.83124; 967.4051; 1412.3284; 903.83124
816; 903.83124; 962.16394; 1377.204; 903.83124
817; 903.83124; 968.59973; 1407.2833; 903.83124
818; 903.83124; 973.418; 1377.204; 903.83124
819; 903.83124; 966.8086; 1391.7086; 903.83124
820; 903.83124; 973.30457; 1411.9473; 903.83124
821; 903.83124; 971.3569; 1395.1558; 903.83124
822; 903.83124; 966.36804; 1393.1224; 903.83124
823; 903.83124; 967.3461; 1391.7086; 903.83124
824; 903.83124; 951.3286; 1412.3284; 903.83124
825; 903.83124; 962.7743; 1412.3284; 903.83124
826; 903.83124; 959.8384; 1395.1558; 903.83124
827; 903.83124; 967.8211; 1401.1598; 903.83124
828; 903.83124; 963.60767; 1412.3284; 903.83124
829; 903.83124; 969.5409; 1412.3284; 903.83124
830; 903.83124; 968.34937; 1366.6631; 903.83124
831; 903.83124; 962.2712; 1486.0264; 903.83124
832; 903.83124; 962.3563; 1412.3284; 903.83124
833; 903.83124; 961.1867; 1373.353; 903.83124
834; 903.83124; 962.8866; 1395.1558; 903.83124
835; 903.83124; 959.46674; 1395.1558; 903.83124
836; 903.83124; 967.4169; 1393.1224; 903.83124
837; 903.83124; 970.58936; 1375.5435; 903.83124
838; 903.83124; 958.4238; 1391.7086; 903.83124
839; 903.83124; 968.75684; 1359.9036; 903.83124
840; 903.83124; 965.9734; 1372.3594; 903.83124
841; 903.83124; 965.4126; 1412.3284; 903.83124
842; 903.83124; 965.2177; 1412.3284; 903.83124
843; 903.83124; 956.30457; 1412.3284; 903.83124
844; 903.83124; 958.378; 1375.5435; 903.83124
845; 903.83124; 961.6315; 1377.204; 903.83124
846; 903.83124; 965.9484; 1412.3284; 903.83124
847; 903.83124; 971.22015; 1377.204; 903.83124
848; 903.83124; 976.04846; 1393.1224; 903.83124
849; 903.83124; 966.61395; 1393.1224; 903.83124
850; 903.83124; 965.38043; 1375.5435; 903.83124
851; 903.83124; 966.2112; 1391.7086; 903.83124
852; 903.83124; 963.65704; 1391.7086; 903.83124
853; 903.83124; 967.73175; 1412.3284; 903.83124
854; 903.83124; 962.8159; 1377.204; 903.83124
855; 903.83124; 965.86755; 1391.7086; 903.83124
856; 903.83124; 962.5419; 1391.7086; 903.83124
857; 903.83124; 956.05786; 1359.135; 903.83124
858; 903.83124; 974.04333; 1395.1558; 903.83124
859; 903.83124; 957.7989; 1412.3284; 903.83124
860; 903.83124; 965.4265; 1395.1558; 903.83124
861; 903.83124; 962.88184; 1372.3594; 903.83124
862; 903.83124; 971.1001; 1375.4442; 903.83124
863; 903.83124; 971.5405; 1395.1558; 903.83124
864; 903.83124; 970.8013; 1454.8964; 903.83124
865; 903.83124; 959.8237; 1395.1558; 903.83124
866; 903.83124; 968.15424; 1412.3284; 903.83124
867; 903.83124; 967.3638; 1395.1558; 903.83124
868; 903.83124; 963.2974; 1412.3284; 903.83124
869; 903.83124; 957.6827; 1412.3284; 903.83124
870; 903.83124; 959.4274; 1375.5435; 903.83124
871; 903.83124; 962.4531; 1393.1224; 903.83124
872; 903.83124; 968.997; 1375.5435; 903.83124
873; 903.83124; 967.1611; 1371.9176; 903.83124
874; 903.83124; 967.6058; 1391.7086; 903.83124
875; 903.83124; 964.6017; 1412.3284; 903.83124
876; 903.83124; 974.7485; 1412.3284; 903.83124
877; 903.83124; 956.2824; 1377.204; 903.83124
878; 903.83124; 968.81494; 1395.1558; 903.83124
879; 903.83124; 960.8501; 1391.7086; 903.83124
880; 903.83124; 972.1334; 1388.6523; 903.83124
881; 903.83124; 963.8922; 1372.3594; 903.83124
882; 903.83124; 964.0914; 1393.1224; 903.83124
883; 903.83124; 967.47974; 1412.3284; 903.83124
884; 903.83124; 972.5442; 1391.7086; 903.83124
885; 903.83124; 968.3829; 1375.5435; 903.83124
886; 903.83124; 959.89374; 1359.9036; 903.83124
887; 903.83124; 966.1727; 1424.8936; 903.83124
888; 903.83124; 970.6692; 1372.3594; 903.83124
889; 903.83124; 962.1778; 1412.3284; 903.83124
890; 903.83124; 962.47534; 1395.1558; 903.83124
891; 903.83124; 972.36334; 1393.1224; 903.83124
892; 903.83124; 974.3251; 1395.1558; 903.83124
893; 903.83124; 961.45074; 1412.3284; 903.83124
894; 903.83124; 964.77423; 1395.1558; 903.83124
895; 903.83124; 964.10114; 1393.1224; 903.83124
896; 903.83124; 970.5142; 1377.204; 903.83124
897; 903.83124; 963.8905; 1412.3284; 903.83124
898; 903.83124; 954.1952; 1412.3284; 903.83124
899; 903.83124; 968.6533; 1508.2212; 903.83124
900; 903.83124; 963.64514; 1393.1224; 903.83124
901; 903.83124; 967.9214; 1391.7086; 903.83124
902; 903.83124; 967.14056; 1446.3773; 903.83124
903; 903.83124; 972.01904; 1377.204; 903.83124
904; 903.83124; 967.0535; 1395.1558; 903.83124
905; 903.83124; 969.0671; 1393.1224; 903.83124
906; 903.83124; 970.7987; 1373.353; 903.83124
907; 903.83124; 968.0975; 1412.3284; 903.83124
908; 903.83124; 965.54944; 1395.1558; 903.83124
909; 903.83124; 967.8278; 1395.1558; 903.83124
910; 903.83124; 960.0665; 1372.3594; 903.83124
911; 903.83124; 972.1877; 1393.1224; 903.83124
912; 903.83124; 963.1883; 1395.1558; 903.83124
913; 903.83124; 954.13184; 1359.135; 903.83124
914; 903.83124; 957.3503; 1393.1224; 903.83124
915; 903.83124; 965.3073; 1391.7086; 903.83124
916; 903.83124; 955.6287; 1372.3594; 903.83124
917; 903.83124; 967.4701; 1412.3284; 903.83124
918; 903.83124; 969.3656; 1412.3284; 903.83124
919; 903.83124; 975.2055; 1377.204; 903.83124
920; 903.83124; 973.4381; 1375.5435; 903.83124
921; 903.83124; 967.77423; 1452.1837; 903.83124
922; 903.83124; 964.2803; 1412.3284; 903.83124
923; 903.83124; 962.6587; 1398.7434; 903.83124
924; 903.83124; 965.56976; 1412.3284; 903.83124
925; 903.83124; 974.0772; 1393.1224; 903.83124
926; 903.83124; 966.75165; 1375.5435; 903.83124
927; 903.83124; 973.6427; 1412.3284; 903.83124
928; 903.83124; 970.535; 1412.3284; 903.83124
929; 903.83124; 967.48584; 1391.7086; 903.83124
930; 903.83124; 962.39624; 1405.3086; 903.83124
931; 903.83124; 959.0961; 1393.1224; 903.83124
932; 903.83124; 975.0062; 1393.1224; 903.83124
933; 903.83124; 964.6422; 1391.7086; 903.83124
934; 903.83124; 960.9633; 1340.0402; 903.83124
935; 903.83124; 975.8089; 1412.3284; 903.83124
936; 903.83124; 965.9286; 1395.1558; 903.83124
937; 903.83124; 969.52625; 1391.7086; 903.83124
938; 903.83124; 972.0885; 1377.204; 903.83124
939; 903.83124; 957.03937; 1366.6631; 903.83124
940; 903.83124; 954.1794; 1412.3284; 903.83124
941; 903.83124; 965.7767; 1393.1224; 903.83124
942; 903.83124; 972.5912; 1391.7086; 903.83124
943; 903.83124; 968.46075; 1377.204; 903.83124
944; 903.83124; 964.2621; 1373.353; 903.83124
945; 903.83124; 964.7278; 1395.1558; 903.83124
946; 903.83124; 966.7073; 1395.1558; 903.83124
947; 903.83124; 970.07056; 1376.489; 903.83124
948; 903.83124; 956.9174; 1412.3284; 903.83124
949; 903.83124; 962.9948; 1395.1558; 903.83124
