2692; 860.99115; 942.5275; 1472.9584; 860.99115
2693; 860.99115; 959.8343; 1480.4994; 860.99115
2694; 860.99115; 945.96985; 1367.2374; 860.99115
2695; 860.99115; 934.58325; 1514.8123; 860.99115
2696; 860.99115; 951.0024; 1428.4521; 860.99115
2697; 860.99115; 940.49023; 1387.0792; 860.99115
2698; 860.99115; 940.5636; 1370.8627; 860.99115
2699; 860.99115; 956.11804; 1425.2167; 860.99115
2700; 860.99115; 934.57416; 1433.1162; 860.99115
2701; 860.99115; 948.6528; 1617.2329; 860.99115
2702; 860.99115; 939.7031; 1349.1547; 860.99115
2703; 860.99115; 932.55206; 1407.707; 860.99115
2704; 860.99115; 950.98346; 1405.9677; 860.99115
2705; 860.99115; 939.18994; 1406.289; 860.99115
2706; 860.99115; 952.23883; 1438.1997; 860.99115
2707; 860.99115; 922.6033; 1348.9717; 860.99115
2708; 860.99115; 935.04333; 1475.8405; 860.99115
2709; 860.99115; 930.18713; 1426.6852; 860.99115
2710; 860.99115; 943.76715; 1567.6134; 860.99115
2711; 860.99115; 947.088; 1690.8811; 860.99115
2712; 860.99115; 949.1567; 1463.9989; 860.99115
2713; 860.99115; 938.8915; 1516.2861; 860.99115
2714; 860.99115; 940.4365; 1487.8313; 860.99115
2715; 860.99115; 935.649; 1515.9102; 860.99115
2716; 860.99115; 935.7238; 1442.3956; 860.99115
2717; 860.99115; 944.85675; 1404.1011; 860.99115
2718; 860.99115; 952.4861; 1553.292; 860.99115
2719; 860.99115; 957.0246; 1442.9246; 860.99115
2720; 860.99115; 950.38196; 1556.1669; 860.99115
2721; 860.8873; 944.5247; 1328.2651; 860.99115
2722; 860.8873; 1087.8754; 1864.9619; 860.8873
2723; 860.8873; 1172.6117; 1679.5854; 860.8873
2724; 860.8873; 982.9329; 1459.4585; 860.8873
2725; 860.8873; 935.4795; 1394.541; 860.8873
2726; 860.8873; 946.293; 1464.7249; 860.8873
2727; 860.8873; 921.6264; 1358.0881; 860.8873
2728; 860.8873; 934.71106; 1462.2068; 860.8873
2729; 860.8873; 927.96826; 1394.1829; 860.8873
2730; 860.8873; 921.6825; 1338.6119; 860.8873
2731; 860.8873; 920.9955; 1387.2295; 860.8873
2732; 860.8873; 923.66425; 1427.0002; 860.8873
2733; 860.8873; 932.1805; 1338.6119; 860.8873
2734; 860.8873; 927.2095; 1382.4707; 860.8873
2735; 860.8873; 925.50946; 1319.4523; 860.8873
2736; 860.8873; 926.9269; 1424.6853; 860.8873
2737; 860.8873; 933.92975; 1324.3368; 860.8873
2738; 860.8873; 929.0718; 1359.6163; 860.8873
2739; 860.8873; 923.981; 1465.9319; 860.8873
2740; 860.8873; 927.9641; 1455.8468; 860.8873
2741; 860.8873; 932.8419; 1565.0864; 860.8873
2742; 860.8873; 939.7659; 1532.3132; 860.8873
2743; 860.8873; 951.2194; 1404.9625; 860.8873
2744; 860.8873; 946.1819; 1517.126; 860.8873
2745; 860.8873; 946.767; 1694.2932; 860.8873
2746; 860.8873; 923.9098; 1307.6111; 860.8873
2747; 860.8873; 935.4841; 1364.9635; 860.8873
2748; 860.8873; 928.18396; 1445.099; 860.8873
2749; 860.8873; 924.16284; 1435.1865; 860.8873
2750; 860.8873; 938.8142; 1369.2139; 860.8873
2751; 860.8873; 929.129; 1547.654; 860.8873
2752; 860.8873; 921.3659; 1332.2362; 860.8873
2753; 860.8873; 927.53375; 1361.0254; 860.8873
2754; 860.8873; 932.7438; 1389.3759; 860.8873
2755; 860.8873; 930.8854; 1391.3113; 860.8873
2756; 860.8873; 924.6722; 1440.5964; 860.8873
2757; 860.8873; 941.3951; 1477.9788; 860.8873
2758; 860.8873; 931.4376; 1352.1237; 860.8873
2759; 860.8873; 934.5635; 1348.8008; 860.8873
2760; 860.8873; 924.62604; 1490.9349; 860.8873
2761; 860.8873; 934.4855; 1361.6893; 860.8873
2762; 860.8873; 929.00995; 1419.2047; 860.8873
2763; 860.8873; 930.2354; 1338.6426; 860.8873
2764; 860.8873; 934.2651; 1378.4541; 860.8873
2765; 860.8873; 934.95605; 1440.0048; 860.8873
2766; 860.8873; 953.75165; 1586.386; 860.8873
2767; 860.8873; 937.584; 1545.5114; 860.8873
2768; 860.8873; 932.6362; 1391.8438; 860.8873
2769; 860.8873; 941.9427; 1416.232; 860.8873
2770; 860.8873; 940.7678; 1477.5397; 860.8873
2771; 860.8873; 929.295; 1550.2778; 860.8873
2772; 860.8873; 913.7031; 1358.2458; 860.8873
2773; 860.8873; 932.5631; 1326.762; 860.8873
2774; 860.8873; 939.4842; 1435.3096; 860.8873
2775; 860.8873; 929.627; 1360.7219; 860.8873
2776; 860.8873; 926.14197; 1338.6119; 860.8873
2777; 860.8873; 931.9865; 1353.5165; 860.8873
2778; 860.8873; 947.96594; 1423.52; 860.8873
2779; 860.8873; 938.5151; 1420.8474; 860.8873
2780; 860.8873; 940.5569; 1504.9642; 860.8873
2781; 860.8873; 935.36194; 1411.6497; 860.8873
2782; 860.8873; 948.8852; 1463.8251; 860.8873
2783; 860.8873; 930.8159; 1435.888; 860.8873
2784; 860.8873; 936.65155; 1382.6658; 860.8873
2785; 860.8873; 933.5928; 1373.7128; 860.8873
2786; 860.8873; 944.08484; 1601.0701; 860.8873
2787; 860.8873; 925.65674; 1351.1616; 860.8873
2788; 860.8873; 940.3251; 1348.1859; 860.8873
2789; 860.8873; 952.5937; 1553.7228; 860.8873
2790; 860.8873; 951.64575; 1356.639; 860.8873
2791; 860.8873; 945.5008; 1358.3744; 860.8873
2792; 860.8873; 927.6181; 1382.2772; 860.8873
2793; 860.8873; 933.02893; 1490.198; 860.8873
2794; 860.8873; 945.53064; 1552.0552; 860.8873
2795; 860.8873; 941.147; 1390.7709; 860.8873
2796; 860.8873; 945.8597; 1446.3373; 860.8873
2797; 860.8873; 941.3846; 1364.334; 860.8873
2798; 860.8873; 946.2677; 1482.29; 860.8873
2799; 860.8873; 943.0136; 1443.1619; 860.8873
2800; 860.8873; 939.10223; 1435.353; 860.8873
2801; 860.8873; 923.8713; 1483.4994; 860.8873
2802; 860.8873; 935.5264; 1415.7924; 860.8873
2803; 860.8873; 935.925; 1395.1862; 860.8873
2804; 860.8873; 921.2897; 1400.3167; 860.8873
2805; 860.8873; 931.98975; 1322.3623; 860.8873
2806; 860.8873; 932.8111; 1426.4208; 860.8873
2807; 860.8873; 930.4965; 1372.6915; 860.8873
2808; 860.8873; 931.1406; 1359.4894; 860.8873
2809; 860.8873; 944.761; 1483.6581; 860.8873
2810; 860.8873; 925.927; 1328.4562; 860.8873
2811; 860.8873; 935.81; 1430.3503; 860.8873
2812; 860.8873; 940.2766; 1427.2969; 860.8873
2813; 860.8873; 944.2845; 1408.92; 860.8873
2814; 860.8873; 948.9301; 1430.1045; 860.8873
2815; 860.8873; 933.2722; 1325.5167; 860.8873
2816; 860.8873; 943.4414; 1554.7236; 860.8873
2817; 860.8873; 921.09625; 1401.938; 860.8873
2818; 860.8873; 926.9493; 1595.4286; 860.8873
2819; 860.8873; 934.10516; 1367.822; 860.8873
2820; 860.8873; 959.2451; 1493.7926; 860.8873
2821; 860.8873; 964.8229; 1413.585; 860.8873
2822; 860.8873; 941.38477; 1473.7637; 860.8873
2823; 860.8873; 940.304; 1440.389; 860.8873
2824; 860.8873; 934.50867; 1440.1895; 860.8873
2825; 860.8873; 945.26025; 1535.0302; 860.8873
2826; 860.8873; 921.6278; 1333.9025; 860.8873
2827; 860.8873; 935.76624; 1391.6251; 860.8873
2828; 860.8873; 933.3681; 1411.751; 860.8873
2829; 860.8873; 923.4583; 1382.3176; 860.8873
2830; 860.8873; 942.95026; 1467.0801; 860.8873
2831; 860.8873; 930.1819; 1396.334; 860.8873
2832; 860.8873; 935.2034; 1403.3619; 860.8873
2833; 860.8873; 948.0939; 1446.8773; 860.8873
2834; 860.8873; 930.56604; 1441.1744; 860.8873
2835; 860.8873; 933.44275; 1496.5026; 860.8873
2836; 860.8873; 929.31104; 1422.6401; 860.8873
2837; 860.8873; 940.2193; 1390.9291; 860.8873
2838; 860.8873; 945.8981; 1400.8306; 860.8873
2839; 860.8873; 940.1759; 1345.9012; 860.8873
2840; 860.8873; 935.4872; 1456.7512; 860.8873
2841; 860.8873; 936.43243; 1439.1514; 860.8873
2842; 860.8873; 936.8221; 1389.4453; 860.8873
2843; 860.8873; 933.71387; 1460.306; 860.8873
2844; 860.8873; 922.5492; 1399.5514; 860.8873
2845; 860.8873; 937.4367; 1422.6691; 860.8873
2846; 860.8873; 936.0316; 1555.3909; 860.8873
2847; 860.8873; 934.1753; 1415.586; 860.8873
2848; 860.8873; 925.7142; 1490.522; 860.8873
2849; 860.8873; 932.70435; 1349.7098; 860.8873
2850; 860.8873; 926.4741; 1422.2167; 860.8873
2851; 860.8873; 939.1599; 1526.6226; 860.8873
2852; 860.8873; 925.5399; 1362.2969; 860.8873
2853; 860.8873; 936.69006; 1409.8579; 860.8873
2854; 860.8873; 931.94305; 1378.4353; 860.8873
2855; 860.8873; 918.2489; 1351.5132; 860.8873
2856; 860.8873; 932.81976; 1397.8785; 860.8873
2857; 860.8873; 918.4925; 1393.5535; 860.8873
2858; 860.8873; 911.1493; 1311.3698; 860.8873
2859; 860.8873; 920.809; 1324.1779; 860.8873
2860; 860.8873; 925.82697; 1331.9219; 860.8873
2861; 860.8873; 935.3908; 1491.8456; 860.8873
2862; 860.8873; 932.8342; 1318.9851; 860.8873
2863; 860.8873; 936.83484; 1470.4204; 860.8873
2864; 860.8873; 933.22516; 1375.0709; 860.8873
2865; 860.8873; 934.68646; 1505.0729; 860.8873
2866; 860.8873; 937.6937; 1507.4681; 860.8873
2867; 860.8873; 938.0565; 1421.7334; 860.8873
2868; 860.82544; 942.02106; 1542.3455; 860.8873
2869; 860.82544; 1080.255; 1721.779; 860.82544
2870; 860.82544; 1309.4493; 2011.5184; 860.82544
2871; 860.82544; 1119.8384; 1626.1013; 860.82544
2872; 858.0593; 994.1098; 1609.9517; 860.82544
2873; 858.0593; 1243.6146; 1925.5312; 858.0593
2874; 858.0593; 1061.2322; 1611.4991; 858.0593
2875; 857.91797; 999.9745; 1635.7184; 858.0593
2876; 857.91797; 1130.0746; 1742.1056; 857.91797
2877; 857.91797; 1214.0271; 1870.1792; 857.91797
2878; 857.91797; 1272.3314; 1758.3566; 857.91797
2879; 857.91797; 1036.6954; 1580.1411; 857.91797
2880; 857.91797; 965.5743; 1476.9757; 857.91797
2881; 857.91797; 952.14026; 1385.767; 857.91797
2882; 857.91797; 934.097; 1514.159; 857.91797
2883; 857.91797; 934.14636; 1469.4333; 857.91797
2884; 857.91797; 926.2138; 1356.3682; 857.91797
2885; 857.91797; 950.86884; 1558.3525; 857.91797
2886; 857.91797; 947.11456; 1464.471; 857.91797
2887; 857.91797; 941.12244; 1402.238; 857.91797
2888; 857.91797; 929.64484; 1638.5109; 857.91797
2889; 857.91797; 941.7634; 1494.016; 857.91797
2890; 857.91797; 941.7036; 1415.7611; 857.91797
2891; 857.91797; 941.41815; 1353.762; 857.91797
2892; 857.91797; 936.3923; 1385.1604; 857.91797
2893; 857.91797; 944.65924; 1486.4493; 857.91797
2894; 857.91797; 926.8637; 1415.8761; 857.91797
2895; 857.91797; 921.91437; 1338.6522; 857.91797
2896; 857.91797; 930.6365; 1356.3682; 857.91797
2897; 857.91797; 941.94867; 1431.9585; 857.91797
2898; 857.91797; 936.2562; 1490.5239; 857.91797
2899; 857.91797; 943.92236; 1537.7533; 857.91797
2900; 857.91797; 924.74457; 1558.9938; 857.91797
2901; 857.91797; 925.01483; 1352.1708; 857.91797
2902; 857.91797; 925.1111; 1420.6787; 857.91797
2903; 857.91797; 937.9241; 1413.1742; 857.91797
2904; 857.91797; 940.2902; 1461.8175; 857.91797
2905; 857.91797; 922.5569; 1457.938; 857.91797
2906; 857.91797; 926.98065; 1405.7588; 857.91797
2907; 857.91797; 925.50806; 1356.4417; 857.91797
2908; 857.91797; 937.64984; 1356.3682; 857.91797
2909; 857.91797; 917.4125; 1431.8573; 857.91797
2910; 857.91797; 932.322; 1571.6366; 857.91797
2911; 857.91797; 919.7895; 1356.3682; 857.91797
2912; 857.91797; 931.22546; 1390.3358; 857.91797
2913; 857.91797; 940.1663; 1401.3792; 857.91797
2914; 857.91797; 927.9746; 1391.3551; 857.91797
2915; 857.91797; 931.6534; 1391.2042; 857.91797
2916; 857.91797; 925.4452; 1363.6102; 857.91797
2917; 857.91797; 930.1157; 1370.3352; 857.91797
2918; 857.91797; 939.21423; 1504.0396; 857.91797
2919; 857.91797; 938.94165; 1503.5063; 857.91797
2920; 857.91797; 925.2473; 1360.1034; 857.91797
2921; 857.91797; 929.4456; 1486.1361; 857.91797
2922; 857.91797; 942.7204; 1439.5518; 857.91797
2923; 857.91797; 944.7787; 1374.0217; 857.91797
2924; 857.91797; 931.65; 1443.7927; 857.91797
2925; 857.91797; 938.1942; 1512.076; 857.91797
2926; 857.91797; 932.63513; 1408.3718; 857.91797
2927; 857.91797; 937.3826; 1516.8889; 857.91797
2928; 857.91797; 942.75916; 1602.8824; 857.91797
2929; 857.91797; 932.4521; 1356.3682; 857.91797
2930; 857.91797; 916.55255; 1335.2877; 857.91797
2931; 857.91797; 930.25507; 1512.8253; 857.91797
2932; 857.91797; 938.50793; 1599.2712; 857.91797
2933; 857.91797; 951.0248; 1527.707; 857.91797
2934; 857.91797; 941.3268; 1562.8846; 857.91797
2935; 857.91797; 933.388; 1560.5623; 857.91797
2936; 857.91797; 928.3907; 1417.7218; 857.91797
2937; 857.91797; 935.1972; 1387.8406; 857.91797
2938; 857.91797; 930.3589; 1437.6312; 857.91797
2939; 857.91797; 926.49005; 1486.5719; 857.91797
2940; 857.91797; 946.5626; 1434.4408; 857.91797
2941; 857.91797; 934.8695; 1576.476; 857.91797
2942; 857.91797; 930.0906; 1512.6195; 857.91797
2943; 857.91797; 947.4688; 1463.1216; 857.91797
2944; 857.91797; 954.2237; 1495.0042; 857.91797
2945; 857.91797; 931.1374; 1428.9313; 857.91797
2946; 857.91797; 931.481; 1486.9983; 857.91797
2947; 857.91797; 938.61993; 1431.1813; 857.91797
2948; 857.91797; 936.393; 1352.1708; 857.91797
2949; 857.91797; 943.2625; 1554.4839; 857.91797
2950; 857.91797; 935.99585; 1386.2979; 857.91797
2951; 857.91797; 936.41534; 1457.7328; 857.91797
2952; 857.91797; 949.6631; 1557.1741; 857.91797
2953; 857.91797; 940.45544; 1394.2322; 857.91797
2954; 857.91797; 939.3483; 1427.0576; 857.91797
2955; 857.91797; 920.3912; 1382.4402; 857.91797
2956; 857.91797; 927.7285; 1483.9011; 857.91797
2957; 857.91797; 948.32733; 1457.9811; 857.91797
2958; 857.91797; 938.2132; 1385.8661; 857.91797
2959; 857.91797; 940.3091; 1521.203; 857.91797
2960; 857.91797; 936.29626; 1487.1971; 857.91797
2961; 857.91797; 947.2295; 1448.4828; 857.91797
2962; 857.91797; 928.57544; 1498.6599; 857.91797
2963; 857.91797; 934.54626; 1377.4819; 857.91797
2964; 857.91797; 928.4704; 1600.067; 857.91797
2965; 857.91797; 921.8332; 1353.3536; 857.91797
2966; 857.91797; 934.0146; 1395.9911; 857.91797
2967; 857.91797; 919.0736; 1315.2072; 857.91797
2968; 857.91797; 939.6319; 1403.7185; 857.91797
2969; 857.91797; 934.77966; 1405.5848; 857.91797
2970; 857.91797; 932.96265; 1361.0002; 857.91797
2971; 857.91797; 935.0318; 1465.3799; 857.91797
2972; 857.91797; 934.77625; 1451.8401; 857.91797
2973; 857.91797; 933.0416; 1357.6707; 857.91797
2974; 857.91797; 938.6158; 1360.1034; 857.91797
2975; 857.91797; 929.20667; 1425.4282; 857.91797
2976; 857.91797; 936.4785; 1376.9701; 857.91797
2977; 857.91797; 936.9751; 1335.2877; 857.91797
2978; 857.91797; 928.36; 1429.5021; 857.91797
2979; 857.91797; 941.9553; 1407.7274; 857.91797
2980; 857.91797; 945.69794; 1500.1593; 857.91797
2981; 857.91797; 937.29364; 1373.4532; 857.91797
2982; 857.91797; 941.9141; 1399.9403; 857.91797
2983; 857.91797; 942.5248; 1386.0781; 857.91797
2984; 857.91797; 933.7687; 1396.9521; 857.91797
2985; 857.91797; 930.3011; 1473.7832; 857.91797
2986; 857.91797; 930.1553; 1463.3546; 857.91797
2987; 857.91797; 946.14465; 1477.9856; 857.91797
2988; 857.91797; 934.0102; 1650.7684; 857.91797
2989; 857.91797; 914.9974; 1447.7108; 857.91797
2990; 857.91797; 929.43555; 1348.2228; 857.91797
2991; 857.91797; 935.76746; 1507.407; 857.91797
2992; 857.91797; 931.7361; 1492.629; 857.91797
2993; 857.91797; 938.4227; 1504.8789; 857.91797
2994; 857.91797; 929.0949; 1340.9132; 857.91797
2995; 857.91797; 932.02466; 1348.2228; 857.91797
2996; 857.91797; 942.0515; 1470.822; 857.91797
2997; 857.91797; 934.6919; 1369.1393; 857.91797
2998; 857.91797; 943.15826; 1466.029; 857.91797
2999; 857.91797; 936.2949; 1544.8096; 857.91797
3000; 857.91797; 936.8084; 1544.882; 857.91797
3001; 857.91797; 937.02625; 1438.2977; 857.91797
3002; 857.91797; 947.03033; 1406.6396; 857.91797
3003; 857.91797; 944.80853; 1461.9325; 857.91797
3004; 857.91797; 934.32214; 1646.5881; 857.91797
3005; 857.91797; 941.21; 1499.9008; 857.91797
3006; 857.91797; 936.7858; 1447.1543; 857.91797
3007; 857.91797; 935.6289; 1398.6058; 857.91797
3008; 857.91797; 937.8694; 1458.1638; 857.91797
3009; 857.91797; 944.73505; 1535.6505; 857.91797
3010; 857.91797; 950.61957; 1428.7837; 857.91797
3011; 857.91797; 935.1062; 1352.1708; 857.91797
3012; 857.91797; 928.9588; 1358.9502; 857.91797
3013; 857.91797; 934.89056; 1427.3062; 857.91797
3014; 857.91797; 941.12994; 1542.553; 857.91797
3015; 857.91797; 940.31683; 1434.1405; 857.91797
3016; 857.91797; 920.71326; 1346.6653; 857.91797
3017; 857.91797; 940.6227; 1402.7704; 857.91797
3018; 857.91797; 933.8038; 1459.0505; 857.91797
3019; 857.91797; 928.8542; 1413.7872; 857.91797
3020; 857.91797; 938.0597; 1389.6217; 857.91797
3021; 857.91797; 939.0012; 1382.5109; 857.91797
3022; 857.91797; 942.23486; 1388.8816; 857.91797
3023; 857.91797; 936.28723; 1480.3286; 857.91797
3024; 857.91797; 946.6248; 1441.9681; 857.91797
3025; 857.91797; 941.0231; 1626.541; 857.91797
3026; 857.91797; 925.68805; 1442.534; 857.91797
3027; 857.91797; 946.04565; 1406.96; 857.91797
3028; 857.91797; 934.1455; 1452.4121; 857.91797
3029; 857.91797; 922.9078; 1374.5012; 857.91797
3030; 857.91797; 946.0662; 1371.2489; 857.91797
3031; 857.91797; 941.19244; 1396.835; 857.91797
3032; 857.91797; 935.41235; 1475.9044; 857.91797
3033; 857.91797; 943.2147; 1518.3563; 857.91797
3034; 857.91797; 942.6124; 1395.708; 857.91797
3035; 857.91797; 938.67444; 1495.6908; 857.91797
3036; 857.91797; 943.398; 1470.4764; 857.91797
3037; 857.91797; 938.1614; 1389.7002; 857.91797
3038; 857.91797; 918.65186; 1490.4075; 857.91797
3039; 857.91797; 937.2929; 1456.575; 857.91797
3040; 857.91797; 934.3392; 1456.0898; 857.91797
3041; 857.91797; 939.3454; 1363.926; 857.91797
3042; 857.91797; 932.25165; 1523.929; 857.91797
3043; 857.91797; 928.4847; 1359.0793; 857.91797
3044; 857.91797; 926.67773; 1366.524; 857.91797
3045; 857.91797; 923.2527; 1424.4133; 857.91797
3046; 857.91797; 926.69006; 1348.2228; 857.91797
3047; 857.91797; 939.082; 1444.0422; 857.91797
3048; 857.91797; 934.6342; 1383.9034; 857.91797
3049; 857.91797; 947.74304; 1357.9656; 857.91797
3050; 857.91797; 929.98303; 1353.3536; 857.91797
3051; 857.91797; 934.9552; 1522.6417; 857.91797
3052; 857.91797; 932.52155; 1358.5956; 857.91797
3053; 857.91797; 937.5776; 1546.5713; 857.91797
3054; 857.91797; 935.54285; 1369.2432; 857.91797
3055; 857.91797; 934.49; 1401.2482; 857.91797
3056; 857.91797; 936.3754; 1391.0017; 857.91797
3057; 857.91797; 937.8656; 1436.0195; 857.91797
3058; 857.91797; 932.2177; 1352.1708; 857.91797
3059; 857.91797; 934.72174; 1425.2269; 857.91797
3060; 857.91797; 931.78784; 1554.4333; 857.91797
3061; 857.91797; 938.3506; 1366.7861; 857.91797
3062; 857.91797; 943.4688; 1522.3864; 857.91797
3063; 857.91797; 929.1484; 1451.5934; 857.91797
3064; 857.91797; 945.2948; 1487.8441; 857.91797
3065; 857.91797; 933.2802; 1511.1667; 857.91797
3066; 857.91797; 943.4351; 1449.729; 857.91797
3067; 857.91797; 931.47595; 1392.6002; 857.91797
3068; 857.91797; 937.3806; 1356.3682; 857.91797
3069; 857.91797; 947.61786; 1539.3046; 857.91797
3070; 857.91797; 938.78143; 1459.0505; 857.91797
3071; 857.91797; 927.43463; 1363.926; 857.91797
3072; 857.91797; 936.0573; 1352.1708; 857.91797
3073; 857.91797; 937.57355; 1496.4695; 857.91797
3074; 857.91797; 928.0082; 1463.4891; 857.91797
3075; 857.91797; 938.9228; 1405.8328; 857.91797
3076; 857.91797; 949.9586; 1360.1034; 857.91797
3077; 857.91797; 947.08246; 1534.5205; 857.91797
3078; 857.91797; 927.24054; 1396.2053; 857.91797
3079; 857.91797; 936.3649; 1484.5455; 857.91797
3080; 857.91797; 935.58466; 1402.6619; 857.91797
3081; 857.91797; 938.0627; 1437.9492; 857.91797
3082; 857.91797; 938.24097; 1499.8759; 857.91797
3083; 857.91797; 941.5818; 1422.357; 857.91797
3084; 857.91797; 934.2408; 1356.3682; 857.91797
3085; 857.91797; 939.3229; 1590.7538; 857.91797
3086; 857.91797; 927.71466; 1413.4673; 857.91797
3087; 857.91797; 928.2503; 1391.4885; 857.91797
3088; 857.91797; 934.9842; 1426.2539; 857.91797
3089; 857.91797; 932.0292; 1470.0348; 857.91797
3090; 857.91797; 927.0884; 1541.8304; 857.91797
3091; 857.91797; 944.2664; 1457.4026; 857.91797
3092; 857.91797; 929.5526; 1457.5619; 857.91797
3093; 857.91797; 927.7041; 1445.3615; 857.91797
3094; 857.91797; 945.70123; 1502.7404; 857.91797
3095; 857.91797; 932.09827; 1418.7172; 857.91797
3096; 857.91797; 929.616; 1434.9136; 857.91797
3097; 857.91797; 936.74695; 1522.6907; 857.91797
3098; 857.91797; 935.2208; 1541.6166; 857.91797
3099; 857.91797; 935.41925; 1459.9053; 857.91797
3100; 857.91797; 935.72815; 1360.6017; 857.91797
3101; 857.91797; 931.1849; 1331.0034; 857.91797
3102; 857.91797; 941.61176; 1423.0546; 857.91797
3103; 857.91797; 939.319; 1520.9242; 857.91797
3104; 857.91797; 935.7934; 1362.5056; 857.91797
3105; 857.91797; 932.0313; 1359.7288; 857.91797
3106; 857.91797; 927.8701; 1415.0414; 857.91797
3107; 857.91797; 934.32794; 1405.4508; 857.91797
3108; 857.91797; 944.49243; 1444.6865; 857.91797
3109; 857.91797; 928.75696; 1353.3536; 857.91797
3110; 857.91797; 944.3509; 1480.7065; 857.91797
3111; 857.91797; 937.85834; 1352.868; 857.91797
3112; 857.91797; 937.0787; 1360.1034; 857.91797
3113; 857.91797; 947.10803; 1472.9796; 857.91797
3114; 857.91797; 920.0208; 1353.9545; 857.91797
3115; 857.91797; 925.36334; 1356.3682; 857.91797
3116; 857.91797; 939.5577; 1362.9421; 857.91797
3117; 857.91797; 934.7163; 1398.4305; 857.91797
3118; 857.91797; 931.6045; 1366.569; 857.91797
3119; 857.91797; 941.61707; 1357.8333; 857.91797
3120; 857.91797; 940.5729; 1569.5164; 857.91797
3121; 857.91797; 933.0894; 1444.1256; 857.91797
3122; 857.91797; 934.4283; 1461.456; 857.91797
3123; 857.91797; 947.1104; 1453.3838; 857.91797
3124; 857.91797; 935.60815; 1593.0734; 857.91797
3125; 857.91797; 928.79364; 1429.5605; 857.91797
3126; 857.91797; 938.50366; 1429.9845; 857.91797
3127; 857.91797; 935.00665; 1425.3148; 857.91797
3128; 857.91797; 932.57574; 1353.3536; 857.91797
3129; 857.91797; 938.6435; 1461.8492; 857.91797
3130; 857.91797; 928.6939; 1356.3682; 857.91797
3131; 857.91797; 920.6059; 1437.5149; 857.91797
3132; 857.91797; 929.7121; 1520.3116; 857.91797
3133; 857.91797; 935.70856; 1407.885; 857.91797
3134; 857.91797; 934.29987; 1433.9136; 857.91797
3135; 857.91797; 933.1985; 1456.8043; 857.91797
3136; 857.91797; 939.05347; 1422.5277; 857.91797
3137; 857.91797; 929.5402; 1401.7985; 857.91797
3138; 857.91797; 931.6848; 1356.4581; 857.91797
3139; 857.91797; 918.92993; 1340.8303; 857.91797
3140; 857.91797; 929.1159; 1400.6914; 857.91797
3141; 857.91797; 941.95325; 1356.3682; 857.91797
3142; 857.91797; 932.9229; 1345.5966; 857.91797
3143; 857.91797; 926.6302; 1398.217; 857.91797
3144; 857.91797; 943.43945; 1430.757; 857.91797
3145; 857.91797; 927.4444; 1346.2832; 857.91797
3146; 857.91797; 939.7876; 1429.3737; 857.91797
3147; 857.91797; 936.7862; 1363.926; 857.91797
3148; 857.91797; 928.2894; 1438.2239; 857.91797
3149; 857.91797; 935.54236; 1453.4353; 857.91797
3150; 857.91797; 921.0831; 1457.3912; 857.91797
3151; 857.91797; 936.25946; 1444.2599; 857.91797
3152; 857.91797; 948.06036; 1455.7583; 857.91797
3153; 857.91797; 943.1432; 1445.0992; 857.91797
3154; 857.91797; 927.5682; 1328.7316; 857.91797
3155; 857.91797; 930.89453; 1377.2311; 857.91797
3156; 857.91797; 926.1521; 1372.1919; 857.91797
3157; 857.91797; 946.5812; 1433.2257; 857.91797
3158; 857.91797; 941.8466; 1500.7577; 857.91797
3159; 857.91797; 941.1499; 1459.9507; 857.91797
3160; 857.91797; 917.47217; 1355.5894; 857.91797
3161; 857.91797; 932.807; 1374.0786; 857.91797
3162; 857.91797; 910.109; 1379.551; 857.91797
3163; 857.91797; 935.9314; 1485.3925; 857.91797
3164; 857.91797; 932.4627; 1554.927; 857.91797
3165; 857.91797; 934.9261; 1487.0782; 857.91797
3166; 857.91797; 936.8837; 1374.6251; 857.91797
3167; 857.91797; 952.7298; 1360.2274; 857.91797
3168; 857.91797; 949.9979; 1509.8107; 857.91797
3169; 857.91797; 936.4299; 1422.3761; 857.91797
3170; 857.91797; 939.5573; 1428.8489; 857.91797
3171; 857.91797; 946.8315; 1488.5497; 857.91797
3172; 857.91797; 930.42694; 1547.3971; 857.91797
3173; 857.91797; 940.73224; 1482.8894; 857.91797
3174; 857.91797; 938.3181; 1352.1708; 857.91797
3175; 857.91797; 933.1964; 1390.712; 857.91797
3176; 857.91797; 930.5761; 1448.6781; 857.91797
3177; 857.91797; 941.15704; 1353.9545; 857.91797
3178; 857.91797; 946.3068; 1363.5326; 857.91797
3179; 857.91797; 937.0636; 1450.0643; 857.91797
3180; 857.91797; 928.182; 1423.622; 857.91797
3181; 857.91797; 944.3834; 1411.5323; 857.91797
3182; 857.91797; 938.87915; 1444.0057; 857.91797
3183; 857.91797; 922.2043; 1353.3536; 857.91797
3184; 857.91797; 948.004; 1384.4232; 857.91797
3185; 857.91797; 928.7867; 1377.7661; 857.91797
3186; 857.91797; 939.4204; 1407.6394; 857.91797
3187; 857.91797; 944.58185; 1386.6544; 857.91797
3188; 857.91797; 957.45026; 1417.6759; 857.91797
3189; 857.91797; 944.8838; 1353.3536; 857.91797
3190; 857.91797; 929.5012; 1421.3961; 857.91797
3191; 857.91797; 931.9853; 1515.9559; 857.91797
3192; 857.91797; 929.07404; 1348.2228; 857.91797
3193; 857.91797; 936.359; 1363.926; 857.91797
3194; 857.91797; 914.5836; 1356.3682; 857.91797
