0; 1000_10_100;1188,2367;;;;;;;;;;;;;;
1; 1000_10_100;1212,605;;;;;;;;;;;;;;
2; 1000_10_100;1224,848;;;;;;;;;;;;;;
3; 1000_10_100;1179,0435;;;;;;;;;;;;;;
4; 1000_10_100;1146,2756;;;;;;;;;;;;;;
5; 1000_10_100;1207,589;;;;;;;;;;;;;;
6; 1000_10_100;1197,623;;;;;;;;;;;;;;
7; 1000_10_100;1228,8208;;;;;;;;;;;Best;Worst;Avg;Std
3; 1000_791_100;1201,2245;;;;;;;;;;;;;;
4; 1000_791_100;1213,8007;;;;;;;;;;;;;;
5; 1000_791_100;1203,9517;;;;;;;;;;;;;;
6; 1000_791_100;1171,8318;;;;;;;;;;;;;;
7; 1000_791_100;1208,5726;;;;;;;;;;;;;;
8; 1000_791_100;1177,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_791_100;1208,5726;;1171,8318;1215,2367;1201,36452;13,92018688;;;;;;;;;
0; 1000_792_100;1203,9517;;;;;;;;;;;;;;
1; 1000_792_100;1203,9517;;;;;;;;;;;;;;
2; 1000_792_100;1201,2245;;;;;;;;;;;;;;
3; 1000_792_100;1203,9517;;;;;;;;;;;;;;
4; 1000_792_100;1203,9517;;;;;;;;;;;;;;
5; 1000_792_100;1203,9517;;;;;;;;;;;;;;
6; 1000_792_100;1203,9517;;;;;;;;;;;;;;
7; 1000_792_100;1208,5726;;;;;;;;;;;;;;
8; 1000_792_100;1210,6157;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_792_100;1203,9517;;1201,2245;1210,6157;1204,80747;2,566628328;;;;;;;;;
0; 1000_793_100;1203,9517;;;;;;;;;;;;;;
1; 1000_793_100;1203,9517;;;;;;;;;;;;;;
2; 1000_793_100;1177,9303;;;;;;;;;;;;;;
3; 1000_793_100;1203,9517;;;;;;;;;;;;;;
4; 1000_793_100;1193,6184;;;;;;;;;;;;;;
5; 1000_793_100;1203,9517;;;;;;;;;;;;;;
6; 1000_793_100;1172,431;;;;;;;;;;;;;;
7; 1000_793_100;1203,9517;;;;;;;;;;;;;;
8; 1000_793_100;1201,2245;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_793_100;1203,9517;;1172,431;1203,9517;1196,89144;11,34200063;;;;;;;;;
0; 1000_794_100;1203,9517;;;;;;;;;;;;;;
1; 1000_794_100;1203,9517;;;;;;;;;;;;;;
2; 1000_794_100;1177,331;;;;;;;;;;;;;;
3; 1000_794_100;1201,2245;;;;;;;;;;;;;;
4; 1000_794_100;1201,2245;;;;;;;;;;;;;;
5; 1000_794_100;1203,9517;;;;;;;;;;;;;;
6; 1000_794_100;1172,431;;;;;;;;;;;;;;
7; 1000_794_100;1177,9303;;;;;;;;;;;;;;
8; 1000_794_100;1213,8007;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_794_100;1203,9517;;1172,431;1213,8007;1195,97488;13,61951145;;;;;;;;;
0; 1000_795_100;1172,431;;;;;;;;;;;;;;
1; 1000_795_100;1201,2245;;;;;;;;;;;;;;
2; 1000_795_100;1212,7843;;;;;;;;;;;;;;
3; 1000_795_100;1203,9517;;;;;;;;;;;;;;
4; 1000_795_100;1203,9517;;;;;;;;;;;;;;
5; 1000_795_100;1203,9517;;;;;;;;;;;;;;
6; 1000_795_100;1203,9517;;;;;;;;;;;;;;
7; 1000_795_100;1203,9517;;;;;;;;;;;;;;
8; 1000_795_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_795_100;1203,9517;;1172,431;1212,7843;1201,87226;10,28162915;;;;;;;;;
0; 1000_796_100;1201,2245;;;;;;;;;;;;;;
1; 1000_796_100;1201,2245;;;;;;;;;;;;;;
2; 1000_796_100;1177,9303;;;;;;;;;;;;;;
3; 1000_796_100;1201,4077;;;;;;;;;;;;;;
4; 1000_796_100;1203,9517;;;;;;;;;;;;;;
5; 1000_796_100;1208,5726;;;;;;;;;;;;;;
6; 1000_796_100;1177,9303;;;;;;;;;;;;;;
7; 1000_796_100;1177,9303;;;;;;;;;;;;;;
8; 1000_796_100;1180,5651;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_796_100;1203,9517;;1177,9303;1208,5726;1193,46887;12,33724231;;;;;;;;;
0; 1000_797_100;1208,5726;;;;;;;;;;;;;;
1; 1000_797_100;1157,1699;;;;;;;;;;;;;;
2; 1000_797_100;1201,2245;;;;;;;;;;;;;;
3; 1000_797_100;1203,9517;;;;;;;;;;;;;;
4; 1000_797_100;1209,1628;;;;;;;;;;;;;;
5; 1000_797_100;1203,9517;;;;;;;;;;;;;;
6; 1000_797_100;1213,8007;;;;;;;;;;;;;;
7; 1000_797_100;1177,331;;;;;;;;;;;;;;
8; 1000_797_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_797_100;1172,24;;1157,1699;1213,8007;1195,59775;18,38272833;;;;;;;;;
0; 1000_798_100;1201,2245;;;;;;;;;;;;;;
1; 1000_798_100;1203,9517;;;;;;;;;;;;;;
2; 1000_798_100;1201,2245;;;;;;;;;;;;;;
3; 1000_798_100;1201,2245;;;;;;;;;;;;;;
4; 1000_798_100;1203,9517;;;;;;;;;;;;;;
5; 1000_798_100;1203,9517;;;;;;;;;;;;;;
6; 1000_798_100;1203,9517;;;;;;;;;;;;;;
7; 1000_798_100;1204,5419;;;;;;;;;;;;;;
8; 1000_798_100;1177,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_798_100;1210,6157;;1177,9303;1210,6157;1201,25682;8,194873809;;;;;;;;;
0; 1000_799_100;1203,9517;;;;;;;;;;;;;;
1; 1000_799_100;1201,2245;;;;;;;;;;;;;;
2; 1000_799_100;1198,4524;;;;;;;;;;;;;;
3; 1000_799_100;1209,1628;;;;;;;;;;;;;;
4; 1000_799_100;1201,2245;;;;;;;;;;;;;;
5; 1000_799_100;1203,9517;;;;;;;;;;;;;;
6; 1000_799_100;1177,9303;;;;;;;;;;;;;;
7; 1000_799_100;1203,9517;;;;;;;;;;;;;;
8; 1000_799_100;1213,8007;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_799_100;1203,9517;;1177,9303;1213,8007;1201,7602;8,935112981;;;;;;;;;
0; 1000_800_100;1203,9517;;;;;;;;;;;;;;
1; 1000_800_100;1198,4524;;;;;;;;;;;;;;
2; 1000_800_100;1201,2245;;;;;;;;;;;;;;
3; 1000_800_100;1172,431;;;;;;;;;;;;;;
4; 1000_800_100;1203,9517;;;;;;;;;;;;;;
5; 1000_800_100;1181,862;;;;;;;;;;;;;;
6; 1000_800_100;1177,9303;;;;;;;;;;;;;;
7; 1000_800_100;1203,0626;;;;;;;;;;;;;;
8; 1000_800_100;1209,1628;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_800_100;1177,3555;;1172,431;1209,1628;1192,93845;13,10988068;;;;;;;;;
0; 1000_801_100;1201,2245;;;;;;;;;;;;;;
1; 1000_801_100;1203,9517;;;;;;;;;;;;;;
2; 1000_801_100;1181,2628;;;;;;;;;;;;;;
3; 1000_801_100;1177,9303;;;;;;;;;;;;;;
4; 1000_801_100;1203,9517;;;;;;;;;;;;;;
5; 1000_801_100;1203,9517;;;;;;;;;;;;;;
6; 1000_801_100;1203,9517;;;;;;;;;;;;;;
7; 1000_801_100;1177,9303;;;;;;;;;;;;;;
8; 1000_801_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_801_100;1209,1628;;1177,9303;1209,1628;1196,72692;11,75428187;;;;;;;;;
0; 1000_802_100;1201,2245;;;;;;;;;;;;;;
1; 1000_802_100;1212,7843;;;;;;;;;;;;;;
2; 1000_802_100;1208,5726;;;;;;;;;;;;;;
3; 1000_802_100;1201,2245;;;;;;;;;;;;;;
4; 1000_802_100;1198,4524;;;;;;;;;;;;;;
5; 1000_802_100;1203,9517;;;;;;;;;;;;;;
6; 1000_802_100;1203,9517;;;;;;;;;;;;;;
7; 1000_802_100;1203,9517;;;;;;;;;;;;;;
8; 1000_802_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_802_100;1203,9517;;1198,4524;1212,7843;1204,20168;3,792890451;;;;;;;;;
0; 1000_803_100;1177,9303;;;;;;;;;;;;;;
1; 1000_803_100;1203,9517;;;;;;;;;;;;;;
2; 1000_803_100;1203,9517;;;;;;;;;;;;;;
3; 1000_803_100;1203,9517;;;;;;;;;;;;;;
4; 1000_803_100;1203,9517;;;;;;;;;;;;;;
5; 1000_803_100;1208,5726;;;;;;;;;;;;;;
6; 1000_803_100;1198,4524;;;;;;;;;;;;;;
7; 1000_803_100;1197,7053;;;;;;;;;;;;;;
8; 1000_803_100;1201,2245;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_803_100;1203,9517;;1177,9303;1208,5726;1200,36436;8,040356493;;;;;;;;;
0; 1000_804_100;1203,9517;;;;;;;;;;;;;;
1; 1000_804_100;1203,9517;;;;;;;;;;;;;;
2; 1000_804_100;1203,9517;;;;;;;;;;;;;;
3; 1000_804_100;1215,2367;;;;;;;;;;;;;;
4; 1000_804_100;1203,9517;;;;;;;;;;;;;;
5; 1000_804_100;1172,431;;;;;;;;;;;;;;
6; 1000_804_100;1198,4524;;;;;;;;;;;;;;
7; 1000_804_100;1203,9517;;;;;;;;;;;;;;
8; 1000_804_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_804_100;1193,6184;;1172,431;1215,2367;1200,80696;10,86454768;;;;;;;;;
0; 1000_805_100;1208,5726;;;;;;;;;;;;;;
1; 1000_805_100;1201,2245;;;;;;;;;;;;;;
2; 1000_805_100;1203,9517;;;;;;;;;;;;;;
3; 1000_805_100;1201,2245;;;;;;;;;;;;;;
4; 1000_805_100;1203,9517;;;;;;;;;;;;;;
5; 1000_805_100;1201,2245;;;;;;;;;;;;;;
6; 1000_805_100;1203,9517;;;;;;;;;;;;;;
7; 1000_805_100;1203,9517;;;;;;;;;;;;;;
8; 1000_805_100;1177,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_805_100;1203,9517;;1177,9303;1208,5726;1200,99349;7,95781861;;;;;;;;;
0; 1000_806_100;1208,5726;;;;;;;;;;;;;;
1; 1000_806_100;1159,5857;;;;;;;;;;;;;;
2; 1000_806_100;1177,9303;;;;;;;;;;;;;;
3; 1000_806_100;1184,5289;;;;;;;;;;;;;;
4; 1000_806_100;1203,9517;;;;;;;;;;;;;;
5; 1000_806_100;1203,9517;;;;;;;;;;;;;;
6; 1000_806_100;1203,9517;;;;;;;;;;;;;;
7; 1000_806_100;1203,9517;;;;;;;;;;;;;;
8; 1000_806_100;1177,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_806_100;1198,4524;;1159,5857;1208,5726;1192,2807;15,45731619;;;;;;;;;
0; 1000_807_100;1209,2079;;;;;;;;;;;;;;
1; 1000_807_100;1203,9517;;;;;;;;;;;;;;
2; 1000_807_100;1203,9517;;;;;;;;;;;;;;
3; 1000_807_100;1175,1848;;;;;;;;;;;;;;
4; 1000_807_100;1198,4524;;;;;;;;;;;;;;
5; 1000_807_100;1203,9517;;;;;;;;;;;;;;
6; 1000_807_100;1203,9517;;;;;;;;;;;;;;
7; 1000_807_100;1181,862;;;;;;;;;;;;;;
8; 1000_807_100;1172,431;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_807_100;1201,2245;;1172,431;1209,2079;1195,41694;12,82938107;;;;;;;;;
0; 1000_808_100;1203,9517;;;;;;;;;;;;;;
1; 1000_808_100;1203,9517;;;;;;;;;;;;;;
2; 1000_808_100;1198,4524;;;;;;;;;;;;;;
3; 1000_808_100;1201,2245;;;;;;;;;;;;;;
4; 1000_808_100;1201,2245;;;;;;;;;;;;;;
5; 1000_808_100;1203,9517;;;;;;;;;;;;;;
6; 1000_808_100;1203,9517;;;;;;;;;;;;;;
7; 1000_808_100;1208,5726;;;;;;;;;;;;;;
8; 1000_808_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_808_100;1177,9303;;1177,9303;1208,5726;1201,17837;8,294713008;;;;;;;;;
0; 1000_809_100;1210,0963;;;;;;;;;;;;;;
1; 1000_809_100;1208,5726;;;;;;;;;;;;;;
2; 1000_809_100;1177,331;;;;;;;;;;;;;;
3; 1000_809_100;1203,9517;;;;;;;;;;;;;;
4; 1000_809_100;1203,9517;;;;;;;;;;;;;;
5; 1000_809_100;1172,1747;;;;;;;;;;;;;;
6; 1000_809_100;1176,7562;;;;;;;;;;;;;;
7; 1000_809_100;1203,9517;;;;;;;;;;;;;;
8; 1000_809_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_809_100;1203,9517;;1172,1747;1210,0963;1196,46893;13,99008569;;;;;;;;;
0; 1000_810_100;1203,9517;;;;;;;;;;;;;;
1; 1000_810_100;1209,1628;;;;;;;;;;;;;;
2; 1000_810_100;1203,9517;;;;;;;;;;;;;;
3; 1000_810_100;1203,9517;;;;;;;;;;;;;;
4; 1000_810_100;1171,8318;;;;;;;;;;;;;;
5; 1000_810_100;1203,9517;;;;;;;;;;;;;;
6; 1000_810_100;1203,9517;;;;;;;;;;;;;;
7; 1000_810_100;1197,7053;;;;;;;;;;;;;;
8; 1000_810_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_810_100;1203,9517;;1171,8318;1209,1628;1200,63618;9,939488536;;;;;;;;;
0; 1000_811_100;1177,9303;;;;;;;;;;;;;;
1; 1000_811_100;1198,4524;;;;;;;;;;;;;;
2; 1000_811_100;1177,331;;;;;;;;;;;;;;
3; 1000_811_100;1208,5726;;;;;;;;;;;;;;
4; 1000_811_100;1210,6157;;;;;;;;;;;;;;
5; 1000_811_100;1175,1848;;;;;;;;;;;;;;
6; 1000_811_100;1203,9517;;;;;;;;;;;;;;
7; 1000_811_100;1177,9303;;;;;;;;;;;;;;
8; 1000_811_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_811_100;1203,9517;;1175,1848;1210,6157;1193,78722;13,97590819;;;;;;;;;
0; 1000_812_100;1203,9517;;;;;;;;;;;;;;
1; 1000_812_100;1201,2245;;;;;;;;;;;;;;
2; 1000_812_100;1203,9517;;;;;;;;;;;;;;
3; 1000_812_100;1208,5726;;;;;;;;;;;;;;
4; 1000_812_100;1199,0426;;;;;;;;;;;;;;
5; 1000_812_100;1208,5726;;;;;;;;;;;;;;
6; 1000_812_100;1201,2245;;;;;;;;;;;;;;
7; 1000_812_100;1192,4734;;;;;;;;;;;;;;
8; 1000_812_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_812_100;1203,9517;;1192,4734;1208,5726;1202,6917;4,444719417;;;;;;;;;
0; 1000_813_100;1208,5726;;;;;;;;;;;;;;
1; 1000_813_100;1183,4847;;;;;;;;;;;;;;
2; 1000_813_100;1203,9517;;;;;;;;;;;;;;
3; 1000_813_100;1203,9517;;;;;;;;;;;;;;
4; 1000_813_100;1203,9517;;;;;;;;;;;;;;
5; 1000_813_100;1203,9517;;;;;;;;;;;;;;
6; 1000_813_100;1177,9303;;;;;;;;;;;;;;
7; 1000_813_100;1203,9517;;;;;;;;;;;;;;
8; 1000_813_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_813_100;1209,1628;;1177,9303;1209,1628;1200,74815;10,3113773;;;;;;;;;
0; 1000_814_100;1198,4524;;;;;;;;;;;;;;
1; 1000_814_100;1203,9517;;;;;;;;;;;;;;
2; 1000_814_100;1203,9517;;;;;;;;;;;;;;
3; 1000_814_100;1208,5726;;;;;;;;;;;;;;
4; 1000_814_100;1171,8318;;;;;;;;;;;;;;
5; 1000_814_100;1203,9517;;;;;;;;;;;;;;
6; 1000_814_100;1177,9303;;;;;;;;;;;;;;
7; 1000_814_100;1203,9517;;;;;;;;;;;;;;
8; 1000_814_100;1177,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_814_100;1177,331;;1171,8318;1208,5726;1192,78552;13,78163786;;;;;;;;;
0; 1000_815_100;1203,9517;;;;;;;;;;;;;;
1; 1000_815_100;1201,2245;;;;;;;;;;;;;;
2; 1000_815_100;1193,6184;;;;;;;;;;;;;;
3; 1000_815_100;1203,9517;;;;;;;;;;;;;;
4; 1000_815_100;1203,9517;;;;;;;;;;;;;;
5; 1000_815_100;1203,9517;;;;;;;;;;;;;;
6; 1000_815_100;1204,5868;;;;;;;;;;;;;;
7; 1000_815_100;1208,5726;;;;;;;;;;;;;;
8; 1000_815_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_815_100;1203,9517;;1193,6184;1208,5726;1203,17125;3,603883399;;;;;;;;;
0; 1000_816_100;1203,9517;;;;;;;;;;;;;;
1; 1000_816_100;1203,9517;;;;;;;;;;;;;;
2; 1000_816_100;1213,8007;;;;;;;;;;;;;;
3; 1000_816_100;1208,5726;;;;;;;;;;;;;;
4; 1000_816_100;1203,9517;;;;;;;;;;;;;;
5; 1000_816_100;1203,9517;;;;;;;;;;;;;;
6; 1000_816_100;1203,9517;;;;;;;;;;;;;;
7; 1000_816_100;1203,9517;;;;;;;;;;;;;;
8; 1000_816_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_816_100;1192,4734;;1192,4734;1213,8007;1204,25086;4,992112996;;;;;;;;;
0; 1000_817_100;1177,9303;;;;;;;;;;;;;;
1; 1000_817_100;1201,2245;;;;;;;;;;;;;;
2; 1000_817_100;1213,2388;;;;;;;;;;;;;;
3; 1000_817_100;1172,7739;;;;;;;;;;;;;;
4; 1000_817_100;1198,4524;;;;;;;;;;;;;;
5; 1000_817_100;1203,9517;;;;;;;;;;;;;;
6; 1000_817_100;1208,5726;;;;;;;;;;;;;;
7; 1000_817_100;1201,2245;;;;;;;;;;;;;;
8; 1000_817_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_817_100;1201,2245;;1172,7739;1213,2388;1198,25449;12,18500946;;;;;;;;;
0; 1000_818_100;1198,4524;;;;;;;;;;;;;;
1; 1000_818_100;1177,331;;;;;;;;;;;;;;
2; 1000_818_100;1203,9517;;;;;;;;;;;;;;
3; 1000_818_100;1201,2245;;;;;;;;;;;;;;
4; 1000_818_100;1177,331;;;;;;;;;;;;;;
5; 1000_818_100;1172,7739;;;;;;;;;;;;;;
6; 1000_818_100;1203,9517;;;;;;;;;;;;;;
7; 1000_818_100;1201,2245;;;;;;;;;;;;;;
8; 1000_818_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_818_100;1177,9303;;1172,7739;1208,5726;1192,27436;13,30172684;;;;;;;;;
0; 1000_819_100;1203,9517;;;;;;;;;;;;;;
1; 1000_819_100;1203,9517;;;;;;;;;;;;;;
2; 1000_819_100;1203,9517;;;;;;;;;;;;;;
3; 1000_819_100;1203,0735;;;;;;;;;;;;;;
4; 1000_819_100;1177,9303;;;;;;;;;;;;;;
5; 1000_819_100;1208,5726;;;;;;;;;;;;;;
6; 1000_819_100;1177,9303;;;;;;;;;;;;;;
7; 1000_819_100;1201,2245;;;;;;;;;;;;;;
8; 1000_819_100;1210,6157;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_819_100;1177,9303;;1177,9303;1210,6157;1196,91323;12,68822148;;;;;;;;;
0; 1000_820_100;1203,9517;;;;;;;;;;;;;;
1; 1000_820_100;1181,862;;;;;;;;;;;;;;
2; 1000_820_100;1208,5726;;;;;;;;;;;;;;
3; 1000_820_100;1203,9517;;;;;;;;;;;;;;
4; 1000_820_100;1177,331;;;;;;;;;;;;;;
5; 1000_820_100;1208,5726;;;;;;;;;;;;;;
6; 1000_820_100;1203,9517;;;;;;;;;;;;;;
7; 1000_820_100;1203,9517;;;;;;;;;;;;;;
8; 1000_820_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_820_100;1203,9517;;1177,331;1208,5726;1200,00484;10,40934633;;;;;;;;;
0; 1000_821_100;1208,5726;;;;;;;;;;;;;;
1; 1000_821_100;1181,862;;;;;;;;;;;;;;
2; 1000_821_100;1201,2245;;;;;;;;;;;;;;
3; 1000_821_100;1177,331;;;;;;;;;;;;;;
4; 1000_821_100;1208,5726;;;;;;;;;;;;;;
5; 1000_821_100;1177,9303;;;;;;;;;;;;;;
6; 1000_821_100;1203,9517;;;;;;;;;;;;;;
7; 1000_821_100;1177,331;;;;;;;;;;;;;;
8; 1000_821_100;1177,3555;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_821_100;1203,9517;;1177,331;1208,5726;1191,80829;13,65748251;;;;;;;;;
0; 1000_822_100;1203,9517;;;;;;;;;;;;;;
1; 1000_822_100;1208,5726;;;;;;;;;;;;;;
2; 1000_822_100;1203,9517;;;;;;;;;;;;;;
3; 1000_822_100;1203,9517;;;;;;;;;;;;;;
4; 1000_822_100;1203,9517;;;;;;;;;;;;;;
5; 1000_822_100;1203,9517;;;;;;;;;;;;;;
6; 1000_822_100;1209,1628;;;;;;;;;;;;;;
7; 1000_822_100;1208,5726;;;;;;;;;;;;;;
8; 1000_822_100;1181,2628;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_822_100;1208,5726;;1181,2628;1209,1628;1203,59019;7,776200885;;;;;;;;;
0; 1000_823_100;1192,4734;;;;;;;;;;;;;;
1; 1000_823_100;1203,9517;;;;;;;;;;;;;;
2; 1000_823_100;1203,9517;;;;;;;;;;;;;;
3; 1000_823_100;1203,9517;;;;;;;;;;;;;;
4; 1000_823_100;1198,4524;;;;;;;;;;;;;;
5; 1000_823_100;1210,7988;;;;;;;;;;;;;;
6; 1000_823_100;1203,9517;;;;;;;;;;;;;;
7; 1000_823_100;1201,2245;;;;;;;;;;;;;;
8; 1000_823_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_823_100;1208,5726;;1192,4734;1210,7988;1203,12802;4,805021322;;;;;;;;;
0; 1000_824_100;1203,9517;;;;;;;;;;;;;;
1; 1000_824_100;1200,1068;;;;;;;;;;;;;;
2; 1000_824_100;1209,1628;;;;;;;;;;;;;;
3; 1000_824_100;1213,8007;;;;;;;;;;;;;;
4; 1000_824_100;1201,2245;;;;;;;;;;;;;;
5; 1000_824_100;1203,9517;;;;;;;;;;;;;;
6; 1000_824_100;1203,9517;;;;;;;;;;;;;;
7; 1000_824_100;1191,7429;;;;;;;;;;;;;;
8; 1000_824_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_824_100;1177,9303;;1177,9303;1213,8007;1200,97748;9,402592458;;;;;;;;;
0; 1000_825_100;1201,2245;;;;;;;;;;;;;;
1; 1000_825_100;1203,0735;;;;;;;;;;;;;;
2; 1000_825_100;1213,8007;;;;;;;;;;;;;;
3; 1000_825_100;1201,2245;;;;;;;;;;;;;;
4; 1000_825_100;1208,5726;;;;;;;;;;;;;;
5; 1000_825_100;1177,331;;;;;;;;;;;;;;
6; 1000_825_100;1203,9517;;;;;;;;;;;;;;
7; 1000_825_100;1203,9517;;;;;;;;;;;;;;
8; 1000_825_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_825_100;1177,9303;;1177,331;1213,8007;1199,50122;11,49656121;;;;;;;;;
0; 1000_826_100;1201,2245;;;;;;;;;;;;;;
1; 1000_826_100;1209,1628;;;;;;;;;;;;;;
2; 1000_826_100;1203,9517;;;;;;;;;;;;;;
3; 1000_826_100;1203,9517;;;;;;;;;;;;;;
4; 1000_826_100;1177,9303;;;;;;;;;;;;;;
5; 1000_826_100;1203,9517;;;;;;;;;;;;;;
6; 1000_826_100;1203,9517;;;;;;;;;;;;;;
7; 1000_826_100;1203,9517;;;;;;;;;;;;;;
8; 1000_826_100;1208,5726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_826_100;1203,9517;;1177,9303;1209,1628;1202,06004;8,350301685;;;;;;;;;
0; 1000_827_100;1198,4524;;;;;;;;;;;;;;
1; 1000_827_100;1203,9517;;;;;;;;;;;;;;
2; 1000_827_100;1203,9517;;;;;;;;;;;;;;
3; 1000_827_100;1208,5726;;;;;;;;;;;;;;
4; 1000_827_100;1212,7843;;;;;;;;;;;;;;
5; 1000_827_100;1203,9517;;;;;;;;;;;;;;
6; 1000_827_100;1208,5726;;;;;;;;;;;;;;
7; 1000_827_100;1212,7843;;;;;;;;;;;;;;
8; 1000_827_100;1177,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_827_100;1175,1848;;1175,1848;1212,7843;1200,61364;12,73655655;;;;;;;;;
0; 1000_828_100;1172,3202;;;;;;;;;;;;;;
1; 1000_828_100;1172,1747;;;;;;;;;;;;;;
2; 1000_828_100;1177,9303;;;;;;;;;;;;;;
3; 1000_828_100;1203,9517;;;;;;;;;;;;;;
4; 1000_828_100;1203,9517;;;;;;;;;;;;;;
5; 1000_828_100;1210,6157;;;;;;;;;;;;;;
6; 1000_828_100;1203,9517;;;;;;;;;;;;;;
7; 1000_828_100;1177,331;;;;;;;;;;;;;;
8; 1000_828_100;1177,331;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_828_100;1201,2245;;1172,1747;1210,6157;1190,07825;14,9394996;;;;;;;;;
0; 1000_829_100;1201,2245;;;;;;;;;;;;;;
1; 1000_829_100;1198,4524;;;;;;;;;;;;;;
2; 1000_829_100;1203,9517;;;;;;;;;;;;;;
3; 1000_829_100;1203,9517;;;;;;;;;;;;;;
4; 1000_829_100;1201,2245;;;;;;;;;;;;;;
5; 1000_829_100;1208,5726;;;;;;;;;;;;;;
6; 1000_829_100;1177,331;;;;;;;;;;;;;;
7; 1000_829_100;1177,9303;;;;;;;;;;;;;;
8; 1000_829_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_829_100;1177,331;;1177,331;1208,5726;1195,39214;11,9509254;;;;;;;;;
0; 1000_830_100;1177,331;;;;;;;;;;;;;;
1; 1000_830_100;1208,5726;;;;;;;;;;;;;;
2; 1000_830_100;1209,1628;;;;;;;;;;;;;;
3; 1000_830_100;1203,9517;;;;;;;;;;;;;;
4; 1000_830_100;1201,2245;;;;;;;;;;;;;;
5; 1000_830_100;1203,9517;;;;;;;;;;;;;;
6; 1000_830_100;1203,9517;;;;;;;;;;;;;;
7; 1000_830_100;1208,5726;;;;;;;;;;;;;;
8; 1000_830_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_830_100;1203,9517;;1177,331;1209,1628;1202,4622;8,739417502;;;;;;;;;
0; 1000_831_100;1208,5726;;;;;;;;;;;;;;
1; 1000_831_100;1208,5726;;;;;;;;;;;;;;
2; 1000_831_100;1208,5726;;;;;;;;;;;;;;
3; 1000_831_100;1208,5726;;;;;;;;;;;;;;
4; 1000_831_100;1177,331;;;;;;;;;;;;;;
5; 1000_831_100;1177,9303;;;;;;;;;;;;;;
6; 1000_831_100;1177,331;;;;;;;;;;;;;;
7; 1000_831_100;1208,5726;;;;;;;;;;;;;;
8; 1000_831_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_831_100;1201,2245;;1177,331;1208,5726;1198,06315;13,64510017;;;;;;;;;
0; 1000_832_100;1203,9517;;;;;;;;;;;;;;
1; 1000_832_100;1208,828;;;;;;;;;;;;;;
2; 1000_832_100;1203,9517;;;;;;;;;;;;;;
3; 1000_832_100;1203,9517;;;;;;;;;;;;;;
4; 1000_832_100;1201,2245;;;;;;;;;;;;;;
5; 1000_832_100;1208,5726;;;;;;;;;;;;;;
6; 1000_832_100;1203,9517;;;;;;;;;;;;;;
7; 1000_832_100;1183,7815;;;;;;;;;;;;;;
8; 1000_832_100;1203,9517;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_832_100;1203,9517;;1183,7815;1208,828;1202,61168;6,644163381;;;;;;;;;
