280; 922.7123; 979.8015; 1554.6748; 922.7123
281; 922.7123; 973.0533; 1451.0187; 922.7123
282; 922.7123; 978.50195; 1599.0192; 922.7123
283; 922.7123; 979.50354; 1442.74; 922.7123
284; 922.7123; 980.2832; 1553.792; 922.7123
285; 922.7123; 978.2821; 1598.2883; 922.7123
286; 922.7123; 976.59753; 1476.5319; 922.7123
287; 922.7123; 992.21344; 1683.139; 922.7123
288; 922.7123; 976.0189; 1451.0187; 922.7123
289; 922.7123; 976.8203; 1475.1328; 922.7123
290; 922.7123; 984.1331; 1635.5009; 922.7123
291; 922.7123; 982.6252; 1617.805; 922.7123
292; 922.7123; 991.40045; 1608.8605; 922.7123
293; 922.7123; 981.56323; 1513.5255; 922.7123
294; 922.7123; 977.8304; 1488.3992; 922.7123
295; 922.7123; 978.2251; 1492.8373; 922.7123
296; 922.7123; 978.68384; 1496.3325; 922.7123
297; 922.7123; 979.433; 1526.3691; 922.7123
298; 922.7123; 981.21344; 1509.0977; 922.7123
299; 922.7123; 977.46686; 1552.9067; 922.7123
300; 922.7123; 985.41895; 1623.7664; 922.7123
301; 922.7123; 982.8105; 1463.0532; 922.7123
302; 922.7123; 989.06445; 1598.2975; 922.7123
303; 922.7123; 987.7688; 1478.195; 922.7123
304; 922.7123; 980.74304; 1491.2393; 922.7123
305; 922.7123; 984.3648; 1474.3412; 922.7123
306; 922.7123; 978.84393; 1496.8683; 922.7123
307; 922.7123; 982.8; 1497.817; 922.7123
308; 922.7123; 981.4188; 1428.394; 922.7123
309; 922.7123; 976.65405; 1485.022; 922.7123
310; 922.7123; 985.7723; 1481.6733; 922.7123
311; 922.7123; 977.68713; 1479.7139; 922.7123
312; 922.7123; 982.8212; 1619.3093; 922.7123
313; 922.7123; 988.10394; 1444.6719; 922.7123
314; 922.7123; 985.7792; 1485.022; 922.7123
315; 922.7123; 973.21234; 1648.9784; 922.7123
316; 922.7123; 978.47375; 1465.4907; 922.7123
317; 922.7123; 982.13586; 1570.992; 922.7123
318; 922.7123; 970.8695; 1442.2261; 922.7123
319; 922.7123; 978.6822; 1534.4277; 922.7123
320; 922.7123; 972.70856; 1457.8027; 922.7123
321; 922.7123; 984.15015; 1540.3269; 922.7123
322; 922.7123; 973.67114; 1514.6561; 922.7123
323; 922.7123; 970.89734; 1400.2466; 922.7123
324; 922.7123; 979.25714; 1451.0187; 922.7123
325; 922.7123; 985.35846; 1442.7042; 922.7123
326; 922.7123; 983.8625; 1521.0134; 922.7123
327; 922.7123; 988.03284; 1652.3232; 922.7123
328; 922.7123; 980.4596; 1465.7858; 922.7123
329; 922.7123; 985.7366; 1511.7838; 922.7123
330; 922.7123; 988.35376; 1479.8418; 922.7123
331; 922.7123; 982.5384; 1523.3198; 922.7123
332; 922.7123; 980.45807; 1535.3118; 922.7123
333; 922.7123; 981.26624; 1440.0055; 922.7123
334; 922.7123; 986.8419; 1582.0387; 922.7123
335; 922.7123; 976.74207; 1500.8331; 922.7123
336; 922.7123; 973.29126; 1572.4913; 922.7123
337; 922.7123; 981.5703; 1425.1451; 922.7123
338; 922.7123; 971.5912; 1517.0111; 922.7123
339; 922.7123; 983.7235; 1486.5088; 922.7123
340; 922.7123; 982.2716; 1582.2388; 922.7123
341; 922.7123; 975.9704; 1488.8625; 922.7123
342; 922.7123; 976.7377; 1457.8027; 922.7123
343; 922.7123; 982.7748; 1563.6367; 922.7123
344; 922.7123; 983.06696; 1574.3795; 922.7123
345; 922.7123; 983.5026; 1533.9563; 922.7123
346; 922.7123; 976.25305; 1442.2261; 922.7123
347; 922.7123; 980.79895; 1494.7888; 922.7123
348; 922.7123; 981.80286; 1548.6929; 922.7123
349; 922.7123; 985.9939; 1485.022; 922.7123
350; 922.7123; 981.86285; 1562.6614; 922.7123
351; 922.7123; 977.7858; 1475.8718; 922.7123
352; 922.7123; 976.05194; 1506.7317; 922.7123
353; 922.7123; 978.06525; 1485.6564; 922.7123
354; 922.7123; 975.76764; 1485.022; 922.7123
355; 922.7123; 979.60693; 1548.3677; 922.7123
356; 922.7123; 980.6495; 1485.022; 922.7123
357; 922.7123; 979.01465; 1516.7632; 922.7123
358; 922.7123; 977.3147; 1660.9036; 922.7123
359; 922.7123; 989.0105; 1587.8448; 922.7123
360; 922.7123; 986.59424; 1575.9235; 922.7123
361; 922.7123; 981.02386; 1451.0187; 922.7123
362; 922.7123; 979.73676; 1481.1018; 922.7123
363; 922.7123; 982.81116; 1471.9957; 922.7123
364; 922.7123; 986.1688; 1556.7515; 922.7123
365; 922.7123; 986.58215; 1517.3949; 922.7123
366; 922.7123; 991.84186; 1553.942; 922.7123
367; 922.7123; 984.2033; 1564.2981; 922.7123
368; 922.7123; 978.28467; 1525.3318; 922.7123
369; 922.7123; 975.24133; 1485.022; 922.7123
370; 922.7123; 981.98285; 1520.2211; 922.7123
371; 922.7123; 973.0173; 1488.1013; 922.7123
372; 922.7123; 973.77026; 1444.6719; 922.7123
373; 922.7123; 984.40857; 1568.5409; 922.7123
374; 922.7123; 988.3761; 1526.5321; 922.7123
375; 922.7123; 983.2133; 1485.022; 922.7123
376; 922.7123; 985.5846; 1457.8027; 922.7123
377; 922.7123; 976.327; 1566.4523; 922.7123
378; 922.7123; 979.3477; 1495.5441; 922.7123
379; 922.7123; 984.4549; 1605.2603; 922.7123
380; 922.7123; 978.8166; 1485.022; 922.7123
381; 922.7123; 979.37537; 1502.2751; 922.7123
382; 922.7123; 975.7226; 1485.022; 922.7123
383; 922.7123; 984.6467; 1621.6243; 922.7123
384; 922.7123; 983.42114; 1478.4614; 922.7123
385; 922.7123; 986.567; 1439.2327; 922.7123
386; 922.7123; 976.3808; 1521.7463; 922.7123
387; 922.7123; 982.0613; 1507.0273; 922.7123
388; 922.7123; 982.538; 1520.177; 922.7123
389; 922.7123; 984.882; 1506.0209; 922.7123
390; 922.7123; 986.98035; 1544.7938; 922.7123
391; 922.7123; 979.4807; 1495.5106; 922.7123
392; 922.7123; 973.0709; 1623.3346; 922.7123
393; 922.7123; 980.53723; 1457.8027; 922.7123
394; 922.7123; 968.04926; 1584.5096; 922.7123
395; 922.7123; 974.84814; 1553.5996; 922.7123
396; 922.7123; 981.1436; 1439.2327; 922.7123
397; 922.7123; 975.52686; 1485.022; 922.7123
398; 922.7123; 981.5353; 1471.6096; 922.7123
399; 922.7123; 990.84235; 1560.548; 922.7123
400; 922.7123; 985.2408; 1461.4628; 922.7123
401; 922.7123; 981.96564; 1547.9153; 922.7123
402; 922.7123; 979.8571; 1439.2327; 922.7123
403; 922.7123; 985.76514; 1566.3162; 922.7123
404; 922.7123; 990.17267; 1588.3948; 922.7123
405; 922.7123; 979.6122; 1458.8131; 922.7123
406; 922.7123; 984.76294; 1531.5068; 922.7123
407; 922.7123; 982.3116; 1532.9824; 922.7123
408; 922.7123; 980.50525; 1534.7579; 922.7123
409; 922.7123; 980.21246; 1514.4554; 922.7123
410; 922.7123; 980.3134; 1424.9923; 922.7123
411; 922.7123; 983.3278; 1534.9073; 922.7123
412; 922.7123; 981.2658; 1497.9858; 922.7123
413; 922.7123; 977.85504; 1505.2618; 922.7123
414; 922.7123; 984.27594; 1455.4034; 922.7123
415; 922.7123; 975.7462; 1521.3689; 922.7123
416; 922.7123; 982.98914; 1699.1719; 922.7123
417; 922.7123; 988.6347; 1675.0352; 922.7123
418; 922.7123; 973.3824; 1507.7019; 922.7123
419; 922.7123; 978.4022; 1503.7858; 922.7123
420; 922.7123; 980.32556; 1458.5303; 922.7123
421; 922.7123; 980.3827; 1495.8286; 922.7123
422; 922.7123; 988.2038; 1503.5427; 922.7123
423; 922.7123; 976.7543; 1468.0356; 922.7123
424; 922.7123; 986.8874; 1496.3243; 922.7123
425; 922.7123; 976.5644; 1515.0442; 922.7123
426; 922.7123; 982.58954; 1489.5925; 922.7123
427; 916.69476; 988.18115; 1524.6378; 922.7123
428; 916.69476; 1105.411; 1821.9552; 916.69476
429; 916.69476; 1215.5693; 2006.5917; 916.69476
430; 916.69476; 1134.4452; 1749.1741; 916.69476
431; 916.69476; 1033.5425; 1683.6455; 916.69476
432; 916.69476; 979.0294; 1614.7886; 916.69476
433; 916.69476; 979.21765; 1508.466; 916.69476
434; 916.6947; 972.8611; 1518.5007; 916.69476
435; 916.6947; 1098.1433; 1773.3954; 916.6947
436; 916.6947; 1299.1543; 2057.2705; 916.6947
437; 916.6947; 1266.0573; 1832.6351; 916.6947
438; 916.6947; 1072.7632; 1691.1967; 916.6947
439; 916.6947; 992.1024; 1512.6744; 916.6947
440; 916.6947; 971.2746; 1488.9321; 916.6947
441; 916.6947; 966.61145; 1475.9873; 916.6947
442; 916.6947; 966.46967; 1505.7472; 916.6947
443; 916.6947; 974.2676; 1444.8042; 916.6947
444; 916.6947; 971.53033; 1514.5038; 916.6947
445; 916.6947; 970.1259; 1601.6561; 916.6947
446; 916.6947; 966.194; 1460.6587; 916.6947
447; 916.6947; 965.98474; 1505.7472; 916.6947
448; 916.6947; 967.56744; 1498.936; 916.6947
449; 916.6947; 970.3253; 1512.6744; 916.6947
450; 916.6947; 970.1737; 1582.1138; 916.6947
451; 916.6947; 978.92596; 1521.6827; 916.6947
452; 916.6947; 970.56824; 1512.6744; 916.6947
453; 910.99695; 969.8654; 1498.936; 916.6947
454; 910.99695; 1079.6809; 2006.9688; 910.99695
455; 908.1361; 1240.2977; 1848.8607; 910.99695
456; 908.1361; 1051.7074; 1729.4856; 908.1361
457; 908.1361; 1105.3295; 1650.1715; 908.1361
458; 908.1361; 984.6144; 1517.2604; 908.1361
459; 908.13605; 959.9038; 1522.7404; 908.1361
460; 908.13605; 1072.8717; 1888.8716; 908.13605
461; 908.13605; 1322.9308; 1950.1854; 908.13605
462; 908.13605; 1008.3084; 1579.5928; 908.13605
463; 908.13605; 970.8358; 1526.2046; 908.13605
464; 908.13605; 959.5147; 1636.1365; 908.13605
465; 908.13605; 964.2585; 1539.2314; 908.13605
466; 908.13605; 966.62213; 1428.5348; 908.13605
467; 908.13605; 958.19293; 1489.8104; 908.13605
468; 908.13605; 961.68915; 1462.6172; 908.13605
469; 908.13605; 960.3513; 1476.8975; 908.13605
470; 908.13605; 962.1045; 1489.4011; 908.13605
471; 908.13605; 960.3467; 1600.375; 908.13605
472; 908.13605; 961.2351; 1522.5732; 908.13605
473; 908.13605; 959.06226; 1495.5219; 908.13605
474; 908.13605; 958.85205; 1512.9167; 908.13605
475; 908.13605; 965.5002; 1586.0087; 908.13605
476; 908.13605; 953.17444; 1507.9224; 908.13605
477; 908.13605; 961.52765; 1476.8975; 908.13605
478; 908.13605; 956.3125; 1529.1943; 908.13605
479; 908.13605; 966.7635; 1529.1943; 908.13605
480; 908.13605; 960.47614; 1506.6682; 908.13605
481; 908.13605; 962.9404; 1507.9224; 908.13605
482; 908.13605; 959.6842; 1529.1943; 908.13605
483; 908.13605; 959.4123; 1532.5116; 908.13605
484; 908.13605; 960.6212; 1495.3049; 908.13605
485; 908.13605; 948.5577; 1469.2201; 908.13605
486; 908.13605; 961.19885; 1529.1943; 908.13605
487; 908.13605; 958.2993; 1557.6448; 908.13605
488; 908.13605; 956.833; 1428.4087; 908.13605
489; 908.13605; 961.2022; 1529.1943; 908.13605
490; 908.13605; 960.93115; 1633.9735; 908.13605
491; 908.13605; 959.62726; 1462.6172; 908.13605
492; 908.13605; 960.7492; 1527.0618; 908.13605
493; 908.13605; 963.0252; 1525.2285; 908.13605
494; 908.13605; 956.1741; 1538.8248; 908.13605
495; 908.13605; 957.3265; 1513.1633; 908.13605
496; 908.13605; 964.08026; 1570.7806; 908.13605
497; 908.13605; 961.4149; 1511.8868; 908.13605
498; 908.13605; 965.04926; 1591.0962; 908.13605
499; 908.13605; 952.3465; 1430.7905; 908.13605
500; 908.13605; 956.27893; 1476.8975; 908.13605
501; 908.13605; 950.034; 1529.1943; 908.13605
502; 908.13605; 960.4841; 1529.1943; 908.13605
503; 908.13605; 962.9369; 1529.1943; 908.13605
504; 908.13605; 962.554; 1567.4971; 908.13605
505; 908.13605; 960.4465; 1573.2867; 908.13605
506; 908.13605; 954.48083; 1529.1943; 908.13605
507; 908.13605; 957.9261; 1567.2633; 908.13605
508; 908.13605; 952.60675; 1449.3735; 908.13605
509; 908.13605; 960.40424; 1465.2915; 908.13605
510; 908.13605; 951.69525; 1469.2201; 908.13605
511; 908.13605; 960.7865; 1433.786; 908.13605
512; 908.13605; 954.40784; 1469.2201; 908.13605
513; 908.13605; 956.7505; 1529.1943; 908.13605
514; 908.13605; 954.65643; 1621.3234; 908.13605
515; 908.13605; 959.479; 1529.1943; 908.13605
516; 908.13605; 965.7567; 1621.7494; 908.13605
517; 908.13605; 962.7247; 1530.2903; 908.13605
