1072; 818.0185;818.0185
1073; 839.4677;818.0185
1074; 922.88855;818.0185
1075; 859.8314;818.0185
1076; 818.0185;818.0185
1077; 818.0185;818.0185
1078; 823.2824;818.0185
1079; 818.0185;818.0185
1080; 818.0185;818.0185
1081; 835.15314;818.0185
1082; 818.0185;818.0185
1083; 818.0185;818.0185
1084; 818.0185;818.0185
1085; 842.2785;818.0185
1086; 818.0185;818.0185
1087; 877.83887;818.0185
1088; 818.0185;818.0185
1089; 818.0185;818.0185
1090; 830.8396;818.0185
1091; 870.0113;818.0185
1092; 818.0185;818.0185
1093; 868.37744;818.0185
1094; 903.0937;818.0185
1095; 818.0185;818.0185
1096; 839.5916;818.0185
1097; 818.0185;818.0185
1098; 877.83887;818.0185
1099; 818.0185;818.0185
1100; 818.0185;818.0185
1101; 818.0185;818.0185
1102; 868.8641;818.0185
1103; 818.0185;818.0185
1104; 818.0185;818.0185
1105; 825.06616;818.0185
1106; 839.4677;818.0185
1107; 818.0185;818.0185
1108; 877.83887;818.0185
1109; 818.0185;818.0185
1110; 841.2843;818.0185
1111; 830.2076;818.0185
1112; 819.97723;818.0185
1113; 839.5916;818.0185
1114; 872.9172;818.0185
1115; 818.0185;818.0185
1116; 818.0185;818.0185
1117; 861.04663;818.0185
1118; 818.0185;818.0185
1119; 818.0185;818.0185
1120; 818.0185;818.0185
1121; 839.5916;818.0185
1122; 867.4018;818.0185
1123; 818.0185;818.0185
1124; 818.0185;818.0185
1125; 856.00824;818.0185
1126; 825.06616;818.0185
1127; 818.0185;818.0185
1128; 821.6077;818.0185
1129; 865.15607;818.0185
1130; 865.15607;818.0185
1131; 884.82294;818.0185
1132; 818.0185;818.0185
1133; 818.0185;818.0185
1134; 818.0185;818.0185
1135; 818.0185;818.0185
1136; 818.0185;818.0185
1137; 823.2824;818.0185
1138; 818.0185;818.0185
1139; 839.5916;818.0185
1140; 819.97723;818.0185
1141; 818.0185;818.0185
1142; 909.5421;818.0185
1143; 909.5421;818.0185
1144; 929.215;818.0185
1145; 818.0185;818.0185
1146; 818.0185;818.0185
1147; 818.0185;818.0185
1148; 962.25214;818.0185
1149; 885.1198;818.0185
1150; 818.0185;818.0185
1151; 835.15314;818.0185
1152; 818.0185;818.0185
1153; 818.0185;818.0185
1154; 818.0185;818.0185
1155; 865.15607;818.0185
1156; 818.0185;818.0185
1157; 818.0185;818.0185
1158; 818.0185;818.0185
1159; 854.6262;818.0185
1160; 818.0185;818.0185
1161; 828.48816;818.0185
1162; 818.0185;818.0185
1163; 851.91296;818.0185
1164; 903.0937;818.0185
1165; 826.1951;818.0185
1166; 823.19684;818.0185
1167; 856.00824;818.0185
1168; 926.3032;818.0185
1169; 877.83887;818.0185
1170; 818.0185;818.0185
1171; 822.2954;818.0185
1172; 818.0185;818.0185
1173; 818.0185;818.0185
1174; 851.91296;818.0185
1175; 818.0185;818.0185
1176; 858.0208;818.0185
1177; 818.0185;818.0185
1178; 839.5916;818.0185
1179; 818.0185;818.0185
1180; 818.0185;818.0185
1181; 823.62885;818.0185
1182; 818.0185;818.0185
1183; 929.215;818.0185
1184; 818.0185;818.0185
1185; 839.4677;818.0185
1186; 870.0113;818.0185
1187; 818.0185;818.0185
1188; 829.3394;818.0185
1189; 865.468;818.0185
1190; 867.4018;818.0185
1191; 818.0185;818.0185
1192; 856.00824;818.0185
1193; 818.0185;818.0185
1194; 830.2076;818.0185
1195; 818.0185;818.0185
1196; 920.4992;818.0185
1197; 823.19684;818.0185
1198; 823.62885;818.0185
1199; 926.3032;818.0185
1200; 826.48126;818.0185
1201; 851.5526;818.0185
1202; 818.0185;818.0185
1203; 910.9727;818.0185
1204; 884.79443;818.0185
1205; 818.0185;818.0185
1206; 818.0185;818.0185
1207; 821.6077;818.0185
1208; 823.37726;818.0185
1209; 898.2324;818.0185
1210; 868.37744;818.0185
1211; 896.5115;818.0185
1212; 843.68634;818.0185
1213; 818.0185;818.0185
1214; 916.38947;818.0185
1215; 818.0185;818.0185
1216; 833.46564;818.0185
1217; 825.06616;818.0185
1218; 845.12616;818.0185
1219; 818.0185;818.0185
1220; 826.48126;818.0185
1221; 937.89343;818.0185
1222; 818.0185;818.0185
1223; 864.80493;818.0185
1224; 831.7498;818.0185
1225; 818.0185;818.0185
1226; 818.0185;818.0185
1227; 818.0185;818.0185
1228; 818.0185;818.0185
1229; 878.00415;818.0185
1230; 818.0185;818.0185
1231; 845.2102;818.0185
1232; 818.0185;818.0185
1233; 885.1198;818.0185
1234; 818.0185;818.0185
1235; 917.7884;818.0185
1236; 818.0185;818.0185
1237; 818.0185;818.0185
1238; 818.0185;818.0185
1239; 868.8641;818.0185
1240; 818.0185;818.0185
1241; 818.0185;818.0185
1242; 826.1951;818.0185
1243; 851.5526;818.0185
1244; 867.4018;818.0185
1245; 818.0185;818.0185
1246; 916.9446;818.0185
1247; 822.2954;818.0185
1248; 888.96515;818.0185
1249; 818.0185;818.0185
1250; 818.0185;818.0185
1251; 818.0185;818.0185
1252; 841.2843;818.0185
1253; 818.0185;818.0185
1254; 828.48816;818.0185
1255; 851.91296;818.0185
1256; 900.10846;818.0185
1257; 818.0185;818.0185
1258; 865.15607;818.0185
1259; 818.0185;818.0185
1260; 818.0185;818.0185
1261; 818.0185;818.0185
1262; 818.0185;818.0185
1263; 868.8641;818.0185
1264; 877.2324;818.0185
1265; 818.0185;818.0185
1266; 818.0185;818.0185
1267; 839.5916;818.0185
1268; 835.15314;818.0185
1269; 818.0185;818.0185
1270; 825.06616;818.0185
1271; 818.0185;818.0185
1272; 823.2824;818.0185
1273; 823.62885;818.0185
1274; 910.47003;818.0185
1275; 912.174;818.0185
1276; 818.0185;818.0185
1277; 896.5115;818.0185
1278; 818.0185;818.0185
1279; 909.0597;818.0185
1280; 833.46564;818.0185
1281; 818.0185;818.0185
1282; 818.0185;818.0185
1283; 905.9616;818.0185
1284; 818.0185;818.0185
1285; 818.0185;818.0185
1286; 818.0185;818.0185
1287; 818.0185;818.0185
1288; 915.7988;818.0185
1289; 935.08795;818.0185
1290; 818.0185;818.0185
1291; 818.0185;818.0185
1292; 823.19684;818.0185
1293; 818.0185;818.0185
1294; 818.0185;818.0185
1295; 830.74554;818.0185
1296; 818.0185;818.0185
1297; 818.0185;818.0185
1298; 854.6262;818.0185
1299; 821.6077;818.0185
1300; 830.2076;818.0185
1301; 858.0208;818.0185
1302; 839.5916;818.0185
1303; 818.0185;818.0185
1304; 818.0185;818.0185
1305; 818.0185;818.0185
1306; 854.6262;818.0185
1307; 823.37726;818.0185
1308; 818.0185;818.0185
1309; 818.0185;818.0185
1310; 858.9165;818.0185
1311; 818.4624;818.0185
1312; 818.0185;818.0185
1313; 909.5421;818.0185
1314; 818.0185;818.0185
1315; 918.62225;818.0185
1316; 831.7498;818.0185
1317; 818.0185;818.0185
1318; 946.1594;818.0185
1319; 822.2954;818.0185
1320; 830.8396;818.0185
1321; 823.19684;818.0185
1322; 840.8499;818.0185
1323; 818.0185;818.0185
1324; 829.3394;818.0185
1325; 818.0185;818.0185
1326; 818.0185;818.0185
1327; 818.0185;818.0185
1328; 818.0185;818.0185
1329; 851.91296;818.0185
1330; 818.0185;818.0185
1331; 818.0185;818.0185
1332; 818.0185;818.0185
1333; 840.366;818.0185
1334; 818.0185;818.0185
1335; 937.89343;818.0185
1336; 818.0185;818.0185
1337; 818.0185;818.0185
1338; 822.2954;818.0185
1339; 818.0185;818.0185
1340; 830.74554;818.0185
1341; 840.8499;818.0185
1342; 818.0185;818.0185
1343; 818.0185;818.0185
1344; 830.2076;818.0185
1345; 818.0185;818.0185
1346; 865.15607;818.0185
1347; 818.0185;818.0185
1348; 818.0185;818.0185
1349; 818.0185;818.0185
1350; 831.7498;818.0185
1351; 821.6077;818.0185
1352; 882.50464;818.0185
1353; 828.48816;818.0185
1354; 818.0185;818.0185
1355; 818.0185;818.0185
1356; 818.0185;818.0185
1357; 818.0185;818.0185
1358; 904.6169;818.0185
1359; 921.9375;818.0185
1360; 818.0185;818.0185
1361; 818.0185;818.0185
1362; 877.83887;818.0185
1363; 856.2362;818.0185
1364; 818.0185;818.0185
1365; 867.4018;818.0185
1366; 818.0185;818.0185
1367; 818.0185;818.0185
1368; 835.15314;818.0185
1369; 821.6077;818.0185
1370; 818.0185;818.0185
1371; 818.0185;818.0185
1372; 916.38947;818.0185
1373; 818.0185;818.0185
1374; 818.0185;818.0185
1375; 823.37726;818.0185
1376; 818.0185;818.0185
1377; 818.4624;818.0185
1378; 842.8513;818.0185
1379; 818.0185;818.0185
1380; 818.0185;818.0185
1381; 903.0937;818.0185
1382; 898.2324;818.0185
1383; 818.0185;818.0185
1384; 860.86475;818.0185
1385; 818.0185;818.0185
1386; 818.0185;818.0185
1387; 911.086;818.0185
1388; 818.0185;818.0185
1389; 818.0185;818.0185
1390; 818.0185;818.0185
1391; 818.0185;818.0185
1392; 865.468;818.0185
1393; 818.0185;818.0185
1394; 842.2785;818.0185
1395; 833.46564;818.0185
1396; 865.15607;818.0185
1397; 818.0185;818.0185
1398; 818.0185;818.0185
1399; 818.0185;818.0185
1400; 818.0185;818.0185
1401; 818.0185;818.0185
1402; 884.79443;818.0185
1403; 839.4677;818.0185
1404; 822.2954;818.0185
1405; 818.0185;818.0185
1406; 818.0185;818.0185
1407; 818.0185;818.0185
1408; 877.2324;818.0185
1409; 818.0185;818.0185
1410; 818.0185;818.0185
1411; 823.2824;818.0185
1412; 858.9165;818.0185
1413; 835.8243;818.0185
1414; 818.0185;818.0185
1415; 848.60596;818.0185
1416; 818.0185;818.0185
1417; 823.19684;818.0185
1418; 818.0185;818.0185
1419; 916.38947;818.0185
1420; 818.0185;818.0185
1421; 825.06616;818.0185
1422; 818.0185;818.0185
1423; 823.19684;818.0185
1424; 823.62885;818.0185
1425; 818.0185;818.0185
1426; 818.0185;818.0185
1427; 818.0185;818.0185
1428; 828.48816;818.0185
1429; 818.0185;818.0185
1430; 823.62885;818.0185
1431; 818.0185;818.0185
1432; 818.0185;818.0185
1433; 818.0185;818.0185
1434; 818.0185;818.0185
1435; 818.0185;818.0185
1436; 917.09973;818.0185
1437; 872.9172;818.0185
1438; 919.5169;818.0185
1439; 818.0185;818.0185
1440; 986.53467;818.0185
1441; 925.7476;818.0185
1442; 856.2362;818.0185
1443; 818.0185;818.0185
1444; 858.0208;818.0185
1445; 907.26385;818.0185
1446; 917.7884;818.0185
1447; 823.37726;818.0185
1448; 839.4677;818.0185
1449; 884.79443;818.0185
1450; 818.0185;818.0185
1451; 818.0185;818.0185
1452; 823.62885;818.0185
1453; 818.0185;818.0185
1454; 818.0185;818.0185
1455; 818.0185;818.0185
1456; 818.0185;818.0185
1457; 818.0185;818.0185
1458; 840.8499;818.0185
1459; 955.43567;818.0185
1460; 818.0185;818.0185
1461; 818.0185;818.0185
1462; 818.0185;818.0185
1463; 840.366;818.0185
1464; 818.0185;818.0185
1465; 818.0185;818.0185
1466; 818.0185;818.0185
1467; 826.1951;818.0185
1468; 818.0185;818.0185
1469; 868.37744;818.0185
1470; 823.37726;818.0185
1471; 942.2391;818.0185
1472; 908.19617;818.0185
1473; 903.0937;818.0185
1474; 818.0185;818.0185
1475; 818.0185;818.0185
1476; 872.9172;818.0185
1477; 818.0185;818.0185
1478; 818.0185;818.0185
1479; 823.19684;818.0185
1480; 818.4624;818.0185
1481; 821.6077;818.0185
1482; 818.0185;818.0185
1483; 911.05145;818.0185
1484; 823.37726;818.0185
1485; 818.0185;818.0185
1486; 839.5916;818.0185
1487; 830.74554;818.0185
1488; 818.0185;818.0185
1489; 818.0185;818.0185
1490; 818.0185;818.0185
1491; 842.8513;818.0185
1492; 818.0185;818.0185
1493; 826.48126;818.0185
1494; 868.8641;818.0185
1495; 842.79315;818.0185
1496; 818.0185;818.0185
1497; 882.50464;818.0185
1498; 818.0185;818.0185
1499; 818.0185;818.0185
1500; 828.48816;818.0185
1501; 818.0185;818.0185
1502; 818.0185;818.0185
1503; 838.38776;818.0185
1504; 818.0185;818.0185
1505; 818.0185;818.0185
1506; 831.7498;818.0185
1507; 818.0185;818.0185
1508; 818.0185;818.0185
1509; 818.0185;818.0185
1510; 845.2102;818.0185
1511; 826.1951;818.0185
1512; 818.0185;818.0185
1513; 818.0185;818.0185
1514; 823.2824;818.0185
1515; 818.0185;818.0185
1516; 818.0185;818.0185
1517; 825.06616;818.0185
1518; 822.2954;818.0185
1519; 818.0185;818.0185
1520; 853.4649;818.0185
1521; 865.15607;818.0185
1522; 907.26385;818.0185
1523; 818.0185;818.0185
1524; 821.6077;818.0185
1525; 898.2324;818.0185
1526; 818.0185;818.0185
1527; 840.8499;818.0185
1528; 828.48816;818.0185
1529; 863.0582;818.0185
1530; 825.06616;818.0185
1531; 818.0185;818.0185
1532; 877.83887;818.0185
1533; 872.9172;818.0185
1534; 818.0185;818.0185
1535; 818.0185;818.0185
1536; 818.0185;818.0185
1537; 833.46564;818.0185
1538; 919.5169;818.0185
1539; 823.19684;818.0185
1540; 823.19684;818.0185
1541; 826.1951;818.0185
1542; 818.0185;818.0185
1543; 818.0185;818.0185
1544; 818.0185;818.0185
1545; 818.0185;818.0185
1546; 842.8513;818.0185
1547; 864.80493;818.0185
1548; 818.0185;818.0185
1549; 842.79315;818.0185
1550; 818.0185;818.0185
1551; 818.0185;818.0185
1552; 818.0185;818.0185
1553; 900.10846;818.0185
1554; 818.0185;818.0185
1555; 818.0185;818.0185
1556; 818.0185;818.0185
1557; 830.74554;818.0185
1558; 848.60596;818.0185
1559; 867.4018;818.0185
1560; 835.15314;818.0185
1561; 818.0185;818.0185
1562; 818.0185;818.0185
1563; 962.0462;818.0185
1564; 917.7885;818.0185
1565; 818.0185;818.0185
1566; 842.2785;818.0185
1567; 818.0185;818.0185
1568; 840.8499;818.0185
1569; 840.8499;818.0185
1570; 825.06616;818.0185
1571; 818.0185;818.0185
1572; 821.6077;818.0185
1573; 840.8499;818.0185
1574; 819.97723;818.0185
1575; 818.0185;818.0185
1576; 818.0185;818.0185
1577; 818.0185;818.0185
1578; 845.12616;818.0185
1579; 818.0185;818.0185
1580; 823.62885;818.0185
1581; 828.48816;818.0185
1582; 854.6262;818.0185
1583; 842.8513;818.0185
1584; 818.0185;818.0185
1585; 818.0185;818.0185
1586; 818.0185;818.0185
1587; 818.0185;818.0185
1588; 818.0185;818.0185
1589; 840.8499;818.0185
1590; 823.37726;818.0185
1591; 895.7773;818.0185
1592; 826.85834;818.0185
1593; 818.0185;818.0185
1594; 818.0185;818.0185
1595; 818.0185;818.0185
1596; 823.62885;818.0185
1597; 818.0185;818.0185
1598; 840.8499;818.0185
1599; 818.0185;818.0185
1600; 818.0185;818.0185
1601; 823.62885;818.0185
1602; 818.0185;818.0185
1603; 842.8513;818.0185
1604; 818.0185;818.0185
1605; 818.0185;818.0185
1606; 842.2785;818.0185
1607; 818.0185;818.0185
1608; 835.15314;818.0185
1609; 818.0185;818.0185
1610; 818.0185;818.0185
1611; 818.0185;818.0185
1612; 818.0185;818.0185
1613; 821.6077;818.0185
1614; 818.0185;818.0185
1615; 818.0185;818.0185
1616; 818.0185;818.0185
1617; 818.0185;818.0185
1618; 856.2362;818.0185
1619; 818.0185;818.0185
1620; 818.0185;818.0185
1621; 818.0185;818.0185
1622; 818.0185;818.0185
1623; 818.0185;818.0185
1624; 818.0185;818.0185
1625; 818.0185;818.0185
1626; 818.0185;818.0185
1627; 823.37726;818.0185
1628; 830.2076;818.0185
1629; 818.0185;818.0185
1630; 842.79315;818.0185
1631; 818.0185;818.0185
1632; 826.48126;818.0185
1633; 818.0185;818.0185
1634; 818.0185;818.0185
1635; 818.0185;818.0185
1636; 818.0185;818.0185
1637; 958.85077;818.0185
1638; 853.4649;818.0185
1639; 818.0185;818.0185
1640; 818.0185;818.0185
1641; 823.2824;818.0185
1642; 905.9616;818.0185
1643; 818.0185;818.0185
1644; 818.0185;818.0185
1645; 818.0185;818.0185
1646; 898.2324;818.0185
1647; 818.0185;818.0185
1648; 818.0185;818.0185
1649; 818.0185;818.0185
1650; 823.62885;818.0185
1651; 823.37726;818.0185
1652; 863.0582;818.0185
1653; 818.0185;818.0185
1654; 818.0185;818.0185
1655; 884.79443;818.0185
1656; 842.2785;818.0185
1657; 820.0878;818.0185
1658; 818.0185;818.0185
1659; 830.2076;818.0185
1660; 818.0185;818.0185
1661; 818.0185;818.0185
1662; 818.0185;818.0185
1663; 818.0185;818.0185
1664; 885.1198;818.0185
1665; 818.0185;818.0185
1666; 851.91296;818.0185
1667; 863.0582;818.0185
1668; 818.0185;818.0185
1669; 868.8641;818.0185
1670; 818.0185;818.0185
1671; 818.0185;818.0185
1672; 818.0185;818.0185
1673; 839.5916;818.0185
1674; 845.2102;818.0185
1675; 829.3394;818.0185
1676; 818.0185;818.0185
1677; 856.00824;818.0185
1678; 854.6262;818.0185
1679; 818.0185;818.0185
1680; 818.0185;818.0185
1681; 823.2824;818.0185
1682; 818.0185;818.0185
1683; 818.0185;818.0185
1684; 822.2954;818.0185
1685; 909.0597;818.0185
1686; 818.0185;818.0185
1687; 818.0185;818.0185
1688; 818.0185;818.0185
1689; 835.15314;818.0185
1690; 818.0185;818.0185
1691; 925.9383;818.0185
1692; 831.7498;818.0185
1693; 910.9727;818.0185
1694; 818.0185;818.0185
1695; 818.0185;818.0185
1696; 818.0185;818.0185
1697; 905.9616;818.0185
1698; 818.0185;818.0185
1699; 818.0185;818.0185
1700; 818.0185;818.0185
1701; 835.15314;818.0185
1702; 826.1951;818.0185
1703; 898.2324;818.0185
1704; 877.83887;818.0185
1705; 818.0185;818.0185
1706; 853.4649;818.0185
1707; 863.0582;818.0185
1708; 818.0185;818.0185
1709; 854.6262;818.0185
1710; 818.0185;818.0185
1711; 818.0185;818.0185
1712; 820.0878;818.0185
1713; 885.1198;818.0185
1714; 912.4365;818.0185
1715; 818.0185;818.0185
1716; 901.2439;818.0185
1717; 818.0185;818.0185
1718; 821.6077;818.0185
1719; 877.2324;818.0185
1720; 889.8583;818.0185
1721; 861.04663;818.0185
1722; 823.19684;818.0185
1723; 818.0185;818.0185
1724; 818.0185;818.0185
1725; 835.15314;818.0185
1726; 818.0185;818.0185
1727; 818.0185;818.0185
1728; 818.0185;818.0185
1729; 829.3394;818.0185
1730; 818.0185;818.0185
1731; 818.0185;818.0185
1732; 823.2824;818.0185
1733; 818.0185;818.0185
1734; 818.0185;818.0185
1735; 937.1817;818.0185
1736; 818.0185;818.0185
1737; 818.0185;818.0185
1738; 831.7498;818.0185
1739; 953.1756;818.0185
1740; 918.0977;818.0185
1741; 905.64374;818.0185
1742; 818.0185;818.0185
1743; 818.0185;818.0185
1744; 818.0185;818.0185
1745; 823.62885;818.0185
1746; 818.0185;818.0185
1747; 818.0185;818.0185
1748; 818.0185;818.0185
1749; 818.0185;818.0185
1750; 818.0185;818.0185
1751; 863.0582;818.0185
1752; 818.0185;818.0185
1753; 818.0185;818.0185
1754; 818.0185;818.0185
1755; 818.0185;818.0185
1756; 818.0185;818.0185
1757; 818.0185;818.0185
1758; 878.00415;818.0185
1759; 818.0185;818.0185
1760; 818.0185;818.0185
1761; 865.468;818.0185
1762; 818.0185;818.0185
1763; 818.0185;818.0185
1764; 818.0185;818.0185
1765; 818.0185;818.0185
1766; 818.0185;818.0185
1767; 818.0185;818.0185
1768; 818.0185;818.0185
1769; 818.0185;818.0185
1770; 818.0185;818.0185
1771; 818.0185;818.0185
1772; 842.2785;818.0185
1773; 818.0185;818.0185
1774; 818.0185;818.0185
1775; 818.0185;818.0185
1776; 819.97723;818.0185
1777; 877.83887;818.0185
1778; 823.19684;818.0185
1779; 829.3394;818.0185
1780; 818.0185;818.0185
1781; 818.0185;818.0185
1782; 818.0185;818.0185
1783; 830.74554;818.0185
1784; 830.8396;818.0185
1785; 818.0185;818.0185
1786; 818.0185;818.0185
1787; 818.0185;818.0185
1788; 831.7498;818.0185
1789; 865.468;818.0185
1790; 818.0185;818.0185
1791; 818.0185;818.0185
1792; 843.68634;818.0185
1793; 818.0185;818.0185
1794; 856.00824;818.0185
1795; 818.0185;818.0185
1796; 818.4624;818.0185
1797; 818.0185;818.0185
1798; 818.0185;818.0185
1799; 851.91296;818.0185
1800; 840.8499;818.0185
1801; 819.97723;818.0185
1802; 818.0185;818.0185
1803; 818.0185;818.0185
1804; 821.6077;818.0185
1805; 818.0185;818.0185
1806; 818.0185;818.0185
1807; 818.0185;818.0185
1808; 818.0185;818.0185
1809; 867.4018;818.0185
1810; 822.2954;818.0185
1811; 929.215;818.0185
1812; 922.0566;818.0185
1813; 818.0185;818.0185
1814; 818.0185;818.0185
1815; 818.0185;818.0185
1816; 818.0185;818.0185
1817; 870.0113;818.0185
1818; 821.6077;818.0185
1819; 818.0185;818.0185
1820; 818.0185;818.0185
1821; 819.97723;818.0185
1822; 818.0185;818.0185
1823; 818.0185;818.0185
1824; 818.0185;818.0185
1825; 830.8396;818.0185
1826; 818.0185;818.0185
1827; 854.6262;818.0185
1828; 845.2102;818.0185
1829; 826.48126;818.0185
1830; 818.4624;818.0185
1831; 823.19684;818.0185
1832; 833.46564;818.0185
1833; 882.50464;818.0185
1834; 818.0185;818.0185
1835; 842.79315;818.0185
1836; 861.04663;818.0185
1837; 818.0185;818.0185
1838; 820.0878;818.0185
1839; 863.0582;818.0185
1840; 840.8499;818.0185
1841; 903.0937;818.0185
1842; 818.0185;818.0185
1843; 833.46564;818.0185
1844; 818.0185;818.0185
1845; 823.19684;818.0185
1846; 818.0185;818.0185
1847; 823.19684;818.0185
1848; 818.0185;818.0185
1849; 818.0185;818.0185
1850; 845.4556;818.0185
1851; 818.0185;818.0185
1852; 818.0185;818.0185
1853; 818.0185;818.0185
1854; 818.0185;818.0185
1855; 820.0878;818.0185
1856; 830.74554;818.0185
1857; 818.0185;818.0185
1858; 818.0185;818.0185
1859; 830.8396;818.0185
1860; 845.4556;818.0185
1861; 818.0185;818.0185
1862; 988.162;818.0185
1863; 915.7988;818.0185
1864; 839.5916;818.0185
1865; 820.0878;818.0185
1866; 818.0185;818.0185
1867; 835.8243;818.0185
1868; 818.0185;818.0185
1869; 818.0185;818.0185
1870; 818.0185;818.0185
1871; 818.0185;818.0185
1872; 825.06616;818.0185
1873; 818.0185;818.0185
1874; 818.0185;818.0185
1875; 870.0113;818.0185
1876; 821.6077;818.0185
1877; 900.10846;818.0185
1878; 885.1198;818.0185
1879; 829.3394;818.0185
1880; 818.0185;818.0185
1881; 859.8314;818.0185
1882; 818.0185;818.0185
1883; 818.0185;818.0185
1884; 845.4556;818.0185
1885; 818.0185;818.0185
1886; 818.0185;818.0185
1887; 818.0185;818.0185
1888; 830.74554;818.0185
1889; 818.0185;818.0185
1890; 823.62885;818.0185
1891; 818.0185;818.0185
1892; 818.0185;818.0185
1893; 947.53217;818.0185
1894; 818.0185;818.0185
1895; 961.4388;818.0185
1896; 882.50464;818.0185
1897; 818.0185;818.0185
1898; 818.0185;818.0185
1899; 826.1951;818.0185
1900; 818.0185;818.0185
1901; 818.0185;818.0185
1902; 818.0185;818.0185
1903; 968.8306;818.0185
1904; 818.0185;818.0185
1905; 895.7773;818.0185
1906; 826.48126;818.0185
1907; 818.0185;818.0185
1908; 818.0185;818.0185
1909; 975.3825;818.0185
1910; 818.0185;818.0185
1911; 818.0185;818.0185
1912; 818.0185;818.0185
1913; 818.0185;818.0185
1914; 818.0185;818.0185
1915; 818.0185;818.0185
1916; 823.2824;818.0185
1917; 842.79315;818.0185
1918; 818.0185;818.0185
1919; 821.6077;818.0185
1920; 818.0185;818.0185
1921; 818.0185;818.0185
1922; 843.68634;818.0185
1923; 818.0185;818.0185
1924; 818.0185;818.0185
1925; 818.0185;818.0185
1926; 868.8641;818.0185
1927; 818.0185;818.0185
1928; 839.4677;818.0185
1929; 864.80493;818.0185
1930; 820.0878;818.0185
1931; 826.85834;818.0185
1932; 818.0185;818.0185
1933; 818.0185;818.0185
1934; 872.9172;818.0185
1935; 821.6077;818.0185
1936; 951.409;818.0185
1937; 818.0185;818.0185
1938; 818.0185;818.0185
1939; 818.0185;818.0185
1940; 818.0185;818.0185
1941; 854.6262;818.0185
1942; 842.2785;818.0185
1943; 818.0185;818.0185
1944; 985.29614;818.0185
1945; 826.48126;818.0185
1946; 818.0185;818.0185
1947; 990.7758;818.0185
1948; 922.88855;818.0185
1949; 818.0185;818.0185
1950; 818.0185;818.0185
1951; 948.6032;818.0185
1952; 819.97723;818.0185
1953; 835.15314;818.0185
1954; 872.9172;818.0185
1955; 818.0185;818.0185
1956; 818.0185;818.0185
1957; 845.4556;818.0185
1958; 818.0185;818.0185
1959; 821.6077;818.0185
1960; 818.0185;818.0185
1961; 818.0185;818.0185
1962; 818.0185;818.0185
1963; 830.2076;818.0185
1964; 940.6922;818.0185
1965; 839.4677;818.0185
1966; 818.0185;818.0185
1967; 818.0185;818.0185
1968; 818.0185;818.0185
1969; 818.0185;818.0185
1970; 818.0185;818.0185
1971; 946.1594;818.0185
1972; 856.00824;818.0185
1973; 845.12616;818.0185
1974; 818.0185;818.0185
1975; 818.0185;818.0185
1976; 856.2362;818.0185
1977; 917.7884;818.0185
1978; 818.0185;818.0185
1979; 821.6077;818.0185
1980; 840.8499;818.0185
1981; 826.85834;818.0185
1982; 818.0185;818.0185
1983; 818.0185;818.0185
1984; 818.0185;818.0185
1985; 818.0185;818.0185
1986; 818.0185;818.0185
1987; 818.0185;818.0185
1988; 818.4624;818.0185
1989; 856.2362;818.0185
1990; 818.0185;818.0185
1991; 851.5526;818.0185
1992; 831.7498;818.0185
1993; 818.0185;818.0185
1994; 818.0185;818.0185
1995; 845.12616;818.0185
1996; 818.0185;818.0185
1997; 818.0185;818.0185
1998; 818.0185;818.0185
1999; 868.8641;818.0185
