2313; 847.4662;1321.1104;810.5735
2314; 847.4662;1310.2653;810.5735
2315; 847.4662;1316.826;810.5735
2316; 850.3418;1260.41;810.5735
2317; 850.3418;1358.3987;810.5735
2318; 850.3418;1372.7971;810.5735
2319; 850.3418;1350.5532;810.5735
2320; 850.3418;1365.0176;810.5735
2321; 850.3418;1356.0298;810.5735
2322; 848.1977;1293.108;810.5735
2323; 848.1977;1300.5844;810.5735
2324; 848.1977;1323.581;810.5735
2325; 848.1977;1278.9194;810.5735
2326; 845.3221;1351.7517;810.5735
2327; 845.3221;1335.7991;810.5735
2328; 845.3221;1279.9067;810.5735
2329; 845.3221;1347.3906;810.5735
2330; 845.3221;1338.0819;810.5735
2331; 845.322;1319.8368;810.5735
2332; 843.9923;1367.3143;810.5735
2333; 843.9923;1278.19;810.5735
2334; 843.9923;1291.7878;810.5735
2335; 843.9923;1356.9679;810.5735
2336; 843.32104;1275.773;810.5735
2337; 836.3563;1304.2277;810.5735
2338; 836.3563;1474.7542;810.5735
2339; 836.3563;1399.8024;810.5735
2340; 836.3563;1428.555;810.5735
2341; 836.3563;1400.4822;810.5735
2342; 836.3563;1408.0757;810.5735
2343; 836.3563;1367.0593;810.5735
2344; 836.3563;1395.5879;810.5735
2345; 836.3563;1324.3442;810.5735
2346; 836.3563;1395.5879;810.5735
2347; 836.3563;1350.4498;810.5735
2348; 836.3563;1365.0778;810.5735
2349; 836.3563;1319.2755;810.5735
2350; 836.3563;1428.555;810.5735
2351; 836.3563;1428.555;810.5735
2352; 836.3563;1408.0757;810.5735
2353; 836.3563;1399.8024;810.5735
2354; 836.3563;1409.8798;810.5735
2355; 836.3563;1367.0593;810.5735
2356; 836.3563;1350.4498;810.5735
2357; 836.3563;1290.066;810.5735
2358; 871.49634;1436.3196;810.5735
2359; 862.07587;1332.1415;810.5735
2360; 862.07587;1435.5938;810.5735
2361; 862.07587;1352.971;810.5735
2362; 862.07587;1343.246;810.5735
2363; 862.07587;1435.5938;810.5735
2364; 871.49634;1401.9823;810.5735
2365; 870.82526;1317.0621;810.5735
2366; 870.8252;1353.1094;810.5735
2367; 870.8252;1352.7642;810.5735
2368; 870.8252;1470.4067;810.5735
2369; 870.8252;1395.6584;810.5735
2370; 870.8252;1343.7069;810.5735
2371; 870.8252;1376.7135;810.5735
2372; 870.8252;1404.025;810.5735
2373; 867.35626;1406.5083;810.5735
2374; 867.35626;1423.09;810.5735
2375; 867.35626;1362.5402;810.5735
2376; 867.35626;1319.1943;810.5735
2377; 866.3308;1297.3534;810.5735
2378; 866.3308;1317.8524;810.5735
2379; 866.3308;1304.5012;810.5735
2380; 866.3308;1326.442;810.5735
2381; 866.3308;1341.543;810.5735
2382; 866.3308;1317.7892;810.5735
2383; 850.3997;1341.543;810.5735
2384; 850.3997;1296.6716;810.5735
2385; 842.8418;1322.063;810.5735
2386; 842.8418;1313.9583;810.5735
2387; 842.8418;1367.3391;810.5735
2388; 842.8418;1356.3724;810.5735
2389; 842.8418;1388.7029;810.5735
2390; 842.8418;1302.6748;810.5735
2391; 842.8418;1383.3777;810.5735
2392; 842.8418;1389.3184;810.5735
2393; 842.8418;1316.6963;810.5735
2394; 842.8418;1342.1212;810.5735
2395; 842.8418;1388.7029;810.5735
2396; 842.8418;1346.1012;810.5735
2397; 842.8418;1401.3787;810.5735
2398; 840.35345;1345.1544;810.5735
2399; 840.35345;1409.286;810.5735
2400; 840.35345;1355.6628;810.5735
2401; 840.35345;1380.0093;810.5735
2402; 840.35345;1369.9708;810.5735
2403; 840.35345;1392.0696;810.5735
2404; 840.35345;1273.8947;810.5735
2405; 840.35345;1390.4756;810.5735
2406; 840.35345;1359.5474;810.5735
2407; 840.35345;1353.1382;810.5735
2408; 840.35345;1402.1548;810.5735
2409; 840.35345;1288.6956;810.5735
2410; 840.35345;1306.4641;810.5735
2411; 840.35345;1290.2603;810.5735
2412; 853.36896;1359.5474;810.5735
2413; 853.36896;1430.9733;810.5735
2414; 840.35345;1367.5984;810.5735
2415; 840.35345;1353.1382;810.5735
2416; 840.35345;1332.6632;810.5735
2417; 840.35345;1402.1548;810.5735
2418; 840.35345;1344.5527;810.5735
2419; 840.35345;1273.8947;810.5735
2420; 840.35345;1320.9917;810.5735
2421; 840.35345;1311.0282;810.5735
2422; 840.35345;1393.1825;810.5735
2423; 840.35345;1306.0193;810.5735
2424; 840.35345;1400.1995;810.5735
2425; 836.3564;1338.2211;810.5735
2426; 836.3564;1408.1261;810.5735
2427; 834.99005;1408.1261;810.5735
2428; 834.99005;1279.3156;810.5735
2429; 834.99005;1303.8539;810.5735
2430; 830.79944;1303.8539;810.5735
2431; 830.79944;1314.501;810.5735
2432; 830.7994;1335.9657;810.5735
2433; 830.7994;1321.3837;810.5735
2434; 830.7994;1316.3674;810.5735
2435; 830.7994;1356.1759;810.5735
2436; 830.7994;1290.6283;810.5735
2437; 830.7994;1252.7365;810.5735
2438; 830.7994;1311.8542;810.5735
2439; 830.7994;1357.4369;810.5735
2440; 830.7994;1355.038;810.5735
2441; 830.7994;1372.0756;810.5735
2442; 830.7994;1355.038;810.5735
2443; 830.7994;1363.023;810.5735
2444; 830.7994;1263.4788;810.5735
2445; 830.7994;1238.4863;810.5735
2446; 830.7994;1292.3864;810.5735
2447; 830.7994;1351.0824;810.5735
2448; 830.79944;1383.8495;810.5735
2449; 830.7994;1452.2681;810.5735
2450; 830.7994;1238.4863;810.5735
2451; 830.7994;1347.7742;810.5735
2452; 830.7994;1343.1736;810.5735
2453; 830.7994;1291.701;810.5735
2454; 848.68;1345.3627;810.5735
2455; 848.68;1274.31;810.5735
2456; 819.73486;1369.1755;810.5735
2457; 817.91766;1282.012;810.5735
2458; 817.91766;1393.192;810.5735
2459; 817.91766;1330.8048;810.5735
2460; 817.9176;1349.0941;810.5735
2461; 817.9176;1337.5503;810.5735
2462; 817.9176;1338.5876;810.5735
2463; 817.9176;1303.6436;810.5735
2464; 817.9176;1293.9459;810.5735
2465; 817.9176;1357.7712;810.5735
2466; 817.9176;1272.2351;810.5735
2467; 817.9176;1303.6721;810.5735
2468; 817.9176;1290.0519;810.5735
2469; 817.9176;1178.3998;810.5735
2470; 815.7268;1337.0522;810.5735
2471; 815.72675;1308.2153;810.5735
2472; 815.72675;1333.1683;810.5735
2473; 815.72675;1335.1731;810.5735
2474; 815.72675;1450.9755;810.5735
2475; 815.72675;1329.8551;810.5735
2476; 815.72675;1367.6818;810.5735
2477; 815.72675;1424.8163;810.5735
2478; 815.72675;1333.0734;810.5735
2479; 815.72675;1450.9755;810.5735
2480; 815.72675;1411.5156;810.5735
2481; 815.72675;1450.9755;810.5735
2482; 815.72675;1352.1824;810.5735
2483; 815.72675;1401.5999;810.5735
2484; 836.97955;1350.2435;810.5735
2485; 836.97955;1377.2495;810.5735
2486; 841.5066;1374.517;810.5735
2487; 841.5066;1362.6873;810.5735
2488; 841.5066;1370.9302;810.5735
2489; 841.5066;1341.8992;810.5735
2490; 841.5066;1375.1825;810.5735
2491; 841.5066;1418.0682;810.5735
2492; 841.5066;1347.5905;810.5735
2493; 842.5847;1390.3584;810.5735
2494; 842.5847;1365.4855;810.5735
2495; 842.5847;1205.1521;810.5735
2496; 839.4696;1368.2139;810.5735
2497; 839.4696;1338.6782;810.5735
2498; 839.4696;1380.2917;810.5735
2499; 839.4696;1339.2615;810.5735
2500; 844.7532;1391.7068;810.5735
2501; 844.7532;1332.0801;810.5735
2502; 862.4424;1322.3958;810.5735
2503; 844.7532;1359.3684;810.5735
2504; 844.7532;1379.7349;810.5735
2505; 844.7532;1360.3876;810.5735
2506; 844.7532;1402.4747;810.5735
2507; 844.7532;1401.543;810.5735
2508; 859.8152;1403.1284;810.5735
2509; 859.8152;1397.3518;810.5735
2510; 859.8152;1355.1787;810.5735
2511; 857.7079;1385.2646;810.5735
2512; 850.0865;1393.5515;810.5735
2513; 850.0865;1263.2896;810.5735
2514; 850.0865;1378.481;810.5735
2515; 844.8029;1390.1499;810.5735
2516; 844.8029;1462.9192;810.5735
2517; 844.8029;1424.6431;810.5735
2518; 844.8029;1414.4283;810.5735
2519; 844.8029;1347.3422;810.5735
2520; 844.3817;1376.6533;810.5735
2521; 844.3817;1444.3774;810.5735
2522; 844.3817;1468.9055;810.5735
2523; 844.3817;1468.9055;810.5735
2524; 844.3817;1409.7101;810.5735
2525; 844.3817;1376.4348;810.5735
2526; 844.3817;1448.3826;810.5735
2527; 844.3817;1367.9714;810.5735
2528; 823.1289;1381.25;810.5735
2529; 823.1289;1374.8663;810.5735
2530; 839.213;1467.5586;810.5735
2531; 839.213;1370.9614;810.5735
2532; 839.213;1363.7516;810.5735
2533; 823.1289;1422.571;810.5735
2534; 823.1289;1467.5586;810.5735
2535; 823.1289;1400.3923;810.5735
2536; 823.1289;1294.0168;810.5735
2537; 823.1289;1383.8657;810.5735
2538; 823.1289;1406.4868;810.5735
2539; 825.2362;1400.3923;810.5735
2540; 847.56134;1313.8428;810.5735
2541; 847.56134;1522.3478;810.5735
2542; 847.56134;1522.3478;810.5735
2543; 839.67554;1419.1808;810.5735
2544; 837.56824;1459.3964;810.5735
2545; 837.56824;1342.0259;810.5735
2546; 837.56824;1382.5885;810.5735
2547; 835.43;1445.3524;810.5735
2548; 835.43;1380.4503;810.5735
2549; 835.43;1363.4591;810.5735
2550; 835.43;1415.344;810.5735
2551; 835.43;1363.6042;810.5735
2552; 835.43;1448.6763;810.5735
2553; 835.43;1320.24;810.5735
2554; 835.43;1401.851;810.5735
2555; 835.43;1354.477;810.5735
2556; 835.43;1410.6405;810.5735
2557; 835.43;1407.6307;810.5735
2558; 835.43;1440.1735;810.5735
2559; 812.2847;1376.5875;810.5735
2560; 812.2847;1337.6487;810.5735
2561; 812.2847;1386.1556;810.5735
2562; 812.2847;1389.1654;810.5735
2563; 812.2847;1386.1556;810.5735
2564; 812.2847;1328.8887;810.5735
2565; 812.2847;1338.6641;810.5735
2566; 812.2847;1373.8275;810.5735
2567; 812.2847;1389.1654;810.5735
2568; 812.2847;1337.6487;810.5735
2569; 832.61536;1386.1556;810.5735
2570; 832.61536;1335.1294;810.5735
2571; 812.2847;1284.9495;810.5735
2572; 812.2847;1351.8469;810.5735
2573; 812.2847;1317.8597;810.5735
2574; 812.2847;1350.319;810.5735
2575; 812.2847;1349.1002;810.5735
2576; 812.2847;1313.4567;810.5735
2577; 812.2847;1362.4738;810.5735
2578; 812.2847;1370.3527;810.5735
2579; 812.2847;1362.4738;810.5735
2580; 812.2847;1342.0435;810.5735
2581; 812.2847;1338.625;810.5735
2582; 812.2847;1346.5802;810.5735
2583; 812.2847;1328.1158;810.5735
2584; 812.2847;1342.0083;810.5735
2585; 812.2847;1349.8168;810.5735
2586; 812.2847;1338.625;810.5735
2587; 812.2847;1343.9819;810.5735
2588; 812.2847;1349.1665;810.5735
2589; 812.2847;1365.891;810.5735
2590; 812.2847;1377.2178;810.5735
2591; 812.2847;1364.6028;810.5735
2592; 812.2847;1332.6624;810.5735
2593; 812.2847;1364.6028;810.5735
2594; 812.2847;1404.1469;810.5735
2595; 812.2847;1364.3717;810.5735
2596; 812.2847;1349.7517;810.5735
2597; 812.2847;1309.5056;810.5735
2598; 812.2847;1364.3717;810.5735
2599; 812.2847;1314.2848;810.5735
2600; 812.2847;1363.9321;810.5735
2601; 812.2847;1326.7769;810.5735
2602; 812.2847;1407.8094;810.5735
2603; 812.2847;1354.5366;810.5735
2604; 820.17847;1366.4064;810.5735
2605; 872.0717;1386.3735;810.5735
2606; 872.0717;1407.9751;810.5735
2607; 872.0717;1365.0188;810.5735
2608; 872.0717;1409.4122;810.5735
2609; 872.0717;1432.8318;810.5735
2610; 872.0717;1442.5623;810.5735
2611; 838.1773;1327.854;810.5735
2612; 838.1773;1258.894;810.5735
2613; 838.1773;1378.2527;810.5735
2614; 838.1773;1349.4075;810.5735
2615; 838.1773;1376.6953;810.5735
2616; 838.1773;1266.6454;810.5735
2617; 838.17725;1352.7233;810.5735
2618; 821.2382;1200.6924;810.5735
2619; 821.2382;1189.3447;810.5735
2620; 859.2279;1240.1932;810.5735
2621; 854.4998;1247.9984;810.5735
2622; 850.46216;1204.2236;810.5735
2623; 850.46216;1370.0023;810.5735
2624; 850.46216;1337.9431;810.5735
2625; 847.3748;1304.4042;810.5735
2626; 847.3748;1360.3567;810.5735
2627; 827.82904;1195.9817;810.5735
2628; 827.82904;1321.4591;810.5735
2629; 827.82904;1317.3082;810.5735
2630; 827.82904;1341.5242;810.5735
2631; 827.82904;1359.413;810.5735
2632; 827.82904;1353.8353;810.5735
2633; 827.82904;1350.8267;810.5735
2634; 827.82904;1387.2897;810.5735
2635; 827.82904;1336.5297;810.5735
2636; 827.82904;1373.4196;810.5735
2637; 827.82904;1334.824;810.5735
2638; 827.82904;1371.1863;810.5735
2639; 848.5638;1374.071;810.5735
2640; 845.6881;1351.814;810.5735
2641; 824.95337;1444.4736;810.5735
2642; 824.95337;1398.395;810.5735
2643; 824.95337;1358.874;810.5735
2644; 824.95337;1223.3087;810.5735
2645; 824.95337;1382.9077;810.5735
2646; 824.95337;1376.4098;810.5735
2647; 824.95337;1382.9077;810.5735
2648; 824.95337;1292.2959;810.5735
2649; 824.95337;1323.5459;810.5735
2650; 824.95337;1322.0222;810.5735
2651; 848.4206;1365.6487;810.5735
2652; 861.5922;1399.1729;810.5735
2653; 861.5922;1435.5415;810.5735
2654; 861.5922;1382.3472;810.5735
2655; 861.5922;1459.8955;810.5735
2656; 861.5922;1382.3472;810.5735
2657; 848.4206;1334.0669;810.5735
2658; 853.1569;1385.0886;810.5735
2659; 850.9209;1332.3959;810.5735
2660; 849.38336;1393.1338;810.5735
2661; 849.38336;1393.1057;810.5735
2662; 849.38336;1313.954;810.5735
2663; 849.3833;1398.4834;810.5735
2664; 849.3833;1420.3596;810.5735
2665; 849.3833;1428.8367;810.5735
2666; 849.3833;1359.7019;810.5735
2667; 867.0725;1396.0017;810.5735
2668; 847.86774;1502.4858;810.5735
2669; 847.86774;1407.276;810.5735
2670; 837.39813;1383.826;810.5735
2671; 837.39813;1336.627;810.5735
2672; 837.39813;1376.8721;810.5735
2673; 837.39813;1398.5671;810.5735
2674; 837.3981;1284.9414;810.5735
2675; 837.3981;1339.7599;810.5735
2676; 837.3981;1413.1702;810.5735
2677; 837.3981;1402.4877;810.5735
2678; 847.8678;1321.5201;810.5735
2679; 847.8678;1443.1074;810.5735
2680; 839.405;1401.5554;810.5735
2681; 839.4049;1343.2798;810.5735
2682; 839.4049;1367.3264;810.5735
2683; 839.4049;1335.8461;810.5735
2684; 834.235;1334.5745;810.5735
2685; 834.235;1273.1964;810.5735
2686; 834.235;1329.4156;810.5735
2687; 834.235;1308.023;810.5735
2688; 834.235;1359.4707;810.5735
2689; 816.5458;1292.025;810.5735
2690; 816.5458;1323.5146;810.5735
2691; 818.5045;1311.7264;810.5735
2692; 818.5045;1309.3992;810.5735
2693; 818.5045;1361.726;810.5735
2694; 818.5045;1291.3054;810.5735
2695; 816.5458;1342.1017;810.5735
2696; 816.5458;1353.4232;810.5735
2697; 816.5458;1342.3229;810.5735
2698; 816.5458;1350.7374;810.5735
2699; 816.5458;1247.5604;810.5735
2700; 816.5458;1307.4404;810.5735
2701; 816.5458;1230.3793;810.5735
2702; 816.5458;1368.5798;810.5735
2703; 816.5458;1290.8031;810.5735
2704; 816.5458;1349.9528;810.5735
2705; 816.5458;1294.4556;810.5735
2706; 816.5458;1266.6494;810.5735
2707; 816.5458;1363.8676;810.5735
2708; 838.83795;1294.797;810.5735
2709; 838.83795;1342.4589;810.5735
2710; 838.83795;1333.641;810.5735
2711; 838.83795;1381.0165;810.5735
2712; 815.9743;1305.8262;810.5735
2713; 815.9743;1265.4978;810.5735
2714; 815.9743;1239.5079;810.5735
2715; 811.24615;1304.6708;810.5735
2716; 811.24615;1205.5479;810.5735
2717; 811.24615;1220.8682;810.5735
2718; 811.24615;1255.1003;810.5735
2719; 811.24615;1255.1003;810.5735
2720; 811.24615;1231.0055;810.5735
2721; 811.24615;1198.9343;810.5735
2722; 811.24615;1231.3286;810.5735
2723; 811.24615;1255.1003;810.5735
2724; 811.24615;1355.1066;810.5735
2725; 811.24615;1191.9342;810.5735
2726; 811.24615;1267.6892;810.5735
2727; 811.24615;1281.2805;810.5735
2728; 811.24615;1248.7737;810.5735
2729; 811.24615;1241.241;810.5735
2730; 811.24615;1267.6892;810.5735
2731; 811.24615;1281.2805;810.5735
2732; 811.24615;1231.3286;810.5735
2733; 824.52545;1231.3286;810.5735
2734; 824.52545;1344.9346;810.5735
2735; 824.52545;1222.2162;810.5735
2736; 824.52545;1316.5455;810.5735
2737; 824.52545;1358.624;810.5735
2738; 824.52545;1372.1434;810.5735
2739; 824.52545;1384.8762;810.5735
2740; 824.52545;1212.6825;810.5735
2741; 824.52545;1358.2288;810.5735
2742; 824.52545;1237.1617;810.5735
2743; 824.52545;1238.6345;810.5735
2744; 829.0134;1269.189;810.5735
2745; 829.0134;1291.0745;810.5735
2746; 828.5226;1320.185;810.5735
2747; 828.52246;1292.6515;810.5735
2748; 828.52246;1385.6855;810.5735
2749; 828.52246;1267.1772;810.5735
2750; 828.52246;1250.74;810.5735
2751; 828.52246;1327.3579;810.5735
2752; 828.52246;1267.1772;810.5735
2753; 828.52246;1327.3579;810.5735
2754; 840.41644;1332.492;810.5735
2755; 840.41644;1327.8427;810.5735
2756; 840.41644;1394.3519;810.5735
2757; 840.41644;1424.3025;810.5735
2758; 840.41644;1394.3519;810.5735
2759; 840.41644;1376.671;810.5735
2760; 840.41644;1308.0198;810.5735
2761; 840.41644;1424.3025;810.5735
2762; 840.41644;1376.671;810.5735
2763; 840.41644;1296.7869;810.5735
2764; 850.88617;1350.2466;810.5735
2765; 838.9922;1341.9878;810.5735
2766; 838.9922;1396.6959;810.5735
2767; 838.9922;1366.218;810.5735
2768; 838.9922;1318.9099;810.5735
2769; 838.9922;1366.218;810.5735
2770; 838.9922;1335.279;810.5735
2771; 838.9922;1318.9099;810.5735
2772; 838.9922;1331.1287;810.5735
2773; 834.9951;1366.218;810.5735
2774; 829.8251;1331.4011;810.5735
2775; 829.8251;1340.1665;810.5735
2776; 829.8251;1481.9287;810.5735
2777; 829.8251;1324.2076;810.5735
2778; 829.8251;1328.0857;810.5735
2779; 829.8251;1334.2596;810.5735
2780; 829.8251;1346.468;810.5735
2781; 829.8251;1314.2432;810.5735
2782; 829.8251;1339.6716;810.5735
2783; 829.8251;1335.4109;810.5735
2784; 829.8251;1331.6414;810.5735
2785; 829.8251;1345.7375;810.5735
2786; 829.8251;1366.7625;810.5735
2787; 829.8251;1327.2047;810.5735
2788; 829.8251;1401.0701;810.5735
2789; 829.8251;1364.1741;810.5735
2790; 829.8251;1364.1741;810.5735
2791; 829.8251;1480.5398;810.5735
2792; 829.8251;1480.5398;810.5735
2793; 829.8251;1341.8633;810.5735
2794; 829.8251;1347.6989;810.5735
2795; 829.8251;1301.9106;810.5735
2796; 829.8251;1357.3547;810.5735
2797; 829.8251;1303.2769;810.5735
2798; 829.8251;1297.9326;810.5735
2799; 829.8251;1324.3276;810.5735
2800; 829.8251;1403.7817;810.5735
2801; 856.49854;1298.7769;810.5735
2802; 856.49854;1327.3186;810.5735
2803; 856.49854;1359.9524;810.5735
2804; 856.49854;1432.1068;810.5735
2805; 856.49854;1356.0278;810.5735
2806; 856.49854;1409.5967;810.5735
2807; 856.49854;1346.8376;810.5735
2808; 856.49854;1432.1068;810.5735
2809; 856.49854;1384.0283;810.5735
2810; 856.49854;1323.5627;810.5735
2811; 856.49854;1335.1636;810.5735
2812; 856.49854;1415.4071;810.5735
2813; 856.49854;1352.5181;810.5735
2814; 856.49854;1335.1636;810.5735
2815; 856.49854;1368.5366;810.5735
2816; 856.49854;1384.0283;810.5735
2817; 856.49854;1500.5691;810.5735
2818; 856.49854;1368.5366;810.5735
2819; 856.49854;1301.1562;810.5735
2820; 856.49854;1458.6704;810.5735
2821; 856.49854;1369.5205;810.5735
2822; 856.49854;1500.5691;810.5735
2823; 856.49854;1458.6704;810.5735
2824; 856.49854;1329.9502;810.5735
2825; 856.49854;1377.4796;810.5735
2826; 856.49854;1476.9706;810.5735
2827; 856.49854;1318.1372;810.5735
2828; 843.2591;1402.5305;810.5735
2829; 845.21783;1325.9868;810.5735
2830; 834.93176;1325.8838;810.5735
2831; 834.93176;1322.6008;810.5735
2832; 838.92883;1313.0215;810.5735
2833; 838.92883;1307.5028;810.5735
2834; 838.92883;1339.1714;810.5735
2835; 835.55334;1329.6266;810.5735
2836; 835.55334;1343.2145;810.5735
2837; 835.55334;1333.1544;810.5735
2838; 835.5533;1298.0337;810.5735
2839; 835.5533;1218.4648;810.5735
2840; 835.5533;1256.1233;810.5735
2841; 835.5533;1224.8223;810.5735
2842; 835.2804;1237.5311;810.5735
2843; 835.2804;1220.3921;810.5735
2844; 833.32166;1228.6206;810.5735
2845; 833.32166;1189.3228;810.5735
2846; 833.32166;1246.5068;810.5735
2847; 833.32166;1246.5068;810.5735
2848; 833.32166;1223.3334;810.5735
2849; 829.3246;1282.6534;810.5735
2850; 829.3246;1374.2229;810.5735
2851; 829.3246;1297.3469;810.5735
2852; 829.3246;1315.4705;810.5735
2853; 829.3246;1294.866;810.5735
2854; 829.3246;1315.4705;810.5735
2855; 829.3246;1349.9524;810.5735
2856; 829.3246;1392.3271;810.5735
2857; 829.3246;1339.3171;810.5735
2858; 829.3246;1326.4313;810.5735
2859; 829.3246;1268.4607;810.5735
2860; 829.3246;1385.0706;810.5735
2861; 829.3246;1275.9834;810.5735
2862; 829.3246;1239.6761;810.5735
2863; 829.3246;1357.4037;810.5735
2864; 829.3246;1337.9137;810.5735
2865; 829.3246;1337.9137;810.5735
2866; 829.3246;1338.8348;810.5735
2867; 829.3246;1357.4037;810.5735
2868; 829.3246;1351.2024;810.5735
2869; 829.3245;1271.6056;810.5735
2870; 829.3245;1342.0176;810.5735
2871; 829.3245;1257.486;810.5735
2872; 829.3245;1374.5465;810.5735
2873; 829.3245;1352.6766;810.5735
2874; 829.3245;1365.1256;810.5735
2875; 829.3245;1220.2733;810.5735
2876; 829.3245;1359.9332;810.5735
2877; 829.3245;1363.9088;810.5735
2878; 829.3245;1359.1003;810.5735
2879; 829.3245;1334.0988;810.5735
2880; 829.3245;1322.9128;810.5735
2881; 829.3245;1291.2888;810.5735
2882; 829.3245;1346.1287;810.5735
2883; 829.3245;1356.8334;810.5735
2884; 829.3245;1345.4034;810.5735
2885; 829.3245;1327.4242;810.5735
2886; 829.3245;1292.0815;810.5735
2887; 829.3245;1356.8334;810.5735
2888; 829.3245;1278.8145;810.5735
2889; 829.3245;1388.5929;810.5735
2890; 829.3245;1313.2084;810.5735
2891; 829.3245;1326.0131;810.5735
2892; 829.3245;1353.164;810.5735
2893; 829.3245;1339.6045;810.5735
2894; 829.3245;1306.887;810.5735
2895; 829.3245;1374.598;810.5735
2896; 836.9162;1321.3756;810.5735
2897; 836.9162;1365.2306;810.5735
2898; 836.9162;1419.1918;810.5735
2899; 841.9577;1354.2688;810.5735
2900; 841.9577;1339.0056;810.5735
2901; 841.9577;1302.5597;810.5735
2902; 841.9577;1384.2043;810.5735
2903; 840.8473;1365.9536;810.5735
2904; 840.8473;1384.486;810.5735
2905; 827.6933;1404.8086;810.5735
2906; 827.6933;1321.3845;810.5735
2907; 831.6904;1353.445;810.5735
2908; 831.6904;1319.4779;810.5735
2909; 831.6904;1354.4967;810.5735
2910; 831.6904;1355.7233;810.5735
2911; 842.02136;1312.7987;810.5735
2912; 842.02136;1305.9807;810.5735
2913; 842.02136;1307.6829;810.5735
2914; 842.02136;1358.2313;810.5735
2915; 842.02136;1337.5149;810.5735
2916; 838.02423;1391.0569;810.5735
2917; 848.83905;1353.927;810.5735
2918; 848.83905;1425.6086;810.5735
2919; 848.83905;1369.3804;810.5735
2920; 838.02423;1386.8905;810.5735
2921; 838.02423;1448.5078;810.5735
2922; 838.02423;1401.2366;810.5735
2923; 838.02423;1422.1289;810.5735
2924; 838.02423;1448.5078;810.5735
