2176,0974;;;;;
2259,646;;;;;
2118,798;;;;;
2205,417;;;;;
2188,4753;;;;;
2498,1643;;;;;
1993,9309;;;;;
2403,9436;;;;;
2053,6042;;;;;
2273,2;;;;;
1960,8192;;;;;
1827,0157;;;;;
2093,0015;;;;;
2015,366;;;;;
1945,5139;;;;;
2385,9878;;;;;
2252,0103;;;;;
2268,1519;;;;;
2262,005;;;;;
2260,7783;;;;;
2279,4946;;;;;
2117,4133;;;;;
2226,4434;;;;;
2355,3386;;;;;
2309,8057;;;;;
2135,253;;;;;
2081,198;;;;;
2242,0144;;;;;
2345,355;;;;;
2306,053;;;;;
1940,47;;;;;
2085,8455;;;;;
2268,2048;;;;;
2033,6998;;;;;
2157,1545;;;;;
2332,8;;;;;
2082,7366;;;;;
1948,9132;;;;;
2114,9934;;;;;
2158,435;;;;;
2077,432;;;;;
2111,0986;;;;;
2171,1697;;;;;
2105,5896;;;;;
2142,1443;;;;;
2079,353;;;;;
2287,4695;;;;;
2073,1047;;;;;
2182,695;;;;;
2044,0587;;;;;
2003,3992;;;;;
2069,322;;;;;
2239,3545;;;;;
2261,4124;;;;;
2107,498;;;;;
2101,0452;;;;;
2259,9084;;;;;
2230,3438;;;;;
2097,1636;;;;;
2397,5654;;;;;
2210,1196;;;;;
2343,0154;;;;;
2356,0115;;;;;
2155,7046;;;;;
2313,518;;;;;
2124,2424;;;;;
2057,766;;;;;
2287,2993;;;;;
2153,6245;;;;;
2334,1123;;;;;
2176,9092;;;;;
2130,8936;;;;;
2156,1372;;;;;
2182,5413;;;;;
2003,3003;;;;;
2182,3455;;;;;
1993,5215;;;;;
1977,2656;;;;;
2045,7334;;;;;
2334,5159;;;;;
2029,9125;;;;;
2300,7993;;;;;
2188,8647;;;;;
2168,312;;;;;
1929,188;;;;;
2002,9525;;;;;
2353,5017;;;;;
2384,1475;;;;;
2347,62;;;;;
1781,7468;;;;;
2108,4307;;;;;
2016,1353;;;;;
2137,4219;;;;;
2199,3118;;;;;
2143,3794;;;;;
2183,936;;;;;
2249,9329;;;;;
2298,8875;;;;;
2342,27;;;;;
2102,6514;;;;;
2119,1277;;;;;
1956,0647;;;;;
1946,4547;;;;;
2432,5781;;;;;
2274,7434;;;;;
2266,5935;;;;;
2133,504;;;;;
2242,0369;;;;;
2219,7437;;;;;
2108,1516;;;;;
2099,8528;;;;;
2307,621;;;;;
2155,8198;;;;;
2167,629;;;;;
2049,27;;;;;
2090,9685;;;;;
2240,4473;;;;;
2055,3118;;;;;
2184,995;;;;;
2456,756;;;;;
2178,6982;;;;;
2189,028;;;;;
1972,1335;;;;;
1975,474;;;;;
2237,6833;;;;;
2287,078;;;;;
2224,0117;;;;;
2073,488;;;;;
2256,112;;;;;
2096,9414;;;;;
2060,2031;;;;;
2246,2178;;;;;
2086,2659;;;;;
2248,4707;;;;;
1903,3821;;;;;
2085,751;;;;;
2098,6199;;;;;
2359,8633;;;;;
2005,1575;;;;;
2156,2532;;;;;
2204,6501;;;;;
2124,1807;;;;;
1974,3401;;;;;
2222,7869;;;;;
2195,6245;;;;;
2337,1072;;;;;
1978,986;;;;;
2104,6729;;;;;
2140,7378;;;;;
2149,8772;;;;;
2138,9092;;;;;
1949,9556;;;;;
2318,9854;;;;;
2081,1672;;;;;
2003,041;;;;;
2431,979;;;;;
2244,3972;;;;;
2332,4749;;;;;
2146,8047;;;;;
2326,085;;;;;
2093,3318;;;;;
2384,668;;;;;
2356,4211;;;;;
2316,6611;;;;;
2039,3792;;;;;
2190,7942;;;;;
2151,9878;;;;;
1965,4668;;;;;
2274,5356;;;;;
2149,3708;;;;;
2237,8315;;;;;
2003,192;;;;;
2319,0393;;;;;
2203,4556;;;;;
2235,9983;;;;;
1705,4406;;;;;
2356,6013;;;;;
2218,0012;;;;;
1943,0784;;;;;
2043,4338;;;;;
2334,391;;;;;
2228,0176;;;;;
2094,9749;;;;;
1929,2356;;;;;
2177,1025;;;;;
2242,1023;;;;;
2152,99;;;;;
2194,0483;;;;;
2238,9539;;;;;
2109,331;;;;;
2067,0208;;;;;
2232,265;;;;;
1895,1957;;;;;
2270,8064;;;;;
2161,616;;;;;
2139,77;;;;;
2163,437;;;;;
2354,9219;;;;;
2125,1575;;;;;
2067,6814;;;;;
2292,7156;;;;;
2158,391;;;;;
2141,679;;;;;
2482,083;;;;;
2168,2622;;;;;
2211,5422;;;;;
2281,1165;;;;;
1926,5361;;;;;
2101,4885;;;;;
2212,8748;;;;;
2353,716;;;;;
2211,5918;;;;;
2383,1123;;;;;
2193,4644;;;;;
2287,856;;;;;
2198,8013;;;;;
2309,023;;;;;
1990,0137;;;;;
2266,7056;;;;;
1959,2749;;;;;
2051,1816;;;;;
1891,4075;;;;;
2183,912;;;;;
1989,5569;;;;;
2256,561;;;;;
2174,8755;;;;;
2133,7605;;;;;
1765,6909;;;;;
2352,6465;;;;;
2308,2615;;;;;
2215,2493;;;;;
2115,9758;;;;;
2197,4858;;;;;
2277,6377;;;;;
2215,872;;;;;
2342,1873;;;;;
2153,1802;;;;;
2154,999;;;;;
2142,6816;;;;;
2405,0596;;;;;
2260,3376;;;;;
2063,4753;;;;;
2053,1738;;;;;
2147,3745;;;;;
2106,1116;;;;;
2155,2473;;;;;
2073,3667;;;;;
2155,47;;;;;
2035,8671;;;;;
2122,2705;;;;;
2051,672;;;;;
2159,0596;;;;;
2364,411;;;;;
2296,2056;;;;;
2294,9585;;;;;
2172,0342;;;;;
2380,4336;;;;;
2193,6943;;;;;
2108,9592;;;;;
2207,4668;;;;;
2339,57;;;;;
2141,979;;;;;
2041,4014;;;;;
2248,3428;;;;;
2422,9346;;;;;
1937,9431;;;;;
2080,9329;;;;;
2249,93;;;;;
2192,7947;;;;;
2059,2625;;;;;
2194,9543;;;;;
2207,157;;;;;
2277,9246;;;;;
2254,3794;;;;;
2172,6184;;;;;
2103,398;;;;;
2084,2976;;;;;
2135,2327;;;;;
1979,8112;;;;;
2070,4788;;;;;
2238,7637;;;;;
1995,568;;;;;
2106,343;;;;;
2223,145;;;;;
2237,404;;;;;
2029,4572;;;;;
2287,5347;;;;;
2365,9424;;;;;
2212,1157;;;;;
2007,5001;;;;;
2160,4941;;;;;
2283,8599;;;;;
2057,094;;;;;
2190,881;;;;;
2310,4807;;;;;
2037,8438;;;;;
2403,3215;;;;;
1880,1823;;;;;
1926,4019;;;;;
2350,3586;;;;;
2234,0068;;;;;
1922,0187;;;;;
2200,6917;;;;;
2381,0923;;;;;
2423,4246;;;;;
2045,3125;;;;;
2111,5706;;;;;
2344,621;;;;;
2061,945;;;;;
2353,893;;;;;
2265,376;;;;;
1950,9253;;;;;
2253,5981;;;;;
2295,1445;;;;;
2149,233;;;;;
2256,8135;;;;;
1930,4758;;;;;
2325,445;;;;;
2185,3696;;;;;
2198,5278;;;;;
2068,4172;;;;;
2259,3862;;;;;
2041,4651;;;;;
1958,3304;;;;;
2292,2139;;;;;
2166,2754;;;;;
2152,069;;;;;
2018,1384;;;;;
2216,3918;;;;;
2216,0396;;;;;
1888,7909;;;;;
2128,5007;;;;;
2160,3774;;;;;
2279,0022;;;;;
2098,5835;;;;;
1878,0719;;;;;
2307,98;;;;;
2403,0154;;;;;
2270,5352;;;;;
2000,9811;;;;;
2235,3318;;;;;
2236,1174;;;;;
1957,6079;;;;;
2346,1646;;;;;
2334,5742;;;;;
2035,8142;;;;;
2254,1003;;;;;
1874,948;;;;;
2305,7954;;;;;
2471,9487;;;;;
2428,8972;;;;;
2147,5286;;;;;
2116,19;;;;;
2183,1304;;;;;
2194,7236;;;;;
2070,8928;;;;;
2329,5332;;;;;
2144,8582;;;;;
2254,0828;;;;;
2210,4238;;;;;
2135,8635;;;;;
2101,9697;;;;;
2159,9778;;;;;
2216,5625;;;;;
2352,1172;;;;;
2224,3457;;;;;
2375,7502;;;;;
1975,2272;;;;;
2326,2974;;;;;
2165,76;;;;;
2273,3398;;;;;
1997,5001;;;;;
2169,3418;;;;;
1903,9084;;;;;
2205,561;;;;;
2472,8445;;;;;
2161,6396;;;;;
1927,9482;;;;;
2316,59;;;;;
2334,9392;;;;;
2254,3318;;;;;
2209,2434;;;;;
2186,6611;;;;;
2069,2075;;;;;
2273,766;;;;;
2294,8193;;;;;
2140,1638;;;;;
2281,9207;;;;;
2189,2886;;;;;
2085,8613;;;;;
2138,6816;;;;;
2374,642;;;;;
2063,255;;;;;
2130,027;;;;;
2155,2786;;;;;
2173,3694;;;;;
2321,433;;;;;
2067,385;;;;;
2096,0945;;;;;
2465,0894;;;;;
2187,6504;;;;;
2154,7095;;;;;
2127,7239;;;;;
2088,696;;;;;
2113,6006;;;;;
2149,3452;;;;;
2021,1938;;;;;
2286,6873;;;;;
2188,873;;;;;
2260,3242;;;;;
2249,5972;;;;;
2175,5032;;;;;
2317,76;;;;;
1796,4607;;;;;
2032,8218;;;;;
2081,2869;;;;;
2087,7751;;;;;
2171,04;;;;;
2316,3496;;;;;
2040,3699;;;;;
2464,3496;;;;;
2162,4412;;;;;
2189,4927;;;;;
2151,0845;;;;;
2194,44;;;;;
2023,2986;;;;;
2380,0884;;;;;
2048,921;;;;;
2358,5667;;;;;
2314,516;;;;;
2137,3413;;;;;
2292,6826;;;;;
2315,0686;;;;;
2098,3628;;;;;
2202,0137;;;;;
2013,7506;;;;;
1880,7025;;;;;
2315,916;;;;;
2118,1362;;;;;
2113,8672;;;;;
2291,1184;;;;;
2089,7764;;;;;
2308,6465;;;;;
2136,2847;;;;;
2144,728;;;;;
2247,2925;;;;;
2013,822;;;;;
2223,005;;;;;
2382,543;;;;;
2247,6646;;;;;
2191,6946;;;;;
2299,2815;;;;;
2150,2278;;;;;
1942,6909;;;;;
2075,2864;;;;;
2270,3022;;;;;
2264,2412;;;;;
2147,5986;;;;;
2351,1238;;;;;
2166,6196;;;;;
2155,0935;;;;;
2311,9087;;;;;
2143,3667;;;;;
2285,8435;;;;;
2101,2654;;;;;
2439,1052;;;;;
2237,5251;;;;;
2186,763;;;;;
2349,5654;;;;;
2274,658;;;;;
2053,1296;;;;;
2148,96;;;;;
2225,9565;;;;;
2227,85;;;;;
2150,1028;;;;;
2282,2617;;;;;
2320,4343;;;;;
2339,2822;;;;;
2147,6877;;;;;
2107,3577;;;;;
2396,8325;;;;;
1982,5083;;;;;
2074,6973;;;;;
2110,5386;;;;;
2168,946;;;;;
1928,1588;;;;;
2425,5928;;;;;
2306,6577;;;;;
2017,864;;;;;
2246,3867;;;;;
2365,2915;;;;;
2295,464;;;;;
2155,3242;;;;;
2145,3237;;;;;
2088,9338;;;;;
2069,7231;;;;;
2313,4863;;;;;
2457,3518;;;;;
2347,6738;;;;;
2143,781;;;;;
2368,5557;;;;;
1982,0533;;;;;
2064,9895;;;;;
2336,7605;;;;;
2292,972;;;;;
2288,569;;;;;
2152,625;;;;;
2485,6782;;;;;
1976,2521;;;;;
2050,709;;;;;
1984,469;;;;;
2157,459;;;;;
2386,5164;;;;;
2032,0413;;;;;
2406,7988;;;;;
2072,4832;;;;;
2171,585;;;;;
2316,3262;;;;;
2093,1025;;;;;
2231,0305;;;;;
2248,6606;;;;;
2339,1233;;;;;
2220,0845;;;;;
2032,11;;;;;
1895,3894;;;;;
2153,6892;;;;;
2107,2607;;;;;
2219,7385;;;;;
2183,4258;;;;;
2071,9067;;;;;
2280,1099;;;;;
2277,2202;;;;;
2130,8203;;;;;
2276,8726;;;;;
2262,7961;;;;;
2205,4255;;;;;
2113,662;;;;;
2279,5422;;;;;
2095,0518;;;;;
2211,0298;;;;;
2159,7354;;;;;
2324,1008;;;;;
2050,5815;;;;;
2198,0664;;;;;
2109,808;;;;;
2138,062;;;;;
2084,5444;;;;;
2419,8748;;;;;
2202,2708;;;;;
2402,6365;;;;;
2250,9111;;;;;
2016,9128;;;;;
2138,7493;;;;;
2140,4717;;;;;
2314,3254;;;;;
2029,6216;;;;;
2368,6482;;;;;
2097,641;;;;;
2074,0608;;;;;
2173,6892;;;;;
2196,136;;;;;
2115,8206;;;;;
2307,864;;;;;
2329,918;;;;;
2023,5721;;;;;
2011,6166;;;;;
2287,0063;;;;;
1992,378;;;;;
2192,375;;;;;
2373,4932;;;;;
2315,8174;;;;;
2203,3618;;;;;
2138,2737;;;;;
1971,995;;;;;
2327,8892;;;;;
2042,7384;;;;;
2018,0452;;;;;
2278,9087;;;;;
2435,4993;;;;;
2000,7062;;;;;
2434,1997;;;;;
2179,0957;;;;;
2245,9617;;;;;
1989,2703;;;;;
2129,4165;;;;;
1931,648;;;;;
2211,1028;;;;;
2032,9929;;;;;
1983,2546;;;;;
2320,7195;;;;;
2081,1274;;;;;
2426,2766;;;;;
2165,9414;;;;;
2166,1985;;;;;
2216,1538;;;;;
2156,146;;;;;
2209,083;;;;;
2065,703;;;;;
2039,2181;;;;;
2039,2646;;;;;
2084,9402;;;;;
2285,4297;;;;;
2124,7927;;;;;
2371,2388;;;;;
1967,1746;;;;;
2463,3696;;;;;
2358,3645;;;;;
2281,6414;;;;;
2267,6426;;;;;
2482,3284;;;;;
2085,1807;;;;;
2261,2703;;;;;
2210,0154;;;;;
2314,6404;;;;;
2093,7827;;;;;
1992,2146;;;;;
2122,939;;;;;
2209,8718;;;;;
2356,556;;;;;
2137,886;;;;;
2176,4585;;;;;
2185,2493;;;;;
2178,5198;;;;;
2148,9634;;;;;
2265,4954;;;;;
1922,0742;;;;;
2241,1282;;;;;
2230,5122;;;;;
1981,1233;;;;;
2015,6475;;;;;
2238,5493;;;;;
2058,6133;;;;;
2176,6736;;;;;
2211,6511;;;;;
2129,0166;;;;;
2102,1667;;;;;
2112,502;;;;;
2099,1987;;;;;
2172,0107;;;;;
2221,2402;;;;;
2179,8179;;;;;
2265,913;;;;;
2207,2734;;;;;
2074,2412;;;;;
2205,453;;;;;
2092,4788;;;;;
2059,6367;;;;;
2119,444;;;;;
2139,9246;;;;;
2170,9673;;;;;
2042,9651;;;;;
2064,7239;;;;;
2448,7537;;;;;
2091,138;;;;;
2164,3174;;;;;
2081,495;;;;;
2144,3281;;;;;
2249,8374;;;;;
2113,7388;;;;;
2297,8828;;;;;
2228,6067;;;;;
2441,2073;;;;;
2237,847;;;;;
2195,0771;;;;;
2156,7354;;;;;
2168,806;;;;;
2045,4453;;;;;
2319,7708;;;;;
2340,5017;;;;;
2165,956;;;;;
2143,9834;;;;;
2257,3984;;;;;
2384,093;;;;;
2104,2747;;;;;
2091,2573;;;;;
2177,1401;;;;;
2070,4126;;;;;
2201,6362;;;;;
2272,152;;;;;
2122,6804;;;;;
2040,9695;;;;;
2226,4678;;;;;
2326,3245;;;;;
2328,5322;;;;;
2216,3628;;;;;
2108,0764;;;;;
2189,4187;;;;;
2194,5166;;;;;
2029,4539;;;;;
1927,7356;;;;;
2149,5737;;;;;
2199,2695;;;;;
2309,4363;;;;;
2531,2354;;;;;
2057,3271;;;;;
2306,0835;;;;;
2304,6548;;;;;
2167,218;;;;;
2395,5032;;;;;
2279,389;;;;;
2212,7085;;;;;
2394,3184;;;;;
2124,209;;;;;
2139,1504;;;;;
2041,824;;;;;
2235,663;;;;;
2189,884;;;;;
1987,0164;;;;;
2163,3413;;;;;
2156,108;;;;;
2359,4067;;;;;
2228,7627;;;;;
2147,6938;;;;;
2009,6011;;;;;
2458,5823;;;;;
2114,186;;;;;
2250,348;;;;;
2134,909;;;;;
2138,0361;;;;;
2028,844;;;;;
2155,6506;;;;;
2056,3276;;;;;
2379,2695;;;;;
2391,467;;;;;
2269,6792;;;;;
2149,8555;;;;;
2264,555;;;;;
2209,0288;;;;;
2182,1616;;;;;
2004,635;;;;;
2105,607;;;;;
2335,256;;;;;
2408,5322;;;;;
2197,3274;;;;;
2115,9453;;;;;
2177,354;;;;;
2175,9563;;;;;
1892,7775;;;;;
2350,9316;;;;;
2063,9087;;;;;
1942,5815;;;;;
2106,4546;;;;;
2120,553;;;;;
2061,0403;;;;;
2126,495;;;;;
2069,142;;;;;
2110,6833;;;;;
2068,944;;;;;
1992,4353;;;;;
2195,7483;;;;;
2006,0116;;;;;
2216,2017;;;;;
2171,3555;;;;;
2343,229;;;;;
2235,2646;;;;;
2137,2085;;;;;
2044,4954;;;;;
2186,0454;;;;;
1906,6741;;;;;
1980,0261;;;;;
1982,3673;;;;;
2430,0488;;;;;
2392,8174;;;;;
2317,1235;;;;;
2070,8706;;;;;
2058,698;;;;;
2379,3926;;;;;
2152,9016;;;;;
1905,9131;;;;;
2129,4194;;;;;
1951,0465;;;;;
2358,7642;;;;;
2448,548;;;;;
2152,5342;;;;;
2208,8462;;;;;
2219,6038;;;;;
2401,6836;;;;;
1881,72;;;;;
2215,499;;;;;
2199,8218;;;;;
2102,2837;;;;;
2466,9949;;;;;
2167,1382;;;;;
1854,8318;;;;;
2124,1018;;;;;
2023,1593;;;;;
2357,2593;;;;;
2125,4043;;;;;
2357,3477;;;;;
2425,3179;;;;;
2200,838;;;;;
2243,6753;;;;;
2231,8103;;;;;
1822,6024;;;;;
2166,2039;;;;;
2151,9658;;;;;
2167,407;;;;;
2167,3953;;;;;
2359,5298;;;;;
2061,1343;;;;;
2257,0823;;;;;
2255,268;;;;;
2118,605;;;;;
2185,1577;;;;;
2070,476;;;;;
2165,862;;;;;
1931,9281;;;;;
2122,5327;;;;;
2064,2654;;;;;
2294,0208;;;;;
1999,7954;;;;;
2210,1785;;;;;
1920,7805;;;;;
2161,296;;;;;
1996,2238;;;;;
2071,4263;;;;;
2124,5283;;;;;
2167,3923;;;;;
1910,1802;;;;;
2179,629;;;;;
2203,5295;;;;;
2280,3232;;;;;
2157,3142;;;;;
2055,6443;;;;;
2323,8247;;;;;
2330,0098;;;;;
1966,1599;;;;;
2038,3364;;;;;
2234,3525;;;;;
2226,354;;;;;
2423,1582;;;;;
2208,5645;;;;;
2184,4927;;;;;
2270,1301;;;;;
2101,9158;;;;;
1995,3398;;;;;
2509,8262;;;;;
2231,935;;;;;
2431,1348;;;;;
1963,7694;;;;;
2124,3047;;;;;
2193,3315;;;;;
2241,3704;;;;;
2180,3564;;;;;
1919,8164;;;;;
2239,5818;;;;;
2256,435;;;;;
2264,1504;;;;;
2150,2117;;;;;
2132,3877;;;;;
2125,7966;;;;;
2280,2727;;;;;
2068,6104;;;;;
2154,2288;;;;;
2019,717;;;;;
2103,3467;;;;;
2176,115;;;;;
2133,4321;;;;;
2102,241;;;;;
2341,5479;;;;;
1823,3582;;;;;
2245,676;;;;;
2245,249;;;;;
2296,8547;;;;;
2255,1274;;;;;
2229,764;;;;;
2231,73;;;;;
2217,5308;;;;;
2143,3018;;;;;
2426,4087;;;;;
1879,3032;;;;;
2397,0886;;;;;
2092,606;;;;;
2050,087;;;;;
2175,211;;;;;
2027,365;;;;;
2273,84;;;;;
2060,1196;;;;;
2449,6484;;;;;
2076,2349;;;;;
2243,3079;;;;;
1960,883;;;;;
2261,3462;;;;;
1958,2905;;;;;
2292,1436;;;;;
2143,9048;;;;;
2069,8572;;;;;
2182,21;;;;;
2131,3635;;;;;
2233,8557;;;;;
1883,1921;;;;;
2128,5767;;;;;
2131,5486;;;;;
2259,7988;;;;;
1961,2385;;;;;
2212,6533;;;;;
2041,15;;;;;
2239,1091;;;;;
2211,4023;;;;;
2385,4941;;;;;
2297,5906;;;;;
2189,7495;;;;;
2247,5642;;;;;
2142,4807;;;;;
2159,017;;;;;
2375,3894;;;;;
2014,7579;;;;;
2019,1171;;;;;
2255,7578;;;;;
2432,854;;;;;
2218,5447;;;;;
2338,3167;;;;;
2160,226;;;;;
2012,1879;;;;;
2188,5051;;;;;
1975,2239;;;;;
2327,025;;;;;
1985,7466;;;;;
2181,7898;;;;;
2130,0918;;;;;
2175,429;;;;;
2384,3857;;;;;
2017,9484;;;;;
2138,1973;;;;;
2360,2104;;;;;
2146,392;;;;;
1960,5316;;;;;
2100,213;;;;;
1984,224;;;;;
2404,2065;;;;;
2267,7393;;;;;
2076,9397;;;;;
2350,4797;;;;;
1956,9075;;;;;
2021,148;;;;;
2378,2798;;;;;
2388,1948;;;;;
2078,2144;;;;;
2213,1965;;;;;
2141,8735;;;;;
2030,2557;;;;;
2276,2834;;;;;
2361,3823;;;;;
2314,6284;;;;;
2194,8784;;;;;
2439,3472;;;;;
2195,047;;;;;
2235,3699;;;;;
2100,73;;;;;
2196,2588;;;;;
2235,7769;;;;;
2108,4734;;;;;
2417,8792;;;;;
2186,7705;;;;;
2175,3643;;;;;
2413,081;;;;;
2266,345;;;;;
1946,1399;;;;;
1889,3025;;;;;
2352,8855;;;;;
2101,6418;;;;;
2415,9436;;;;;
2009,374;;;;;
2024,623;;;;;
2144,2253;;;;;
2228,325;;;;;
2185,163;;;;;
2087,3594;;;;;
2245,6682;;;;;
2380,5295;;;;;
2136,5894;;;;;
2361,906;;;;;
2076,1868;;;;;
2017,9199;;;;;
2318,4438;;;;;
2118,2869;;;;;
2363,929;;;;;
2035,3066;;;;;
2252,6265;;;;;
2250,638;;;;;
2176,891;;;;;
1964,6667;;;;;
2151,7651;;;;;
2011,5986;;;;;
2282,0208;;;;;
2057,2864;;;;;
2134,2988;;;;;
2091,4878;;;;;
2247,9395;;;;;
2062,4824;;;;;
2005,927;;;;;
1995,9791;;;;;
2208,3933;;;;;
2228,8486;;;;;
2085,2473;;;;;
2187,835;;;;;
2349,0925;;;;;
1973,5537;;;;;
2411,9185;;;;;
2277,17;;;;;
2157,9448;;;;;
2208,3596;;;;;
2374,382;;;;;
2139,6519;;;;;
2215,6711;;;;;
2285,0798;;;;;
2057,3;;;;;
2310,3677;;;;;
2159,3535;;;;;
2122,9377;;;;;
2276,3364;;;;;
2336,1282;;;;;
2327,252;;;;;
2074,2656;;;;;
2139,7893;;;;;
2258,2341;;;;;
2151,4143;;;;;
2382,8982;;;;;
2271,4805;;;;;
2300,3774;;;;;
1998,4293;;;;;
2282,813;;;;;
2376,1736;;;;;
2283,5623;;;;;
2295,4917;;;;;
2259,9414;;;;;
2097,6797;;;;;
2041,4578;;;;;
2117,5945;;;;;
2162,6743;;;;;
2325,63;;;;;
2265,561;;;;;
1984,103;;;;;
2364,5664;;;;;
2208,949;;;;;
2174,0686;;;;;
2144,0737;;;;;
2096,0833;;;;;
2356,7944;;;;;
2244,2573;;;;;
2221,701;;;;;
2164,6492;;;;;
2375,2544;;;;;
2112,2473;;;;;
2224,6685;;;;;
2026,7317;;;;;
2128,3945;;;;;
2185,7742;;;;;
2365,2222;;;;;
2191,122;;;;;
2156,9639;;;;;
2107,1748;;;;;
2071,2407;;;;;
2198,6775;;;;;
2233,7922;;;;;
2337,2488;;;;;
2090,4995;;;;;
2021,1277;;;;;
2170,3794;;;;;
2086,5273;;;;;
2081,8818;;;;;
2402,5554;;;;;
2136,0637;;;;;
2258,4937;;;;;
2037,0333;;;;;
2063,522;;;;;
2131,8403;;;;;
2409,8645;;;;;
2137,2642;;;;;
2185,5625;;;;;
2388,177;;;;;
1990,2788;;;;;
2279,0742;;;;;
2290,042;;;;;
2260,457;;;;;
2299,3613;;;;;
2182,6592;;;;;
2058,8025;;;;;
2110,3706;;;;;
2436,2737;;;;;
2197,142;;;;;
1986,2446;;;;;
2101,4033;;;;;
2110,9897;;;;;
2232,5933;;;;;
2322,4521;;;;;
2286,2837;;;;;
2229,4995;;;;;
2291,4373;;;;;
1999,6768;;;;;
2318,189;;;;;
1961,2969;;;;;
2092,6653;;;;;
2213,1506;;;;;
2208,7754;;;;;
2378,395;;;;;
2215,0505;;;;;
2098,0312;;;;;
2386,317;;;;;
2016,0732;;;;;
2229,7559;;;;;
2070,0063;;;;;
2311,9949;;;;;
2288,297;;;;;
2053,2043;;;;;
2172,2278;;;;;
2081,3694;;;;;
2025,5382;;;;;
2224,9304;;;;;
2303,8896;;;;;
2202,5625;;;;;
2101,6736;;;;;
1966,3108;;;;;
2361,4927;;;;;
2097,3318;;;;;
2187,123;;;;;
2245,5474;;;;;
2146,353;;;;;
2288,5505;;;;;
2264,1162;;;;;
2242,799;;;;;
2252,5613;;;;;
2167,3142;;;;;
2083,2034;;;;;
2190,0393;;;;;
2217,932;;;;;
2128,3618;;;;;
2197,8975;;;;;
2249,5527;;;;;
2252,6956;;;;;
2090,0513;;;;;
2236,4592;;;;;
2255,786;;;;;
2313,3796;;;;;
2199,9753;;;;;
2232,9053;;;;;
2210,366;;;;;
2102,4236;;;;;
2226,6501;;;;;
2141,5708;;;;;
2230,8774;;;;;
2166,8486;;;;;
2292,3206;;;;;
2287,528;;;;;
2207,7515;;;;;
1930,6285;;;;;
2204,7666;;;;;
2151,0715;;;;;
2023,2915;;;;;
2380,7407;;;;;
2030,1602;;;;;
2310,8704;;;;;
2243,626;;;;;
1987,3666;;;;;
2116,9805;;;;;
2193,981;;;;;
1981,209;;;;;
2138,3184;;;;;
2307,566;;;;;
2145,312;;;;;
2127,5;;;;;
2299,586;;;;;
2076,8062;;;;;
2085,546;;;;;
2053,1548;;;;;
2154,019;;;;;
1903,7614;;;;;
2175,879;;;;;
2059,7961;;;;;
2415,08;;;;;
2204,112;;;;;
2218,5188;;;;;
2158,7537;;;;;
2018,1941;;;;;
2078,5132;;;;;
2350,7551;;;;;
2282,827;;;;;
2164,887;;;;;
2494,1519;;;;;
2296,6912;;;;;
2138,9336;;;;;
2260,472;;;;;
2055,8206;;;;;
2060,233;;;;;
2319,8208;;;;;
1966,1776;;;;;
2077,6245;;;;;
2269,7073;;;;;
2063,1597;;;;;
2184,7605;;;;;
2298,9863;;;;;
2175,662;;;;;
2196,8909;;;;;
2050,4944;;;;;
2195,7944;;;;;
2299,6997;;;;;
2437,2297;;;;;
2249,1013;;;;;
2226,4324;;;;;
2148,3555;;;;;
2198,2847;;;;;
2232,0044;;;;;
2173,4458;;;;;
2320,416;;;;;
2167,8872;;;;;
1995,5406;;;;;
2143,159;;;;;
2332,159;;;;;
1947,8141;;;;;
2370,7297;;;;;
2264,6836;;;;;
2116,5103;;;;;
2062,7366;;;;;
2065,1035;;;;;
2250,1475;;;;;
1884,752;;;;;
2182,1528;;;;;
2302,1104;;;;;
2307,308;;;;;
2213,9197;;;;;
2251,9265;;;;;
2227,8247;;;;;
2138,098;;;;;
2302,1873;;;;;
2360,6663;;;;;
2170,6487;;;;;
2377,9114;;;;;
2024,687;;;;;
2127,0562;;;;;
2058,752;;;;;
2236,9873;;;;;
1898,8593;;;;;
2334,4404;;;;;
2219,0762;;;;;
2323,894;;;;;
1980,3572;;;;;
2171,6377;;;;;
2041,3046;;;;;
2095,9724;;;;;
2232,679;;;;;
2014,7958;;;;;
2228,6938;;;;;
2084,3184;;;;;
1937,0483;;;;;
2226,5132;;;;;
2221,403;;;;;
2047,2198;;;;;
2011,8762;;;;;
2042,9043;;;;;
1941,9956;;;;;
2129,116;;;;;
2103,7283;;;;;
2299,7783;;;;;
2295,4468;;;;;
2240,6711;;;;;
2052,7847;;;;;
2124,4805;;;;;
2246,3374;;;;;
2175,7139;;;;;
2242,7432;;;;;
2177,7124;;;;;
2138,0571;;;;;
2257,5278;;;;;
2058,2122;;;;;
2303,4102;;;;;
1941,1932;;;;;
1947,2964;;;;;
2100,1272;;;;;
2064,6604;;;;;
2248,6577;;;;;
2073,0374;;;;;
2122,399;;;;;
2037,3713;;;;;
2026,297;;;;;
1944,5308;;;;;
2117,4636;;;;;
2127,5164;;;;;
2154,4116;;;;;
2211,6562;;;;;
2179,553;;;;;
2127,5305;;;;;
2307,8228;;;;;
2035,091;;;;;
2063,2842;;;;;
2272,769;;;;;
2359,874;;;;;
2207,072;;;;;
2216,1575;;;;;
2246,1763;;;;;
2170,128;;;;;
2217,7568;;;;;
2431,3374;;;;;
2165,6746;;;;;
2253,2454;;;;;
1967,7533;;;;;
2252,2742;;;;;
2150,8628;;;;;
2137,3198;;;;;
