743; 875.23413;1327.1703;839.2562
744; 875.23413;1328.2959;839.2562
745; 875.2341;1228.5068;839.2562
746; 875.2341;1446.7969;839.2562
747; 875.2341;1446.7969;839.2562
748; 875.2341;1344.4567;839.2562
749; 875.2341;1283.5056;839.2562
750; 875.2341;1278.2666;839.2562
751; 875.2341;1396.7709;839.2562
752; 875.2341;1344.4567;839.2562
753; 875.2341;1296.4773;839.2562
754; 875.2341;1396.7709;839.2562
755; 875.2341;1268.5115;839.2562
756; 875.2341;1316.7557;839.2562
757; 875.2341;1278.2666;839.2562
758; 875.2341;1272.4796;839.2562
759; 875.2341;1373.2051;839.2562
760; 875.2341;1326.7118;839.2562
761; 862.9807;1310.8907;839.2562
762; 862.9807;1273.873;839.2562
763; 862.9807;1317.9424;839.2562
764; 862.9807;1337.3121;839.2562
765; 862.9807;1355.7572;839.2562
766; 862.9807;1329.197;839.2562
767; 862.9807;1438.0275;839.2562
768; 862.9807;1243.0828;839.2562
769; 862.9807;1438.0275;839.2562
770; 862.9807;1349.9524;839.2562
771; 862.9807;1312.4683;839.2562
772; 862.9807;1273.873;839.2562
773; 862.9807;1340.7245;839.2562
774; 861.4581;1238.7064;839.2562
775; 875.89716;1248.5128;839.2562
776; 875.89716;1423.4224;839.2562
777; 875.89716;1309.118;839.2562
778; 875.89716;1302.0779;839.2562
779; 875.89716;1284.0996;839.2562
780; 875.89716;1284.8959;839.2562
781; 875.89716;1452.6298;839.2562
782; 875.89716;1402.6038;839.2562
783; 875.89716;1240.5518;839.2562
784; 875.89716;1268.3407;839.2562
785; 861.4581;1332.5447;839.2562
786; 861.4581;1318.1056;839.2562
787; 861.4581;1172.279;839.2562
788; 861.4581;1272.2012;839.2562
789; 861.4581;1278.2563;839.2562
790; 862.9807;1355.9205;839.2562
791; 862.9807;1249.2589;839.2562
792; 862.9807;1340.7245;839.2562
793; 862.9807;1312.4683;839.2562
794; 862.9807;1193.3284;839.2562
795; 862.9807;1257.7505;839.2562
796; 862.9807;1320.7517;839.2562
797; 862.9807;1239.1677;839.2562
798; 862.9807;1330.4344;839.2562
799; 862.9807;1349.0443;839.2562
800; 862.9807;1226.9272;839.2562
801; 870.63696;1226.9272;839.2562
802; 870.63696;1244.5022;839.2562
803; 870.63696;1243.3661;839.2562
804; 870.63696;1295.4366;839.2562
805; 882.6808;1303.4935;839.2562
806; 882.6808;1326.8011;839.2562
807; 882.6808;1332.6925;839.2562
808; 882.6808;1372.4562;839.2562
809; 882.6808;1350.9897;839.2562
810; 882.6808;1351.8994;839.2562
811; 882.6808;1321.4377;839.2562
812; 882.6808;1290.0742;839.2562
813; 882.6808;1321.4377;839.2562
814; 882.6808;1309.5236;839.2562
815; 882.6808;1380.5276;839.2562
816; 882.6808;1345.8444;839.2562
817; 882.6808;1309.5236;839.2562
818; 872.8323;1345.8444;839.2562
819; 872.8323;1339.0289;839.2562
820; 872.8323;1321.4575;839.2562
821; 872.8323;1329.9042;839.2562
822; 872.8323;1302.4813;839.2562
823; 872.8323;1502.3524;839.2562
824; 872.8323;1352.2914;839.2562
825; 872.8323;1246.7135;839.2562
826; 872.8323;1400.1084;839.2562
827; 872.8323;1329.9042;839.2562
828; 872.8323;1296.0317;839.2562
829; 872.8323;1312.2542;839.2562
830; 872.8323;1339.0289;839.2562
831; 872.8323;1321.3047;839.2562
832; 875.95996;1302.4813;839.2562
833; 882.38324;1380.936;839.2562
834; 882.38324;1407.2996;839.2562
835; 882.38324;1204.0332;839.2562
836; 882.38324;1504.4556;839.2562
837; 874.34174;1314.3573;839.2562
838; 874.34174;1410.193;839.2562
839; 874.34174;1401.0746;839.2562
840; 872.83234;1390.4397;839.2562
841; 872.83234;1388.2743;839.2562
842; 872.83234;1306.4117;839.2562
843; 872.83234;1382.1145;839.2562
844; 872.83234;1239.8206;839.2562
845; 872.83234;1307.9629;839.2562
846; 872.83234;1355.4948;839.2562
847; 872.83234;1388.2743;839.2562
848; 872.83234;1320.9166;839.2562
849; 872.8323;1337.5859;839.2562
850; 872.8323;1286.4725;839.2562
851; 872.8323;1268.6064;839.2562
852; 872.8323;1285.3961;839.2562
853; 872.8323;1285.3961;839.2562
854; 872.8323;1323.3145;839.2562
855; 872.8323;1267.1237;839.2562
856; 886.1388;1476.637;839.2562
857; 872.8323;1293.3431;839.2562
858; 872.8323;1354.3772;839.2562
859; 872.8323;1398.6205;839.2562
860; 872.8323;1279.5919;839.2562
861; 872.8323;1342.7349;839.2562
862; 872.8323;1286.4725;839.2562
863; 872.8323;1279.5919;839.2562
864; 865.17596;1375.7767;839.2562
865; 865.17596;1324.5867;839.2562
866; 865.17596;1369.5856;839.2562
867; 862.9808;1261.8647;839.2562
868; 862.9808;1257.125;839.2562
869; 862.9808;1296.5515;839.2562
870; 880.60236;1321.9473;839.2562
871; 880.60236;1305.8442;839.2562
872; 880.6023;1330.7374;839.2562
873; 880.6023;1320.6451;839.2562
874; 880.6023;1347.0396;839.2562
875; 879.0798;1296.0374;839.2562
876; 879.0798;1253.9751;839.2562
877; 879.0798;1311.8837;839.2562
878; 879.0798;1326.3226;839.2562
879; 879.0798;1429.3564;839.2562
880; 879.0798;1241.139;839.2562
881; 879.0798;1282.4663;839.2562
882; 879.0798;1474.3053;839.2562
883; 879.0798;1429.3564;839.2562
884; 879.0798;1334.8679;839.2562
885; 879.0798;1429.3564;839.2562
886; 879.0798;1341.5857;839.2562
887; 879.0798;1345.5171;839.2562
888; 879.0798;1324.7174;839.2562
889; 879.0798;1316.5305;839.2562
890; 878.6305;1429.3564;839.2562
891; 878.6305;1301.374;839.2562
892; 878.6305;1326.5294;839.2562
893; 878.6305;1274.0156;839.2562
894; 878.6305;1313.0693;839.2562
895; 878.6305;1308.0913;839.2562
896; 883.39575;1346.4574;839.2562
897; 883.39575;1337.6775;839.2562
898; 883.39575;1409.7494;839.2562
899; 883.39575;1329.8461;839.2562
900; 861.94653;1309.1407;839.2562
901; 861.94653;1318.7864;839.2562
902; 874.90607;1345.9552;839.2562
903; 874.90607;1521.9417;839.2562
904; 861.94653;1348.4978;839.2562
905; 861.94653;1310.8842;839.2562
906; 861.94653;1334.4652;839.2562
907; 861.94653;1310.353;839.2562
908; 861.94653;1399.9512;839.2562
909; 861.94653;1307.3923;839.2562
910; 861.94653;1399.9512;839.2562
911; 861.94653;1310.8842;839.2562
912; 861.94653;1310.8842;839.2562
913; 861.94653;1388.7904;839.2562
914; 861.94653;1280.7836;839.2562
915; 861.94653;1421.3069;839.2562
916; 861.94653;1337.3577;839.2562
917; 861.94653;1313.7736;839.2562
918; 861.94653;1337.8503;839.2562
919; 861.94653;1272.7983;839.2562
920; 861.94653;1391.1128;839.2562
921; 861.94653;1339.3022;839.2562
922; 861.94653;1374.017;839.2562
923; 861.94653;1278.6565;839.2562
924; 861.94653;1416.8696;839.2562
925; 861.94653;1237.9111;839.2562
926; 873.5682;1399.9512;839.2562
927; 873.5682;1314.4523;839.2562
928; 877.57654;1330.5801;839.2562
929; 877.57654;1297.5695;839.2562
930; 877.57654;1280.9236;839.2562
931; 877.57654;1320.125;839.2562
932; 877.57654;1351.8495;839.2562
933; 877.57654;1351.8495;839.2562
934; 873.85986;1390.0992;839.2562
935; 873.85986;1338.0514;839.2562
936; 873.85986;1303.202;839.2562
937; 866.8122;1343.1971;839.2562
938; 866.8122;1263.9209;839.2562
939; 866.8122;1299.9724;839.2562
940; 866.8122;1403.0134;839.2562
941; 866.8122;1341.6646;839.2562
942; 866.8122;1281.2979;839.2562
943; 866.8122;1281.696;839.2562
944; 866.8122;1361.2351;839.2562
945; 866.8122;1360.9526;839.2562
946; 866.8122;1340.2662;839.2562
947; 866.8122;1273.3469;839.2562
948; 866.8122;1341.6646;839.2562
949; 866.8122;1401.7318;839.2562
950; 863.8647;1310.7769;839.2562
951; 863.8647;1334.3131;839.2562
952; 863.8647;1359.7845;839.2562
953; 863.8647;1346.0538;839.2562
954; 863.8647;1334.2595;839.2562
955; 863.8647;1299.4452;839.2562
956; 863.8647;1257.9039;839.2562
957; 863.8647;1358.8997;839.2562
958; 863.8647;1333.263;839.2562
959; 863.8647;1356.1947;839.2562
960; 863.8647;1237.717;839.2562
961; 863.8647;1286.2789;839.2562
962; 863.8647;1333.263;839.2562
963; 863.8647;1265.7717;839.2562
964; 863.8647;1333.263;839.2562
965; 863.8647;1222.4;839.2562
966; 863.8647;1271.089;839.2562
967; 863.8647;1332.5408;839.2562
968; 863.8647;1241.1537;839.2562
969; 863.8647;1318.8921;839.2562
970; 863.8647;1308.2941;839.2562
971; 881.8558;1387.4694;839.2562
972; 881.8558;1298.0844;839.2562
973; 881.8558;1367.0302;839.2562
974; 881.8558;1337.9908;839.2562
975; 881.8558;1323.5704;839.2562
976; 863.8647;1349.7316;839.2562
977; 863.8647;1368.1736;839.2562
978; 863.8647;1272.2117;839.2562
979; 863.8647;1307.5107;839.2562
980; 863.8647;1274.5496;839.2562
981; 863.8647;1262.7742;839.2562
982; 865.3872;1235.9856;839.2562
983; 865.38715;1396.4437;839.2562
984; 865.38715;1341.0294;839.2562
985; 869.7658;1363.4894;839.2562
986; 869.7658;1310.3295;839.2562
987; 869.7658;1383.4838;839.2562
988; 869.7658;1333.7396;839.2562
989; 869.7658;1252.9941;839.2562
990; 869.7658;1227.3639;839.2562
991; 869.7658;1401.1194;839.2562
992; 869.7658;1305.1625;839.2562
993; 869.7658;1382.1741;839.2562
994; 869.7658;1263.5216;839.2562
995; 862.3143;1401.1194;839.2562
996; 862.3143;1326.6385;839.2562
997; 862.3143;1374.7225;839.2562
998; 862.3143;1420.2179;839.2562
999; 862.3143;1392.9287;839.2562
1000; 862.3143;1310.8105;839.2562
1001; 862.3143;1310.8105;839.2562
1002; 862.3143;1330.0374;839.2562
1003; 862.3143;1261.8772;839.2562
1004; 862.3143;1301.3579;839.2562
1005; 862.3143;1330.0374;839.2562
1006; 862.3143;1309.6816;839.2562
1007; 861.82336;1310.8105;839.2562
1008; 861.82336;1364.3762;839.2562
1009; 861.82336;1392.0122;839.2562
1010; 861.82336;1414.5321;839.2562
1011; 861.82336;1378.7832;839.2562
1012; 861.82336;1343.2612;839.2562
1013; 860.30084;1370.0243;839.2562
1014; 860.30084;1448.5352;839.2562
1015; 860.30084;1237.2119;839.2562
1016; 860.30084;1278.6622;839.2562
1017; 860.30084;1295.9282;839.2562
1018; 860.30084;1269.9106;839.2562
1019; 860.30084;1470.3171;839.2562
1020; 860.30084;1344.8009;839.2562
1021; 860.30084;1217.3689;839.2562
1022; 860.30084;1327.7863;839.2562
1023; 860.30084;1323.8695;839.2562
1024; 860.30084;1425.849;839.2562
1025; 860.30084;1465.8058;839.2562
1026; 860.30084;1404.0022;839.2562
1027; 860.30084;1401.3632;839.2562
1028; 860.30084;1446.2262;839.2562
1029; 860.30084;1338.7037;839.2562
1030; 860.30084;1425.0259;839.2562
1031; 860.30084;1391.314;839.2562
1032; 860.30084;1360.5254;839.2562
1033; 860.30084;1357.9705;839.2562
1034; 860.30084;1362.2327;839.2562
1035; 860.30084;1386.8427;839.2562
1036; 860.30084;1366.7576;839.2562
1037; 860.30084;1340.8702;839.2562
1038; 860.30084;1345.6663;839.2562
1039; 860.30084;1336.2141;839.2562
1040; 860.30084;1327.5438;839.2562
1041; 860.30084;1410.5332;839.2562
1042; 860.30084;1319.9906;839.2562
1043; 860.30084;1309.9819;839.2562
1044; 860.30084;1386.8427;839.2562
1045; 860.30084;1311.5094;839.2562
1046; 860.30084;1328.9226;839.2562
1047; 860.30084;1340.3832;839.2562
1048; 860.30084;1416.4185;839.2562
1049; 860.30084;1391.9817;839.2562
1050; 860.30084;1351.4346;839.2562
1051; 860.30084;1376.3807;839.2562
1052; 860.30084;1384.887;839.2562
1053; 860.30084;1391.9817;839.2562
1054; 860.30084;1366.7576;839.2562
1055; 860.30084;1344.9037;839.2562
1056; 860.30084;1338.0457;839.2562
1057; 860.30084;1382.7975;839.2562
1058; 860.30084;1362.2327;839.2562
1059; 860.30084;1410.5332;839.2562
1060; 860.30084;1384.6057;839.2562
1061; 860.30084;1327.699;839.2562
1062; 860.30084;1385.068;839.2562
1063; 860.30084;1310.3811;839.2562
1064; 860.30084;1418.4011;839.2562
1065; 860.30084;1384.887;839.2562
1066; 860.30084;1384.887;839.2562
1067; 860.30084;1369.8435;839.2562
1068; 860.30084;1404.2185;839.2562
1069; 860.30084;1336.9958;839.2562
1070; 860.30084;1294.7805;839.2562
1071; 860.30084;1463.1753;839.2562
1072; 860.30084;1302.7793;839.2562
1073; 861.82336;1268.5278;839.2562
1074; 861.82336;1401.6221;839.2562
1075; 861.82336;1343.0784;839.2562
1076; 861.82336;1275.0701;839.2562
1077; 870.28613;1336.8325;839.2562
1078; 870.28613;1311.5885;839.2562
1079; 870.28613;1405.7156;839.2562
1080; 861.82336;1354.5898;839.2562
1081; 861.82336;1270.831;839.2562
1082; 861.82336;1401.6221;839.2562
1083; 861.82336;1391.9167;839.2562
1084; 861.82336;1416.3145;839.2562
1085; 860.30084;1421.4927;839.2562
1086; 860.30084;1384.6057;839.2562
1087; 860.30084;1386.1597;839.2562
1088; 860.30084;1391.9817;839.2562
1089; 860.30084;1414.6438;839.2562
1090; 860.30084;1298.7461;839.2562
1091; 860.30084;1418.4011;839.2562
1092; 860.30084;1410.9883;839.2562
1093; 860.79175;1326.9115;839.2562
1094; 860.79175;1376.5713;839.2562
1095; 860.79175;1525.3896;839.2562
1096; 860.79175;1388.1083;839.2562
1097; 860.79175;1340.5205;839.2562
1098; 860.79175;1425.4105;839.2562
1099; 860.30084;1417.7051;839.2562
1100; 860.30084;1389.8706;839.2562
1101; 860.30084;1429.698;839.2562
1102; 860.30084;1520.6245;839.2562
1103; 860.30084;1483.1133;839.2562
1104; 860.30084;1309.6346;839.2562
1105; 860.30084;1242.6648;839.2562
1106; 860.30084;1311.0399;839.2562
1107; 860.30084;1282.5432;839.2562
1108; 860.30084;1348.5525;839.2562
1109; 860.30084;1323.6097;839.2562
1110; 860.30084;1428.2042;839.2562
1111; 860.30084;1534.9651;839.2562
1112; 860.30084;1332.8961;839.2562
1113; 860.30084;1332.3727;839.2562
1114; 860.30084;1428.2042;839.2562
1115; 860.30084;1341.1704;839.2562
1116; 860.30084;1347.3883;839.2562
1117; 860.30084;1262.9741;839.2562
1118; 860.30084;1330.3005;839.2562
1119; 860.30084;1440.553;839.2562
1120; 860.30084;1302.798;839.2562
1121; 860.30084;1393.1808;839.2562
1122; 860.30084;1341.4126;839.2562
1123; 860.30084;1364.3413;839.2562
1124; 860.30084;1364.3413;839.2562
1125; 860.30084;1304.3867;839.2562
1126; 860.30084;1272.5964;839.2562
1127; 860.30084;1421.0654;839.2562
1128; 860.30084;1354.3474;839.2562
1129; 860.30084;1321.7122;839.2562
1130; 860.30084;1288.355;839.2562
1131; 860.30084;1328.129;839.2562
1132; 860.30084;1317.259;839.2562
1133; 860.30084;1275.279;839.2562
1134; 860.30084;1274.3844;839.2562
1135; 860.30084;1262.6477;839.2562
1136; 860.30084;1230.0267;839.2562
1137; 860.30084;1299.1383;839.2562
1138; 860.30084;1264.3846;839.2562
1139; 860.30084;1363.6125;839.2562
1140; 860.30084;1325.5308;839.2562
1141; 860.30084;1375.7483;839.2562
1142; 861.82336;1267.1299;839.2562
1143; 860.30084;1271.7299;839.2562
1144; 860.30084;1320.6824;839.2562
1145; 865.8193;1400.3682;839.2562
1146; 865.8193;1322.7388;839.2562
1147; 865.8193;1307.1698;839.2562
1148; 867.778;1402.4246;839.2562
1149; 884.6822;1247.7021;839.2562
1150; 884.6822;1333.3335;839.2562
1151; 884.6822;1367.1727;839.2562
1152; 884.6822;1285.6696;839.2562
1153; 884.6822;1362.6163;839.2562
1154; 882.2367;1278.3357;839.2562
1155; 882.2367;1396.0992;839.2562
1156; 886.61536;1388.2587;839.2562
1157; 884.6566;1445.7682;839.2562
1158; 884.6566;1359.4673;839.2562
1159; 884.6566;1396.2744;839.2562
1160; 884.6566;1404.3691;839.2562
1161; 884.6566;1353.6335;839.2562
1162; 884.6566;1299.8573;839.2562
1163; 884.6566;1299.8573;839.2562
1164; 886.3177;1389.708;839.2562
1165; 886.3177;1286.4159;839.2562
1166; 886.3177;1335.2047;839.2562
1167; 884.6566;1269.1178;839.2562
1168; 877.205;1443.8094;839.2562
1169; 877.205;1417.0049;839.2562
1170; 877.205;1364.1196;839.2562
1171; 877.205;1372.0945;839.2562
1172; 860.30084;1293.6265;839.2562
1173; 860.30084;1384.977;839.2562
1174; 881.2251;1340.2578;839.2562
1175; 881.22516;1350.2555;839.2562
1176; 881.22516;1413.4475;839.2562
1177; 881.22516;1274.5485;839.2562
1178; 881.22516;1366.4589;839.2562
1179; 881.22516;1341.273;839.2562
1180; 881.22516;1413.4475;839.2562
1181; 881.22516;1288.4917;839.2562
1182; 901.6741;1382.8413;839.2562
1183; 881.22516;1346.1517;839.2562
1184; 881.22516;1340.4232;839.2562
1185; 881.22516;1366.4589;839.2562
1186; 881.22516;1366.4589;839.2562
1187; 881.22516;1342.4966;839.2562
1188; 881.2251;1346.8461;839.2562
1189; 881.2251;1433.6246;839.2562
1190; 881.2251;1387.093;839.2562
1191; 877.2809;1332.0796;839.2562
1192; 877.2809;1381.2047;839.2562
1193; 877.2809;1423.8336;839.2562
1194; 877.2809;1429.6804;839.2562
1195; 883.53094;1331.6486;839.2562
1196; 883.53094;1339.8579;839.2562
1197; 877.2809;1315.2769;839.2562
1198; 877.2809;1328.1353;839.2562
1199; 877.2809;1392.9607;839.2562
1200; 877.2809;1429.6804;839.2562
1201; 877.2809;1368.0944;839.2562
1202; 877.2809;1384.8125;839.2562
1203; 877.2809;1255.2963;839.2562
1204; 877.2809;1356.2979;839.2562
1205; 874.0768;1323.7782;839.2562
1206; 874.0768;1223.671;839.2562
1207; 874.0768;1368.0398;839.2562
1208; 874.0768;1465.0112;839.2562
1209; 874.0768;1383.8483;839.2562
1210; 874.0768;1456.6013;839.2562
1211; 874.0768;1465.0112;839.2562
1212; 877.28094;1405.3197;839.2562
1213; 877.28094;1361.5652;839.2562
1214; 877.28094;1334.6433;839.2562
1215; 873.79694;1323.4453;839.2562
1216; 873.79694;1317.8489;839.2562
1217; 873.79694;1414.6587;839.2562
1218; 873.79694;1401.6575;839.2562
1219; 873.79694;1361.5393;839.2562
1220; 873.79694;1397.4216;839.2562
1221; 860.30084;1414.6587;839.2562
1222; 860.30084;1390.2196;839.2562
1223; 860.30084;1406.2975;839.2562
1224; 860.30084;1380.6292;839.2562
1225; 860.30084;1406.2975;839.2562
1226; 860.30084;1406.6636;839.2562
1227; 860.30084;1370.3237;839.2562
1228; 860.30084;1390.2196;839.2562
1229; 860.30084;1309.548;839.2562
1230; 860.30084;1370.3237;839.2562
1231; 860.30084;1374.5597;839.2562
1232; 860.30084;1378.6405;839.2562
1233; 860.30084;1359.059;839.2562
1234; 860.30084;1340.7335;839.2562
1235; 860.30084;1389.8347;839.2562
1236; 860.30084;1406.6636;839.2562
1237; 865.56476;1387.5608;839.2562
1238; 865.56476;1348.0281;839.2562
1239; 865.56476;1408.8647;839.2562
1240; 865.56476;1397.7385;839.2562
1241; 865.56476;1412.5302;839.2562
1242; 865.56476;1395.3922;839.2562
1243; 865.56476;1444.112;839.2562
1244; 860.30084;1347.0707;839.2562
1245; 860.30084;1370.3237;839.2562
1246; 860.30084;1342.5034;839.2562
1247; 860.30084;1334.4414;839.2562
1248; 860.30084;1448.139;839.2562
1249; 860.30084;1369.4658;839.2562
1250; 860.30084;1374.9327;839.2562
1251; 860.30084;1405.3595;839.2562
1252; 874.7398;1405.8335;839.2562
1253; 874.7398;1412.1375;839.2562
1254; 879.43646;1412.1375;839.2562
1255; 879.43646;1412.4257;839.2562
1256; 879.43646;1413.9326;839.2562
1257; 874.7398;1413.9326;839.2562
1258; 874.7398;1412.1375;839.2562
1259; 874.7398;1367.4664;839.2562
1260; 874.7398;1442.4128;839.2562
1261; 874.7398;1467.5509;839.2562
1262; 874.7398;1372.7267;839.2562
1263; 874.7398;1350.8217;839.2562
1264; 874.7398;1353.2305;839.2562
1265; 874.7398;1467.5509;839.2562
1266; 860.30084;1355.7457;839.2562
1267; 860.30084;1412.01;839.2562
1268; 860.30084;1296.9387;839.2562
1269; 860.30084;1344.6879;839.2562
1270; 860.30084;1360.8402;839.2562
1271; 860.30084;1369.116;839.2562
1272; 860.30084;1241.917;839.2562
1273; 860.30084;1369.0767;839.2562
1274; 860.30084;1275.2856;839.2562
1275; 860.30084;1305.9298;839.2562
1276; 860.30084;1367.5934;839.2562
1277; 860.30084;1350.3795;839.2562
1278; 860.30084;1344.6879;839.2562
1279; 860.30084;1343.9386;839.2562
1280; 860.30084;1344.6879;839.2562
1281; 860.30084;1373.0315;839.2562
1282; 860.30084;1463.2883;839.2562
1283; 861.82336;1375.2568;839.2562
1284; 860.30084;1408.8352;839.2562
1285; 860.30084;1459.3335;839.2562
1286; 860.30084;1432.6255;839.2562
1287; 860.30084;1380.0078;839.2562
1288; 860.30084;1383.248;839.2562
1289; 861.9619;1338.7291;839.2562
1290; 861.9619;1353.7656;839.2562
1291; 861.9619;1440.5155;839.2562
1292; 861.9619;1312.0059;839.2562
1293; 860.30084;1340.3901;839.2562
1294; 860.30084;1445.4131;839.2562
1295; 860.30084;1352.1719;839.2562
1296; 860.30084;1463.2883;839.2562
1297; 860.30084;1463.2883;839.2562
1298; 860.30084;1375.2568;839.2562
1299; 860.30084;1342.0044;839.2562
1300; 860.30084;1461.8811;839.2562
1301; 860.30084;1353.7659;839.2562
1302; 860.30084;1380.0078;839.2562
1303; 866.5701;1434.1956;839.2562
1304; 866.5701;1356.0714;839.2562
1305; 860.30084;1380.7556;839.2562
1306; 860.30084;1388.0424;839.2562
1307; 860.30084;1403.3455;839.2562
1308; 860.30084;1329.7883;839.2562
1309; 860.30084;1364.5995;839.2562
1310; 860.30084;1380.0078;839.2562
1311; 860.30084;1350.7327;839.2562
1312; 860.30084;1463.2883;839.2562
1313; 860.30084;1364.5995;839.2562
1314; 860.30084;1478.8892;839.2562
1315; 860.30084;1393.9609;839.2562
1316; 860.30084;1328.7977;839.2562
1317; 860.30084;1443.4797;839.2562
1318; 860.30084;1320.9052;839.2562
1319; 860.30084;1372.9167;839.2562
1320; 860.30084;1334.6975;839.2562
1321; 860.30084;1341.8552;839.2562
1322; 860.30084;1343.341;839.2562
1323; 860.30084;1234.88;839.2562
1324; 860.30084;1502.9282;839.2562
1325; 860.30084;1421.6564;839.2562
1326; 860.30084;1459.1501;839.2562
1327; 860.30084;1343.3325;839.2562
1328; 860.30084;1413.5166;839.2562
1329; 860.30084;1510.3677;839.2562
1330; 860.30084;1413.3682;839.2562
1331; 860.30084;1411.6206;839.2562
1332; 860.30084;1453.1956;839.2562
1333; 860.30084;1484.6122;839.2562
1334; 860.30084;1371.843;839.2562
1335; 860.30084;1538.4844;839.2562
1336; 860.30084;1453.1956;839.2562
1337; 860.30084;1371.843;839.2562
1338; 860.30084;1474.1311;839.2562
1339; 860.30084;1413.5166;839.2562
1340; 860.30084;1413.3682;839.2562
1341; 860.30084;1426.5476;839.2562
