0; 1000_10_100;1264,7144;;;;;;;;;;;;;;
1; 1000_10_100;1297,7394;;;;;;;;;;;;;;
2; 1000_10_100;1310,7057;;;;;;;;;;;;;;
3; 1000_10_100;1270,9065;;;;;;;;;;;;;;
4; 1000_10_100;1280,3468;;;;;;;;;;;;;;
5; 1000_10_100;1319,5945;;;;;;;;;;;;;;
6; 1000_10_100;1269,1969;;;;;;;;;;;;;;
7; 1000_10_100;1295,4276;;;;;;;;;;;Best;Worst;Avg;Std
8; 1000_1218_100;1262,1998;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1218_100;1265,4729;;1250,0472;1273,2618;1259,57408;7,979405232;;;;;;;;;
0; 1000_1219_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1219_100;1252,4442;;;;;;;;;;;;;;
2; 1000_1219_100;1252,4442;;;;;;;;;;;;;;
3; 1000_1219_100;1275,6588;;;;;;;;;;;;;;
4; 1000_1219_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1219_100;1252,4442;;;;;;;;;;;;;;
6; 1000_1219_100;1263,7278;;;;;;;;;;;;;;
7; 1000_1219_100;1253,2992;;;;;;;;;;;;;;
8; 1000_1219_100;1275,9114;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1219_100;1260,2328;;1252,4442;1275,9114;1259,15562;9,099648907;;;;;;;;;
0; 1000_1220_100;1252,4442;;;;;;;;;;;;;;
1; 1000_1220_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1220_100;1250,0472;;;;;;;;;;;;;;
3; 1000_1220_100;1237,9834;;;;;;;;;;;;;;
4; 1000_1220_100;1258,3005;;;;;;;;;;;;;;
5; 1000_1220_100;1217,2104;;;;;;;;;;;;;;
6; 1000_1220_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1220_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1220_100;1265,4728;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1220_100;1252,6968;;1217,2104;1265,4728;1249,22457;12,47764693;;;;;;;;;
0; 1000_1221_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1221_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1221_100;1248,3579;;;;;;;;;;;;;;
3; 1000_1221_100;1250,0472;;;;;;;;;;;;;;
4; 1000_1221_100;1273,2618;;;;;;;;;;;;;;
5; 1000_1221_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1221_100;1262,2347;;;;;;;;;;;;;;
7; 1000_1221_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1221_100;1265,4729;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1221_100;1252,6968;;1248,3579;1273,2618;1256,28586;7,577284534;;;;;;;;;
0; 1000_1222_100;1203,8694;;;;;;;;;;;;;;
1; 1000_1222_100;1268,7515;;;;;;;;;;;;;;
2; 1000_1222_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1222_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1222_100;1252,4442;;;;;;;;;;;;;;
5; 1000_1222_100;1265,4728;;;;;;;;;;;;;;
6; 1000_1222_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1222_100;1278,4949;;;;;;;;;;;;;;
8; 1000_1222_100;1219,86;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1222_100;1252,4442;;1203,8694;1278,4949;1249,94274;21,14987259;;;;;;;;;
0; 1000_1223_100;1265,4729;;;;;;;;;;;;;;
1; 1000_1223_100;1265,4728;;;;;;;;;;;;;;
2; 1000_1223_100;1252,6969;;;;;;;;;;;;;;
3; 1000_1223_100;1255,1885;;;;;;;;;;;;;;
4; 1000_1223_100;1273,2618;;;;;;;;;;;;;;
5; 1000_1223_100;1253,2992;;;;;;;;;;;;;;
6; 1000_1223_100;1252,4442;;;;;;;;;;;;;;
7; 1000_1223_100;1250,0472;;;;;;;;;;;;;;
8; 1000_1223_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1223_100;1252,6968;;1250,0472;1273,2618;1257,32771;7,406595031;;;;;;;;;
0; 1000_1224_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1224_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1224_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1224_100;1252,4442;;;;;;;;;;;;;;
4; 1000_1224_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1224_100;1253,2992;;;;;;;;;;;;;;
6; 1000_1224_100;1269,407;;;;;;;;;;;;;;
7; 1000_1224_100;1265,4728;;;;;;;;;;;;;;
8; 1000_1224_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1224_100;1265,4728;;1252,4442;1269,407;1256,958;6,515608753;;;;;;;;;
0; 1000_1225_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1225_100;1252,6969;;;;;;;;;;;;;;
2; 1000_1225_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1225_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1225_100;1219,6074;;;;;;;;;;;;;;
5; 1000_1225_100;1252,6969;;;;;;;;;;;;;;
6; 1000_1225_100;1272,943;;;;;;;;;;;;;;
7; 1000_1225_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1225_100;1204,0978;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1225_100;1252,6969;;1204,0978;1272,943;1246,55261;18,67931771;;;;;;;;;
0; 1000_1226_100;1236,866;;;;;;;;;;;;;;
1; 1000_1226_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1226_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1226_100;1273,2618;;;;;;;;;;;;;;
4; 1000_1226_100;1252,6969;;;;;;;;;;;;;;
5; 1000_1226_100;1221,3306;;;;;;;;;;;;;;
6; 1000_1226_100;1252,4442;;;;;;;;;;;;;;
7; 1000_1226_100;1252,4442;;;;;;;;;;;;;;
8; 1000_1226_100;1252,6969;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1226_100;1236,866;;1221,3306;1273,2618;1248,40002;13,12817815;;;;;;;;;
0; 1000_1227_100;1273,2618;;;;;;;;;;;;;;
1; 1000_1227_100;1252,6969;;;;;;;;;;;;;;
2; 1000_1227_100;1273,2618;;;;;;;;;;;;;;
3; 1000_1227_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1227_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1227_100;1219,86;;;;;;;;;;;;;;
6; 1000_1227_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1227_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1227_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1227_100;1252,6968;;1219,86;1273,2618;1253,52613;13,84635693;;;;;;;;;
0; 1000_1228_100;1273,2618;;;;;;;;;;;;;;
1; 1000_1228_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1228_100;1252,6969;;;;;;;;;;;;;;
3; 1000_1228_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1228_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1228_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1228_100;1253,2992;;;;;;;;;;;;;;
7; 1000_1228_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1228_100;1269,407;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1228_100;1253,2992;;1252,6968;1273,2618;1256,54481;7,448516436;;;;;;;;;
0; 1000_1229_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1229_100;1236,866;;;;;;;;;;;;;;
2; 1000_1229_100;1219,86;;;;;;;;;;;;;;
3; 1000_1229_100;1252,7316;;;;;;;;;;;;;;
4; 1000_1229_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1229_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1229_100;1236,866;;;;;;;;;;;;;;
7; 1000_1229_100;1219,86;;;;;;;;;;;;;;
8; 1000_1229_100;1236,866;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1229_100;1253,2993;;1219,86;1253,2993;1241,44393;12,81579861;;;;;;;;;
0; 1000_1230_100;1273,2618;;;;;;;;;;;;;;
1; 1000_1230_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1230_100;1236,866;;;;;;;;;;;;;;
3; 1000_1230_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1230_100;1250,0472;;;;;;;;;;;;;;
5; 1000_1230_100;1253,2992;;;;;;;;;;;;;;
6; 1000_1230_100;1236,866;;;;;;;;;;;;;;
7; 1000_1230_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1230_100;1252,6969;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1230_100;1273,2618;;1236,866;1273,2618;1253,43893;11,61439884;;;;;;;;;
0; 1000_1231_100;1252,4442;;;;;;;;;;;;;;
1; 1000_1231_100;1252,7316;;;;;;;;;;;;;;
2; 1000_1231_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1231_100;1250,0472;;;;;;;;;;;;;;
4; 1000_1231_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1231_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1231_100;1265,4728;;;;;;;;;;;;;;
7; 1000_1231_100;1219,86;;;;;;;;;;;;;;
8; 1000_1231_100;1275,6589;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1231_100;1252,4767;;1219,86;1275,6589;1252,67818;13,32617733;;;;;;;;;
0; 1000_1232_100;1265,4728;;;;;;;;;;;;;;
1; 1000_1232_100;1273,2618;;;;;;;;;;;;;;
2; 1000_1232_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1232_100;1253,8666;;;;;;;;;;;;;;
4; 1000_1232_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1232_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1232_100;1247,1498;;;;;;;;;;;;;;
7; 1000_1232_100;1265,4728;;;;;;;;;;;;;;
8; 1000_1232_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1232_100;1221,3306;;1221,3306;1273,2618;1253,73416;13,24608079;;;;;;;;;
0; 1000_1233_100;1253,2992;;;;;;;;;;;;;;
1; 1000_1233_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1233_100;1273,262;;;;;;;;;;;;;;
3; 1000_1233_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1233_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1233_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1233_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1233_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1233_100;1253,2992;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1233_100;1265,552;;1252,6968;1273,262;1256,15932;6,848495763;;;;;;;;;
0; 1000_1234_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1234_100;1252,6969;;;;;;;;;;;;;;
2; 1000_1234_100;1260,2329;;;;;;;;;;;;;;
3; 1000_1234_100;1212,0642;;;;;;;;;;;;;;
4; 1000_1234_100;1237,9834;;;;;;;;;;;;;;
5; 1000_1234_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1234_100;1265,4728;;;;;;;;;;;;;;
7; 1000_1234_100;1264,8174;;;;;;;;;;;;;;
8; 1000_1234_100;1253,2993;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1234_100;1256,2081;;1212,0642;1265,4728;1250,81686;14,87202318;;;;;;;;;
0; 1000_1235_100;1219,86;;;;;;;;;;;;;;
1; 1000_1235_100;1203,8694;;;;;;;;;;;;;;
2; 1000_1235_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1235_100;1267,7153;;;;;;;;;;;;;;
4; 1000_1235_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1235_100;1252,4442;;;;;;;;;;;;;;
6; 1000_1235_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1235_100;1273,2618;;;;;;;;;;;;;;
8; 1000_1235_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1235_100;1252,6969;;1203,8694;1273,2618;1248,06348;19,738876;;;;;;;;;
0; 1000_1236_100;1219,6074;;;;;;;;;;;;;;
1; 1000_1236_100;1253,2992;;;;;;;;;;;;;;
2; 1000_1236_100;1252,4442;;;;;;;;;;;;;;
3; 1000_1236_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1236_100;1252,6969;;;;;;;;;;;;;;
5; 1000_1236_100;1219,86;;;;;;;;;;;;;;
6; 1000_1236_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1236_100;1219,86;;;;;;;;;;;;;;
8; 1000_1236_100;1250,0474;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1236_100;1252,6968;;1219,6074;1253,2992;1242,59055;14,95828327;;;;;;;;;
0; 1000_1237_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1237_100;1219,6073;;;;;;;;;;;;;;
2; 1000_1237_100;1273,2618;;;;;;;;;;;;;;
3; 1000_1237_100;1252,9843;;;;;;;;;;;;;;
4; 1000_1237_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1237_100;1277,8738;;;;;;;;;;;;;;
6; 1000_1237_100;1252,9843;;;;;;;;;;;;;;
7; 1000_1237_100;1273,2618;;;;;;;;;;;;;;
8; 1000_1237_100;1273,2618;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1237_100;1275,9114;;1219,6073;1277,8738;1260,45401;17,13153207;;;;;;;;;
0; 1000_1238_100;1253,8666;;;;;;;;;;;;;;
1; 1000_1238_100;1219,86;;;;;;;;;;;;;;
2; 1000_1238_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1238_100;1252,6969;;;;;;;;;;;;;;
4; 1000_1238_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1238_100;1269,407;;;;;;;;;;;;;;
6; 1000_1238_100;1273,2618;;;;;;;;;;;;;;
7; 1000_1238_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1238_100;1273,262;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1238_100;1269,8901;;1219,86;1273,262;1257,03348;15,20606115;;;;;;;;;
0; 1000_1239_100;1219,86;;;;;;;;;;;;;;
1; 1000_1239_100;1220,4624;;;;;;;;;;;;;;
2; 1000_1239_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1239_100;1252,6969;;;;;;;;;;;;;;
4; 1000_1239_100;1252,6969;;;;;;;;;;;;;;
5; 1000_1239_100;1267,7153;;;;;;;;;;;;;;
6; 1000_1239_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1239_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1239_100;1253,2992;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1239_100;1252,6968;;1219,86;1267,7153;1247,7518;14,48689047;;;;;;;;;
0; 1000_1240_100;1243,9647;;;;;;;;;;;;;;
1; 1000_1240_100;1236,336;;;;;;;;;;;;;;
2; 1000_1240_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1240_100;1256,4247;;;;;;;;;;;;;;
4; 1000_1240_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1240_100;1266,2074;;;;;;;;;;;;;;
6; 1000_1240_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1240_100;1219,86;;;;;;;;;;;;;;
8; 1000_1240_100;1267,7101;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1240_100;1269,8901;;1219,86;1269,8901;1251,84834;14,60282243;;;;;;;;;
0; 1000_1241_100;1220,4624;;;;;;;;;;;;;;
1; 1000_1241_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1241_100;1265,4728;;;;;;;;;;;;;;
3; 1000_1241_100;1219,6073;;;;;;;;;;;;;;
4; 1000_1241_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1241_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1241_100;1250,0472;;;;;;;;;;;;;;
7; 1000_1241_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1241_100;1273,2618;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1241_100;1253,2993;;1219,6073;1273,2618;1249,2938;16,16074333;;;;;;;;;
0; 1000_1242_100;1250,0472;;;;;;;;;;;;;;
1; 1000_1242_100;1219,86;;;;;;;;;;;;;;
2; 1000_1242_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1242_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1242_100;1253,2992;;;;;;;;;;;;;;
5; 1000_1242_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1242_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1242_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1242_100;1273,2618;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1242_100;1265,4728;;1219,86;1273,2618;1252,54251;12,92882844;;;;;;;;;
0; 1000_1243_100;1219,86;;;;;;;;;;;;;;
1; 1000_1243_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1243_100;1236,866;;;;;;;;;;;;;;
3; 1000_1243_100;1265,4728;;;;;;;;;;;;;;
4; 1000_1243_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1243_100;1244,5448;;;;;;;;;;;;;;
6; 1000_1243_100;1273,2618;;;;;;;;;;;;;;
7; 1000_1243_100;1219,86;;;;;;;;;;;;;;
8; 1000_1243_100;1219,86;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1243_100;1253,2993;;1219,86;1273,2618;1243,84183;18,31458191;;;;;;;;;
0; 1000_1244_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1244_100;1252,6969;;;;;;;;;;;;;;
2; 1000_1244_100;1253,2992;;;;;;;;;;;;;;
3; 1000_1244_100;1219,86;;;;;;;;;;;;;;
4; 1000_1244_100;1243,9647;;;;;;;;;;;;;;
5; 1000_1244_100;1219,86;;;;;;;;;;;;;;
6; 1000_1244_100;1273,2618;;;;;;;;;;;;;;
7; 1000_1244_100;1253,2992;;;;;;;;;;;;;;
8; 1000_1244_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1244_100;1252,6969;;1219,86;1273,2618;1247,43323;15,42515395;;;;;;;;;
0; 1000_1245_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1245_100;1264,8174;;;;;;;;;;;;;;
2; 1000_1245_100;1252,9843;;;;;;;;;;;;;;
3; 1000_1245_100;1250,0472;;;;;;;;;;;;;;
4; 1000_1245_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1245_100;1252,6969;;;;;;;;;;;;;;
6; 1000_1245_100;1250,0472;;;;;;;;;;;;;;
7; 1000_1245_100;1254,5555;;;;;;;;;;;;;;
8; 1000_1245_100;1275,6588;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1245_100;1265,4728;;1250,0472;1275,6588;1257,16737;8,093866724;;;;;;;;;
0; 1000_1246_100;1273,262;;;;;;;;;;;;;;
1; 1000_1246_100;1224,2434;;;;;;;;;;;;;;
2; 1000_1246_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1246_100;1265,4728;;;;;;;;;;;;;;
4; 1000_1246_100;1224,2434;;;;;;;;;;;;;;
5; 1000_1246_100;1252,4442;;;;;;;;;;;;;;
6; 1000_1246_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1246_100;1253,2993;;;;;;;;;;;;;;
8; 1000_1246_100;1253,2992;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1246_100;1273,2618;;1224,2434;1273,262;1252,49197;16,21306554;;;;;;;;;
0; 1000_1247_100;1203,8694;;;;;;;;;;;;;;
1; 1000_1247_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1247_100;1217,2104;;;;;;;;;;;;;;
3; 1000_1247_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1247_100;1236,866;;;;;;;;;;;;;;
5; 1000_1247_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1247_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1247_100;1242,1478;;;;;;;;;;;;;;
8; 1000_1247_100;1264,8174;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1247_100;1219,86;;1203,8694;1264,8174;1239,55582;18,71792197;;;;;;;;;
0; 1000_1248_100;1265,4728;;;;;;;;;;;;;;
1; 1000_1248_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1248_100;1221,3306;;;;;;;;;;;;;;
3; 1000_1248_100;1250,0472;;;;;;;;;;;;;;
4; 1000_1248_100;1250,0472;;;;;;;;;;;;;;
5; 1000_1248_100;1236,336;;;;;;;;;;;;;;
6; 1000_1248_100;1269,407;;;;;;;;;;;;;;
7; 1000_1248_100;1253,2992;;;;;;;;;;;;;;
8; 1000_1248_100;1252,4442;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1248_100;1252,6968;;1221,3306;1269,407;1250,37778;12,86335941;;;;;;;;;
0; 1000_1249_100;1236,866;;;;;;;;;;;;;;
1; 1000_1249_100;1253,2992;;;;;;;;;;;;;;
2; 1000_1249_100;1203,8694;;;;;;;;;;;;;;
3; 1000_1249_100;1237,9834;;;;;;;;;;;;;;
4; 1000_1249_100;1275,6588;;;;;;;;;;;;;;
5; 1000_1249_100;1273,2618;;;;;;;;;;;;;;
6; 1000_1249_100;1250,0474;;;;;;;;;;;;;;
7; 1000_1249_100;1250,0472;;;;;;;;;;;;;;
8; 1000_1249_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1249_100;1252,6968;;1203,8694;1275,6588;1248,64268;19,10871457;;;;;;;;;
0; 1000_1250_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1250_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1250_100;1252,6969;;;;;;;;;;;;;;
3; 1000_1250_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1250_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1250_100;1252,4442;;;;;;;;;;;;;;
6; 1000_1250_100;1253,8666;;;;;;;;;;;;;;
7; 1000_1250_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1250_100;1236,8335;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1250_100;1252,6968;;1236,8335;1253,8666;1251,2022;4,80352198;;;;;;;;;
0; 1000_1251_100;1224,2434;;;;;;;;;;;;;;
1; 1000_1251_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1251_100;1250,0472;;;;;;;;;;;;;;
3; 1000_1251_100;1238,4552;;;;;;;;;;;;;;
4; 1000_1251_100;1252,4442;;;;;;;;;;;;;;
5; 1000_1251_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1251_100;1236,866;;;;;;;;;;;;;;
7; 1000_1251_100;1273,2618;;;;;;;;;;;;;;
8; 1000_1251_100;1265,4728;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1251_100;1252,6968;;1224,2434;1273,2618;1249,8881;13,33182284;;;;;;;;;
0; 1000_1252_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1252_100;1236,866;;;;;;;;;;;;;;
2; 1000_1252_100;1267,7153;;;;;;;;;;;;;;
3; 1000_1252_100;1265,4729;;;;;;;;;;;;;;
4; 1000_1252_100;1224,2434;;;;;;;;;;;;;;
5; 1000_1252_100;1252,4442;;;;;;;;;;;;;;
6; 1000_1252_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1252_100;1250,0472;;;;;;;;;;;;;;
8; 1000_1252_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1252_100;1273,2618;;1224,2434;1273,2618;1252,81412;13,70715159;;;;;;;;;
0; 1000_1253_100;1278,4949;;;;;;;;;;;;;;
1; 1000_1253_100;1265,4728;;;;;;;;;;;;;;
2; 1000_1253_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1253_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1253_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1253_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1253_100;1273,2618;;;;;;;;;;;;;;
7; 1000_1253_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1253_100;1252,6969;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1253_100;1256,2081;;1252,6968;1278,4949;1258,96186;9,335452985;;;;;;;;;
0; 1000_1254_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1254_100;1250,0472;;;;;;;;;;;;;;
2; 1000_1254_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1254_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1254_100;1252,6969;;;;;;;;;;;;;;
5; 1000_1254_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1254_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1254_100;1252,9843;;;;;;;;;;;;;;
8; 1000_1254_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1254_100;1252,6968;;1250,0472;1252,9843;1252,4606;0,809019902;;;;;;;;;
0; 1000_1255_100;1275,9114;;;;;;;;;;;;;;
1; 1000_1255_100;1252,4442;;;;;;;;;;;;;;
2; 1000_1255_100;1253,2993;;;;;;;;;;;;;;
3; 1000_1255_100;1236,866;;;;;;;;;;;;;;
4; 1000_1255_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1255_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1255_100;1219,6074;;;;;;;;;;;;;;
7; 1000_1255_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1255_100;1265,4728;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1255_100;1252,4442;;1219,6074;1275,9114;1251,41357;14,25373733;;;;;;;;;
0; 1000_1256_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1256_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1256_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1256_100;1267,7101;;;;;;;;;;;;;;
4; 1000_1256_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1256_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1256_100;1273,262;;;;;;;;;;;;;;
7; 1000_1256_100;1226,1996;;;;;;;;;;;;;;
8; 1000_1256_100;1265,4728;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1256_100;1252,6969;;1226,1996;1273,262;1254,88254;12,10735239;;;;;;;;;
0; 1000_1257_100;1252,4442;;;;;;;;;;;;;;
1; 1000_1257_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1257_100;1252,4442;;;;;;;;;;;;;;
3; 1000_1257_100;1265,4728;;;;;;;;;;;;;;
4; 1000_1257_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1257_100;1253,2992;;;;;;;;;;;;;;
6; 1000_1257_100;1273,2618;;;;;;;;;;;;;;
7; 1000_1257_100;1250,0472;;;;;;;;;;;;;;
8; 1000_1257_100;1267,7153;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1257_100;1236,866;;1236,866;1273,2618;1255,69443;9,899333286;;;;;;;;;
0; 1000_1258_100;1253,2992;;;;;;;;;;;;;;
1; 1000_1258_100;1252,6969;;;;;;;;;;;;;;
2; 1000_1258_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1258_100;1265,4728;;;;;;;;;;;;;;
4; 1000_1258_100;1265,4728;;;;;;;;;;;;;;
5; 1000_1258_100;1253,2993;;;;;;;;;;;;;;
6; 1000_1258_100;1250,0472;;;;;;;;;;;;;;
7; 1000_1258_100;1273,2618;;;;;;;;;;;;;;
8; 1000_1258_100;1250,0472;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1258_100;1252,6968;;1250,0472;1273,2618;1256,89908;7,665159211;;;;;;;;;
0; 1000_1259_100;1238,5134;;;;;;;;;;;;;;
1; 1000_1259_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1259_100;1252,6968;;;;;;;;;;;;;;
