8757; 839.6916;839.6916;1352.8652;803.311
8758; 843.2635;843.2635;1305.4677;803.311
8759; 843.2635;843.2635;1428.9718;803.311
8760; 843.2635;843.2635;1306.9384;803.311
8761; 843.2635;843.2635;1400.7225;803.311
8762; 841.87213;841.87213;1295.067;803.311
8763; 841.87213;841.87213;1337.6571;803.311
8764; 841.87213;841.87213;1355.4908;803.311
8765; 841.87213;841.87213;1360.1567;803.311
8766; 838.60406;838.60406;1341.5107;803.311
8767; 838.60406;838.60406;1352.2227;803.311
8768; 825.02716;825.02716;1349.4528;803.311
8769; 847.4228;847.4228;1360.2966;803.311
8770; 847.4228;847.4228;1287.9164;803.311
8771; 825.02716;825.02716;1352.5234;803.311
8772; 825.02716;825.02716;1282.2036;803.311
8773; 825.02716;825.02716;1338.4257;803.311
8774; 825.02716;825.02716;1323.8453;803.311
8775; 825.02716;825.02716;1364.2689;803.311
8776; 830.2911;830.2911;1338.0266;803.311
8777; 830.2911;830.2911;1308.1478;803.311
8778; 831.79895;831.79895;1343.2905;803.311
8779; 835.37103;835.37103;1312.3147;803.311
8780; 835.37103;835.37103;1421.2596;803.311
8781; 835.37103;835.37103;1389.2362;803.311
8782; 835.37103;835.37103;1195.4318;803.311
8783; 835.37103;835.37103;1233.9198;803.311
8784; 843.30615;843.30615;1173.5046;803.311
8785; 843.30615;843.30615;1251.7264;803.311
8786; 843.30615;843.30615;1227.406;803.311
8787; 843.30615;843.30615;1227.3811;803.311
8788; 838.57806;838.57806;1198.6547;803.311
8789; 838.36597;838.36597;1267.5378;803.311
8790; 834.3603;834.3603;1217.3014;803.311
8791; 857.2428;857.2428;1221.4366;803.311
8792; 857.2428;857.2428;1248.1888;803.311
8793; 849.6909;849.6909;1281.1027;803.311
8794; 849.6909;849.6909;1237.381;803.311
8795; 846.1188;846.1188;1240.637;803.311
8796; 846.1188;846.1188;1317.3545;803.311
8797; 843.35266;843.35266;1258.5824;803.311
8798; 843.3527;843.3527;1228.0835;803.311
8799; 843.3527;843.3527;1391.8607;803.311
8800; 839.7808;839.7808;1371.9092;803.311
8801; 852.95245;852.95245;1348.3729;803.311
8802; 829.8072;829.8072;1365.2527;803.311
8803; 829.8072;829.8072;1291.3276;803.311
8804; 829.8072;829.8072;1351.306;803.311
8805; 816.63556;816.63556;1308.704;803.311
8806; 829.8072;829.8072;1340.9343;803.311
8807; 829.8072;829.8072;1349.0876;803.311
8808; 829.8072;829.8072;1249.3142;803.311
8809; 829.8072;829.8072;1413.0715;803.311
8810; 829.8072;829.8072;1343.618;803.311
8811; 829.8072;837.8035;1256.5002;803.311
8812; 829.8072;829.8072;1253.2288;803.311
8813; 829.8072;829.8072;1291.3276;803.311
8814; 829.8072;829.8072;1251.0779;803.311
8815; 829.8072;829.8072;1255.9905;803.311
8816; 816.63556;816.63556;1272.1348;803.311
8817; 816.63556;816.63556;1290.9229;803.311
8818; 816.63556;816.63556;1358.3243;803.311
8819; 816.63556;816.63556;1331.6735;803.311
8820; 816.63556;816.63556;1340.9343;803.311
8821; 816.4942;816.4942;1405.1884;803.311
8822; 816.4942;816.4942;1366.7294;803.311
8823; 831.5562;831.5562;1333.1199;803.311
8824; 830.6337;830.6337;1357.5809;803.311
8825; 838.63007;838.63007;1312.1578;803.311
8826; 834.6329;834.6329;1355.0754;803.311
8827; 831.2442;831.2442;1293.46;803.311
8828; 846.8155;846.8155;1284.4526;803.311
8829; 846.8155;846.8155;1258.9883;803.311
8830; 846.8155;846.8155;1332.4862;803.311
8831; 846.8155;846.8155;1276.8982;803.311
8832; 846.8155;846.8155;1314.7467;803.311
8833; 830.74884;830.74884;1320.5276;803.311
8834; 830.74884;830.74884;1226.6195;803.311
8835; 830.74884;830.74884;1305.522;803.311
8836; 830.7488;830.7488;1226.7959;803.311
8837; 830.7488;830.7488;1278.5261;803.311
8838; 830.7488;830.7488;1226.3416;803.311
8839; 830.7488;830.7488;1269.7021;803.311
8840; 830.7488;830.7488;1268.7734;803.311
8841; 834.2342;834.2342;1319.0613;803.311
8842; 834.2342;834.2342;1297.8043;803.311
8843; 834.2342;834.2342;1305.2566;803.311
8844; 837.62286;837.62286;1310.9023;803.311
8845; 837.62286;837.62286;1322.4307;803.311
8846; 837.62286;837.62286;1292.5029;803.311
8847; 837.62286;837.62286;1263.3427;803.311
8848; 837.62286;837.62286;1289.1013;803.311
8849; 829.62665;829.62665;1292.5029;803.311
8850; 829.62665;829.62665;1275.2356;803.311
8851; 829.62665;829.62665;1253.0356;803.311
8852; 814.1795;814.1795;1342.4258;803.311
8853; 814.1795;814.1795;1323.4475;803.311
8854; 826.4554;826.4554;1383.7987;803.311
8855; 826.4554;826.4554;1300.0979;803.311
8856; 824.2239;824.2239;1361.1152;803.311
8857; 824.2239;824.2239;1371.0078;803.311
8858; 824.2239;824.2239;1268.9316;803.311
8859; 824.2239;824.2239;1275.0427;803.311
8860; 824.2239;824.2239;1373.8726;803.311
8861; 811.948;811.948;1335.412;803.311
8862; 812.7634;812.7634;1190.0721;803.311
8863; 812.7634;812.7634;1290.0244;803.311
8864; 812.7634;812.7634;1335.2706;803.311
8865; 812.7634;812.7634;1296.0388;803.311
8866; 812.7634;812.7634;1335.1477;803.311
8867; 824.2991;824.2991;1214.7747;803.311
8868; 824.2991;824.2991;1376.2263;803.311
8869; 821.68744;821.68744;1337.3462;803.311
8870; 821.1492;821.1492;1219.0283;803.311
8871; 821.1492;821.1492;1200.7059;803.311
8872; 821.1492;821.1492;1247.4725;803.311
8873; 821.1491;821.1491;1317.2739;803.311
8874; 824.67566;824.67566;1264.1699;803.311
8875; 824.67566;824.67566;1277.9313;803.311
8876; 824.67566;824.67566;1201.0723;803.311
8877; 824.67566;824.67566;1314.7035;803.311
8878; 824.67566;824.67566;1196.1285;803.311
8879; 843.9572;843.9572;1233.1354;803.311
8880; 843.9572;843.9572;1194.1947;803.311
8881; 843.9572;843.9572;1276.333;803.311
8882; 840.4307;840.4307;1272.1136;803.311
8883; 840.4307;840.4307;1270.5563;803.311
8884; 840.4307;840.4307;1172.6168;803.311
8885; 857.9371;857.9371;1270.5563;803.311
8886; 857.9371;857.9371;1270.9678;803.311
8887; 857.9371;857.9371;1270.9678;803.311
8888; 857.9371;857.9371;1293.1453;803.311
8889; 857.9371;857.9371;1260.7185;803.311
8890; 857.9371;857.9371;1293.1453;803.311
8891; 857.9371;857.9371;1290.8197;803.311
8892; 857.9371;857.9371;1300.3126;803.311
8893; 862.0474;862.0474;1350.7656;803.311
8894; 839.1938;839.1938;1374.4241;803.311
8895; 839.1938;839.1938;1337.6348;803.311
8896; 839.1938;839.1938;1406.883;803.311
8897; 839.1938;839.1938;1361.92;803.311
8898; 839.1938;839.1938;1341.8635;803.311
8899; 839.1938;839.1938;1225.298;803.311
8900; 821.6874;821.6874;1227.7343;803.311
8901; 821.1492;821.1492;1247.5854;803.311
8902; 821.1492;821.1492;1144.7812;803.311
8903; 821.1492;821.1492;1225.5135;803.311
8904; 821.1492;821.1492;1195.8973;803.311
8905; 821.1492;821.1492;1295.2959;803.311
8906; 820.41156;820.41156;1266.9695;803.311
8907; 820.41156;820.41156;1270.7383;803.311
8908; 820.41156;820.41156;1270.7383;803.311
8909; 830.4581;830.4581;1268.0183;803.311
8910; 830.4581;830.4581;1301.6112;803.311
8911; 830.4581;830.4581;1198.304;803.311
8912; 830.4581;830.4581;1298.168;803.311
8913; 830.4581;830.4581;1346.325;803.311
8914; 830.4581;830.4581;1257.6863;803.311
8915; 840.782;840.782;1283.2322;803.311
8916; 840.782;840.782;1348.924;803.311
8917; 840.5899;840.5899;1309.3915;803.311
8918; 840.5899;840.5899;1359.4503;803.311
8919; 840.58984;840.58984;1324.2448;803.311
8920; 877.06226;877.06226;1318.485;803.311
8921; 877.06226;877.06226;1364.2626;803.311
8922; 881.3392;881.3392;1300.323;803.311
8923; 881.3392;881.3392;1341.5557;803.311
8924; 881.3392;881.3392;1373.2762;803.311
8925; 892.8748;892.8748;1399.8013;803.311
8926; 892.8748;892.8748;1394.5327;803.311
8927; 881.3392;881.3392;1314.7576;803.311
8928; 881.3392;881.3392;1400.3397;803.311
8929; 881.1519;881.1519;1365.3348;803.311
8930; 881.1519;881.1519;1340.2135;803.311
8931; 881.1519;881.1519;1393.0586;803.311
8932; 881.1519;881.1519;1347.7278;803.311
8933; 881.1519;881.1519;1362.686;803.311
8934; 881.1519;881.1519;1379.9371;803.311
8935; 881.1519;881.1519;1229.2347;803.311
8936; 881.1519;881.1519;1379.9371;803.311
8937; 881.1519;881.1519;1229.2831;803.311
8938; 881.1519;881.1519;1199.1237;803.311
8939; 881.1519;881.1519;1310.5326;803.311
8940; 881.1519;881.1519;1331.4353;803.311
8941; 881.1519;881.1519;1234.6356;803.311
8942; 881.1519;881.1519;1285.7842;803.311
8943; 882.7224;882.7224;1320.7803;803.311
8944; 833.02686;833.02686;1277.5238;803.311
8945; 833.02686;833.02686;1292.7849;803.311
8946; 833.02686;833.02686;1232.469;803.311
8947; 833.02686;833.02686;1292.7849;803.311
8948; 833.02686;833.02686;1223.116;803.311
8949; 833.02686;833.02686;1232.469;803.311
8950; 844.5873;844.5873;1277.4584;803.311
8951; 844.5873;844.5873;1324.356;803.311
8952; 840.31036;840.31036;1306.5076;803.311
8953; 840.31036;840.31036;1314.6888;803.311
8954; 840.31036;840.31036;1331.2881;803.311
8955; 840.31036;840.31036;1388.7891;803.311
8956; 840.31036;840.31036;1315.1443;803.311
8957; 840.31036;840.31036;1376.597;803.311
8958; 840.31036;840.31036;1348.4866;803.311
8959; 840.31036;840.31036;1304.864;803.311
8960; 835.74756;835.74756;1317.0571;803.311
8961; 835.74756;835.74756;1321.3723;803.311
8962; 835.74756;835.74756;1309.843;803.311
8963; 818.71814;818.71814;1264.855;803.311
8964; 818.71814;818.71814;1287.5459;803.311
8965; 818.71814;818.71814;1329.0596;803.311
8966; 818.71814;818.71814;1342.5659;803.311
8967; 818.71814;818.71814;1287.5459;803.311
8968; 818.7181;818.7181;1287.2805;803.311
8969; 816.64874;816.64874;1313.7845;803.311
8970; 816.64874;816.64874;1311.3063;803.311
8971; 816.64874;816.64874;1301.6663;803.311
8972; 816.64874;816.64874;1290.352;803.311
8973; 816.64874;816.64874;1280.1965;803.311
8974; 820.238;820.238;1303.9568;803.311
8975; 820.238;820.238;1281.4839;803.311
8976; 820.238;820.238;1288.9702;803.311
8977; 820.238;820.238;1168.4971;803.311
8978; 820.238;820.238;1320.3384;803.311
8979; 820.238;820.238;1305.2446;803.311
8980; 820.238;820.238;1299.361;803.311
8981; 820.238;820.238;1212.1082;803.311
8982; 823.7234;823.7234;1310.4084;803.311
8983; 823.7234;823.7234;1323.8239;803.311
8984; 823.7234;823.7234;1341.2346;803.311
8985; 823.7234;823.7234;1206.2174;803.311
8986; 823.7234;823.7234;1321.4001;803.311
8987; 823.7234;823.7234;1321.2676;803.311
8988; 820.238;820.238;1299.8387;803.311
8989; 820.238;820.238;1314.5588;803.311
8990; 820.238;820.238;1331.8569;803.311
8991; 820.238;820.238;1331.8569;803.311
8992; 820.238;820.238;1287.9604;803.311
8993; 827.53925;827.53925;1327.226;803.311
8994; 827.53925;827.53925;1303.8079;803.311
8995; 827.53925;827.53925;1340.0425;803.311
8996; 827.53925;827.53925;1289.5039;803.311
8997; 827.53925;827.53925;1290.172;803.311
8998; 829.2003;829.2003;1230.5178;803.311
8999; 829.2003;829.2003;1263.9971;803.311
9000; 828.7565;828.7565;1221.458;803.311
9001; 828.7565;828.7565;1298.6882;803.311
9002; 828.7565;828.7565;1400.0139;803.311
9003; 827.0954;827.0954;1358.0695;803.311
9004; 827.0954;827.0954;1316.7252;803.311
9005; 827.0954;827.0954;1372.5704;803.311
9006; 833.2649;833.2649;1379.9602;803.311
9007; 833.2649;833.2649;1320.1852;803.311
9008; 833.2649;833.2649;1344.4712;803.311
9009; 833.2649;833.2649;1287.815;803.311
9010; 830.2698;830.2698;1291.5083;803.311
9011; 830.2698;830.2698;1292.5396;803.311
9012; 830.2698;830.2698;1310.9812;803.311
9013; 830.2698;830.2698;1291.9596;803.311
9014; 830.26984;830.26984;1289.3177;803.311
9015; 830.26984;830.26984;1280.4445;803.311
9016; 830.26984;830.26984;1356.3387;803.311
9017; 830.2698;830.2698;1272.1567;803.311
9018; 830.2698;830.2698;1282.0494;803.311
9019; 830.2698;830.2698;1324.9274;803.311
9020; 830.2698;830.2698;1297.9922;803.311
9021; 830.2698;830.2698;1320.8842;803.311
9022; 826.68054;826.68054;1324.9274;803.311
9023; 820.1753;820.1753;1321.3381;803.311
9024; 820.1753;820.1753;1345.4907;803.311
9025; 816.64874;816.64874;1269.3606;803.311
9026; 816.64874;816.64874;1284.0854;803.311
9027; 816.64874;816.64874;1303.9568;803.311
9028; 816.64874;816.64874;1290.352;803.311
9029; 816.64874;816.64874;1280.1965;803.311
9030; 816.64874;816.64874;1280.1965;803.311
9031; 825.35474;825.35474;1265.0298;803.311
9032; 825.35474;825.35474;1147.9166;803.311
9033; 816.64874;816.64874;1348.5718;803.311
9034; 816.64874;816.64874;1258.4247;803.311
9035; 834.15515;834.15515;1348.966;803.311
9036; 834.15515;834.15515;1220.3176;803.311
9037; 834.15515;834.15515;1269.4641;803.311
9038; 834.15515;834.15515;1314.131;803.311
9039; 834.15515;834.15515;1313.0945;803.311
9040; 834.15515;834.15515;1317.5281;803.311
9041; 834.15515;834.15515;1294.2516;803.311
9042; 832.2232;832.2232;1313.0945;803.311
9043; 834.15515;834.15515;1261.7744;803.311
9044; 829.2081;829.2081;1273.5759;803.311
9045; 835.37756;835.37756;1233.2275;803.311
9046; 837.4469;837.4469;1334.3372;803.311
9047; 832.0024;832.0024;1305.2251;803.311
9048; 832.0024;832.0024;1146.5416;803.311
9049; 832.0024;832.0024;1259.3605;803.311
9050; 844.25653;844.25653;1247.5203;803.311
9051; 833.64233;833.64233;1290.149;803.311
9052; 829.3437;829.3437;1248.8184;803.311
9053; 829.3437;829.3437;1323.5547;803.311
9054; 829.3437;829.3437;1305.6731;803.311
9055; 829.3437;829.3437;1344.6257;803.311
9056; 829.3437;829.3437;1365.8608;803.311
9057; 829.3437;829.3437;1302.8171;803.311
9058; 838.20447;838.20447;1284.1199;803.311
9059; 838.20447;838.20447;1308.97;803.311
9060; 836.13513;836.13513;1279.7266;803.311
9061; 836.13513;836.13513;1319.3591;803.311
9062; 836.13513;836.13513;1279.2051;803.311
9063; 836.13513;836.13513;1296.503;803.311
9064; 836.13513;836.13513;1323.8452;803.311
9065; 829.0814;829.0814;1177.4656;803.311
9066; 829.08136;829.08136;1274.728;803.311
9067; 829.08136;829.08136;1252.5363;803.311
9068; 829.08136;829.08136;1252.5363;803.311
9069; 851.1175;851.1175;1282.8901;803.311
9070; 829.08136;829.08136;1341.348;803.311
9071; 836.63934;836.63934;1262.2043;803.311
9072; 836.63934;836.63934;1294.4518;803.311
9073; 836.63934;836.63934;1246.2373;803.311
9074; 836.63934;836.63934;1219.0846;803.311
9075; 836.63934;836.63934;1314.8701;803.311
9076; 836.63934;836.63934;1281.5156;803.311
9077; 836.63934;836.63934;1325.7684;803.311
9078; 835.9283;835.9283;1247.5295;803.311
9079; 835.9283;835.9283;1238.7937;803.311
9080; 881.1182;881.1182;1229.9701;803.311
9081; 881.1182;881.1182;1308.8862;803.311
9082; 835.9283;835.9283;1295.6824;803.311
9083; 857.1811;857.1811;1326.1854;803.311
9084; 857.1811;857.1811;1352.5686;803.311
9085; 857.181;857.181;1176.0319;803.311
9086; 857.181;857.181;1365.0121;803.311
9087; 857.181;857.181;1319.0247;803.311
9088; 857.181;857.181;1351.6692;803.311
9089; 857.181;857.181;1302.0408;803.311
9090; 857.181;857.181;1261.5619;803.311
9091; 851.2264;851.2264;1239.6786;803.311
9092; 851.2264;851.2264;1258.6891;803.311
9093; 851.2263;851.2263;1246.1904;803.311
9094; 859.0721;859.0721;1330.3186;803.311
9095; 851.2263;851.2263;1330.2292;803.311
9096; 851.2263;851.2263;1356.6006;803.311
9097; 850.3882;850.3882;1259.7871;803.311
9098; 829.13544;829.13544;1278.7904;803.311
9099; 829.13544;829.13544;1220.5352;803.311
9100; 834.39935;834.39935;1280.0979;803.311
9101; 834.39935;834.39935;1270.0931;803.311
9102; 828.89557;828.89557;1293.7455;803.311
9103; 828.89557;828.89557;1307.594;803.311
9104; 828.89557;828.89557;1259.1738;803.311
9105; 838.5276;838.5276;1275.6101;803.311
9106; 837.8034;837.8034;1248.6418;803.311
9107; 867.8135;867.8135;1245.0538;803.311
9108; 858.7533;858.7533;1295.5873;803.311
9109; 856.68396;856.68396;1306.2911;803.311
9110; 856.68396;856.68396;1308.3076;803.311
9111; 856.68396;856.68396;1329.6754;803.311
9112; 856.68396;856.68396;1314.5051;803.311
9113; 856.68396;856.68396;1293.7616;803.311
9114; 856.68396;856.68396;1258.8505;803.311
9115; 856.68396;856.68396;1285.7598;803.311
9116; 921.17004;921.17004;1306.3158;803.311
9117; 923.81305;923.81305;1402.6235;803.311
9118; 923.81305;923.81305;1375.5448;803.311
9119; 859.32697;859.32697;1436.0154;803.311
9120; 859.32697;859.32697;1332.2803;803.311
9121; 862.89886;862.89886;1445.8849;803.311
9122; 834.92773;834.92773;1481.0599;803.311
9123; 834.2166;834.2166;1339.291;803.311
9124; 828.9527;828.9527;1217.0051;803.311
9125; 823.4489;823.4489;1445.3715;803.311
9126; 830.46216;830.46216;1228.2925;803.311
9127; 830.46216;830.46216;1390.2988;803.311
9128; 830.46216;830.46216;1375.7563;803.311
9129; 831.82214;831.82214;1345.6545;803.311
9130; 831.58527;831.58527;1356.1447;803.311
9131; 831.58527;831.58527;1339.3396;803.311
9132; 831.58527;831.58527;1385.9603;803.311
9133; 831.58527;831.58527;1397.2928;803.311
9134; 831.58527;831.58527;1337.5747;803.311
9135; 830.60815;830.60815;1370.6067;803.311
9136; 830.60815;830.60815;1341.3519;803.311
9137; 830.05975;830.05975;1350.8138;803.311
9138; 842.0623;842.0623;1443.7549;803.311
9139; 842.0623;842.0623;1397.5583;803.311
9140; 850.0586;850.0586;1268.2347;803.311
9141; 850.0586;850.0586;1405.2388;803.311
9142; 850.0586;850.0586;1467.5822;803.311
9143; 850.0586;850.0586;1433.5919;803.311
9144; 850.0586;850.0586;1393.7478;803.311
9145; 850.0586;850.0586;1341.3453;803.311
9146; 850.0586;850.0586;1447.7107;803.311
9147; 846.6699;846.6699;1376.5422;803.311
9148; 846.6699;846.6699;1275.167;803.311
9149; 846.6699;846.6699;1313.7301;803.311
9150; 854.83136;854.83136;1313.7301;803.311
9151; 850.1032;850.1032;1305.9167;803.311
9152; 850.1032;850.1032;1360.3357;803.311
9153; 850.1032;850.1032;1247.852;803.311
9154; 841.9418;841.9418;1242.07;803.311
9155; 826.7194;826.7194;1248.6603;803.311
9156; 826.7194;826.7194;1290.1538;803.311
9157; 826.7194;826.7194;1314.6794;803.311
9158; 826.7194;826.7194;1269.9008;803.311
9159; 826.7194;826.7194;1268.2976;803.311
9160; 826.7194;826.7194;1310.1171;803.311
9161; 826.7194;826.7194;1216.0444;803.311
9162; 826.7194;826.7194;1286.3561;803.311
9163; 826.7194;826.7194;1379.7019;803.311
9164; 822.1144;822.1144;1239.3005;803.311
9165; 844.4066;844.4066;1273.4651;803.311
9166; 844.4066;844.4066;1299.3489;803.311
9167; 844.4066;844.4066;1296.0339;803.311
9168; 844.4066;844.4066;1251.2603;803.311
9169; 844.4066;844.4066;1262.8331;803.311
9170; 844.4066;844.4066;1251.2603;803.311
9171; 844.4066;844.4066;1273.2031;803.311
9172; 844.4066;844.4066;1251.2603;803.311
9173; 844.4066;844.4066;1208.0536;803.311
9174; 844.4066;844.4066;1282.2856;803.311
9175; 844.4066;844.4066;1256.3198;803.311
9176; 844.4066;844.4066;1273.2031;803.311
9177; 831.12744;831.12744;1313.2637;803.311
9178; 831.12744;831.12744;1228.4003;803.311
9179; 831.12744;831.12744;1297.342;803.311
9180; 831.12744;831.12744;1258.8453;803.311
9181; 831.12744;831.12744;1297.342;803.311
9182; 831.12744;831.12744;1290.7983;803.311
9183; 831.12744;831.12744;1286.972;803.311
9184; 831.12744;831.12744;1323.4878;803.311
9185; 831.12744;831.12744;1292.2015;803.311
9186; 831.12744;831.12744;1320.1729;803.311
9187; 831.12744;831.12744;1277.3972;803.311
9188; 831.12744;831.12744;1281.9596;803.311
9189; 831.12744;831.12744;1284.7316;803.311
9190; 831.12744;831.12744;1300.7283;803.311
9191; 831.12744;831.12744;1311.9181;803.311
9192; 839.77405;839.77405;1249.3264;803.311
9193; 839.77405;839.77405;1340.0402;803.311
9194; 839.774;839.774;1263.7617;803.311
9195; 832.66266;832.66266;1325.1243;803.311
9196; 832.66266;832.66266;1444.2675;803.311
9197; 832.66266;832.66266;1325.0352;803.311
9198; 832.66266;832.66266;1396.3274;803.311
9199; 837.3908;837.3908;1396.3274;803.311
9200; 838.05414;838.05414;1331.3475;803.311
9201; 838.05414;838.05414;1353.6289;803.311
9202; 838.05414;838.05414;1355.2681;803.311
9203; 838.0541;838.0541;1377.6484;803.311
9204; 840.1234;840.1234;1290.7179;803.311
9205; 839.58514;839.58514;1327.157;803.311
9206; 839.58514;839.58514;1312.6456;803.311
9207; 834.85706;834.85706;1332.6741;803.311
9208; 834.85706;834.85706;1412.3959;803.311
9209; 839.0331;839.0331;1310.0607;803.311
9210; 834.75885;834.75885;1285.4338;803.311
9211; 834.7588;834.7588;1386.6979;803.311
9212; 834.7588;834.7588;1352.8739;803.311
9213; 835.5742;835.5742;1367.372;803.311
9214; 830.4373;830.4373;1316.9944;803.311
9215; 838.3725;838.3725;1289.5728;803.311
9216; 838.3725;838.3725;1307.7606;803.311
9217; 838.3725;838.3725;1302.3365;803.311
9218; 838.3725;838.3725;1303.2339;803.311
9219; 838.3725;838.3725;1343.213;803.311
9220; 846.83527;846.83527;1223.038;803.311
9221; 846.01984;846.01984;1326.0895;803.311
9222; 846.01984;846.01984;1302.9888;803.311
9223; 846.01984;846.01984;1326.1831;803.311
9224; 838.08466;838.08466;1302.102;803.311
9225; 829.6219;829.6219;1316.0801;803.311
9226; 829.62195;829.62195;1316.4849;803.311
9227; 829.62195;829.62195;1351.4924;803.311
9228; 829.62195;829.62195;1375.7515;803.311
9229; 829.62195;829.62195;1347.1311;803.311
9230; 829.6219;829.6219;1329.6931;803.311
9231; 829.6219;829.6219;1318.529;803.311
9232; 829.6219;829.6219;1332.2695;803.311
9233; 829.6219;829.6219;1307.6173;803.311
9234; 829.6219;829.6219;1207.2274;803.311
9235; 837.55707;837.55707;1304.2014;803.311
9236; 837.55707;837.55707;1288.9062;803.311
9237; 828.182;828.182;1278.9962;803.311
9238; 828.182;828.182;1308.8103;803.311
9239; 828.182;828.182;1283.7063;803.311
9240; 828.182;828.182;1289.6458;803.311
9241; 820.2468;820.2468;1284.0287;803.311
9242; 820.2469;820.2469;1274.2365;803.311
9243; 820.2469;820.2469;1363.7463;803.311
9244; 820.2469;820.2469;1320.5071;803.311
9245; 820.2468;820.2468;1346.0503;803.311
9246; 820.2468;820.2468;1306.0665;803.311
9247; 820.2468;820.2468;1267.8824;803.311
9248; 820.2468;820.2468;1398.0221;803.311
9249; 820.2468;820.2468;1337.9834;803.311
9250; 824.52374;824.52374;1355.4717;803.311
9251; 824.52374;824.52374;1400.1539;803.311
9252; 824.52374;824.52374;1418.4727;803.311
9253; 824.52374;824.52374;1366.1919;803.311
9254; 824.52374;824.52374;1352.0836;803.311
9255; 824.52374;824.52374;1384.8474;803.311
9256; 824.52374;824.52374;1315.3645;803.311
9257; 824.52374;831.45465;1370.0288;803.311
9258; 824.52374;824.52374;1329.6023;803.311
9259; 818.84076;818.84076;1337.9882;803.311
9260; 818.84076;818.84076;1349.2261;803.311
9261; 818.84076;818.84076;1320.5239;803.311
9262; 818.84076;818.84076;1346.9213;803.311
9263; 818.84076;818.84076;1357.1254;803.311
9264; 832.851;832.851;1322.194;803.311
9265; 830.562;830.562;1420.706;803.311
9266; 830.562;830.562;1348.7732;803.311
9267; 824.52374;824.52374;1404.9685;803.311
9268; 824.52374;824.52374;1430.0542;803.311
9269; 824.52374;824.52374;1398.6362;803.311
9270; 818.84076;818.84076;1398.6362;803.311
9271; 814.5639;814.5639;1349.2261;803.311
9272; 818.84076;818.84076;1379.0803;803.311
9273; 818.84076;818.84076;1349.2261;803.311
9274; 818.84076;818.84076;1341.9938;803.311
9275; 818.84076;818.84076;1319.667;803.311
9276; 818.84076;818.84076;1302.3864;803.311
9277; 818.84076;818.84076;1356.8683;803.311
9278; 828.2159;828.2159;1301.8347;803.311
9279; 828.2158;828.2158;1343.5474;803.311
9280; 825.77167;825.77167;1387.2654;803.311
9281; 825.77167;825.77167;1278.2733;803.311
9282; 838.548;838.548;1228.796;803.311
9283; 834.27106;834.27106;1280.1843;803.311
9284; 834.27106;834.27106;1260.784;803.311
9285; 834.27106;834.27106;1268.1505;803.311
9286; 834.27106;834.27106;1313.733;803.311
9287; 834.271;834.271;1339.8859;803.311
9288; 834.271;834.271;1317.1344;803.311
9289; 834.271;834.271;1449.1273;803.311
9290; 834.271;834.271;1352.0925;803.311
9291; 834.271;834.271;1308.494;803.311
9292; 834.271;834.271;1341.3329;803.311
9293; 834.271;834.271;1482.844;803.311
9294; 834.271;834.271;1338.3207;803.311
9295; 821.49475;821.49475;1308.0831;803.311
9296; 821.49475;821.49475;1291.9845;803.311
9297; 821.49475;821.49475;1436.351;803.311
9298; 821.49475;821.49475;1401.5338;803.311
9299; 821.49475;821.49475;1315.314;803.311
9300; 821.49475;821.49475;1379.6036;803.311
9301; 821.49475;821.49475;1286.8419;803.311
9302; 821.49475;821.49475;1368.4987;803.311
9303; 821.49475;821.49475;1276.3707;803.311
9304; 821.49475;821.49475;1379.6036;803.311
9305; 816.0971;816.0971;1356.1497;803.311
9306; 816.0971;816.0971;1287.8018;803.311
9307; 816.0971;816.0971;1307.1978;803.311
9308; 816.0971;816.0971;1328.7357;803.311
9309; 816.0971;816.0971;1295.118;803.311
9310; 816.0971;816.0971;1310.7363;803.311
9311; 816.0971;816.0971;1287.2854;803.311
9312; 816.0971;816.0971;1431.3278;803.311
9313; 816.0971;816.0971;1276.8693;803.311
9314; 816.0971;816.0971;1329.0477;803.311
9315; 816.0971;816.0971;1307.1978;803.311
9316; 816.0971;816.0971;1247.7816;803.311
9317; 816.0971;816.0971;1431.3278;803.311
9318; 816.0971;816.0971;1416.6406;803.311
9319; 816.0971;816.0971;1315.9349;803.311
9320; 816.0971;816.0971;1277.0765;803.311
9321; 816.0971;816.0971;1329.0477;803.311
9322; 816.0971;816.0971;1313.5411;803.311
9323; 816.0971;816.0971;1265.1366;803.311
9324; 816.0971;816.0971;1247.3212;803.311
9325; 828.9182;828.9182;1364.2814;803.311
9326; 828.9182;828.9182;1303.5143;803.311
9327; 828.9182;828.9182;1330.4264;803.311
9328; 835.8194;835.8194;1313.213;803.311
9329; 835.8194;835.8194;1287.1023;803.311
9330; 835.8194;835.8194;1345.4728;803.311
9331; 863.585;863.585;1312.9409;803.311
9332; 863.585;863.585;1259.7709;803.311
9333; 888.52026;888.52026;1317.7981;803.311
9334; 888.52026;888.52026;1324.1881;803.311
9335; 889.12616;889.12616;1324.1881;803.311
9336; 889.1261;889.1261;1353.3008;803.311
9337; 889.1261;889.1261;1393.1552;803.311
9338; 886.82214;886.82214;1447.8298;803.311
9339; 886.82214;886.82214;1412.01;803.311
9340; 886.82214;886.82214;1384.7163;803.311
9341; 886.82214;886.82214;1399.4077;803.311
9342; 881.9651;881.9651;1341.0542;803.311
9343; 881.9651;881.9651;1361.944;803.311
9344; 886.82214;886.82214;1364.9136;803.311
9345; 881.9651;881.9651;1385.2247;803.311
