1538; 837.7081;837.7081;1303.9513;811.1895
1539; 837.7081;837.7081;1381.8909;811.1895
1540; 837.7081;837.7081;1247.643;811.1895
1541; 837.7081;837.7081;1242.2944;811.1895
1542; 841.29736;841.29736;1268.8583;811.1895
1543; 860.84314;860.84314;1244.9917;811.1895
1544; 860.84314;860.84314;1310.2134;811.1895
1545; 862.8019;862.8019;1273.0968;811.1895
1546; 829.146;829.146;1328.9166;811.1895
1547; 829.146;829.146;1234.6024;811.1895
1548; 825.55676;825.55676;1281.408;811.1895
1549; 825.55676;825.55676;1236.1898;811.1895
1550; 825.55676;825.55676;1207.3597;811.1895
1551; 825.55676;825.55676;1258.8657;811.1895
1552; 825.55676;825.55676;1280.5514;811.1895
1553; 825.55676;825.55676;1249.82;811.1895
1554; 825.55676;825.55676;1240.6792;811.1895
1555; 825.55676;825.55676;1240.6792;811.1895
1556; 825.55676;825.55676;1230.2975;811.1895
1557; 825.55676;825.55676;1300.7512;811.1895
1558; 825.55676;825.55676;1254.9354;811.1895
1559; 833.72675;833.72675;1254.9354;811.1895
1560; 833.72675;833.72675;1211.9008;811.1895
1561; 837.2533;837.2533;1309.9025;811.1895
1562; 837.2533;837.2533;1315.1688;811.1895
1563; 837.2533;837.2533;1339.6182;811.1895
1564; 837.2533;837.2533;1356.6459;811.1895
1565; 860.6487;860.6487;1318.649;811.1895
1566; 860.6487;860.6487;1391.4883;811.1895
1567; 860.1003;860.1003;1369.7399;811.1895
1568; 859.2179;859.2179;1333.6875;811.1895
1569; 859.2179;859.2179;1351.3491;811.1895
1570; 859.2179;859.2179;1258.2852;811.1895
1571; 859.2179;859.2179;1277.5808;811.1895
1572; 837.18176;837.18176;1300.6588;811.1895
1573; 833.2084;833.2084;1333.1045;811.1895
1574; 833.2084;833.2084;1359.3022;811.1895
1575; 833.2084;833.2084;1267.4329;811.1895
1576; 833.2084;833.2084;1359.3022;811.1895
1577; 833.2084;833.2084;1258.8141;811.1895
1578; 833.2084;833.2084;1249.7869;811.1895
1579; 841.14355;841.14355;1267.4329;811.1895
1580; 841.14355;841.14355;1361.8054;811.1895
1581; 841.14355;841.14355;1256.8738;811.1895
1582; 833.2084;833.2084;1288.4663;811.1895
1583; 833.2084;833.2084;1212.8452;811.1895
1584; 833.2084;833.2084;1233.7455;811.1895
1585; 828.4374;828.4374;1300.1786;811.1895
1586; 830.0984;830.0984;1205.4619;811.1895
1587; 838.1998;838.1998;1321.1709;811.1895
1588; 838.1998;838.1998;1167.5283;811.1895
1589; 830.0984;830.0984;1246.0476;811.1895
1590; 830.0984;830.0984;1234.2643;811.1895
1591; 830.0984;830.0984;1301.912;811.1895
1592; 830.0984;830.0984;1301.912;811.1895
1593; 828.13965;828.13965;1200.0616;811.1895
1594; 828.13965;828.13965;1186.49;811.1895
1595; 826.09863;826.09863;1222.9989;811.1895
1596; 845.38025;845.38025;1197.0059;811.1895
1597; 845.38025;845.38025;1244.4983;811.1895
1598; 845.3802;845.3802;1263.7977;811.1895
1599; 845.38025;845.38025;1301.6724;811.1895
1600; 845.38025;845.38025;1298.8425;811.1895
1601; 843.7192;843.7192;1203.9956;811.1895
1602; 843.7192;843.7192;1233.1044;811.1895
1603; 822.90656;822.90656;1291.1135;811.1895
1604; 829.9542;829.9542;1188.6738;811.1895
1605; 829.9542;829.9542;1196.4496;811.1895
1606; 829.9542;829.9542;1284.2966;811.1895
1607; 829.95416;829.95416;1293.9824;811.1895
1608; 829.95416;829.95416;1137.4443;811.1895
1609; 829.9542;829.9542;1285.5049;811.1895
1610; 829.95416;829.95416;1201.0037;811.1895
1611; 829.95416;829.95416;1264.7645;811.1895
1612; 829.95416;829.95416;1288.9993;811.1895
1613; 829.95416;829.95416;1277.6716;811.1895
1614; 829.95416;829.95416;1230.4087;811.1895
1615; 835.2181;835.2181;1258.2407;811.1895
1616; 835.2181;835.2181;1302.7437;811.1895
1617; 835.2181;835.2181;1220.946;811.1895
1618; 835.2181;835.2181;1276.731;811.1895
1619; 841.5351;841.5351;1292.127;811.1895
1620; 841.5351;841.5351;1298.4441;811.1895
1621; 853.3103;853.3103;1308.0613;811.1895
1622; 853.3103;853.3103;1318.3793;811.1895
1623; 853.3103;853.3103;1279.0032;811.1895
1624; 853.3103;853.3103;1300.6592;811.1895
1625; 852.6103;852.6103;1284.9127;811.1895
1626; 852.7728;852.7728;1331.3813;811.1895
1627; 852.7728;852.7728;1295.1357;811.1895
1628; 852.7728;852.7728;1282.0842;811.1895
1629; 852.7728;852.7728;1334.051;811.1895
1630; 852.7728;852.7728;1229.7625;811.1895
1631; 852.7728;852.7728;1279.9368;811.1895
1632; 852.7728;852.7728;1256.8779;811.1895
1633; 852.7728;852.7728;1283.5759;811.1895
1634; 852.7728;852.7728;1369.313;811.1895
1635; 852.7728;852.7728;1238.5007;811.1895
1636; 852.7728;852.7728;1302.8226;811.1895
1637; 852.7728;852.7728;1369.313;811.1895
1638; 852.7728;852.7728;1265.6431;811.1895
1639; 974.75836;974.75836;1362.2878;811.1895
1640; 974.75836;974.75836;1272.095;811.1895
1641; 953.5423;953.5423;1330.6367;811.1895
1642; 943.76434;943.76434;1419.459;811.1895
1643; 943.76434;943.76434;1323.4114;811.1895
1644; 942.68616;942.68616;1351.0868;811.1895
1645; 942.68616;942.68616;1358.7081;811.1895
1646; 942.68616;942.68616;1316.4891;811.1895
1647; 935.87146;935.87146;1348.1897;811.1895
1648; 934.50275;934.50275;1372.888;811.1895
1649; 934.50275;934.50275;1377.1528;811.1895
1650; 947.91046;947.91046;1269.1709;811.1895
1651; 947.91046;947.91046;1277.5276;811.1895
1652; 947.91046;947.91046;1277.507;811.1895
1653; 947.91046;947.91046;1399.1277;811.1895
1654; 943.06793;943.06793;1290.7358;811.1895
1655; 930.1827;930.1827;1322.8386;811.1895
1656; 910.1424;910.1424;1320.4304;811.1895
1657; 910.7482;910.7482;1304.2953;811.1895
1658; 910.7482;910.7482;1263.0571;811.1895
1659; 935.6199;935.6199;1217.589;811.1895
1660; 927.95026;927.95026;1310.0007;811.1895
1661; 927.9504;927.9504;1305.4496;811.1895
1662; 927.95026;927.95026;1274.2706;811.1895
1663; 926.46216;926.46216;1324.2332;811.1895
1664; 926.46216;926.46216;1299.1277;811.1895
1665; 926.46216;926.46216;1369.3024;811.1895
1666; 922.6345;922.6345;1372.784;811.1895
1667; 909.67505;909.67505;1422.4092;811.1895
1668; 909.67505;909.67505;1260.6764;811.1895
1669; 909.67505;909.67505;1265.337;811.1895
1670; 909.67505;909.67505;1296.9567;811.1895
1671; 909.67505;909.67505;1287.5771;811.1895
1672; 914.5176;914.5176;1383.0645;811.1895
1673; 914.5176;914.5176;1259.3352;811.1895
1674; 915.8252;915.8252;1257.7246;811.1895
1675; 915.8252;915.8252;1321.1458;811.1895
1676; 907.08154;907.08154;1459.2952;811.1895
1677; 919.33496;919.33496;1446.6907;811.1895
1678; 919.33496;919.33496;1458.9441;811.1895
1679; 894.46326;894.46326;1405.356;811.1895
1680; 893.56494;893.56494;1393.3446;811.1895
1681; 893.56494;893.56494;1348.8644;811.1895
1682; 892.2573;892.2573;1388.8269;811.1895
1683; 892.2573;892.2573;1315.0918;811.1895
1684; 892.2573;892.2573;1274.4204;811.1895
1685; 886.7381;886.7381;1273.3291;811.1895
1686; 886.7381;886.7381;1312.9575;811.1895
1687; 886.7381;886.7381;1255.2714;811.1895
1688; 870.5405;870.5405;1325.9581;811.1895
1689; 870.5405;870.5405;1284.1422;811.1895
1690; 897.8255;897.8255;1246.9685;811.1895
1691; 897.8255;897.8255;1313.9144;811.1895
1692; 897.8255;897.8255;1291.6495;811.1895
1693; 870.5405;870.5405;1283.836;811.1895
1694; 871.84814;871.84814;1312.0745;811.1895
1695; 871.84814;871.84814;1396.2883;811.1895
1696; 871.84814;871.84814;1338.2922;811.1895
1697; 871.84814;871.84814;1453.0656;811.1895
1698; 871.84814;871.84814;1383.7477;811.1895
1699; 871.84814;871.84814;1434.7429;811.1895
1700; 871.84814;871.84814;1480.1384;811.1895
1701; 869.8894;869.8894;1434.9001;811.1895
1702; 869.8894;869.8894;1309.2136;811.1895
1703; 869.8894;869.8894;1331.6951;811.1895
1704; 869.8894;869.8894;1305.0137;811.1895
1705; 869.8894;869.8894;1315.0116;811.1895
1706; 869.2835;869.2835;1410.082;811.1895
1707; 878.9155;878.9155;1370.9353;811.1895
1708; 878.9155;878.9155;1347.3483;811.1895
1709; 878.9155;878.9155;1349.57;811.1895
1710; 878.9155;878.9155;1346.1396;811.1895
1711; 878.9155;878.9155;1327.6935;811.1895
1712; 878.9155;878.9155;1396.6683;811.1895
1713; 878.9155;878.9155;1426.362;811.1895
1714; 869.2835;869.2835;1359.8654;811.1895
1715; 869.2835;869.2835;1292.3307;811.1895
1716; 869.2835;869.2835;1263.8951;811.1895
1717; 869.27246;869.27246;1278.9777;811.1895
1718; 869.27246;869.27246;1306.8296;811.1895
1719; 869.27246;869.27246;1316.4149;811.1895
1720; 869.27246;869.27246;1367.5397;811.1895
1721; 869.27246;869.27246;1316.4149;811.1895
1722; 869.27246;869.27246;1399.4479;811.1895
1723; 869.27246;869.27246;1294.0082;811.1895
1724; 874.7917;874.7917;1287.1854;811.1895
1725; 874.7917;874.7917;1367.3208;811.1895
1726; 874.7917;874.7917;1388.6191;811.1895
1727; 873.48413;873.48413;1314.4055;811.1895
1728; 873.48413;873.48413;1269.7266;811.1895
1729; 873.48413;873.48413;1285.9121;811.1895
1730; 898.434;898.434;1242.4607;811.1895
1731; 898.434;898.434;1222.6173;811.1895
1732; 898.434;898.434;1268.7366;811.1895
1733; 898.434;898.434;1252.7705;811.1895
1734; 898.434;898.434;1287.0142;811.1895
1735; 892.9148;892.9148;1241.216;811.1895
1736; 892.9148;892.9148;1267.3286;811.1895
1737; 867.9649;867.9649;1300.4288;811.1895
1738; 867.9649;867.9649;1272.4429;811.1895
1739; 867.9649;867.9649;1244.4349;811.1895
1740; 867.9649;867.9649;1299.2104;811.1895
1741; 867.9649;867.9649;1286.7435;811.1895
1742; 867.9649;867.9649;1209.2462;811.1895
1743; 867.9649;867.9649;1261.6594;811.1895
1744; 867.9649;867.9649;1291.2372;811.1895
1745; 867.9649;867.9649;1286.134;811.1895
1746; 867.9649;867.9649;1221.2295;811.1895
1747; 867.9649;867.9649;1301.544;811.1895
1748; 867.9649;867.9649;1313.0988;811.1895
1749; 867.9649;867.9649;1279.9985;811.1895
1750; 867.9649;867.9649;1265.3586;811.1895
1751; 867.9649;867.9649;1274.2091;811.1895
1752; 867.9649;867.9649;1304.8225;811.1895
1753; 867.9649;867.9649;1317.0071;811.1895
1754; 867.9649;867.9649;1208.6837;811.1895
1755; 867.9649;867.9649;1305.5433;811.1895
1756; 867.9649;867.9649;1263.2251;811.1895
1757; 849.5341;849.5341;1306.3896;811.1895
1758; 849.5341;849.5341;1316.1296;811.1895
1759; 849.5341;849.5341;1291.7668;811.1895
1760; 849.5341;849.5341;1433.4791;811.1895
1761; 849.5342;849.5342;1348.7911;811.1895
1762; 849.5342;849.5342;1408.677;811.1895
1763; 849.5342;849.5342;1395.918;811.1895
1764; 849.5342;849.5342;1408.677;811.1895
1765; 849.5342;849.5342;1346.7776;811.1895
1766; 849.5342;849.5342;1334.5908;811.1895
1767; 849.5342;849.5342;1365.8618;811.1895
1768; 849.5342;849.5342;1404.2456;811.1895
1769; 849.5341;849.5341;1398.2766;811.1895
1770; 849.5341;849.5341;1326.8699;811.1895
1771; 849.5341;849.5341;1332.3185;811.1895
1772; 851.49286;851.49286;1375.4741;811.1895
1773; 851.49286;851.49286;1310.8606;811.1895
1774; 851.4928;851.4928;1298.8516;811.1895
1775; 851.4928;851.4928;1301.9852;811.1895
1776; 851.4928;851.4928;1360.4497;811.1895
1777; 851.4928;851.4928;1179.8325;811.1895
1778; 851.4928;851.4928;1351.2806;811.1895
1779; 851.4928;851.4928;1333.4568;811.1895
1780; 851.4928;851.4928;1333.4568;811.1895
1781; 851.4928;851.4928;1293.8381;811.1895
1782; 851.4928;851.4928;1417.1746;811.1895
1783; 851.4928;851.4928;1345.1289;811.1895
1784; 851.4928;851.4928;1391.779;811.1895
1785; 851.4928;851.4928;1433.5093;811.1895
1786; 851.4928;851.4928;1390.1791;811.1895
1787; 851.4928;851.4928;1298.7627;811.1895
1788; 851.4928;851.4928;1387.5247;811.1895
1789; 849.5341;849.5341;1408.8127;811.1895
1790; 849.5341;849.5341;1396.9429;811.1895
1791; 849.5341;849.5341;1392.8093;811.1895
1792; 849.5341;849.5341;1408.0708;811.1895
1793; 849.5341;849.5341;1410.1023;811.1895
1794; 849.5341;849.5341;1401.2773;811.1895
1795; 849.5341;849.5341;1339.9081;811.1895
1796; 856.145;856.145;1396.8164;811.1895
1797; 856.145;856.145;1295.6409;811.1895
1798; 856.145;856.145;1356.1886;811.1895
1799; 856.145;856.145;1397.7036;811.1895
1800; 849.5341;849.5341;1257.1697;811.1895
1801; 849.5341;849.5341;1341.9812;811.1895
1802; 849.5341;849.5341;1371.5295;811.1895
1803; 849.5341;849.5341;1173.2352;811.1895
1804; 851.1952;851.1952;1369.3916;811.1895
1805; 858.24286;858.24286;1327.7805;811.1895
1806; 863.5068;863.5068;1327.0837;811.1895
1807; 863.5068;863.5068;1392.5935;811.1895
1808; 861.8457;861.8457;1263.8175;811.1895
1809; 861.8457;861.8457;1336.8628;811.1895
1810; 861.8457;861.8457;1421.5642;811.1895
1811; 868.22266;868.22266;1297.4336;811.1895
1812; 861.8457;861.8457;1294.3152;811.1895
1813; 861.8457;861.8457;1350.9077;811.1895
1814; 865.3459;865.3459;1432.2762;811.1895
1815; 861.07166;861.07166;1378.9463;811.1895
1816; 861.07166;861.07166;1426.2744;811.1895
1817; 861.07166;861.07166;1383.8208;811.1895
1818; 888.112;888.112;1296.6035;811.1895
1819; 888.112;888.112;1385.0244;811.1895
1820; 861.07166;861.07166;1418.5654;811.1895
1821; 861.8871;861.8871;1387.7747;811.1895
1822; 856.62317;856.62317;1385.456;811.1895
1823; 856.62317;856.62317;1274.2185;811.1895
1824; 856.62317;856.62317;1364.5054;811.1895
1825; 856.6231;856.6231;1293.1589;811.1895
1826; 856.6231;856.6231;1438.8861;811.1895
1827; 856.6231;856.6231;1374.3835;811.1895
1828; 854.8875;854.8875;1378.6324;811.1895
1829; 854.8875;854.8875;1423.0997;811.1895
1830; 854.8875;854.8875;1443.6334;811.1895
1831; 848.6426;848.6426;1430.0558;811.1895
1832; 849.70856;849.70856;1384.7556;811.1895
1833; 849.7085;849.7085;1353.8374;811.1895
1834; 832.6944;832.6944;1338.354;811.1895
1835; 832.42145;832.42145;1368.0718;811.1895
1836; 832.42145;832.42145;1312.9795;811.1895
1837; 832.4215;832.4215;1428.7024;811.1895
1838; 832.42145;832.42145;1336.3611;811.1895
1839; 838.3909;838.3909;1358.5723;811.1895
1840; 832.42145;832.42145;1319.7532;811.1895
1841; 832.42145;832.42145;1345.1674;811.1895
1842; 830.3521;830.3521;1358.8523;811.1895
1843; 830.3521;830.3521;1424.592;811.1895
1844; 830.3521;830.3521;1394.1472;811.1895
1845; 830.3521;830.3521;1355.969;811.1895
1846; 830.3521;830.3521;1378.5391;811.1895
1847; 830.3521;830.3521;1358.8169;811.1895
1848; 830.3521;830.3521;1367.894;811.1895
1849; 851.08685;851.08685;1394.1472;811.1895
1850; 851.08685;851.08685;1411.851;811.1895
1851; 851.0802;851.0802;1350.9735;811.1895
1852; 851.0802;851.0802;1307.0077;811.1895
1853; 851.08026;851.08026;1363.9294;811.1895
1854; 851.1196;851.1196;1253.664;811.1895
1855; 850.69763;850.69763;1326.0098;811.1895
1856; 846.6139;846.6139;1327.5669;811.1895
1857; 846.6139;846.6139;1382.862;811.1895
1858; 846.6139;846.6139;1420.9299;811.1895
1859; 864.12024;864.12024;1505.4181;811.1895
1860; 864.12024;864.12024;1434.63;811.1895
1861; 860.96924;860.96924;1415.6539;811.1895
1862; 860.96924;860.96924;1377.1733;811.1895
1863; 866.9387;866.9387;1356.5691;811.1895
1864; 866.9387;866.9387;1527.5255;811.1895
1865; 866.9387;866.9387;1478.3374;811.1895
1866; 866.9387;866.9387;1373.6727;811.1895
1867; 858.2328;858.2328;1358.228;811.1895
1868; 858.2328;858.2328;1403.2633;811.1895
1869; 858.23944;858.23944;1394.1096;811.1895
1870; 858.23944;858.23944;1305.7719;811.1895
1871; 848.6074;848.6074;1403.2699;811.1895
1872; 848.6074;848.6074;1429.9004;811.1895
1873; 848.6074;848.6074;1429.9004;811.1895
1874; 848.6074;848.6074;1364.6676;811.1895
1875; 848.6074;848.6074;1233.664;811.1895
1876; 842.1425;842.1425;1208.2534;811.1895
1877; 856.47876;856.47876;1345.5443;811.1895
1878; 856.47876;856.47876;1348.8912;811.1895
1879; 856.47876;856.47876;1315.928;811.1895
1880; 856.47876;856.47876;1314.1979;811.1895
1881; 844.2246;844.2246;1286.2771;811.1895
1882; 844.2246;844.2246;1322.5397;811.1895
1883; 844.2246;844.2246;1426.262;811.1895
1884; 844.2246;844.2246;1337.9022;811.1895
1885; 844.2246;844.2246;1257.0605;811.1895
1886; 844.2246;844.2246;1336.6371;811.1895
1887; 866.92395;866.92395;1365.2219;811.1895
1888; 863.43854;863.43854;1315.4432;811.1895
1889; 863.43854;863.43854;1327.9734;811.1895
1890; 863.43854;863.43854;1292.1316;811.1895
1891; 863.43854;863.43854;1403.1597;811.1895
1892; 860.66095;860.66095;1371.637;811.1895
1893; 846.0031;846.0031;1267.6284;811.1895
1894; 828.6182;828.6182;1322.7084;811.1895
1895; 823.3543;823.3543;1314.8436;811.1895
1896; 823.3543;823.3543;1361.1865;811.1895
1897; 823.3543;823.3543;1379.6335;811.1895
1898; 823.3543;823.3543;1274.0056;811.1895
1899; 823.3543;823.3543;1365.5778;811.1895
1900; 823.3543;823.3543;1310.9167;811.1895
1901; 823.3543;823.3543;1433.4548;811.1895
1902; 826.1204;826.1204;1260.4819;811.1895
1903; 825.97015;825.97015;1292.1031;811.1895
1904; 825.97015;825.97015;1427.6567;811.1895
1905; 825.97015;825.97015;1369.119;811.1895
1906; 825.97015;825.97015;1340.2997;811.1895
1907; 821.6933;821.6933;1323.0103;811.1895
1908; 821.6933;821.6933;1280.8083;811.1895
1909; 829.2452;829.2452;1347.3438;811.1895
1910; 829.2452;829.2452;1284.897;811.1895
1911; 829.2452;829.2452;1412.5314;811.1895
1912; 829.2452;829.2452;1313.9667;811.1895
1913; 834.5091;834.5091;1348.4631;811.1895
1914; 889.15466;889.15466;1406.3118;811.1895
1915; 834.5091;834.5091;1306.2325;811.1895
1916; 834.5091;834.5091;1416.7416;811.1895
1917; 834.5091;834.5091;1348.5784;811.1895
1918; 834.5091;834.5091;1345.1603;811.1895
1919; 834.5091;834.5091;1330.1042;811.1895
1920; 834.5091;834.5091;1317.2291;811.1895
1921; 834.5091;834.5091;1396.8701;811.1895
1922; 834.5091;834.5091;1323.4958;811.1895
1923; 834.5091;834.5091;1272.9681;811.1895
1924; 834.5091;834.5091;1330.2438;811.1895
1925; 834.5091;834.5091;1337.0684;811.1895
1926; 831.63367;831.63367;1282.1471;811.1895
1927; 831.63367;831.63367;1289.5912;811.1895
1928; 831.63367;831.63367;1308.2113;811.1895
1929; 831.63367;831.63367;1308.2776;811.1895
1930; 831.63367;831.63367;1290.9042;811.1895
1931; 831.63367;831.63367;1326.9421;811.1895
1932; 824.0818;824.0818;1319.0511;811.1895
1933; 824.0818;824.0818;1228.1735;811.1895
1934; 824.0818;824.0818;1270.8871;811.1895
1935; 824.0818;824.0818;1220.117;811.1895
1936; 824.0818;824.0818;1290.5537;811.1895
1937; 824.0818;824.0818;1300.6594;811.1895
1938; 824.0818;824.0818;1300.7257;811.1895
1939; 818.8179;818.8179;1319.3903;811.1895
1940; 816.1748;816.1748;1290.4817;811.1895
1941; 816.1748;816.1748;1256.8611;811.1895
1942; 816.1748;816.1748;1290.9374;811.1895
1943; 816.1748;816.1748;1278.0277;811.1895
1944; 816.1748;816.1748;1269.93;811.1895
1945; 816.1748;816.1748;1236.2318;811.1895
1946; 816.1748;816.1748;1365.9095;811.1895
1947; 820.4518;820.4518;1278.0277;811.1895
1948; 820.4518;820.4518;1210.0948;811.1895
1949; 820.4518;820.4518;1324.1982;811.1895
1950; 823.0948;823.0948;1189.2231;811.1895
1951; 823.0948;823.0948;1220.1552;811.1895
1952; 818.8179;818.8179;1248.9949;811.1895
1953; 818.8179;818.8179;1343.5101;811.1895
1954; 818.8179;818.8179;1268.1075;811.1895
1955; 818.8179;818.8179;1380.5552;811.1895
1956; 818.8179;818.8179;1254.4272;811.1895
1957; 818.8179;818.8179;1282.9283;811.1895
1958; 818.8179;818.8179;1254.4272;811.1895
1959; 818.8179;818.8179;1282.9283;811.1895
1960; 816.1748;816.1748;1271.6941;811.1895
1961; 816.1748;816.1748;1269.93;811.1895
1962; 816.1748;816.1748;1299.9465;811.1895
1963; 816.1748;816.1748;1279.0546;811.1895
1964; 816.1748;816.1748;1352.5449;811.1895
1965; 818.13354;818.13354;1236.9993;811.1895
1966; 825.9119;825.9119;1259.8544;811.1895
1967; 825.9119;825.9119;1166.9218;811.1895
1968; 825.9119;825.9119;1315.3558;811.1895
1969; 825.9119;825.9119;1270.2686;811.1895
1970; 825.9119;825.9119;1277.5889;811.1895
1971; 825.9119;825.9119;1262.3417;811.1895
1972; 825.9119;825.9119;1245.3344;811.1895
1973; 825.9119;856.4994;1291.8541;811.1895
1974; 821.67615;821.67615;1258.3292;811.1895
1975; 818.3006;818.3006;1327.6284;811.1895
1976; 818.3006;818.3006;1301.755;811.1895
1977; 818.3006;818.3006;1278.9773;811.1895
1978; 818.30066;818.30066;1301.755;811.1895
1979; 818.30066;818.30066;1242.906;811.1895
1980; 818.30066;818.30066;1238.1501;811.1895
1981; 818.30066;818.30066;1245.4312;811.1895
1982; 818.30066;818.30066;1239.0657;811.1895
1983; 818.30066;818.30066;1249.486;811.1895
1984; 818.30066;818.30066;1297.2627;811.1895
1985; 841.078;841.078;1296.1366;811.1895
1986; 841.078;841.078;1242.03;811.1895
1987; 841.078;841.078;1320.8295;811.1895
1988; 841.078;841.078;1379.1523;811.1895
1989; 841.078;841.078;1374.9761;811.1895
1990; 841.078;841.078;1361.5042;811.1895
1991; 841.078;841.078;1367.6333;811.1895
1992; 838.6698;838.6698;1288.1549;811.1895
1993; 838.6698;838.6698;1299.2533;811.1895
1994; 838.6698;838.6698;1369.7681;811.1895
1995; 834.06476;834.06476;1355.6782;811.1895
1996; 834.06476;834.06476;1365.4767;811.1895
1997; 834.06476;834.06476;1258.0455;811.1895
1998; 834.06476;834.06476;1416.4653;811.1895
1999; 834.06476;834.06476;1340.8337;811.1895
2000; 834.06476;834.06476;1347.9515;811.1895
2001; 834.06476;834.06476;1318.6729;811.1895
2002; 834.06476;834.06476;1347.9515;811.1895
2003; 834.2061;834.2061;1347.9515;811.1895
2004; 834.2061;834.2061;1404.3756;811.1895
2005; 841.758;841.758;1337.386;811.1895
2006; 834.2061;834.2061;1336.3646;811.1895
2007; 834.2061;834.2061;1357.8568;811.1895
2008; 848.4228;848.4228;1357.8568;811.1895
2009; 848.4228;848.4228;1314.4622;811.1895
2010; 846.46405;846.46405;1280.8483;811.1895
2011; 846.46405;846.46405;1294.4609;811.1895
2012; 846.3227;846.3227;1297.3468;811.1895
2013; 840.07776;840.07776;1360.2645;811.1895
2014; 840.07776;840.07776;1380.1359;811.1895
2015; 825.94696;825.94696;1292.7896;811.1895
2016; 825.94696;825.94696;1304.57;811.1895
2017; 831.2109;831.2109;1308.1312;811.1895
2018; 831.2109;831.2109;1323.1779;811.1895
2019; 831.2109;831.2109;1220.6835;811.1895
2020; 831.2109;831.2109;1330.3795;811.1895
2021; 819.47754;819.47754;1326.7537;811.1895
2022; 819.47754;819.47754;1311.5988;811.1895
2023; 818.17;818.17;1260.1632;811.1895
2024; 818.17;818.17;1167.7021;811.1895
2025; 838.28845;838.28845;1265.0796;811.1895
2026; 818.17;818.17;1280.3671;811.1895
2027; 812.90607;812.90607;1297.7626;811.1895
2028; 812.90607;812.90607;1294.635;811.1895
2029; 812.90607;812.90607;1284.6919;811.1895
2030; 812.90607;812.90607;1177.6439;811.1895
2031; 812.90607;812.90607;1284.6919;811.1895
2032; 812.90607;812.90607;1272.5181;811.1895
2033; 814.86475;814.86475;1199.5769;811.1895
2034; 814.86475;814.86475;1295.1643;811.1895
2035; 816.17236;816.17236;1286.6173;811.1895
2036; 816.17236;816.17236;1304.5542;811.1895
2037; 816.17236;816.17236;1333.1311;811.1895
2038; 814.86475;814.86475;1317.0641;811.1895
2039; 814.86475;814.86475;1269.0021;811.1895
2040; 814.86475;814.86475;1282.2434;811.1895
2041; 825.57263;825.57263;1203.7594;811.1895
2042; 825.57263;825.57263;1325.8922;811.1895
2043; 825.57263;825.57263;1308.1902;811.1895
2044; 825.57263;825.57263;1264.7139;811.1895
2045; 825.57263;825.57263;1316.8315;811.1895
2046; 825.57263;825.57263;1339.8038;811.1895
2047; 825.57263;825.57263;1328.7843;811.1895
2048; 825.57263;825.57263;1318.888;811.1895
2049; 813.1482;813.1482;1223.606;811.1895
2050; 858.0617;858.0617;1307.4998;811.1895
2051; 861.65094;861.65094;1353.7517;811.1895
2052; 861.65094;861.65094;1331.4592;811.1895
2053; 861.65094;861.65094;1308.1667;811.1895
2054; 852.07086;852.07086;1314.1724;811.1895
2055; 852.07086;852.07086;1373.1055;811.1895
2056; 852.07086;852.07086;1290.4819;811.1895
2057; 852.07086;852.07086;1242.43;811.1895
2058; 849.2933;849.2933;1324.2937;811.1895
2059; 849.2933;849.2933;1351.1548;811.1895
2060; 847.611;847.611;1390.1914;811.1895
2061; 847.611;847.611;1384.0038;811.1895
2062; 857.1911;857.1911;1349.6898;811.1895
2063; 847.611;847.611;1318.0718;811.1895
2064; 820.04266;820.04266;1349.6898;811.1895
2065; 820.04266;820.04266;1360.733;811.1895
2066; 820.04266;820.04266;1275.1775;811.1895
2067; 820.04266;820.04266;1343.8933;811.1895
2068; 820.04266;820.04266;1243.394;811.1895
2069; 820.04266;820.04266;1315.64;811.1895
2070; 820.04266;820.04266;1343.8933;811.1895
2071; 820.04266;820.04266;1275.1775;811.1895
2072; 820.04266;820.04266;1317.9026;811.1895
2073; 820.04266;820.04266;1271.8784;811.1895
2074; 820.04266;820.04266;1187.4669;811.1895
2075; 820.04266;820.04266;1340.8616;811.1895
2076; 821.7037;821.7037;1241.5817;811.1895
2077; 821.7037;821.7037;1324.4415;811.1895
2078; 821.7037;821.7037;1368.3896;811.1895
2079; 821.7037;821.7037;1361.8196;811.1895
2080; 820.04266;820.04266;1190.3973;811.1895
2081; 820.04266;820.04266;1236.988;811.1895
2082; 820.04266;820.04266;1322.089;811.1895
2083; 820.04266;820.04266;1233.6166;811.1895
2084; 820.04266;820.04266;1309.7086;811.1895
2085; 820.04266;820.04266;1229.4037;811.1895
2086; 820.04266;820.04266;1336.6301;811.1895
2087; 820.04266;820.04266;1275.4885;811.1895
2088; 827.9364;827.9364;1319.8792;811.1895
2089; 829.24396;829.24396;1336.0098;811.1895
2090; 829.24396;829.24396;1396.9304;811.1895
2091; 837.9499;837.9499;1361.8215;811.1895
2092; 829.24396;829.24396;1341.4552;811.1895
2093; 829.24396;829.24396;1280.5369;811.1895
2094; 821.3502;821.3502;1396.9304;811.1895
2095; 826.80676;826.80676;1353.9279;811.1895
2096; 826.80676;826.80676;1383.191;811.1895
2097; 826.8067;826.8067;1326.9774;811.1895
2098; 826.8067;826.8067;1446.7242;811.1895
2099; 826.8067;826.8067;1357.3335;811.1895
2100; 858.2413;858.2413;1446.7242;811.1895
2101; 858.2413;858.2413;1404.7485;811.1895
