1781; 844.2128; 930.8909; 1528.452; 844.2128
1782; 844.2128; 929.8569; 1418.0721; 844.2128
1783; 844.2128; 921.0554; 1358.4215; 844.2128
1784; 844.2128; 931.24896; 1530.9568; 844.2128
1785; 844.2128; 941.15607; 1452.3188; 844.2128
1786; 844.2128; 935.4652; 1477.2383; 844.2128
1787; 844.2128; 924.4427; 1386.0947; 844.2128
1788; 844.2128; 924.6239; 1435.3386; 844.2128
1789; 844.2128; 932.302; 1534.329; 844.2128
1790; 844.2128; 936.9435; 1385.648; 844.2128
1791; 844.2128; 942.6148; 1517.0417; 844.2128
1792; 844.2128; 945.0907; 1479.4003; 844.2128
1793; 844.2128; 925.2612; 1565.7186; 844.2128
1794; 844.2128; 950.34436; 1455.9635; 844.2128
1795; 844.2128; 941.29047; 1527.9326; 844.2128
1796; 844.2128; 940.5394; 1369.799; 844.2128
1797; 844.2128; 921.24866; 1393.4962; 844.2128
1798; 844.2128; 925.1062; 1422.2781; 844.2128
1799; 844.2128; 921.89465; 1442.6847; 844.2128
1800; 844.2128; 946.3903; 1507.8109; 844.2128
1801; 844.2128; 930.5962; 1393.4962; 844.2128
1802; 844.2128; 939.2398; 1411.4811; 844.2128
1803; 844.2128; 935.32196; 1440.1051; 844.2128
1804; 844.2128; 933.0559; 1577.2003; 844.2128
1805; 844.2128; 940.62506; 1407.1052; 844.2128
1806; 844.2128; 929.2664; 1499.7843; 844.2128
1807; 844.2128; 931.739; 1462.2112; 844.2128
1808; 844.2128; 924.22015; 1451.1797; 844.2128
1809; 844.2128; 935.63745; 1409.403; 844.2128
1810; 844.2128; 946.5629; 1355.2747; 844.2128
1811; 844.2128; 907.34235; 1385.648; 844.2128
1812; 844.2128; 922.2915; 1432.6935; 844.2128
1813; 844.2128; 918.0524; 1447.5337; 844.2128
1814; 844.2128; 929.8245; 1446.0132; 844.2128
1815; 844.2128; 955.06683; 1587.1125; 844.2128
1816; 844.2128; 942.68756; 1485.4694; 844.2128
1817; 844.2128; 932.0046; 1370.2676; 844.2128
1818; 844.2128; 935.2142; 1425.0293; 844.2128
1819; 844.2128; 928.5983; 1432.7122; 844.2128
1820; 844.2128; 939.7226; 1394.6256; 844.2128
1821; 844.2128; 941.30255; 1349.2179; 844.2128
1822; 844.2128; 929.27637; 1393.4962; 844.2128
1823; 844.2128; 924.5061; 1436.5128; 844.2128
1824; 844.2128; 942.9734; 1499.8394; 844.2128
1825; 844.2128; 936.46533; 1406.3291; 844.2128
1826; 844.2128; 927.72186; 1491.0734; 844.2128
1827; 844.2128; 937.61017; 1393.4962; 844.2128
1828; 844.2128; 927.8085; 1404.5975; 844.2128
1829; 844.2128; 935.5701; 1419.1437; 844.2128
1830; 844.2128; 944.14343; 1616.0377; 844.2128
1831; 844.2128; 945.1352; 1527.8508; 844.2128
1832; 844.2128; 935.8534; 1469.4475; 844.2128
1833; 844.2128; 917.0312; 1409.7563; 844.2128
1834; 844.2128; 919.4488; 1385.648; 844.2128
1835; 844.2128; 927.15826; 1428.8512; 844.2128
1836; 844.2128; 941.98157; 1507.2068; 844.2128
1837; 844.2128; 926.9494; 1477.3759; 844.2128
1838; 844.2128; 931.914; 1474.6194; 844.2128
1839; 844.2128; 936.94543; 1441.171; 844.2128
1840; 844.2128; 933.30426; 1376.7861; 844.2128
1841; 844.2128; 928.80695; 1412.788; 844.2128
1842; 844.2128; 927.12415; 1353.2855; 844.2128
1843; 844.2128; 940.8408; 1505.1711; 844.2128
1844; 844.2128; 935.28625; 1487.1768; 844.2128
1845; 844.2128; 921.78406; 1482.0629; 844.2128
1846; 844.2128; 915.29645; 1393.7054; 844.2128
1847; 844.2128; 913.264; 1393.4962; 844.2128
1848; 844.2128; 940.25616; 1479.1901; 844.2128
1849; 844.2128; 944.27704; 1475.0656; 844.2128
1850; 844.2128; 930.2496; 1439.9459; 844.2128
1851; 844.2128; 935.619; 1425.1926; 844.2128
1852; 844.2128; 932.75726; 1400.4099; 844.2128
1853; 844.2128; 941.6233; 1393.4962; 844.2128
1854; 844.2128; 938.4845; 1517.8052; 844.2128
1855; 844.2128; 933.82715; 1497.5045; 844.2128
1856; 844.2128; 946.15466; 1413.1056; 844.2128
1857; 844.2128; 937.40155; 1427.0569; 844.2128
1858; 844.2128; 928.2104; 1393.4962; 844.2128
1859; 844.2128; 969.95074; 1586.9984; 844.2128
1860; 844.2128; 925.78406; 1356.8297; 844.2128
1861; 844.2128; 921.24445; 1557.3585; 844.2128
1862; 844.2128; 933.1684; 1418.6545; 844.2128
1863; 844.2128; 948.6846; 1385.648; 844.2128
1864; 844.2128; 914.621; 1385.648; 844.2128
1865; 844.2128; 920.4935; 1385.648; 844.2128
1866; 844.2128; 919.602; 1366.7494; 844.2128
1867; 844.2128; 929.45435; 1448.8408; 844.2128
1868; 844.2128; 931.92426; 1421.359; 844.2128
1869; 844.2128; 942.81116; 1393.4962; 844.2128
1870; 844.2128; 946.58716; 1456.9761; 844.2128
1871; 844.2128; 944.16223; 1532.586; 844.2128
1872; 844.2128; 943.66034; 1385.648; 844.2128
1873; 844.2128; 955.0047; 1386.7695; 844.2128
1874; 844.2128; 922.5816; 1393.231; 844.2128
1875; 844.2128; 932.76794; 1390.7743; 844.2128
1876; 844.2128; 935.2756; 1393.4962; 844.2128
1877; 844.2128; 920.4484; 1381.063; 844.2128
1878; 844.2128; 945.74396; 1459.5431; 844.2128
1879; 844.2128; 924.5309; 1429.8568; 844.2128
1880; 844.2128; 941.8458; 1393.4962; 844.2128
1881; 844.2128; 928.8005; 1431.4385; 844.2128
1882; 844.2128; 927.47375; 1384.2501; 844.2128
1883; 844.2128; 923.6747; 1440.895; 844.2128
1884; 844.2128; 930.8281; 1448.4243; 844.2128
1885; 844.2128; 937.7065; 1489.6615; 844.2128
1886; 844.2128; 928.2375; 1375.8124; 844.2128
1887; 844.2128; 928.48254; 1412.9512; 844.2128
1888; 844.2128; 936.9792; 1396.5006; 844.2128
1889; 844.2128; 931.733; 1385.671; 844.2128
1890; 844.2128; 940.76904; 1539.2238; 844.2128
1891; 844.2128; 936.94666; 1450.016; 844.2128
1892; 844.2128; 931.9188; 1385.648; 844.2128
1893; 844.2128; 928.2041; 1387.3718; 844.2128
1894; 844.2128; 924.9637; 1384.2501; 844.2128
1895; 844.2128; 939.30634; 1480.3527; 844.2128
1896; 844.2128; 961.9419; 1457.224; 844.2128
1897; 844.2128; 931.2688; 1491.1205; 844.2128
1898; 844.2128; 928.2851; 1412.3712; 844.2128
1899; 844.2128; 942.838; 1437.6278; 844.2128
1900; 844.2128; 920.87616; 1550.2819; 844.2128
1901; 844.2128; 920.7707; 1399.3453; 844.2128
1902; 844.2128; 937.4083; 1524.6577; 844.2128
1903; 844.2128; 931.2404; 1375.7377; 844.2128
1904; 844.2128; 932.2105; 1408.1001; 844.2128
1905; 844.2128; 927.60187; 1389.4271; 844.2128
1906; 844.2128; 950.5336; 1393.4962; 844.2128
1907; 844.2128; 946.8835; 1517.8052; 844.2128
1908; 844.2128; 930.40186; 1461.6208; 844.2128
1909; 844.2128; 923.3644; 1384.2501; 844.2128
1910; 844.2128; 936.9756; 1456.7262; 844.2128
1911; 844.2128; 925.86847; 1375.7377; 844.2128
1912; 844.2128; 938.59534; 1388.2949; 844.2128
1913; 844.2128; 946.057; 1486.7015; 844.2128
1914; 844.2128; 939.2963; 1403.0995; 844.2128
1915; 844.2128; 932.1937; 1431.5166; 844.2128
1916; 844.2128; 932.5237; 1428.3417; 844.2128
1917; 844.2128; 932.33954; 1443.1786; 844.2128
1918; 844.2128; 924.2843; 1385.4319; 844.2128
1919; 844.2128; 946.2942; 1422.592; 844.2128
1920; 844.2128; 931.6162; 1589.157; 844.2128
1921; 844.2128; 932.48254; 1384.2501; 844.2128
1922; 844.2128; 936.455; 1393.4962; 844.2128
1923; 844.2128; 937.60266; 1385.648; 844.2128
1924; 838.7305; 929.05133; 1454.9062; 844.2128
1925; 838.7305; 1056.3489; 1721.8914; 838.7305
1926; 838.7305; 1198.0854; 1768.778; 838.7305
1927; 838.7305; 982.36237; 1495.5476; 838.7305
1928; 838.7305; 943.94977; 1506.4799; 838.7305
1929; 838.7305; 932.0156; 1464.8964; 838.7305
1930; 838.7305; 939.7249; 1471.1619; 838.7305
1931; 838.7305; 919.04474; 1316.4984; 838.7305
1932; 838.7305; 909.8429; 1447.671; 838.7305
1933; 838.7305; 917.0596; 1374.824; 838.7305
1934; 838.7305; 929.9047; 1439.6052; 838.7305
1935; 838.7305; 930.4419; 1392.0402; 838.7305
1936; 838.7305; 922.29584; 1394.3179; 838.7305
1937; 838.7305; 924.65137; 1450.3933; 838.7305
1938; 838.7305; 919.61884; 1316.4984; 838.7305
1939; 838.7305; 910.8661; 1374.824; 838.7305
1940; 838.7305; 929.8049; 1476.1296; 838.7305
1941; 838.7305; 923.6836; 1348.0048; 838.7305
1942; 838.7305; 938.37164; 1357.8654; 838.7305
1943; 838.7305; 938.99493; 1340.0564; 838.7305
1944; 838.7305; 944.3312; 1464.5704; 838.7305
1945; 838.7305; 924.5054; 1463.6382; 838.7305
1946; 838.7305; 927.7048; 1386.3142; 838.7305
1947; 838.7305; 928.55493; 1326.182; 838.7305
1948; 838.7305; 923.7853; 1283.3002; 838.7305
1949; 838.7305; 930.0008; 1384.113; 838.7305
1950; 838.7305; 912.41925; 1379.452; 838.7305
1951; 838.7305; 929.2065; 1388.7808; 838.7305
1952; 838.7305; 925.0533; 1554.5872; 838.7305
1953; 838.7305; 921.7893; 1369.5193; 838.7305
1954; 838.7305; 921.6634; 1336.9363; 838.7305
1955; 838.7305; 919.0866; 1431.3231; 838.7305
1956; 838.7305; 925.17633; 1480.3632; 838.7305
1957; 838.7305; 930.4286; 1365.299; 838.7305
1958; 838.7305; 945.41296; 1503.1622; 838.7305
1959; 838.7305; 937.3424; 1493.1241; 838.7305
1960; 838.7305; 923.356; 1410.4751; 838.7305
1961; 838.7305; 929.79834; 1507.0948; 838.7305
1962; 838.7305; 917.2345; 1367.8385; 838.7305
1963; 838.7305; 940.5469; 1437.9558; 838.7305
1964; 838.7305; 937.7465; 1421.2535; 838.7305
1965; 838.7305; 931.7574; 1486.3654; 838.7305
1966; 838.7305; 945.0288; 1497.5056; 838.7305
1967; 838.7305; 934.8654; 1408.287; 838.7305
1968; 838.7305; 931.111; 1350.3427; 838.7305
1969; 838.7305; 930.4683; 1407.2339; 838.7305
1970; 838.7305; 927.41974; 1466.1516; 838.7305
1971; 838.7305; 936.10767; 1433.7559; 838.7305
1972; 838.7305; 942.7365; 1415.7919; 838.7305
1973; 838.7305; 919.3413; 1356.1306; 838.7305
1974; 838.7305; 938.21075; 1389.0575; 838.7305
1975; 838.7305; 930.24396; 1389.7457; 838.7305
1976; 838.7305; 937.7773; 1374.824; 838.7305
1977; 838.7305; 923.3131; 1465.9182; 838.7305
1978; 838.7305; 926.2962; 1402.0444; 838.7305
1979; 838.7305; 925.6312; 1397.5725; 838.7305
1980; 838.7305; 933.75085; 1509.1378; 838.7305
1981; 838.7305; 918.617; 1430.8806; 838.7305
1982; 838.7305; 950.9107; 1553.9784; 838.7305
1983; 838.7305; 924.72974; 1354.6263; 838.7305
1984; 838.7305; 931.8372; 1380.3538; 838.7305
1985; 838.7305; 915.7771; 1339.0593; 838.7305
1986; 838.7305; 929.72485; 1495.2886; 838.7305
1987; 838.7305; 926.0621; 1452.1516; 838.7305
1988; 838.7305; 936.1022; 1463.1438; 838.7305
1989; 838.7305; 924.32367; 1359.3711; 838.7305
1990; 838.7305; 924.1645; 1612.2972; 838.7305
1991; 838.7305; 944.76495; 1396.417; 838.7305
1992; 838.7305; 943.67883; 1503.0979; 838.7305
1993; 838.7305; 939.92236; 1466.8376; 838.7305
1994; 838.7305; 938.086; 1564.0704; 838.7305
1995; 838.7305; 927.96; 1500.8651; 838.7305
1996; 838.7305; 923.5524; 1525.9438; 838.7305
1997; 838.7305; 928.54474; 1332.8442; 838.7305
1998; 838.7305; 933.1593; 1447.9547; 838.7305
1999; 838.7305; 916.4573; 1450.5327; 838.7305
2000; 838.7305; 930.94354; 1397.4948; 838.7305
2001; 838.7305; 916.72565; 1374.824; 838.7305
2002; 838.7305; 923.54004; 1453.852; 838.7305
2003; 838.7305; 921.1623; 1393.8188; 838.7305
2004; 838.7305; 921.34265; 1383.573; 838.7305
2005; 838.7305; 917.0545; 1315.4691; 838.7305
2006; 838.7305; 933.2523; 1384.8899; 838.7305
2007; 838.7305; 920.9505; 1434.1724; 838.7305
2008; 838.7305; 928.0054; 1414.1239; 838.7305
2009; 838.7305; 940.78064; 1422.6937; 838.7305
2010; 838.7305; 930.2967; 1581.0878; 838.7305
2011; 838.7305; 933.1301; 1470.2136; 838.7305
2012; 838.7305; 928.87335; 1519.0923; 838.7305
2013; 838.7305; 928.3699; 1581.3107; 838.7305
2014; 838.7305; 905.1704; 1506.937; 838.7305
2015; 838.7305; 939.79114; 1574.2887; 838.7305
2016; 838.7305; 915.9434; 1417.0352; 838.7305
2017; 838.7305; 942.8747; 1357.1322; 838.7305
2018; 838.7305; 932.633; 1344.0339; 838.7305
2019; 838.7305; 927.39825; 1357.8925; 838.7305
2020; 838.7305; 919.3837; 1354.7291; 838.7305
2021; 838.7305; 936.3043; 1434.5565; 838.7305
2022; 838.7305; 930.6779; 1473.8751; 838.7305
2023; 838.7305; 928.896; 1438.2422; 838.7305
2024; 838.7305; 938.9279; 1470.3356; 838.7305
2025; 838.7305; 914.07983; 1315.4691; 838.7305
2026; 838.7305; 920.8467; 1429.579; 838.7305
2027; 838.7305; 920.62646; 1456.0414; 838.7305
2028; 838.7305; 933.73004; 1610.3873; 838.7305
2029; 838.7305; 918.95575; 1405.2173; 838.7305
2030; 838.7305; 939.46625; 1320.7682; 838.7305
2031; 838.7305; 911.99414; 1356.9897; 838.7305
2032; 838.7305; 913.8665; 1376.0481; 838.7305
2033; 838.7305; 928.92834; 1452.1848; 838.7305
2034; 838.7305; 940.3728; 1571.5513; 838.7305
2035; 838.7305; 920.4329; 1374.824; 838.7305
2036; 838.7305; 926.4173; 1424.9388; 838.7305
2037; 838.7305; 935.82916; 1481.5328; 838.7305
2038; 838.7305; 944.40125; 1340.0226; 838.7305
2039; 838.7305; 923.1427; 1496.3517; 838.7305
2040; 838.7305; 913.2177; 1429.2714; 838.7305
2041; 838.7305; 929.82776; 1367.5193; 838.7305
2042; 838.7305; 923.20795; 1515.3969; 838.7305
2043; 838.7305; 921.7375; 1462.9266; 838.7305
2044; 838.7305; 929.56445; 1545.958; 838.7305
2045; 838.7305; 913.92883; 1367.9156; 838.7305
2046; 838.7305; 924.392; 1538.5685; 838.7305
2047; 838.7305; 922.7697; 1403.054; 838.7305
2048; 838.7305; 919.51624; 1416.7593; 838.7305
2049; 838.7305; 935.19855; 1350.2075; 838.7305
2050; 838.7305; 928.9266; 1460.83; 838.7305
2051; 838.7305; 924.94867; 1420.3477; 838.7305
2052; 838.7305; 928.7586; 1574.9001; 838.7305
2053; 838.7305; 932.59393; 1502.9865; 838.7305
2054; 838.7305; 926.00433; 1361.0286; 838.7305
2055; 838.7305; 940.3631; 1439.1838; 838.7305
2056; 838.7305; 925.3175; 1596.5784; 838.7305
2057; 838.7305; 920.73834; 1489.5214; 838.7305
2058; 838.7305; 926.72815; 1404.8218; 838.7305
2059; 838.7305; 922.17236; 1374.824; 838.7305
2060; 838.7305; 933.1415; 1475.049; 838.7305
2061; 838.7305; 934.2005; 1451.8965; 838.7305
2062; 838.7305; 932.47266; 1457.2083; 838.7305
2063; 838.7305; 905.2464; 1315.2053; 838.7305
2064; 838.7305; 930.1912; 1409.398; 838.7305
2065; 838.7305; 929.63306; 1320.6793; 838.7305
2066; 838.7305; 925.5532; 1424.0941; 838.7305
2067; 838.7305; 927.23627; 1497.3444; 838.7305
2068; 838.7305; 921.1761; 1414.2046; 838.7305
2069; 838.7305; 904.90027; 1320.3171; 838.7305
2070; 838.7305; 921.30756; 1503.6189; 838.7305
2071; 838.7305; 918.59204; 1492.4921; 838.7305
2072; 838.7305; 917.5264; 1480.221; 838.7305
2073; 838.7305; 924.4802; 1394.9067; 838.7305
2074; 838.7305; 929.5231; 1323.8777; 838.7305
2075; 838.7305; 928.7917; 1370.6359; 838.7305
2076; 838.7305; 933.3007; 1440.9337; 838.7305
2077; 838.7305; 924.3923; 1374.824; 838.7305
2078; 838.7305; 936.10693; 1453.032; 838.7305
2079; 838.7305; 934.3784; 1446.4441; 838.7305
2080; 838.7305; 921.00385; 1361.1769; 838.7305
2081; 838.7305; 934.5921; 1313.1409; 838.7305
2082; 838.7305; 924.3933; 1318.3751; 838.7305
2083; 838.7305; 921.4834; 1424.0853; 838.7305
2084; 838.7305; 932.0624; 1384.3112; 838.7305
2085; 838.7305; 919.6716; 1316.4984; 838.7305
2086; 838.7305; 918.4164; 1488.3591; 838.7305
2087; 838.7305; 910.52563; 1374.824; 838.7305
2088; 838.7305; 925.0893; 1379.5231; 838.7305
2089; 838.7305; 941.1648; 1445.4128; 838.7305
2090; 838.7305; 912.188; 1315.4691; 838.7305
2091; 838.7305; 919.6664; 1374.824; 838.7305
2092; 838.7305; 917.2288; 1318.3751; 838.7305
2093; 838.7305; 926.97473; 1323.4529; 838.7305
2094; 838.7305; 909.84467; 1369.8517; 838.7305
2095; 838.7305; 930.10077; 1374.824; 838.7305
2096; 838.7305; 909.0535; 1502.585; 838.7305
2097; 838.7305; 909.4214; 1347.8872; 838.7305
2098; 838.7305; 922.69305; 1372.9475; 838.7305
2099; 838.7305; 928.2357; 1392.8644; 838.7305
2100; 838.7305; 910.1493; 1318.3751; 838.7305
2101; 838.7305; 925.90656; 1422.1222; 838.7305
2102; 838.7305; 928.6851; 1378.3751; 838.7305
2103; 838.7305; 920.8634; 1315.4691; 838.7305
2104; 838.7305; 925.2258; 1464.7246; 838.7305
2105; 838.7305; 927.32806; 1441.4803; 838.7305
2106; 838.7305; 929.6927; 1476.6261; 838.7305
2107; 838.7305; 911.28357; 1316.4984; 838.7305
2108; 838.7305; 927.322; 1379.5814; 838.7305
2109; 838.7305; 913.8757; 1335.2075; 838.7305
2110; 838.7305; 931.15515; 1413.6073; 838.7305
2111; 838.7305; 929.6644; 1384.2131; 838.7305
2112; 838.7305; 931.62555; 1428.7329; 838.7305
2113; 838.7305; 931.6655; 1472.9894; 838.7305
2114; 838.7305; 930.8318; 1394.6755; 838.7305
2115; 838.7305; 957.0325; 1481.8074; 838.7305
2116; 838.7305; 928.4027; 1411.092; 838.7305
2117; 838.7305; 932.62006; 1516.8236; 838.7305
2118; 838.7305; 931.46454; 1374.824; 838.7305
2119; 838.7305; 921.7799; 1374.824; 838.7305
2120; 838.7305; 930.6932; 1478.0027; 838.7305
2121; 838.7305; 918.1043; 1441.1401; 838.7305
2122; 838.7305; 937.41077; 1365.079; 838.7305
2123; 838.7305; 943.38324; 1494.0684; 838.7305
2124; 838.7305; 930.2871; 1425.0509; 838.7305
2125; 838.7305; 915.36224; 1499.5242; 838.7305
2126; 838.7305; 915.173; 1414.7433; 838.7305
2127; 838.7305; 919.6179; 1378.1744; 838.7305
2128; 838.7305; 935.5907; 1471.0525; 838.7305
2129; 838.7305; 932.56445; 1483.9773; 838.7305
2130; 838.7305; 913.35364; 1320.2249; 838.7305
2131; 838.7305; 938.3769; 1463.7487; 838.7305
2132; 838.7305; 942.79425; 1678.6152; 838.7305
2133; 838.7305; 914.92645; 1319.9513; 838.7305
2134; 838.7305; 934.2373; 1351.8755; 838.7305
2135; 838.7305; 925.54553; 1413.4176; 838.7305
2136; 838.7305; 941.2058; 1537.9121; 838.7305
2137; 838.7305; 955.03015; 1421.7211; 838.7305
2138; 838.7305; 923.1272; 1486.6986; 838.7305
2139; 838.7305; 918.83496; 1366.9674; 838.7305
2140; 838.7305; 919.8744; 1392.7927; 838.7305
2141; 838.7305; 928.3708; 1353.0806; 838.7305
2142; 838.7305; 945.14886; 1428.1013; 838.7305
2143; 838.7305; 939.90906; 1395.15; 838.7305
2144; 838.7305; 933.55347; 1465.3495; 838.7305
2145; 838.7305; 923.7608; 1374.824; 838.7305
2146; 838.7305; 937.45123; 1454.6887; 838.7305
2147; 838.7305; 935.489; 1459.4116; 838.7305
2148; 838.7305; 926.1919; 1509.4637; 838.7305
2149; 838.7305; 937.1795; 1539.7073; 838.7305
2150; 838.7305; 927.40784; 1391.8179; 838.7305
2151; 838.7305; 925.70435; 1426.9242; 838.7305
2152; 838.7305; 918.12103; 1408.3843; 838.7305
2153; 838.7305; 938.7909; 1472.3317; 838.7305
2154; 838.7305; 932.80725; 1384.7681; 838.7305
2155; 838.7305; 927.02325; 1636.2853; 838.7305
2156; 838.7305; 918.61804; 1454.328; 838.7305
2157; 838.7305; 926.3044; 1374.824; 838.7305
2158; 838.7305; 937.8001; 1391.0438; 838.7305
2159; 838.7305; 914.0241; 1469.0547; 838.7305
2160; 838.7305; 928.8014; 1438.1785; 838.7305
2161; 838.7305; 941.5962; 1442.4683; 838.7305
2162; 838.7305; 938.3943; 1435.6604; 838.7305
2163; 838.7305; 931.04034; 1397.2126; 838.7305
2164; 838.7305; 939.4817; 1447.6307; 838.7305
2165; 838.7305; 923.3956; 1602.6005; 838.7305
2166; 838.7305; 907.62787; 1429.8615; 838.7305
2167; 838.7305; 924.6371; 1489.6896; 838.7305
2168; 838.7305; 927.1098; 1418.8141; 838.7305
2169; 838.7305; 907.7519; 1547.0122; 838.7305
2170; 838.7305; 912.49304; 1414.5203; 838.7305
2171; 838.7305; 925.4914; 1387.1254; 838.7305
2172; 838.7305; 923.91876; 1389.0073; 838.7305
2173; 838.7305; 917.5351; 1318.3751; 838.7305
2174; 838.7305; 915.7271; 1312.8867; 838.7305
2175; 838.7305; 925.095; 1318.7516; 838.7305
2176; 838.7305; 933.4578; 1363.7979; 838.7305
2177; 838.7305; 921.48444; 1328.7794; 838.7305
2178; 838.7305; 926.43713; 1487.0953; 838.7305
2179; 838.7305; 906.8664; 1471.4172; 838.7305
2180; 838.7305; 912.7463; 1543.4965; 838.7305
2181; 838.7305; 919.4175; 1374.824; 838.7305
2182; 838.7305; 926.2833; 1384.6035; 838.7305
2183; 838.7305; 926.06195; 1437.8785; 838.7305
2184; 838.7305; 926.59204; 1424.7433; 838.7305
2185; 838.7305; 931.0059; 1437.9739; 838.7305
2186; 838.7305; 943.08185; 1458.4292; 838.7305
2187; 838.7305; 920.36584; 1348.2452; 838.7305
2188; 838.7305; 916.5349; 1420.4536; 838.7305
2189; 838.7305; 910.5454; 1374.824; 838.7305
2190; 838.7305; 924.62994; 1376.3334; 838.7305
2191; 838.7305; 933.9775; 1410.9938; 838.7305
2192; 838.7305; 927.42035; 1422.1283; 838.7305
2193; 838.7305; 922.51227; 1350.9309; 838.7305
2194; 838.7305; 924.1687; 1554.6455; 838.7305
2195; 838.7305; 930.84424; 1387.8352; 838.7305
2196; 838.7305; 938.802; 1452.2892; 838.7305
2197; 838.7305; 913.0044; 1308.1681; 838.7305
2198; 838.7305; 920.5589; 1439.3967; 838.7305
2199; 838.7305; 926.8537; 1318.3751; 838.7305
2200; 838.7305; 917.1414; 1510.1886; 838.7305
2201; 838.7305; 909.0511; 1400.9333; 838.7305
2202; 838.7305; 908.2087; 1495.0643; 838.7305
2203; 838.7305; 933.03644; 1378.868; 838.7305
2204; 838.7305; 941.08624; 1445.4966; 838.7305
2205; 838.7305; 935.2012; 1623.1812; 838.7305
2206; 838.7305; 927.98145; 1464.897; 838.7305
2207; 838.7305; 918.8821; 1491.9294; 838.7305
2208; 838.7305; 931.1672; 1437.4907; 838.7305
2209; 838.7305; 912.97955; 1491.0573; 838.7305
2210; 838.7305; 922.4919; 1393.412; 838.7305
2211; 838.7305; 911.5795; 1374.824; 838.7305
2212; 838.7305; 929.63055; 1415.9009; 838.7305
2213; 838.7305; 933.821; 1505.846; 838.7305
2214; 838.7305; 924.4989; 1369.2134; 838.7305
2215; 838.7305; 933.99664; 1385.5033; 838.7305
2216; 838.7305; 933.6749; 1405.9551; 838.7305
2217; 838.7305; 928.3522; 1528.5558; 838.7305
2218; 838.7305; 915.2927; 1430.6328; 838.7305
2219; 838.7305; 917.9456; 1460.4438; 838.7305
2220; 838.7305; 923.9048; 1319.0626; 838.7305
2221; 838.7305; 930.39545; 1395.1302; 838.7305
2222; 838.7305; 928.7508; 1440.4043; 838.7305
2223; 838.7305; 920.34534; 1439.7607; 838.7305
2224; 838.7305; 922.108; 1314.5885; 838.7305
2225; 838.7305; 914.6507; 1380.836; 838.7305
2226; 838.7305; 925.11127; 1374.824; 838.7305
2227; 838.7305; 923.2778; 1314.5885; 838.7305
2228; 838.7305; 915.8287; 1363.892; 838.7305
2229; 838.7305; 915.96106; 1362.28; 838.7305
2230; 838.7305; 923.72296; 1523.1626; 838.7305
2231; 838.7305; 926.7256; 1374.824; 838.7305
2232; 838.7305; 939.4954; 1469.222; 838.7305
2233; 838.7305; 947.5647; 1458.6135; 838.7305
2234; 838.7305; 923.1604; 1453.9053; 838.7305
2235; 838.7305; 925.4352; 1542.5153; 838.7305
2236; 838.7305; 930.49176; 1342.8958; 838.7305
2237; 838.7305; 921.4326; 1424.2031; 838.7305
2238; 838.7305; 922.88403; 1320.1575; 838.7305
2239; 838.7305; 927.922; 1401.9407; 838.7305
2240; 838.7305; 922.3038; 1374.4873; 838.7305
2241; 838.7305; 924.7889; 1308.1681; 838.7305
2242; 838.7305; 913.30255; 1307.6936; 838.7305
2243; 838.7305; 939.57245; 1419.2979; 838.7305
2244; 838.7305; 930.59644; 1393.1129; 838.7305
2245; 838.7305; 923.14166; 1343.9536; 838.7305
2246; 838.7305; 952.4565; 1426.6012; 838.7305
2247; 838.7305; 929.94385; 1399.3097; 838.7305
2248; 838.7305; 937.96265; 1471.7075; 838.7305
2249; 838.7305; 922.07935; 1398.4916; 838.7305
2250; 838.7305; 936.8287; 1489.2001; 838.7305
2251; 838.7305; 923.71466; 1389.5238; 838.7305
2252; 838.7305; 948.05585; 1337.1476; 838.7305
2253; 838.7305; 926.89233; 1336.9957; 838.7305
2254; 838.7305; 938.9839; 1516.529; 838.7305
2255; 838.7305; 919.0803; 1483.3579; 838.7305
2256; 838.7305; 918.5056; 1326.5178; 838.7305
2257; 838.7305; 929.90216; 1393.5454; 838.7305
2258; 838.7305; 931.0296; 1346.6248; 838.7305
2259; 838.7305; 920.26013; 1443.0883; 838.7305
2260; 838.7305; 928.3477; 1417.8708; 838.7305
2261; 838.7305; 909.3369; 1314.5885; 838.7305
2262; 838.7305; 916.0559; 1408.8896; 838.7305
2263; 838.7305; 929.2053; 1329.3466; 838.7305
2264; 838.7305; 933.8379; 1519.2622; 838.7305
2265; 838.7305; 928.72437; 1549.197; 838.7305
2266; 838.7305; 908.8211; 1360.3905; 838.7305
2267; 838.7305; 919.0354; 1442.1699; 838.7305
2268; 838.7305; 928.15814; 1398.4486; 838.7305
2269; 838.7305; 917.4103; 1383.3268; 838.7305
2270; 838.7305; 932.7581; 1539.1642; 838.7305
2271; 838.7305; 913.05273; 1404.6544; 838.7305
2272; 838.7305; 936.8108; 1371.3837; 838.7305
2273; 838.7305; 937.609; 1400.1973; 838.7305
2274; 838.7305; 935.14557; 1539.9928; 838.7305
2275; 838.7305; 933.5042; 1489.4319; 838.7305
2276; 838.7305; 929.4532; 1369.1471; 838.7305
2277; 838.7305; 941.26874; 1426.4998; 838.7305
2278; 838.7305; 937.3076; 1466.9353; 838.7305
2279; 838.7305; 932.37115; 1515.8589; 838.7305
2280; 838.7305; 918.90234; 1414.3738; 838.7305
2281; 838.7305; 924.9316; 1354.2762; 838.7305
2282; 838.7305; 916.77606; 1403.3481; 838.7305
2283; 838.7305; 905.37897; 1374.824; 838.7305
