2138; 828.5137;828.5137;1278.5048;804.0378
2139; 840.51624;840.51624;1279.4421;804.0378
2140; 840.51624;840.51624;1268.4143;804.0378
2141; 842.1773;842.1773;1259.666;804.0378
2142; 842.1773;842.1773;1294.8723;804.0378
2143; 830.17474;830.17474;1287.7947;804.0378
2144; 826.60284;826.60284;1210.6448;804.0378
2145; 825.997;825.997;1301.2001;804.0378
2146; 825.997;825.997;1238.316;804.0378
2147; 825.997;825.997;1286.5225;804.0378
2148; 825.997;825.997;1366.1155;804.0378
2149; 825.997;825.997;1304.0568;804.0378
2150; 825.997;825.997;1240.0153;804.0378
2151; 825.9969;825.9969;1272.2188;804.0378
2152; 894.1514;894.1514;1269.9596;804.0378
2153; 894.1514;894.1514;1351.0293;804.0378
2154; 894.1514;894.1514;1205.4694;804.0378
2155; 869.3177;869.3177;1271.026;804.0378
2156; 854.50336;854.50336;1343.3824;804.0378
2157; 854.50336;854.50336;1322.7412;804.0378
2158; 854.50336;854.50336;1322.7412;804.0378
2159; 854.50336;854.50336;1300.6636;804.0378
2160; 854.50336;854.50336;1331.5985;804.0378
2161; 851.72565;851.72565;1315.243;804.0378
2162; 851.72565;851.72565;1330.6245;804.0378
2163; 860.28973;860.28973;1316.2627;804.0378
2164; 860.28973;860.28973;1291.3112;804.0378
2165; 860.28973;860.28973;1322.0459;804.0378
2166; 830.2236;830.2236;1322.0459;804.0378
2167; 842.6122;842.6122;1314.5127;804.0378
2168; 841.1027;841.1027;1310.6415;804.0378
2169; 839.1108;839.1108;1267.4703;804.0378
2170; 839.1108;839.1108;1289.2749;804.0378
2171; 834.83386;834.83386;1319.1016;804.0378
2172; 834.83386;834.83386;1259.7832;804.0378
2173; 834.83386;834.83386;1289.4614;804.0378
2174; 834.83386;834.83386;1275.9902;804.0378
2175; 834.83386;834.83386;1297.5901;804.0378
2176; 840.0039;840.0039;1324.9583;804.0378
2177; 842.07324;842.07324;1247.8722;804.0378
2178; 842.07324;842.07324;1247.8267;804.0378
2179; 842.07324;842.07324;1277.4204;804.0378
2180; 842.07324;842.07324;1347.9667;804.0378
2181; 842.07324;842.07324;1282.1592;804.0378
2182; 831.60364;831.60364;1346.4192;804.0378
2183; 831.60364;831.60364;1286.5431;804.0378
2184; 832.44666;832.44666;1243.1779;804.0378
2185; 832.44666;832.44666;1284.0973;804.0378
2186; 832.44666;832.44666;1333.9164;804.0378
2187; 832.44666;832.44666;1269.3395;804.0378
2188; 832.44666;832.44666;1313.6473;804.0378
2189; 834.40533;834.40533;1292.3003;804.0378
2190; 825.60406;825.60406;1197.408;804.0378
2191; 825.60406;825.60406;1318.5112;804.0378
2192; 823.5347;823.5347;1211.348;804.0378
2193; 866.56433;866.56433;1263.6815;804.0378
2194; 866.56433;866.56433;1256.5051;804.0378
2195; 866.56433;866.56433;1326.418;804.0378
2196; 823.5347;823.5347;1320.9032;804.0378
2197; 823.5347;823.5347;1356.0916;804.0378
2198; 823.5347;823.5347;1263.6815;804.0378
2199; 823.5347;823.5347;1345.4387;804.0378
2200; 823.5347;823.5347;1277.8737;804.0378
2201; 823.5347;823.5347;1297.5634;804.0378
2202; 818.6189;818.6189;1356.0916;804.0378
2203; 816.66016;816.66016;1240.8079;804.0378
2204; 816.66016;816.66016;1271.4398;804.0378
2205; 816.66016;816.66016;1269.4574;804.0378
2206; 816.66016;816.66016;1230.109;804.0378
2207; 816.66016;816.66016;1271.4398;804.0378
2208; 821.9241;821.9241;1222.4135;804.0378
2209; 821.9241;821.9241;1267.3776;804.0378
2210; 821.9241;821.9241;1255.3225;804.0378
2211; 821.9241;821.9241;1358.1327;804.0378
2212; 816.66016;816.66016;1267.6277;804.0378
2213; 825.1229;825.1229;1262.5094;804.0378
2214; 824.5171;824.5171;1241.8411;804.0378
2215; 824.5171;824.5171;1224.9407;804.0378
2216; 824.5171;824.5171;1255.2802;804.0378
2217; 828.51416;828.51416;1301.551;804.0378
2218; 846.0269;846.0269;1302.382;804.0378
2219; 828.51416;828.51416;1303.5264;804.0378
2220; 820.0514;820.0514;1278.4438;804.0378
2221; 831.9453;831.9453;1315.573;804.0378
2222; 831.9453;831.9453;1327.5006;804.0378
2223; 820.0514;820.0514;1351.1631;804.0378
2224; 820.0514;820.0514;1224.2562;804.0378
2225; 820.0514;820.0514;1243.1029;804.0378
2226; 829.62744;829.62744;1220.0901;804.0378
2227; 820.0514;820.0514;1328.9458;804.0378
2228; 820.0514;820.0514;1283.1764;804.0378
2229; 820.0514;820.0514;1204.3926;804.0378
2230; 816.0543;816.0543;1283.1764;804.0378
2231; 816.0543;816.0543;1289.4592;804.0378
2232; 816.0543;816.0543;1355.241;804.0378
2233; 816.0543;816.0543;1264.077;804.0378
2234; 814.6879;814.6879;1232.4393;804.0378
2235; 814.6879;814.6879;1280.3092;804.0378
2236; 814.6879;814.6879;1341.7375;804.0378
2237; 814.6879;814.6879;1292.5408;804.0378
2238; 814.6879;814.6879;1254.0408;804.0378
2239; 814.6879;814.6879;1280.3092;804.0378
2240; 814.6879;814.6879;1274.7943;804.0378
2241; 814.10004;814.10004;1292.5408;804.0378
2242; 814.10004;814.10004;1310.8958;804.0378
2243; 814.10004;814.10004;1226.5908;804.0378
2244; 814.6879;814.6879;1247.6335;804.0378
2245; 814.1454;814.1454;1292.5408;804.0378
2246; 814.1454;838.9782;1303.0203;804.0378
2247; 814.1454;814.1454;1259.4119;804.0378
2248; 814.1454;814.1454;1274.2518;804.0378
2249; 814.1454;814.1454;1384.3059;804.0378
2250; 814.1454;814.1454;1285.3386;804.0378
2251; 814.1454;814.1454;1274.1703;804.0378
2252; 814.1454;814.1454;1307.4287;804.0378
2253; 821.7033;821.7033;1291.7794;804.0378
2254; 832.173;832.173;1264.5659;804.0378
2255; 832.173;832.173;1325.509;804.0378
2256; 831.46185;831.46185;1237.923;804.0378
2257; 831.46185;831.46185;1360.9037;804.0378
2258; 831.46185;831.46185;1376.4637;804.0378
2259; 831.46185;831.46185;1391.6488;804.0378
2260; 831.46185;831.46185;1325.1196;804.0378
2261; 831.46185;831.46185;1371.8949;804.0378
2262; 831.46185;831.46185;1331.1622;804.0378
2263; 820.9922;820.9922;1291.5806;804.0378
2264; 824.28436;824.28436;1334.3821;804.0378
2265; 818.7806;818.7806;1284.2014;804.0378
2266; 818.7806;818.7806;1415.381;804.0378
2267; 818.7806;818.7806;1322.9863;804.0378
2268; 818.7806;818.7806;1383.6361;804.0378
2269; 818.7806;818.7806;1317.0356;804.0378
2270; 818.7806;818.7806;1394.1334;804.0378
2271; 818.7806;818.7806;1277.4672;804.0378
2272; 822.266;822.266;1353.4526;804.0378
2273; 818.9738;818.9738;1291.1427;804.0378
2274; 818.9738;818.9738;1392.7206;804.0378
2275; 818.9738;818.9738;1406.683;804.0378
2276; 818.9738;818.9738;1230.3372;804.0378
2277; 818.9738;818.9738;1381.5013;804.0378
2278; 818.9738;818.9738;1384.2059;804.0378
2279; 817.58545;817.58545;1355.4343;804.0378
2280; 817.58545;817.58545;1324.7332;804.0378
2281; 817.58545;817.58545;1299.3859;804.0378
2282; 817.58545;817.58545;1374.891;804.0378
2283; 817.58545;817.58545;1329.2847;804.0378
2284; 817.58545;817.58545;1260.0637;804.0378
2285; 817.58545;817.58545;1321.332;804.0378
2286; 817.58545;817.58545;1374.891;804.0378
2287; 817.58545;817.58545;1356.623;804.0378
2288; 814.0589;814.0589;1294.7388;804.0378
2289; 814.0589;814.0589;1346.6167;804.0378
2290; 814.0589;814.0589;1385.3977;804.0378
2291; 814.0589;814.0589;1387.3801;804.0378
2292; 814.0589;814.0589;1304.0651;804.0378
2293; 814.0589;814.0589;1305.8131;804.0378
2294; 814.0589;814.0589;1304.7842;804.0378
2295; 811.82745;811.82745;1264.0742;804.0378
2296; 829.33386;829.33386;1283.4143;804.0378
2297; 829.33386;829.33386;1281.12;804.0378
2298; 829.33386;829.33386;1279.0195;804.0378
2299; 829.33386;829.33386;1299.0681;804.0378
2300; 834.5978;834.5978;1300.8687;804.0378
2301; 834.5978;834.5978;1273.1191;804.0378
2302; 827.5101;827.5101;1282.2496;804.0378
2303; 827.5101;827.5101;1295.2454;804.0378
2304; 827.5101;827.5101;1328.2549;804.0378
2305; 822.24615;822.24615;1322.1626;804.0378
2306; 823.0783;823.0783;1247.0516;804.0378
2307; 823.0783;823.0783;1314.469;804.0378
2308; 823.16766;823.16766;1290.7216;804.0378
2309; 823.16766;823.16766;1307.2664;804.0378
2310; 823.0783;823.0783;1323.021;804.0378
2311; 823.0783;823.0783;1322.4326;804.0378
2312; 823.0783;823.0783;1321.8005;804.0378
2313; 826.66754;826.66754;1313.8179;804.0378
2314; 826.66754;826.66754;1349.3545;804.0378
2315; 826.66754;826.66754;1341.5776;804.0378
2316; 826.66754;826.66754;1287.6377;804.0378
2317; 826.66754;826.66754;1300.2445;804.0378
2318; 826.66754;826.66754;1252.1268;804.0378
2319; 826.66754;826.66754;1288.4304;804.0378
2320; 826.66754;826.66754;1340.315;804.0378
2321; 826.66754;826.66754;1287.8887;804.0378
2322; 820.36334;820.36334;1325.032;804.0378
2323; 819.82074;819.82074;1237.3251;804.0378
2324; 819.82074;819.82074;1314.7688;804.0378
2325; 819.82074;819.82074;1296.1849;804.0378
2326; 819.82074;819.82074;1330.4965;804.0378
2327; 819.9101;819.9101;1232.6299;804.0378
2328; 819.9101;819.9101;1151.8739;804.0378
2329; 819.82074;819.82074;1247.3712;804.0378
2330; 819.82074;819.82074;1333.573;804.0378
2331; 825.08466;825.08466;1222.8843;804.0378
2332; 819.82074;819.82074;1298.1509;804.0378
2333; 819.82074;819.82074;1186.2051;804.0378
2334; 819.82074;819.82074;1193.673;804.0378
2335; 819.82074;819.82074;1257.0105;804.0378
2336; 819.82074;819.82074;1256.3042;804.0378
2337; 819.82074;819.82074;1279.0884;804.0378
2338; 819.82074;819.82074;1338.6655;804.0378
2339; 819.82074;819.82074;1332.8976;804.0378
2340; 819.9101;819.9101;1229.1965;804.0378
2341; 845.40533;845.40533;1221.6158;804.0378
2342; 845.40533;845.40533;1302.8602;804.0378
2343; 845.21545;845.21545;1317.7963;804.0378
2344; 845.21545;845.21545;1255.9387;804.0378
2345; 845.21545;845.21545;1412.7009;804.0378
2346; 845.21545;845.21545;1322.2959;804.0378
2347; 845.21545;845.21545;1349.1367;804.0378
2348; 845.21545;845.21545;1389.959;804.0378
2349; 849.4892;849.4892;1363.0306;804.0378
2350; 849.4892;849.4892;1247.2872;804.0378
2351; 845.21545;845.21545;1230.8647;804.0378
2352; 863.59863;863.59863;1474.8911;804.0378
2353; 845.21545;845.21545;1445.1638;804.0378
2354; 841.6262;841.6262;1335.073;804.0378
2355; 841.6262;841.6262;1368.019;804.0378
2356; 841.6262;841.6262;1311.7526;804.0378
2357; 838.05414;838.05414;1428.607;804.0378
2358; 834.4823;834.4823;1272.3884;804.0378
2359; 834.48224;834.48224;1366.8;804.0378
2360; 834.48224;834.48224;1280.9327;804.0378
2361; 834.48224;834.48224;1291.0809;804.0378
2362; 834.48224;834.48224;1255.0239;804.0378
2363; 834.48224;834.48224;1288.7487;804.0378
2364; 834.48224;834.48224;1292.7261;804.0378
2365; 834.48224;834.48224;1280.3772;804.0378
2366; 834.48224;834.48224;1309.7755;804.0378
2367; 833.2823;833.2823;1277.8351;804.0378
2368; 833.2823;833.2823;1265.9099;804.0378
2369; 833.2823;833.2823;1340.1378;804.0378
2370; 833.2823;833.2823;1303.2211;804.0378
2371; 833.2823;833.2823;1352.3344;804.0378
2372; 833.2823;833.2823;1314.628;804.0378
2373; 833.2823;833.2823;1341.5795;804.0378
2374; 833.2823;833.2823;1295.6428;804.0378
2375; 833.2823;833.2823;1332.8785;804.0378
2376; 833.2823;833.2823;1252.2393;804.0378
2377; 833.2823;833.2823;1298.4507;804.0378
2378; 812.6596;812.6596;1208.2798;804.0378
2379; 812.6596;812.6596;1286.13;804.0378
2380; 812.6596;812.6596;1312.7375;804.0378
2381; 812.6596;812.6596;1286.13;804.0378
2382; 813.2655;813.2655;1350.1927;804.0378
2383; 813.2655;813.2655;1252.7032;804.0378
2384; 813.2655;813.2655;1293.2617;804.0378
2385; 813.2655;813.2655;1273.6394;804.0378
2386; 820.8234;820.8234;1300.6163;804.0378
2387; 820.82336;820.82336;1261.2656;804.0378
2388; 825.1148;825.1148;1295.348;804.0378
2389; 825.1148;825.1148;1295.5106;804.0378
2390; 815.06854;815.06854;1236.7579;804.0378
2391; 815.06854;815.06854;1231.9989;804.0378
2392; 815.06854;815.06854;1231.6486;804.0378
2393; 815.06854;815.06854;1276.4615;804.0378
2394; 815.06854;815.06854;1231.9989;804.0378
2395; 814.46265;814.46265;1263.579;804.0378
2396; 814.46265;814.46265;1240.1697;804.0378
2397; 814.46265;814.46265;1291.7596;804.0378
2398; 814.46265;814.46265;1220.6738;804.0378
2399; 814.46265;814.46265;1235.551;804.0378
2400; 814.46265;814.46265;1162.809;804.0378
2401; 814.46265;814.46265;1183.0685;804.0378
2402; 814.46265;814.46265;1166.7026;804.0378
2403; 814.46265;814.46265;1279.3605;804.0378
2404; 814.46265;814.46265;1279.3605;804.0378
2405; 814.46265;814.46265;1255.2583;804.0378
2406; 814.46265;814.46265;1279.3605;804.0378
2407; 814.46265;814.46265;1217.5946;804.0378
2408; 814.46265;814.46265;1234.7589;804.0378
2409; 814.46265;814.46265;1267.4009;804.0378
2410; 814.46265;814.46265;1377.4836;804.0378
2411; 814.46265;814.46265;1263.8413;804.0378
2412; 814.46265;814.46265;1332.5475;804.0378
2413; 819.19073;819.19073;1376.8768;804.0378
2414; 819.19073;819.19073;1337.2756;804.0378
2415; 819.19073;819.19073;1358.7861;804.0378
2416; 819.19073;819.19073;1325.8181;804.0378
2417; 819.19073;819.19073;1279.9694;804.0378
2418; 819.19073;819.19073;1282.7498;804.0378
2419; 819.19073;819.19073;1307.5359;804.0378
2420; 819.19073;819.19073;1358.6982;804.0378
2421; 817.8832;817.8832;1258.398;804.0378
2422; 827.5152;827.5152;1319.1599;804.0378
2423; 827.5152;827.5152;1359.3018;804.0378
2424; 827.5152;827.5152;1332.625;804.0378
2425; 827.5152;827.5152;1300.5642;804.0378
2426; 833.0236;833.0236;1337.5801;804.0378
2427; 833.0236;833.0236;1307.2488;804.0378
2428; 834.98236;834.98236;1266.0042;804.0378
2429; 834.98236;834.98236;1337.4056;804.0378
2430; 834.98236;834.98236;1271.1244;804.0378
2431; 854.56165;854.56165;1274.0183;804.0378
2432; 854.56165;854.56165;1296.0793;804.0378
2433; 852.60297;852.60297;1375.6538;804.0378
2434; 847.8748;847.8748;1322.8346;804.0378
2435; 847.8748;847.8748;1340.2847;804.0378
2436; 847.8681;847.8681;1326.1763;804.0378
2437; 849.82684;849.82684;1351.9796;804.0378
2438; 844.3185;844.3185;1328.7194;804.0378
2439; 844.3185;844.3185;1382.8828;804.0378
2440; 842.35974;842.35974;1300.298;804.0378
2441; 842.35974;842.35974;1299.8485;804.0378
2442; 842.35974;842.35974;1287.8516;804.0378
2443; 842.35974;842.35974;1349.8823;804.0378
2444; 842.35974;842.35974;1363.4519;804.0378
2445; 842.35974;842.35974;1226.7378;804.0378
2446; 847.0594;847.0594;1314.2537;804.0378
2447; 846.74603;846.74603;1286.524;804.0378
2448; 846.74603;846.74603;1309.3558;804.0378
2449; 846.74603;846.74603;1276.8867;804.0378
2450; 846.74603;846.74603;1290.4622;804.0378
2451; 846.74603;846.74603;1258.0859;804.0378
2452; 846.74603;846.74603;1314.707;804.0378
2453; 846.74603;846.74603;1210.3441;804.0378
2454; 846.74603;846.74603;1287.7639;804.0378
2455; 846.74603;846.74603;1259.5149;804.0378
2456; 846.74603;846.74603;1198.0621;804.0378
2457; 846.74603;846.74603;1248.8535;804.0378
2458; 846.74603;846.74603;1256.2007;804.0378
2459; 846.74603;846.74603;1296.9536;804.0378
2460; 846.74603;846.74603;1338.8198;804.0378
2461; 846.74603;846.74603;1353.033;804.0378
2462; 833.2706;833.2706;1365.4336;804.0378
2463; 830.8715;830.8715;1351.8757;804.0378
2464; 830.8715;830.8715;1318.4429;804.0378
2465; 830.87146;830.87146;1371.7795;804.0378
2466; 830.87146;830.87146;1286.3079;804.0378
2467; 830.87146;830.87146;1365.8;804.0378
2468; 830.87146;830.87146;1411.9377;804.0378
2469; 830.87146;830.87146;1405.3091;804.0378
2470; 830.87146;830.87146;1345.3577;804.0378
2471; 835.231;835.231;1392.7244;804.0378
2472; 832.58795;832.58795;1479.3967;804.0378
2473; 832.58795;832.58795;1362.1985;804.0378
2474; 832.58795;832.58795;1414.7554;804.0378
2475; 823.5685;823.5685;1406.4321;804.0378
2476; 823.5685;823.5685;1324.8088;804.0378
2477; 823.5685;823.5685;1366.5201;804.0378
2478; 823.5685;823.5685;1333.6093;804.0378
2479; 823.5685;823.5685;1463.4688;804.0378
2480; 823.5685;823.5685;1415.8359;804.0378
2481; 823.5685;823.5685;1359.439;804.0378
2482; 823.5685;823.5685;1325.3966;804.0378
2483; 823.5685;823.5685;1397.4128;804.0378
2484; 845.3071;845.3071;1463.4688;804.0378
2485; 854.3266;854.3266;1298.0039;804.0378
2486; 854.3266;854.3266;1300.5831;804.0378
2487; 866.05994;866.05994;1338.2489;804.0378
2488; 867.3675;867.3675;1481.0911;804.0378
2489; 845.62885;845.62885;1374.2418;804.0378
2490; 845.62885;845.62885;1425.7944;804.0378
2491; 845.62885;845.62885;1315.6202;804.0378
2492; 833.89557;833.89557;1257.4775;804.0378
2493; 833.89557;833.89557;1414.061;804.0378
2494; 833.89557;833.89557;1336.8235;804.0378
2495; 833.89557;833.89557;1381.3242;804.0378
2496; 830.30634;830.30634;1333.3792;804.0378
2497; 830.30634;830.30634;1320.8728;804.0378
2498; 828.9987;828.9987;1228.1635;804.0378
2499; 828.9987;828.9987;1325.8108;804.0378
2500; 828.9987;828.9987;1448.7533;804.0378
2501; 828.9987;828.9987;1326.2861;804.0378
2502; 828.9987;828.9987;1309.7435;804.0378
2503; 828.9987;828.9987;1386.0098;804.0378
2504; 827.15674;827.15674;1331.6167;804.0378
2505; 827.15674;827.15674;1384.1677;804.0378
2506; 827.15674;827.15674;1315.617;804.0378
2507; 827.15674;827.15674;1380.811;804.0378
2508; 827.15674;827.15674;1336.7782;804.0378
2509; 845.3412;845.3412;1390.873;804.0378
2510; 847.18317;847.18317;1302.4001;804.0378
2511; 847.18317;847.18317;1383.5111;804.0378
2512; 847.18317;847.18317;1325.6028;804.0378
2513; 838.1637;838.1637;1325.6028;804.0378
2514; 833.4886;833.4886;1303.4076;804.0378
2515; 833.4886;833.4886;1176.9194;804.0378
2516; 832.8827;832.8827;1308.7946;804.0378
2517; 832.8827;832.8827;1211.703;804.0378
2518; 832.8827;832.8827;1175.281;804.0378
2519; 832.8827;832.8827;1175.281;804.0378
2520; 832.8827;832.8827;1235.5615;804.0378
2521; 832.8827;832.8827;1234.9904;804.0378
2522; 832.8827;832.8827;1202.9607;804.0378
2523; 832.8827;832.8827;1291.9296;804.0378
2524; 833.19604;833.19604;1288.34;804.0378
2525; 833.19604;833.19604;1354.6091;804.0378
2526; 833.19604;833.19604;1248.0421;804.0378
2527; 837.0992;837.0992;1267.0645;804.0378
2528; 837.0992;837.0992;1330.5165;804.0378
2529; 837.0992;837.0992;1282.5448;804.0378
2530; 839.05786;839.05786;1266.3678;804.0378
2531; 820.8228;820.8228;1341.4393;804.0378
2532; 820.8228;820.8228;1370.6669;804.0378
2533; 820.82275;820.82275;1260.7383;804.0378
2534; 820.82275;820.82275;1203.1388;804.0378
2535; 820.82275;820.82275;1289.3397;804.0378
2536; 818.864;818.864;1279.631;804.0378
2537; 818.864;818.864;1283.4841;804.0378
2538; 817.79407;817.79407;1273.2067;804.0378
2539; 819.1017;819.1017;1246.8834;804.0378
2540; 819.1017;819.1017;1258.1464;804.0378
2541; 819.1017;819.1017;1348.6415;804.0378
2542; 819.1017;819.1017;1309.58;804.0378
2543; 819.1017;819.1017;1329.1638;804.0378
2544; 822.2168;822.2168;1348.6415;804.0378
2545; 822.2168;822.2168;1232.726;804.0378
2546; 822.2168;822.2168;1341.1543;804.0378
2547; 822.2168;822.2168;1373.0295;804.0378
2548; 822.2168;822.2168;1232.726;804.0378
2549; 830.6795;830.6795;1341.1543;804.0378
2550; 830.6795;830.6795;1351.0773;804.0378
2551; 830.6795;830.6795;1203.3773;804.0378
2552; 830.6795;830.6795;1315.3524;804.0378
2553; 830.6795;830.6795;1313.4186;804.0378
2554; 830.53375;830.53375;1320.7719;804.0378
2555; 830.53375;830.53375;1191.9536;804.0378
2556; 830.53375;830.53375;1240.5521;804.0378
2557; 830.53375;830.53375;1298.0038;804.0378
2558; 830.53375;830.53375;1314.6813;804.0378
2559; 830.53375;830.53375;1305.4869;804.0378
2560; 825.6199;825.6199;1250.922;804.0378
2561; 825.6199;825.6199;1317.2314;804.0378
2562; 825.6199;825.6199;1360.1006;804.0378
2563; 825.6199;825.6199;1332.8563;804.0378
2564; 825.19867;825.19867;1266.0985;804.0378
2565; 822.36554;822.36554;1308.796;804.0378
2566; 822.3655;822.3655;1336.891;804.0378
2567; 822.3655;822.3655;1223.0922;804.0378
2568; 822.3655;822.3655;1263.3007;804.0378
2569; 822.3655;822.3655;1288.2299;804.0378
2570; 822.3655;822.3655;1308.5677;804.0378
2571; 822.36554;822.36554;1232.9133;804.0378
2572; 819.2379;819.2379;1226.2495;804.0378
2573; 819.2379;819.2379;1255.5166;804.0378
2574; 819.2379;819.2379;1276.9701;804.0378
2575; 819.23785;819.23785;1247.5055;804.0378
2576; 819.23785;819.23785;1297.7333;804.0378
2577; 819.23785;819.23785;1286.976;804.0378
2578; 819.23785;819.23785;1286.976;804.0378
2579; 819.23785;819.23785;1311.0732;804.0378
2580; 819.23785;819.23785;1193.362;804.0378
2581; 819.23785;819.23785;1195.5118;804.0378
2582; 819.23785;819.23785;1256.6901;804.0378
2583; 819.23785;819.23785;1241.7976;804.0378
2584; 819.23785;819.23785;1223.8855;804.0378
2585; 814.96094;814.96094;1241.7976;804.0378
2586; 814.96094;814.96094;1276.4679;804.0378
2587; 814.96094;814.96094;1299.5337;804.0378
2588; 814.96094;814.96094;1273.429;804.0378
2589; 814.96094;814.96094;1238.4858;804.0378
2590; 814.96094;814.96094;1250.3898;804.0378
2591; 814.96094;814.96094;1257.0095;804.0378
2592; 814.96094;814.96094;1330.7186;804.0378
2593; 814.96094;814.96094;1308.1577;804.0378
2594; 814.96094;814.96094;1226.3861;804.0378
2595; 814.96094;814.96094;1194.2944;804.0378
2596; 814.96094;814.96094;1189.5742;804.0378
2597; 814.96094;814.96094;1210.3452;804.0378
2598; 814.96094;814.96094;1253.8514;804.0378
2599; 814.96094;814.96094;1263.0505;804.0378
2600; 814.96094;814.96094;1218.193;804.0378
2601; 845.5484;845.5484;1265.0664;804.0378
2602; 845.5484;845.5484;1242.1083;804.0378
2603; 845.5484;845.5484;1257.8357;804.0378
2604; 845.5484;845.5484;1258.8538;804.0378
2605; 845.5484;845.5484;1167.1674;804.0378
2606; 845.5484;845.5484;1343.4121;804.0378
2607; 845.5484;845.5484;1205.4908;804.0378
2608; 851.0568;851.0568;1301.6613;804.0378
2609; 851.0568;851.0568;1315.9299;804.0378
2610; 851.0568;851.0568;1267.396;804.0378
2611; 851.0568;851.0568;1281.4591;804.0378
2612; 864.91473;864.91473;1302.9751;804.0378
2613; 931.9245;931.9245;1351.9557;804.0378
2614; 900.4071;900.4071;1359.2809;804.0378
2615; 900.4071;900.4071;1361.3127;804.0378
2616; 852.9122;852.9122;1328.4658;804.0378
2617; 852.9122;852.9122;1263.082;804.0378
2618; 852.9122;852.9122;1250.3098;804.0378
2619; 862.5442;862.5442;1320.9504;804.0378
2620; 852.9122;852.9122;1347.452;804.0378
2621; 852.9121;852.9121;1319.8873;804.0378
2622; 852.9121;852.9121;1346.3198;804.0378
2623; 847.7421;847.7421;1263.3048;804.0378
2624; 847.24664;847.24664;1205.7151;804.0378
2625; 835.5605;835.5605;1205.4755;804.0378
2626; 835.5605;835.5605;1202.4105;804.0378
2627; 835.56055;835.56055;1264.0618;804.0378
2628; 835.56055;835.56055;1332.3627;804.0378
2629; 835.56055;835.56055;1311.8892;804.0378
2630; 835.56055;835.56055;1311.8892;804.0378
2631; 835.56055;835.56055;1235.4902;804.0378
2632; 835.56055;835.56055;1311.8892;804.0378
2633; 835.56055;835.56055;1268.9905;804.0378
2634; 839.7449;839.7449;1285.2432;804.0378
2635; 835.56055;835.56055;1238.085;804.0378
2636; 835.56055;835.56055;1241.6278;804.0378
2637; 835.56055;835.56055;1297.5415;804.0378
2638; 835.56055;835.56055;1360.2252;804.0378
2639; 835.56055;835.56055;1358.4915;804.0378
2640; 835.56055;835.56055;1342.3933;804.0378
2641; 830.0521;830.0521;1334.7955;804.0378
2642; 830.0521;830.0521;1302.0763;804.0378
2643; 826.4802;826.4802;1355.0242;804.0378
2644; 826.4802;826.4802;1422.1272;804.0378
2645; 812.74896;812.74896;1282.173;804.0378
2646; 814.41;814.41;1269.4045;804.0378
2647; 814.41;814.41;1223.9244;804.0378
2648; 814.41;814.41;1309.4038;804.0378
2649; 814.41;814.41;1309.4038;804.0378
2650; 814.41003;814.41003;1327.7517;804.0378
2651; 817.1761;817.1761;1325.0105;804.0378
2652; 817.1761;817.1761;1204.4949;804.0378
2653; 817.1761;817.1761;1361.3516;804.0378
2654; 817.1761;817.1761;1224.0;804.0378
2655; 817.08673;817.08673;1322.5145;804.0378
2656; 817.08673;817.08673;1355.4983;804.0378
2657; 817.08673;817.08673;1302.3423;804.0378
2658; 816.9365;816.9365;1293.6191;804.0378
2659; 816.9365;816.9365;1228.5293;804.0378
2660; 829.7128;829.7128;1326.4463;804.0378
2661; 829.7128;829.7128;1369.0887;804.0378
2662; 829.7128;829.7128;1307.1538;804.0378
2663; 826.5619;826.5619;1376.3025;804.0378
2664; 826.5619;826.5619;1347.0636;804.0378
2665; 826.5619;826.5619;1336.3453;804.0378
2666; 840.4004;840.4004;1347.298;804.0378
2667; 840.4004;840.4004;1361.343;804.0378
2668; 840.4004;840.4004;1357.0264;804.0378
2669; 836.1235;836.1235;1281.741;804.0378
2670; 869.77936;869.77936;1280.0454;804.0378
2671; 869.77936;869.77936;1319.7051;804.0378
2672; 869.77936;869.77936;1313.4136;804.0378
2673; 869.77936;869.77936;1319.5227;804.0378
2674; 836.1235;836.1235;1320.6499;804.0378
2675; 836.1235;836.1235;1331.2415;804.0378
2676; 836.1235;836.1235;1257.104;804.0378
2677; 836.1235;836.1235;1331.2415;804.0378
2678; 836.1235;836.1235;1291.7463;804.0378
2679; 836.1235;836.1235;1330.3151;804.0378
2680; 836.1235;836.1235;1265.0237;804.0378
2681; 841.3874;841.3874;1205.3694;804.0378
2682; 841.3874;841.3874;1233.8171;804.0378
2683; 841.3874;841.3874;1283.6364;804.0378
2684; 841.3874;841.3874;1317.2866;804.0378
2685; 841.3874;841.3874;1327.744;804.0378
2686; 832.36597;832.36597;1288.603;804.0378
2687; 832.36597;832.36597;1413.16;804.0378
2688; 832.36597;832.36597;1252.2847;804.0378
2689; 832.36597;832.36597;1351.2191;804.0378
2690; 832.36597;832.36597;1351.2191;804.0378
2691; 832.36597;832.36597;1247.3436;804.0378
2692; 832.36597;832.36597;1359.5867;804.0378
2693; 832.36597;832.36597;1353.9861;804.0378
2694; 832.36597;832.36597;1394.0868;804.0378
2695; 832.36597;832.36597;1273.9576;804.0378
2696; 832.36597;832.36597;1314.103;804.0378
2697; 832.36597;832.36597;1280.4656;804.0378
2698; 832.36597;832.36597;1311.4058;804.0378
2699; 818.5294;818.5294;1265.5991;804.0378
2700; 818.5294;818.5294;1335.7402;804.0378
2701; 818.5294;818.5294;1244.3066;804.0378
