0; 1000_10_100;1447,6537;;;;;;;;;;;;;;
1; 1000_10_100;1454,3435;;;;;;;;;;;;;;
2; 1000_10_100;1443,7772;;;;;;;;;;;;;;
3; 1000_10_100;1506,8055;;;;;;;;;;;;;;
4; 1000_10_100;1455,558;;;;;;;;;;;;;;
5; 1000_10_100;1470,7502;;;;;;;;;;;;;;
6; 1000_10_100;1441,5717;;;;;;;;;;;;;;
7; 1000_10_100;1475,1259;;;;;;;;;;;Best;Worst;Avg;Std
1; 1000_796_100;1428,6095;;;;;;;;;;;;;;
2; 1000_796_100;1422,4679;;;;;;;;;;;;;;
3; 1000_796_100;1429,326;;;;;;;;;;;;;;
4; 1000_796_100;1441,8181;;;;;;;;;;;;;;
5; 1000_796_100;1441,1661;;;;;;;;;;;;;;
6; 1000_796_100;1431,7091;;;;;;;;;;;;;;
7; 1000_796_100;1436,0952;;;;;;;;;;;;;;
8; 1000_796_100;1431,8883;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_796_100;1438,0248;;1422,4679;1441,8181;1433,53513;5,69705866;;;;;;;;;
0; 1000_797_100;1431,5912;;;;;;;;;;;;;;
1; 1000_797_100;1445,2749;;;;;;;;;;;;;;
2; 1000_797_100;1428,423;;;;;;;;;;;;;;
3; 1000_797_100;1438,7104;;;;;;;;;;;;;;
4; 1000_797_100;1436,351;;;;;;;;;;;;;;
5; 1000_797_100;1440,5833;;;;;;;;;;;;;;
6; 1000_797_100;1435,0376;;;;;;;;;;;;;;
7; 1000_797_100;1430,161;;;;;;;;;;;;;;
8; 1000_797_100;1444,9637;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_797_100;1429,9551;;1428,423;1445,2749;1436,10512;5,857872402;;;;;;;;;
0; 1000_798_100;1434,5021;;;;;;;;;;;;;;
1; 1000_798_100;1427,3413;;;;;;;;;;;;;;
2; 1000_798_100;1434,5021;;;;;;;;;;;;;;
3; 1000_798_100;1436,351;;;;;;;;;;;;;;
4; 1000_798_100;1444,8219;;;;;;;;;;;;;;
5; 1000_798_100;1438,5177;;;;;;;;;;;;;;
6; 1000_798_100;1445,4296;;;;;;;;;;;;;;
7; 1000_798_100;1434,3062;;;;;;;;;;;;;;
8; 1000_798_100;1436,3972;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_798_100;1431,8883;;1427,3413;1445,4296;1436,40574;5,205308235;;;;;;;;;
0; 1000_799_100;1433,0984;;;;;;;;;;;;;;
1; 1000_799_100;1448,822;;;;;;;;;;;;;;
2; 1000_799_100;1443,6724;;;;;;;;;;;;;;
3; 1000_799_100;1427,5117;;;;;;;;;;;;;;
4; 1000_799_100;1431,8883;;;;;;;;;;;;;;
5; 1000_799_100;1434,5021;;;;;;;;;;;;;;
6; 1000_799_100;1431,7091;;;;;;;;;;;;;;
7; 1000_799_100;1438,6074;;;;;;;;;;;;;;
8; 1000_799_100;1425,6566;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_799_100;1433,5621;;1425,6566;1448,822;1434,90301;6,700712451;;;;;;;;;
0; 1000_800_100;1438,6074;;;;;;;;;;;;;;
1; 1000_800_100;1430,4846;;;;;;;;;;;;;;
2; 1000_800_100;1429,4839;;;;;;;;;;;;;;
3; 1000_800_100;1437,0938;;;;;;;;;;;;;;
4; 1000_800_100;1427,1621;;;;;;;;;;;;;;
5; 1000_800_100;1434,5021;;;;;;;;;;;;;;
6; 1000_800_100;1446,6707;;;;;;;;;;;;;;
7; 1000_800_100;1431,6326;;;;;;;;;;;;;;
8; 1000_800_100;1430,7499;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_800_100;1441,3242;;1427,1621;1446,6707;1434,77113;5,787691876;;;;;;;;;
0; 1000_801_100;1436,351;;;;;;;;;;;;;;
1; 1000_801_100;1406,7242;;;;;;;;;;;;;;
2; 1000_801_100;1426,699;;;;;;;;;;;;;;
3; 1000_801_100;1444,8218;;;;;;;;;;;;;;
4; 1000_801_100;1429,7396;;;;;;;;;;;;;;
5; 1000_801_100;1443,6057;;;;;;;;;;;;;;
6; 1000_801_100;1447,7777;;;;;;;;;;;;;;
7; 1000_801_100;1441,6616;;;;;;;;;;;;;;
8; 1000_801_100;1433,5098;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_801_100;1441,6075;;1406,7242;1447,7777;1435,24979;11,49501038;;;;;;;;;
0; 1000_802_100;1446,6707;;;;;;;;;;;;;;
1; 1000_802_100;1429,6083;;;;;;;;;;;;;;
2; 1000_802_100;1438,6074;;;;;;;;;;;;;;
3; 1000_802_100;1436,176;;;;;;;;;;;;;;
4; 1000_802_100;1430,4114;;;;;;;;;;;;;;
5; 1000_802_100;1427,3317;;;;;;;;;;;;;;
6; 1000_802_100;1442,4321;;;;;;;;;;;;;;
7; 1000_802_100;1442,0288;;;;;;;;;;;;;;
8; 1000_802_100;1427,5117;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_802_100;1445,1796;;1427,3317;1446,6707;1436,59577;7,059775258;;;;;;;;;
0; 1000_803_100;1430,1256;;;;;;;;;;;;;;
1; 1000_803_100;1439,7128;;;;;;;;;;;;;;
2; 1000_803_100;1439,4747;;;;;;;;;;;;;;
3; 1000_803_100;1430,1256;;;;;;;;;;;;;;
4; 1000_803_100;1436,351;;;;;;;;;;;;;;
5; 1000_803_100;1425,1293;;;;;;;;;;;;;;
6; 1000_803_100;1430,3053;;;;;;;;;;;;;;
7; 1000_803_100;1434,0508;;;;;;;;;;;;;;
8; 1000_803_100;1441,1661;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_803_100;1433,5415;;1425,1293;1441,1661;1433,99827;4,919994557;;;;;;;;;
0; 1000_804_100;1438,6074;;;;;;;;;;;;;;
1; 1000_804_100;1430,7499;;;;;;;;;;;;;;
2; 1000_804_100;1430,4846;;;;;;;;;;;;;;
3; 1000_804_100;1434,5021;;;;;;;;;;;;;;
4; 1000_804_100;1430,4253;;;;;;;;;;;;;;
5; 1000_804_100;1438,8342;;;;;;;;;;;;;;
6; 1000_804_100;1443,459;;;;;;;;;;;;;;
7; 1000_804_100;1434,5021;;;;;;;;;;;;;;
8; 1000_804_100;1441,0586;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_804_100;1427,7974;;1427,7974;1443,459;1435,04206;4,977061098;;;;;;;;;
0; 1000_805_100;1434,5021;;;;;;;;;;;;;;
1; 1000_805_100;1445,4296;;;;;;;;;;;;;;
2; 1000_805_100;1435,0377;;;;;;;;;;;;;;
3; 1000_805_100;1436,1759;;;;;;;;;;;;;;
4; 1000_805_100;1444,6886;;;;;;;;;;;;;;
5; 1000_805_100;1434,5021;;;;;;;;;;;;;;
6; 1000_805_100;1439,2043;;;;;;;;;;;;;;
7; 1000_805_100;1442,0288;;;;;;;;;;;;;;
8; 1000_805_100;1442,8281;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_805_100;1441,8141;;1434,5021;1445,4296;1439,62113;4,071465935;;;;;;;;;
0; 1000_806_100;1436,7236;;;;;;;;;;;;;;
1; 1000_806_100;1427,331;;;;;;;;;;;;;;
2; 1000_806_100;1430,117;;;;;;;;;;;;;;
3; 1000_806_100;1434,9473;;;;;;;;;;;;;;
4; 1000_806_100;1442,6863;;;;;;;;;;;;;;
5; 1000_806_100;1435,311;;;;;;;;;;;;;;
6; 1000_806_100;1434,4125;;;;;;;;;;;;;;
7; 1000_806_100;1431,8883;;;;;;;;;;;;;;
8; 1000_806_100;1439,2965;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_806_100;1434,5021;;1427,331;1442,6863;1434,72156;4,156526367;;;;;;;;;
0; 1000_807_100;1427,1621;;;;;;;;;;;;;;
1; 1000_807_100;1430,9772;;;;;;;;;;;;;;
2; 1000_807_100;1431,709;;;;;;;;;;;;;;
3; 1000_807_100;1431,8883;;;;;;;;;;;;;;
4; 1000_807_100;1428,1779;;;;;;;;;;;;;;
5; 1000_807_100;1443,5526;;;;;;;;;;;;;;
6; 1000_807_100;1426,9459;;;;;;;;;;;;;;
7; 1000_807_100;1433,0984;;;;;;;;;;;;;;
8; 1000_807_100;1443,6724;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_807_100;1444,8219;;1426,9459;1444,8219;1434,20057;6,720051613;;;;;;;;;
0; 1000_808_100;1445,4296;;;;;;;;;;;;;;
1; 1000_808_100;1427,0505;;;;;;;;;;;;;;
2; 1000_808_100;1431,804;;;;;;;;;;;;;;
3; 1000_808_100;1426,6238;;;;;;;;;;;;;;
4; 1000_808_100;1436,8029;;;;;;;;;;;;;;
5; 1000_808_100;1444,8219;;;;;;;;;;;;;;
6; 1000_808_100;1441,6652;;;;;;;;;;;;;;
7; 1000_808_100;1433,2479;;;;;;;;;;;;;;
8; 1000_808_100;1431,8883;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_808_100;1444,8219;;1426,6238;1445,4296;1436,4156;6,96903383;;;;;;;;;
0; 1000_809_100;1430,4846;;;;;;;;;;;;;;
1; 1000_809_100;1425,6204;;;;;;;;;;;;;;
2; 1000_809_100;1436,351;;;;;;;;;;;;;;
3; 1000_809_100;1431,2233;;;;;;;;;;;;;;
4; 1000_809_100;1436,351;;;;;;;;;;;;;;
5; 1000_809_100;1433,1783;;;;;;;;;;;;;;
6; 1000_809_100;1440,2812;;;;;;;;;;;;;;
7; 1000_809_100;1430,3054;;;;;;;;;;;;;;
8; 1000_809_100;1431,399;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_809_100;1436,351;;1425,6204;1440,2812;1433,15452;4,003285768;;;;;;;;;
0; 1000_810_100;1424,5116;;;;;;;;;;;;;;
1; 1000_810_100;1443,584;;;;;;;;;;;;;;
2; 1000_810_100;1429,5266;;;;;;;;;;;;;;
3; 1000_810_100;1431,8883;;;;;;;;;;;;;;
4; 1000_810_100;1444,1504;;;;;;;;;;;;;;
5; 1000_810_100;1439,4248;;;;;;;;;;;;;;
6; 1000_810_100;1424,01;;;;;;;;;;;;;;
7; 1000_810_100;1426,6238;;;;;;;;;;;;;;
8; 1000_810_100;1436,8774;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_810_100;1440,1968;;1424,01;1444,1504;1434,07937;7,346003279;;;;;;;;;
0; 1000_811_100;1445,5212;;;;;;;;;;;;;;
1; 1000_811_100;1448,6677;;;;;;;;;;;;;;
2; 1000_811_100;1444,2048;;;;;;;;;;;;;;
3; 1000_811_100;1424,01;;;;;;;;;;;;;;
4; 1000_811_100;1430,3402;;;;;;;;;;;;;;
5; 1000_811_100;1438,6074;;;;;;;;;;;;;;
6; 1000_811_100;1446,6707;;;;;;;;;;;;;;
7; 1000_811_100;1440,5833;;;;;;;;;;;;;;
8; 1000_811_100;1424,2073;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_811_100;1434,5021;;1424,01;1448,6677;1437,73147;8,644285153;;;;;;;;;
0; 1000_812_100;1434,1835;;;;;;;;;;;;;;
1; 1000_812_100;1438,6074;;;;;;;;;;;;;;
2; 1000_812_100;1437,4066;;;;;;;;;;;;;;
3; 1000_812_100;1428,9242;;;;;;;;;;;;;;
4; 1000_812_100;1444,8219;;;;;;;;;;;;;;
5; 1000_812_100;1447,0697;;;;;;;;;;;;;;
6; 1000_812_100;1425,8091;;;;;;;;;;;;;;
7; 1000_812_100;1444,8219;;;;;;;;;;;;;;
8; 1000_812_100;1428,413;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_812_100;1444,8219;;1425,8091;1447,0697;1437,48792;7,466174694;;;;;;;;;
0; 1000_813_100;1431,804;;;;;;;;;;;;;;
1; 1000_813_100;1430,4846;;;;;;;;;;;;;;
2; 1000_813_100;1442,0288;;;;;;;;;;;;;;
3; 1000_813_100;1433,0984;;;;;;;;;;;;;;
4; 1000_813_100;1441,3242;;;;;;;;;;;;;;
5; 1000_813_100;1445,564;;;;;;;;;;;;;;
6; 1000_813_100;1440,8728;;;;;;;;;;;;;;
7; 1000_813_100;1425,6299;;;;;;;;;;;;;;
8; 1000_813_100;1429,9448;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_813_100;1432,5449;;1425,6299;1445,564;1435,32964;6,228976308;;;;;;;;;
0; 1000_814_100;1431,8883;;;;;;;;;;;;;;
1; 1000_814_100;1429,9448;;;;;;;;;;;;;;
2; 1000_814_100;1427,7974;;;;;;;;;;;;;;
3; 1000_814_100;1430,553;;;;;;;;;;;;;;
4; 1000_814_100;1441,3242;;;;;;;;;;;;;;
5; 1000_814_100;1434,0502;;;;;;;;;;;;;;
6; 1000_814_100;1435,0156;;;;;;;;;;;;;;
7; 1000_814_100;1429,2567;;;;;;;;;;;;;;
8; 1000_814_100;1437,7382;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_814_100;1445,17;;1427,7974;1445,17;1434,27384;5,35189592;;;;;;;;;
0; 1000_815_100;1448,6769;;;;;;;;;;;;;;
1; 1000_815_100;1439,7565;;;;;;;;;;;;;;
2; 1000_815_100;1446,6707;;;;;;;;;;;;;;
3; 1000_815_100;1437,7903;;;;;;;;;;;;;;
4; 1000_815_100;1430,4846;;;;;;;;;;;;;;
5; 1000_815_100;1428,2428;;;;;;;;;;;;;;
6; 1000_815_100;1432,954;;;;;;;;;;;;;;
7; 1000_815_100;1442,208;;;;;;;;;;;;;;
8; 1000_815_100;1434,0881;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_815_100;1423,4154;;1423,4154;1448,6769;1436,42873;7,684300177;;;;;;;;;
0; 1000_816_100;1431,8883;;;;;;;;;;;;;;
1; 1000_816_100;1429,1139;;;;;;;;;;;;;;
2; 1000_816_100;1434,9473;;;;;;;;;;;;;;
3; 1000_816_100;1431,709;;;;;;;;;;;;;;
4; 1000_816_100;1424,8069;;;;;;;;;;;;;;
5; 1000_816_100;1428,8116;;;;;;;;;;;;;;
6; 1000_816_100;1436,351;;;;;;;;;;;;;;
7; 1000_816_100;1440,5833;;;;;;;;;;;;;;
8; 1000_816_100;1444,2048;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_816_100;1425,6976;;1424,8069;1444,2048;1432,81137;5,947422185;;;;;;;;;
0; 1000_817_100;1433,0984;;;;;;;;;;;;;;
1; 1000_817_100;1429,561;;;;;;;;;;;;;;
2; 1000_817_100;1433,0984;;;;;;;;;;;;;;
3; 1000_817_100;1457,0813;;;;;;;;;;;;;;
4; 1000_817_100;1437,2037;;;;;;;;;;;;;;
5; 1000_817_100;1436,351;;;;;;;;;;;;;;
6; 1000_817_100;1428,375;;;;;;;;;;;;;;
7; 1000_817_100;1435,5267;;;;;;;;;;;;;;
8; 1000_817_100;1443,1149;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_817_100;1434,2463;;1428,375;1457,0813;1436,76567;7,813398675;;;;;;;;;
0; 1000_818_100;1430,4846;;;;;;;;;;;;;;
1; 1000_818_100;1436,351;;;;;;;;;;;;;;
2; 1000_818_100;1436,92;;;;;;;;;;;;;;
3; 1000_818_100;1428,7853;;;;;;;;;;;;;;
4; 1000_818_100;1435,311;;;;;;;;;;;;;;
5; 1000_818_100;1430,553;;;;;;;;;;;;;;
6; 1000_818_100;1442,208;;;;;;;;;;;;;;
7; 1000_818_100;1426,6238;;;;;;;;;;;;;;
8; 1000_818_100;1427,5117;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_818_100;1433,1392;;1426,6238;1442,208;1432,78876;4,659966146;;;;;;;;;
0; 1000_819_100;1429,9551;;;;;;;;;;;;;;
1; 1000_819_100;1427,3413;;;;;;;;;;;;;;
2; 1000_819_100;1430,6605;;;;;;;;;;;;;;
3; 1000_819_100;1437,7198;;;;;;;;;;;;;;
4; 1000_819_100;1442,4321;;;;;;;;;;;;;;
5; 1000_819_100;1432,5963;;;;;;;;;;;;;;
6; 1000_819_100;1429,7786;;;;;;;;;;;;;;
7; 1000_819_100;1442,208;;;;;;;;;;;;;;
8; 1000_819_100;1430,4111;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_819_100;1427,3325;;1427,3325;1442,4321;1433,04353;5,404981507;;;;;;;;;
0; 1000_820_100;1431,7091;;;;;;;;;;;;;;
1; 1000_820_100;1433,7913;;;;;;;;;;;;;;
2; 1000_820_100;1428,2341;;;;;;;;;;;;;;
3; 1000_820_100;1440,5833;;;;;;;;;;;;;;
4; 1000_820_100;1431,9745;;;;;;;;;;;;;;
5; 1000_820_100;1440,5121;;;;;;;;;;;;;;
6; 1000_820_100;1426,6238;;;;;;;;;;;;;;
7; 1000_820_100;1433,0984;;;;;;;;;;;;;;
8; 1000_820_100;1442,4321;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_820_100;1441,3242;;1426,6238;1442,4321;1435,02829;5,456912485;;;;;;;;;
0; 1000_821_100;1440,4691;;;;;;;;;;;;;;
1; 1000_821_100;1442,0289;;;;;;;;;;;;;;
2; 1000_821_100;1440,1968;;;;;;;;;;;;;;
3; 1000_821_100;1430,1256;;;;;;;;;;;;;;
4; 1000_821_100;1430,3054;;;;;;;;;;;;;;
5; 1000_821_100;1439,4164;;;;;;;;;;;;;;
6; 1000_821_100;1456,7118;;;;;;;;;;;;;;
7; 1000_821_100;1431,8883;;;;;;;;;;;;;;
8; 1000_821_100;1436,0085;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_821_100;1433,5621;;1430,1256;1456,7118;1438,07129;7,493118149;;;;;;;;;
0; 1000_822_100;1432,919;;;;;;;;;;;;;;
1; 1000_822_100;1426,9596;;;;;;;;;;;;;;
2; 1000_822_100;1427,7598;;;;;;;;;;;;;;
3; 1000_822_100;1436,8649;;;;;;;;;;;;;;
4; 1000_822_100;1431,709;;;;;;;;;;;;;;
5; 1000_822_100;1438,6074;;;;;;;;;;;;;;
6; 1000_822_100;1442,4434;;;;;;;;;;;;;;
7; 1000_822_100;1438,0248;;;;;;;;;;;;;;
8; 1000_822_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_822_100;1434,9473;;1426,9596;1442,4434;1434,33336;4,609222782;;;;;;;;;
0; 1000_823_100;1428,6061;;;;;;;;;;;;;;
1; 1000_823_100;1434,5133;;;;;;;;;;;;;;
2; 1000_823_100;1437,7903;;;;;;;;;;;;;;
3; 1000_823_100;1430,2961;;;;;;;;;;;;;;
4; 1000_823_100;1431,7091;;;;;;;;;;;;;;
5; 1000_823_100;1450,4006;;;;;;;;;;;;;;
6; 1000_823_100;1428,3185;;;;;;;;;;;;;;
7; 1000_823_100;1431,8883;;;;;;;;;;;;;;
8; 1000_823_100;1431,8883;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_823_100;1440,5833;;1428,3185;1450,4006;1434,59939;6,4235188;;;;;;;;;
0; 1000_824_100;1438,1644;;;;;;;;;;;;;;
1; 1000_824_100;1433,0195;;;;;;;;;;;;;;
2; 1000_824_100;1430,3402;;;;;;;;;;;;;;
3; 1000_824_100;1425,6566;;;;;;;;;;;;;;
4; 1000_824_100;1431,8883;;;;;;;;;;;;;;
5; 1000_824_100;1430,3374;;;;;;;;;;;;;;
6; 1000_824_100;1437,9695;;;;;;;;;;;;;;
7; 1000_824_100;1433,0984;;;;;;;;;;;;;;
8; 1000_824_100;1452,2303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_824_100;1430,7275;;1425,6566;1452,2303;1434,34321;6,911070532;;;;;;;;;
0; 1000_825_100;1446,6707;;;;;;;;;;;;;;
1; 1000_825_100;1434,0881;;;;;;;;;;;;;;
2; 1000_825_100;1431,4222;;;;;;;;;;;;;;
3; 1000_825_100;1433,1698;;;;;;;;;;;;;;
4; 1000_825_100;1440,5121;;;;;;;;;;;;;;
5; 1000_825_100;1438,5312;;;;;;;;;;;;;;
6; 1000_825_100;1433,0984;;;;;;;;;;;;;;
7; 1000_825_100;1439,2965;;;;;;;;;;;;;;
8; 1000_825_100;1439,1327;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_825_100;1430,8566;;1430,8566;1446,6707;1436,67783;4,735098071;;;;;;;;;
0; 1000_826_100;1419,182;;;;;;;;;;;;;;
1; 1000_826_100;1446,8187;;;;;;;;;;;;;;
2; 1000_826_100;1437,2037;;;;;;;;;;;;;;
3; 1000_826_100;1448,9272;;;;;;;;;;;;;;
4; 1000_826_100;1441,7195;;;;;;;;;;;;;;
5; 1000_826_100;1429,3818;;;;;;;;;;;;;;
6; 1000_826_100;1434,0238;;;;;;;;;;;;;;
7; 1000_826_100;1431,7976;;;;;;;;;;;;;;
8; 1000_826_100;1435,5044;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_826_100;1445,2749;;1419,182;1448,9272;1436,98336;8,620492975;;;;;;;;;
0; 1000_827_100;1431,8883;;;;;;;;;;;;;;
1; 1000_827_100;1430,4846;;;;;;;;;;;;;;
2; 1000_827_100;1430,1256;;;;;;;;;;;;;;
3; 1000_827_100;1427,3317;;;;;;;;;;;;;;
4; 1000_827_100;1430,6605;;;;;;;;;;;;;;
5; 1000_827_100;1444,0256;;;;;;;;;;;;;;
6; 1000_827_100;1427,3413;;;;;;;;;;;;;;
7; 1000_827_100;1433,1415;;;;;;;;;;;;;;
8; 1000_827_100;1431,8883;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_827_100;1427,2946;;1427,2946;1444,0256;1431,4182;4,645422387;;;;;;;;;
0; 1000_828_100;1439,8605;;;;;;;;;;;;;;
1; 1000_828_100;1428,1401;;;;;;;;;;;;;;
2; 1000_828_100;1446,6708;;;;;;;;;;;;;;
3; 1000_828_100;1427,7515;;;;;;;;;;;;;;
4; 1000_828_100;1433,0984;;;;;;;;;;;;;;
5; 1000_828_100;1426,9596;;;;;;;;;;;;;;
6; 1000_828_100;1444,8219;;;;;;;;;;;;;;
7; 1000_828_100;1434,5189;;;;;;;;;;;;;;
8; 1000_828_100;1432,7811;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_828_100;1435,0376;;1426,9596;1446,6708;1434,96404;6,552162272;;;;;;;;;
0; 1000_829_100;1433,0984;;;;;;;;;;;;;;
1; 1000_829_100;1429,5734;;;;;;;;;;;;;;
2; 1000_829_100;1433,4796;;;;;;;;;;;;;;
3; 1000_829_100;1435,0614;;;;;;;;;;;;;;
4; 1000_829_100;1430,3402;;;;;;;;;;;;;;
5; 1000_829_100;1440,7129;;;;;;;;;;;;;;
6; 1000_829_100;1428,423;;;;;;;;;;;;;;
7; 1000_829_100;1433,0984;;;;;;;;;;;;;;
8; 1000_829_100;1431,0391;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_829_100;1417,754;;1417,754;1440,7129;1431,25804;5,565015981;;;;;;;;;
0; 1000_830_100;1426,6238;;;;;;;;;;;;;;
1; 1000_830_100;1435,5044;;;;;;;;;;;;;;
2; 1000_830_100;1432,3932;;;;;;;;;;;;;;
3; 1000_830_100;1443,9692;;;;;;;;;;;;;;
4; 1000_830_100;1434,5021;;;;;;;;;;;;;;
5; 1000_830_100;1434,5021;;;;;;;;;;;;;;
6; 1000_830_100;1424,01;;;;;;;;;;;;;;
7; 1000_830_100;1440,5833;;;;;;;;;;;;;;
8; 1000_830_100;1460,3397;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_830_100;1431,6788;;1424,01;1460,3397;1436,41066;9,712555779;;;;;;;;;
0; 1000_831_100;1437,0593;;;;;;;;;;;;;;
1; 1000_831_100;1434,9473;;;;;;;;;;;;;;
2; 1000_831_100;1430,3054;;;;;;;;;;;;;;
3; 1000_831_100;1433,8529;;;;;;;;;;;;;;
4; 1000_831_100;1438,7104;;;;;;;;;;;;;;
5; 1000_831_100;1435,2074;;;;;;;;;;;;;;
6; 1000_831_100;1439,9221;;;;;;;;;;;;;;
7; 1000_831_100;1438,1644;;;;;;;;;;;;;;
8; 1000_831_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_831_100;1439,8383;;1430,3054;1439,9221;1436,25096;2,892355824;;;;;;;;;
0; 1000_832_100;1440,8794;;;;;;;;;;;;;;
1; 1000_832_100;1436,9442;;;;;;;;;;;;;;
2; 1000_832_100;1427,8333;;;;;;;;;;;;;;
3; 1000_832_100;1431,8883;;;;;;;;;;;;;;
4; 1000_832_100;1440,5011;;;;;;;;;;;;;;
5; 1000_832_100;1430,4846;;;;;;;;;;;;;;
6; 1000_832_100;1429,561;;;;;;;;;;;;;;
7; 1000_832_100;1433,0984;;;;;;;;;;;;;;
8; 1000_832_100;1431,804;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_832_100;1438,6046;;1427,8333;1440,8794;1434,15989;4,465321654;;;;;;;;;
0; 1000_833_100;1436,1759;;;;;;;;;;;;;;
1; 1000_833_100;1435,5577;;;;;;;;;;;;;;
2; 1000_833_100;1434,055;;;;;;;;;;;;;;
3; 1000_833_100;1423,1583;;;;;;;;;;;;;;
4; 1000_833_100;1428,1339;;;;;;;;;;;;;;
5; 1000_833_100;1448,9272;;;;;;;;;;;;;;
6; 1000_833_100;1431,709;;;;;;;;;;;;;;
7; 1000_833_100;1427,3325;;;;;;;;;;;;;;
8; 1000_833_100;1424,01;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_833_100;1434,5021;;1423,1583;1448,9272;1432,35616;7,104035651;;;;;;;;;
0; 1000_834_100;1444,1727;;;;;;;;;;;;;;
1; 1000_834_100;1430,1256;;;;;;;;;;;;;;
2; 1000_834_100;1419,182;;;;;;;;;;;;;;
3; 1000_834_100;1430,3053;;;;;;;;;;;;;;
4; 1000_834_100;1438,1644;;;;;;;;;;;;;;
5; 1000_834_100;1438,6074;;;;;;;;;;;;;;
6; 1000_834_100;1444,5485;;;;;;;;;;;;;;
7; 1000_834_100;1448,6676;;;;;;;;;;;;;;
8; 1000_834_100;1430,2961;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_834_100;1430,6952;;1419,182;1448,6676;1435,47648;8,482564961;;;;;;;;;
0; 1000_835_100;1436,351;;;;;;;;;;;;;;
1; 1000_835_100;1435,2681;;;;;;;;;;;;;;
2; 1000_835_100;1434,9473;;;;;;;;;;;;;;
3; 1000_835_100;1444,0256;;;;;;;;;;;;;;
4; 1000_835_100;1434,9473;;;;;;;;;;;;;;
5; 1000_835_100;1434,5021;;;;;;;;;;;;;;
6; 1000_835_100;1428,4568;;;;;;;;;;;;;;
7; 1000_835_100;1426,2932;;;;;;;;;;;;;;
8; 1000_835_100;1424,3322;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_835_100;1430,3402;;1424,3322;1444,0256;1432,94638;5,436689869;;;;;;;;;
0; 1000_836_100;1430,1256;;;;;;;;;;;;;;
1; 1000_836_100;1436,351;;;;;;;;;;;;;;
2; 1000_836_100;1443,0636;;;;;;;;;;;;;;
3; 1000_836_100;1429,561;;;;;;;;;;;;;;
4; 1000_836_100;1444,8219;;;;;;;;;;;;;;
5; 1000_836_100;1438,6074;;;;;;;;;;;;;;
6; 1000_836_100;1436,351;;;;;;;;;;;;;;
7; 1000_836_100;1434,5021;;;;;;;;;;;;;;
8; 1000_836_100;1446,8187;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_836_100;1438,5199;;1429,561;1446,8187;1437,87222;5,489265803;;;;;;;;;
0; 1000_837_100;1437,8009;;;;;;;;;;;;;;
1; 1000_837_100;1430,6694;;;;;;;;;;;;;;
2; 1000_837_100;1434,9473;;;;;;;;;;;;;;
3; 1000_837_100;1439,3407;;;;;;;;;;;;;;
4; 1000_837_100;1437,9695;;;;;;;;;;;;;;
5; 1000_837_100;1431,8883;;;;;;;;;;;;;;
6; 1000_837_100;1442,208;;;;;;;;;;;;;;
7; 1000_837_100;1433,9358;;;;;;;;;;;;;;
8; 1000_837_100;1439,01;;Best;Worst;Avg;Std;;;;;;;;;
