477; 1245.3453; 1298.6538; 1944.8418; 1245.3453
478; 1245.3453; 1320.8759; 1898.9601; 1245.3453
479; 1245.3453; 1310.6655; 1930.3351; 1245.3453
480; 1245.3453; 1308.6647; 1930.2397; 1245.3453
481; 1245.3453; 1303.9141; 1908.5637; 1245.3453
482; 1245.3453; 1291.2476; 1954.0857; 1245.3453
483; 1245.3453; 1311.9363; 1889.3142; 1245.3453
484; 1245.3453; 1310.0421; 1903.5237; 1245.3453
485; 1245.3453; 1311.3976; 1844.3475; 1245.3453
486; 1245.3453; 1301.8912; 1909.0975; 1245.3453
487; 1245.3453; 1296.1173; 1836.7252; 1245.3453
488; 1245.3453; 1306.6296; 1969.3168; 1245.3453
489; 1245.3453; 1310.4496; 1982.6033; 1245.3453
490; 1245.3453; 1301.8708; 1846.637; 1245.3453
491; 1245.3453; 1306.4158; 2057.0098; 1245.3453
492; 1245.3453; 1308.3666; 1951.1206; 1245.3453
493; 1245.3453; 1295.1035; 1951.1206; 1245.3453
494; 1245.3453; 1293.2646; 1865.1935; 1245.3453
495; 1245.3453; 1312.2561; 2043.6937; 1245.3453
496; 1245.3453; 1327.4141; 2037.0873; 1245.3453
497; 1245.3453; 1287.1355; 1892.1389; 1245.3453
498; 1245.3453; 1335.5945; 1928.3718; 1245.3453
499; 1245.3453; 1300.9517; 1962.4786; 1245.3453
500; 1245.3453; 1301.5037; 1896.9504; 1245.3453
501; 1245.3453; 1285.9983; 1889.4253; 1245.3453
502; 1245.3453; 1300.7927; 1984.6497; 1245.3453
503; 1245.3453; 1307.001; 1908.0239; 1245.3453
504; 1245.3453; 1298.6777; 1863.6799; 1245.3453
505; 1245.3453; 1296.6617; 1962.4786; 1245.3453
506; 1245.3453; 1293.2069; 1949.5082; 1245.3453
507; 1245.3453; 1302.6709; 1845.6217; 1245.3453
508; 1245.3453; 1317.7578; 1912.7832; 1245.3453
509; 1245.3453; 1302.9677; 1962.4786; 1245.3453
510; 1245.3453; 1310.2637; 1962.4786; 1245.3453
511; 1245.3453; 1297.9078; 1911.3279; 1245.3453
512; 1245.3453; 1303.6942; 2057.0098; 1245.3453
513; 1245.3453; 1303.7444; 1905.5669; 1245.3453
514; 1245.3453; 1309.8572; 1978.7418; 1245.3453
515; 1245.3453; 1296.6572; 2089.8945; 1245.3453
516; 1245.3453; 1289.6033; 1793.7473; 1245.3453
517; 1245.3453; 1306.8129; 1994.7251; 1245.3453
518; 1245.3453; 1295.6633; 1854.3208; 1245.3453
519; 1245.3453; 1303.7246; 1858.7286; 1245.3453
520; 1245.3453; 1298.7057; 1891.0569; 1245.3453
521; 1245.3453; 1293.6274; 1891.0569; 1245.3453
522; 1245.3453; 1298.1075; 1817.409; 1245.3453
523; 1245.3453; 1306.1091; 1903.5237; 1245.3453
524; 1245.3453; 1311.6466; 1930.3351; 1245.3453
525; 1245.3453; 1292.096; 1930.3351; 1245.3453
526; 1245.3453; 1325.2904; 2089.8945; 1245.3453
527; 1245.3453; 1297.375; 1856.2717; 1245.3453
528; 1245.3453; 1297.9475; 1963.5088; 1245.3453
529; 1245.3453; 1311.3143; 1970.9072; 1245.3453
530; 1245.3453; 1285.3931; 1896.9504; 1245.3453
531; 1245.3453; 1298.1274; 1923.6484; 1245.3453
532; 1245.3453; 1286.8259; 1935.7725; 1245.3453
533; 1245.3453; 1298.0074; 1962.4786; 1245.3453
534; 1245.3453; 1324.8655; 1945.5686; 1245.3453
535; 1245.3453; 1309.8527; 1968.9749; 1245.3453
536; 1245.3453; 1324.2689; 2057.0098; 1245.3453
537; 1245.3453; 1317.4061; 1993.8568; 1245.3453
538; 1245.3453; 1298.4435; 2057.0098; 1245.3453
539; 1245.3453; 1298.7319; 1945.5686; 1245.3453
540; 1245.3453; 1306.9548; 1945.5686; 1245.3453
541; 1245.3453; 1321.7977; 1924.7383; 1245.3453
542; 1245.3453; 1300.1672; 1896.9504; 1245.3453
543; 1245.3453; 1305.8281; 1987.9928; 1245.3453
544; 1245.3453; 1322.3862; 1951.1206; 1245.3453
545; 1245.3453; 1309.1425; 2076.5474; 1245.3453
546; 1245.3453; 1308.944; 1953.3412; 1245.3453
547; 1245.3453; 1303.9326; 1935.7725; 1245.3453
548; 1245.3453; 1317.682; 1981.1661; 1245.3453
549; 1245.3453; 1305.8003; 1930.5872; 1245.3453
