475; 1308.3862; 1353.9712; 1983.4043; 1308.3862
476; 1308.3862; 1380.031; 2080.6685; 1308.3862
477; 1308.3862; 1359.7461; 2001.029; 1308.3862
478; 1308.3862; 1360.2749; 1946.2557; 1308.3862
479; 1308.3862; 1346.8635; 1920.6816; 1308.3862
480; 1308.3862; 1368.0922; 2022.1409; 1308.3862
481; 1308.3862; 1373.2858; 2090.2363; 1308.3862
482; 1308.3862; 1363.3071; 1985.9739; 1308.3862
483; 1308.3862; 1348.035; 1994.5221; 1308.3862
484; 1308.3862; 1364.7235; 2010.6787; 1308.3862
485; 1308.3862; 1355.7426; 1932.464; 1308.3862
486; 1308.3862; 1355.8473; 1962.463; 1308.3862
487; 1308.3862; 1352.2435; 2035.1484; 1308.3862
488; 1308.3862; 1361.0763; 1975.1003; 1308.3862
489; 1308.3862; 1350.0223; 1954.332; 1308.3862
490; 1308.3862; 1377.0433; 1948.6663; 1308.3862
491; 1308.3862; 1374.9083; 1882.9753; 1308.3862
492; 1308.3862; 1353.3069; 1949.1873; 1308.3862
493; 1308.3862; 1350.0352; 1969.3816; 1308.3862
494; 1308.3862; 1360.6072; 2012.627; 1308.3862
495; 1308.3862; 1365.5957; 2009.2808; 1308.3862
496; 1308.3862; 1356.5244; 1978.331; 1308.3862
497; 1308.3862; 1360.757; 2009.2808; 1308.3862
498; 1308.3862; 1361.1973; 1946.2557; 1308.3862
499; 1308.3862; 1367.1085; 1997.8223; 1308.3862
500; 1308.3862; 1351.896; 2030.8654; 1308.3862
501; 1308.3862; 1351.1975; 2030.8654; 1308.3862
502; 1308.3862; 1368.6262; 1990.4344; 1308.3862
503; 1308.3862; 1356.5543; 1865.7999; 1308.3862
504; 1308.3862; 1356.9758; 1954.8633; 1308.3862
505; 1308.3862; 1370.1516; 1932.5093; 1308.3862
506; 1308.3862; 1358.1825; 1990.4344; 1308.3862
507; 1308.3862; 1354.7775; 2021.3842; 1308.3862
508; 1308.3862; 1358.9265; 2069.7285; 1308.3862
509; 1308.3862; 1384.1174; 2053.3967; 1308.3862
510; 1308.3862; 1362.7073; 1997.8223; 1308.3862
511; 1308.3862; 1366.5248; 2093.45; 1308.3862
512; 1308.3862; 1346.79; 2011.0541; 1308.3862
513; 1308.3862; 1360.0793; 2011.0541; 1308.3862
514; 1308.3862; 1359.436; 1956.7634; 1308.3862
515; 1308.3862; 1379.9559; 2030.8654; 1308.3862
516; 1308.3862; 1354.781; 2009.2808; 1308.3862
517; 1308.3862; 1361.3661; 2030.8654; 1308.3862
518; 1308.3862; 1360.8098; 1931.668; 1308.3862
519; 1308.3862; 1367.2673; 2009.2808; 1308.3862
520; 1308.3862; 1357.1832; 1938.5583; 1308.3862
521; 1308.3862; 1360.8722; 2009.2808; 1308.3862
522; 1308.3862; 1363.5623; 1907.8276; 1308.3862
523; 1308.3862; 1365.7045; 1983.4043; 1308.3862
524; 1308.3862; 1354.903; 2012.627; 1308.3862
525; 1308.3862; 1369.6477; 1994.5624; 1308.3862
526; 1308.3862; 1359.0673; 1969.5997; 1308.3862
527; 1308.3862; 1360.3661; 1954.332; 1308.3862
528; 1308.3862; 1355.8767; 1916.3772; 1308.3862
529; 1308.3862; 1348.4237; 1954.4172; 1308.3862
530; 1308.3862; 1366.5917; 2020.2876; 1308.3862
531; 1308.3862; 1364.5287; 2012.627; 1308.3862
532; 1308.3862; 1376.7926; 1974.5824; 1308.3862
533; 1308.3862; 1360.0533; 1934.6052; 1308.3862
534; 1308.3862; 1359.1349; 1983.4043; 1308.3862
535; 1308.3862; 1347.1158; 1956.3289; 1308.3862
536; 1308.3862; 1352.0026; 1864.6943; 1308.3862
537; 1308.3862; 1370.3807; 2040.9907; 1308.3862
538; 1308.3862; 1371.1683; 1978.331; 1308.3862
539; 1308.3862; 1374.3186; 1942.297; 1308.3862
540; 1308.3862; 1364.0059; 1956.3289; 1308.3862
541; 1308.3862; 1367.6957; 1974.5824; 1308.3862
542; 1308.3862; 1359.3197; 2012.627; 1308.3862
543; 1308.3862; 1361.7413; 1977.5121; 1308.3862
544; 1308.3862; 1375.2391; 2094.7786; 1308.3862
545; 1308.3862; 1349.7687; 1910.1692; 1308.3862
546; 1308.3862; 1382.8158; 2030.8654; 1308.3862
547; 1308.3862; 1358.2734; 1977.5121; 1308.3862
548; 1308.3862; 1358.998; 2019.6708; 1308.3862
549; 1308.3862; 1372.1129; 1954.332; 1308.3862
