476; 1315.7455; 1358.4597; 1818.4746; 1315.7455
477; 1315.7455; 1382.2625; 1919.8811; 1315.7455
478; 1315.7455; 1377.6786; 2077.103; 1315.7455
479; 1315.7455; 1364.2065; 1892.8485; 1315.7455
480; 1315.7455; 1368.3162; 1924.0334; 1315.7455
481; 1315.7455; 1375.6063; 1905.5729; 1315.7455
482; 1315.7455; 1370.3279; 1924.0334; 1315.7455
483; 1315.7455; 1372.7428; 2008.1344; 1315.7455
484; 1315.7455; 1384.3853; 2029.6274; 1315.7455
485; 1315.7455; 1358.7267; 1901.5026; 1315.7455
486; 1315.7455; 1375.6608; 2083.5388; 1315.7455
487; 1315.7455; 1374.6238; 1912.8854; 1315.7455
488; 1315.7455; 1374.1334; 1901.5026; 1315.7455
489; 1315.7455; 1373.1587; 1898.9695; 1315.7455
490; 1315.7455; 1381.8411; 1924.0334; 1315.7455
491; 1315.7455; 1379.6714; 1914.7039; 1315.7455
492; 1315.7455; 1396.9067; 1934.0482; 1315.7455
493; 1315.7455; 1373.0845; 2075.337; 1315.7455
494; 1315.7455; 1372.7874; 1899.4021; 1315.7455
495; 1315.7455; 1365.4407; 1912.8854; 1315.7455
496; 1315.7455; 1368.0616; 1911.9879; 1315.7455
497; 1315.7455; 1372.6827; 1896.0994; 1315.7455
498; 1315.7455; 1372.1022; 2064.5437; 1315.7455
499; 1315.7455; 1372.036; 2062.3767; 1315.7455
500; 1315.7455; 1387.9579; 2020.9169; 1315.7455
501; 1315.7455; 1353.6158; 1896.0994; 1315.7455
502; 1315.7455; 1371.9609; 1945.033; 1315.7455
503; 1315.7455; 1362.8757; 1974.6342; 1315.7455
504; 1315.7455; 1371.9453; 1914.7039; 1315.7455
505; 1315.7455; 1383.3716; 1901.4615; 1315.7455
506; 1315.7455; 1368.4186; 1896.0994; 1315.7455
507; 1315.7455; 1365.378; 1955.6519; 1315.7455
508; 1315.7455; 1354.4111; 1860.564; 1315.7455
509; 1315.7455; 1357.7772; 1962.774; 1315.7455
510; 1315.7455; 1370.4995; 1882.617; 1315.7455
511; 1315.7455; 1372.2014; 1860.9691; 1315.7455
512; 1315.7455; 1368.3882; 1974.6342; 1315.7455
513; 1315.7455; 1377.3827; 1899.0056; 1315.7455
514; 1315.7455; 1377.3237; 2101.171; 1315.7455
515; 1315.7455; 1373.7762; 1936.7615; 1315.7455
516; 1315.7455; 1358.1443; 1815.972; 1315.7455
517; 1315.7455; 1344.0286; 1834.4673; 1315.7455
518; 1315.7455; 1376.1309; 1985.9937; 1315.7455
519; 1315.7455; 1362.2711; 1902.9601; 1315.7455
520; 1315.7455; 1377.06; 1960.5153; 1315.7455
521; 1315.7455; 1371.8127; 1919.1755; 1315.7455
522; 1315.7455; 1357.4756; 1987.6877; 1315.7455
523; 1315.7455; 1368.0039; 1948.5575; 1315.7455
524; 1315.7455; 1368.7885; 2038.3201; 1315.7455
525; 1315.7455; 1366.2142; 1880.9268; 1315.7455
526; 1315.7455; 1359.6494; 1978.8473; 1315.7455
527; 1315.7455; 1387.5259; 1875.8289; 1315.7455
528; 1315.7455; 1370.4479; 1889.8406; 1315.7455
529; 1315.7455; 1365.6135; 1924.0334; 1315.7455
530; 1315.7455; 1354.6847; 1850.9238; 1315.7455
531; 1315.7455; 1357.9902; 1960.5153; 1315.7455
532; 1315.7455; 1372.216; 1915.1704; 1315.7455
533; 1315.7455; 1361.9191; 1899.0056; 1315.7455
534; 1315.7455; 1361.1251; 1896.0994; 1315.7455
535; 1315.7455; 1373.9683; 1974.6342; 1315.7455
536; 1315.7455; 1376.6149; 1902.662; 1315.7455
537; 1315.7455; 1364.7391; 1890.0955; 1315.7455
538; 1315.7455; 1375.8416; 2005.8923; 1315.7455
539; 1315.7455; 1357.2585; 1960.5153; 1315.7455
540; 1315.7455; 1361.0321; 1886.6588; 1315.7455
541; 1315.7455; 1376.1881; 2064.602; 1315.7455
542; 1315.7455; 1372.8524; 1910.5818; 1315.7455
543; 1315.7455; 1372.3619; 1915.1704; 1315.7455
544; 1315.7455; 1370.5496; 1913.6631; 1315.7455
545; 1315.7455; 1371.8105; 1968.179; 1315.7455
546; 1315.7455; 1362.1667; 1892.6123; 1315.7455
547; 1315.7455; 1354.2947; 1915.1704; 1315.7455
548; 1315.7455; 1373.663; 2045.3517; 1315.7455
549; 1315.7455; 1374.7821; 1945.033; 1315.7455
