5502; 810.5735; 886.2861; 1382.3417; 810.5735
5503; 810.5735; 920.3591; 1409.0684; 810.5735
5504; 810.5735; 910.4997; 1426.7452; 810.5735
5505; 810.5735; 911.72235; 1399.6095; 810.5735
5506; 810.5735; 887.27954; 1451.2883; 810.5735
5507; 810.5735; 905.21106; 1338.4723; 810.5735
5508; 810.5735; 911.9081; 1401.8727; 810.5735
5509; 810.5735; 907.53564; 1398.667; 810.5735
5510; 810.5735; 893.32007; 1489.6335; 810.5735
5511; 810.5735; 897.6285; 1323.7471; 810.5735
5512; 810.5735; 894.60657; 1308.7134; 810.5735
5513; 810.5735; 911.7242; 1474.3289; 810.5735
5514; 810.5735; 902.1088; 1385.7489; 810.5735
5515; 810.5735; 890.09796; 1399.6385; 810.5735
5516; 810.5735; 900.2964; 1409.5182; 810.5735
5517; 810.5735; 906.197; 1374.0858; 810.5735
5518; 810.5735; 887.431; 1360.815; 810.5735
5519; 810.5735; 906.3317; 1390.6122; 810.5735
5520; 810.5735; 923.66504; 1487.934; 810.5735
5521; 810.5735; 926.07404; 1468.671; 810.5735
5522; 810.5735; 890.5627; 1411.3071; 810.5735
5523; 810.5735; 897.774; 1393.2646; 810.5735
5524; 810.5735; 901.3358; 1474.3009; 810.5735
5525; 810.5735; 898.6781; 1410.1637; 810.5735
5526; 810.5735; 886.72174; 1355.8748; 810.5735
5527; 810.5735; 896.2334; 1535.9142; 810.5735
5528; 810.5735; 901.4817; 1503.9434; 810.5735
5529; 810.5735; 929.9598; 1441.1935; 810.5735
5530; 810.5735; 928.7985; 1412.6288; 810.5735
5531; 810.5735; 909.80597; 1338.4723; 810.5735
5532; 810.5735; 931.56586; 1470.6396; 810.5735
5533; 810.5735; 923.6779; 1387.651; 810.5735
5534; 810.5735; 900.811; 1486.5659; 810.5735
5535; 810.5735; 916.75006; 1435.2325; 810.5735
5536; 810.5735; 898.71234; 1338.3864; 810.5735
5537; 810.5735; 919.4773; 1421.152; 810.5735
5538; 810.5735; 921.75507; 1586.3005; 810.5735
5539; 810.5735; 894.60345; 1418.571; 810.5735
5540; 810.5735; 906.6859; 1402.0901; 810.5735
5541; 810.5735; 935.1902; 1519.5533; 810.5735
5542; 810.5735; 924.08124; 1493.854; 810.5735
5543; 810.5735; 921.4708; 1436.7734; 810.5735
5544; 810.5735; 908.99554; 1547.1403; 810.5735
5545; 810.5735; 905.4198; 1580.1294; 810.5735
5546; 810.5735; 904.6405; 1329.696; 810.5735
5547; 810.5735; 890.10345; 1393.6467; 810.5735
5548; 810.5735; 899.9794; 1542.2323; 810.5735
5549; 810.5735; 903.17084; 1519.8582; 810.5735
5550; 810.5735; 905.15894; 1456.3759; 810.5735
5551; 810.5735; 900.0624; 1412.138; 810.5735
5552; 810.5735; 903.5664; 1444.2039; 810.5735
5553; 810.5735; 896.1601; 1415.206; 810.5735
5554; 810.5735; 894.4532; 1320.5135; 810.5735
5555; 810.5735; 894.50305; 1440.3306; 810.5735
5556; 810.5735; 915.358; 1614.9781; 810.5735
5557; 810.5735; 894.62964; 1572.6798; 810.5735
5558; 810.5735; 898.46893; 1441.9991; 810.5735
5559; 810.5735; 909.96063; 1439.1532; 810.5735
5560; 810.5735; 905.073; 1440.8855; 810.5735
5561; 810.5735; 909.9622; 1449.2911; 810.5735
5562; 810.5735; 891.16077; 1338.4723; 810.5735
5563; 810.5735; 896.59155; 1487.0804; 810.5735
5564; 810.5735; 896.30914; 1457.1282; 810.5735
5565; 810.5735; 911.8127; 1329.696; 810.5735
5566; 810.5735; 902.0499; 1421.3408; 810.5735
5567; 810.5735; 921.3758; 1393.6542; 810.5735
5568; 810.5735; 903.203; 1462.1201; 810.5735
5569; 810.5735; 912.1749; 1460.4532; 810.5735
5570; 810.5735; 905.22687; 1452.7855; 810.5735
5571; 810.5735; 918.39856; 1424.3473; 810.5735
5572; 810.5735; 909.9906; 1390.7268; 810.5735
5573; 810.5735; 906.6984; 1405.6002; 810.5735
5574; 810.5735; 898.04114; 1406.6797; 810.5735
5575; 810.5735; 899.9477; 1338.4723; 810.5735
5576; 810.5735; 903.70276; 1570.9524; 810.5735
5577; 810.5735; 883.72473; 1347.6765; 810.5735
5578; 810.5735; 902.0074; 1387.9425; 810.5735
5579; 810.5735; 908.66016; 1464.4669; 810.5735
5580; 810.5735; 904.48553; 1455.6808; 810.5735
5581; 810.5735; 916.85974; 1461.4413; 810.5735
5582; 810.5735; 910.89813; 1416.8136; 810.5735
5583; 810.5735; 907.5675; 1329.696; 810.5735
5584; 810.5735; 904.9596; 1511.362; 810.5735
5585; 810.5735; 908.9394; 1526.8448; 810.5735
5586; 810.5735; 912.23315; 1320.5135; 810.5735
5587; 810.5735; 910.86835; 1445.3558; 810.5735
5588; 810.5735; 896.497; 1440.4819; 810.5735
5589; 810.5735; 911.9995; 1427.3439; 810.5735
5590; 810.5735; 894.1577; 1388.2263; 810.5735
5591; 810.5735; 921.3017; 1560.9873; 810.5735
5592; 810.5735; 900.7445; 1456.4697; 810.5735
5593; 810.5735; 897.8858; 1338.4723; 810.5735
5594; 810.5735; 899.8453; 1545.2413; 810.5735
5595; 810.5735; 909.37946; 1455.5104; 810.5735
5596; 810.5735; 908.87085; 1455.2365; 810.5735
5597; 810.5735; 917.5615; 1523.3156; 810.5735
5598; 810.5735; 909.8731; 1371.4398; 810.5735
5599; 810.5735; 922.9229; 1502.1431; 810.5735
5600; 810.5735; 899.4192; 1434.7894; 810.5735
5601; 810.5735; 913.1597; 1433.2881; 810.5735
5602; 810.5735; 907.54895; 1481.4619; 810.5735
5603; 810.5735; 908.5537; 1503.8956; 810.5735
5604; 810.5735; 917.78876; 1650.9869; 810.5735
5605; 810.5735; 913.38715; 1378.1644; 810.5735
5606; 810.5735; 911.3207; 1426.8503; 810.5735
5607; 810.5735; 913.4683; 1368.6222; 810.5735
5608; 810.5735; 908.9294; 1408.3331; 810.5735
5609; 810.5735; 902.0968; 1470.0773; 810.5735
5610; 810.5735; 903.19476; 1437.5573; 810.5735
5611; 810.5735; 912.77075; 1382.5148; 810.5735
5612; 810.5735; 916.6257; 1515.5991; 810.5735
5613; 810.5735; 900.873; 1336.9097; 810.5735
5614; 810.5735; 920.1819; 1445.0564; 810.5735
5615; 810.5735; 912.526; 1579.9946; 810.5735
5616; 810.5735; 902.1901; 1463.7751; 810.5735
5617; 810.5735; 905.2076; 1571.3687; 810.5735
5618; 810.5735; 908.3992; 1478.1937; 810.5735
5619; 810.5735; 914.92145; 1416.5599; 810.5735
5620; 810.5735; 896.3814; 1358.0211; 810.5735
5621; 810.5735; 894.6813; 1495.9718; 810.5735
5622; 810.5735; 907.9686; 1411.9237; 810.5735
5623; 810.5735; 896.60876; 1367.0201; 810.5735
5624; 810.5735; 904.26996; 1357.6345; 810.5735
5625; 810.5735; 909.1979; 1511.5569; 810.5735
5626; 810.5735; 908.3386; 1476.0125; 810.5735
5627; 810.5735; 935.9687; 1510.2334; 810.5735
5628; 810.5735; 904.6602; 1374.9741; 810.5735
5629; 810.5735; 919.7295; 1391.1884; 810.5735
5630; 810.5735; 923.7086; 1421.648; 810.5735
5631; 810.5735; 907.5752; 1386.1986; 810.5735
5632; 810.5735; 920.30286; 1487.9229; 810.5735
5633; 810.5735; 915.21277; 1696.7952; 810.5735
5634; 810.5735; 926.6258; 1669.6951; 810.5735
5635; 810.5735; 913.43256; 1420.2488; 810.5735
5636; 810.5735; 917.0019; 1438.2374; 810.5735
5637; 810.5735; 905.90985; 1413.0421; 810.5735
5638; 810.5735; 894.9249; 1391.9934; 810.5735
5639; 810.5735; 906.1523; 1336.9097; 810.5735
5640; 810.5735; 897.02203; 1342.7415; 810.5735
5641; 810.5735; 896.4883; 1338.4723; 810.5735
5642; 810.5735; 900.20746; 1392.3357; 810.5735
5643; 810.5735; 895.36536; 1567.7389; 810.5735
5644; 810.5735; 900.83246; 1423.8342; 810.5735
5645; 810.5735; 914.1226; 1469.8057; 810.5735
5646; 810.5735; 911.07; 1397.6198; 810.5735
5647; 810.5735; 909.4014; 1484.1741; 810.5735
5648; 810.5735; 908.6082; 1397.0575; 810.5735
5649; 810.5735; 916.79364; 1474.6501; 810.5735
5650; 810.5735; 900.1205; 1373.4764; 810.5735
5651; 810.5735; 930.5191; 1450.6901; 810.5735
5652; 810.5735; 916.56244; 1435.7839; 810.5735
5653; 810.5735; 913.61444; 1420.1439; 810.5735
5654; 810.5735; 905.50305; 1338.4723; 810.5735
5655; 810.5735; 905.2203; 1464.588; 810.5735
5656; 810.5735; 904.7862; 1541.4762; 810.5735
5657; 810.5735; 902.35284; 1401.9524; 810.5735
5658; 810.5735; 910.1944; 1494.3367; 810.5735
5659; 810.5735; 928.5972; 1471.8271; 810.5735
5660; 810.5735; 910.8147; 1367.3094; 810.5735
5661; 810.5735; 910.5992; 1460.8925; 810.5735
5662; 810.5735; 902.61993; 1388.8143; 810.5735
5663; 810.5735; 921.55414; 1644.3447; 810.5735
5664; 810.5735; 912.3903; 1503.4622; 810.5735
5665; 810.5735; 904.2928; 1516.3936; 810.5735
5666; 810.5735; 919.9844; 1562.6313; 810.5735
5667; 810.5735; 900.5759; 1306.0105; 810.5735
5668; 810.5735; 921.201; 1400.257; 810.5735
5669; 810.5735; 918.19507; 1389.0303; 810.5735
5670; 810.5735; 902.44666; 1468.2877; 810.5735
5671; 810.5735; 921.01245; 1465.1866; 810.5735
5672; 810.5735; 918.44965; 1486.9669; 810.5735
5673; 810.5735; 922.9295; 1420.7823; 810.5735
5674; 810.5735; 910.08905; 1393.4681; 810.5735
5675; 810.5735; 901.47485; 1462.8518; 810.5735
5676; 810.5735; 915.9782; 1455.1144; 810.5735
5677; 810.5735; 903.2642; 1516.2161; 810.5735
5678; 810.5735; 904.6451; 1453.3649; 810.5735
5679; 810.5735; 892.8651; 1338.4723; 810.5735
5680; 810.5735; 902.3798; 1309.519; 810.5735
5681; 810.5735; 913.486; 1447.3875; 810.5735
5682; 810.5735; 902.3478; 1421.8118; 810.5735
5683; 810.5735; 894.5042; 1338.7245; 810.5735
5684; 810.5735; 923.7496; 1346.415; 810.5735
5685; 810.5735; 927.7494; 1550.5466; 810.5735
5686; 810.5735; 921.66504; 1440.159; 810.5735
5687; 810.5735; 904.2909; 1486.3826; 810.5735
5688; 810.5735; 900.8714; 1346.0304; 810.5735
5689; 810.5735; 915.8858; 1462.2502; 810.5735
5690; 810.5735; 915.2524; 1495.0759; 810.5735
5691; 810.5735; 895.56055; 1474.4971; 810.5735
5692; 810.5735; 894.6613; 1394.8971; 810.5735
5693; 810.5735; 903.61127; 1583.7656; 810.5735
5694; 810.5735; 899.02734; 1430.9197; 810.5735
5695; 810.5735; 910.203; 1420.8018; 810.5735
5696; 810.5735; 908.2907; 1426.6119; 810.5735
5697; 810.5735; 904.4499; 1511.5831; 810.5735
5698; 810.5735; 918.84064; 1441.957; 810.5735
5699; 810.5735; 910.8619; 1425.0851; 810.5735
5700; 810.5735; 869.3681; 1373.0782; 810.5735
5701; 810.5735; 907.9083; 1441.4764; 810.5735
5702; 810.5735; 902.80664; 1367.0942; 810.5735
5703; 810.5735; 916.91174; 1338.4723; 810.5735
5704; 810.5735; 906.5493; 1431.8914; 810.5735
5705; 810.5735; 907.18506; 1400.8455; 810.5735
5706; 810.5735; 907.32306; 1407.6843; 810.5735
5707; 810.5735; 893.7721; 1449.2476; 810.5735
5708; 810.5735; 900.7798; 1376.7925; 810.5735
5709; 810.5735; 902.6241; 1503.9514; 810.5735
5710; 810.5735; 907.6607; 1472.4501; 810.5735
5711; 810.5735; 916.2374; 1521.9122; 810.5735
5712; 810.5735; 916.7035; 1409.9747; 810.5735
5713; 810.5735; 902.9672; 1376.6757; 810.5735
5714; 810.5735; 903.8713; 1472.7539; 810.5735
5715; 810.5735; 895.7218; 1413.946; 810.5735
5716; 810.5735; 920.04706; 1375.3982; 810.5735
5717; 810.5735; 912.0244; 1512.9022; 810.5735
5718; 810.5735; 903.91907; 1338.4723; 810.5735
5719; 810.5735; 900.6609; 1324.8025; 810.5735
5720; 810.5735; 896.8358; 1379.0516; 810.5735
5721; 810.5735; 909.57623; 1389.5316; 810.5735
5722; 810.5735; 915.35596; 1465.8517; 810.5735
5723; 810.5735; 917.99194; 1511.1769; 810.5735
5724; 810.5735; 899.98956; 1417.2743; 810.5735
5725; 810.5735; 896.0951; 1448.7434; 810.5735
5726; 810.5735; 904.08325; 1323.1514; 810.5735
5727; 810.5735; 909.7867; 1412.0731; 810.5735
5728; 810.5735; 902.937; 1543.1686; 810.5735
5729; 810.5735; 900.2119; 1337.853; 810.5735
5730; 810.5735; 904.41797; 1595.8242; 810.5735
5731; 810.5735; 915.8978; 1467.6182; 810.5735
5732; 810.5735; 919.9518; 1423.3989; 810.5735
5733; 810.5735; 914.94434; 1481.8042; 810.5735
5734; 810.5735; 901.71313; 1366.5829; 810.5735
5735; 810.5735; 900.2184; 1413.678; 810.5735
5736; 810.5735; 924.2238; 1465.072; 810.5735
5737; 810.5735; 913.4067; 1531.7444; 810.5735
5738; 810.5735; 927.3264; 1591.0247; 810.5735
5739; 810.5735; 898.09985; 1495.0759; 810.5735
5740; 810.5735; 906.04315; 1377.7339; 810.5735
5741; 810.5735; 890.53424; 1449.6938; 810.5735
5742; 810.5735; 908.2793; 1372.039; 810.5735
5743; 810.5735; 910.71625; 1374.4094; 810.5735
5744; 810.5735; 891.1993; 1498.0747; 810.5735
5745; 810.5735; 901.49756; 1371.3392; 810.5735
5746; 810.5735; 909.0932; 1411.9816; 810.5735
5747; 810.5735; 895.005; 1503.6171; 810.5735
5748; 810.5735; 904.5835; 1483.359; 810.5735
5749; 810.5735; 913.8779; 1399.3949; 810.5735
5750; 810.5735; 917.74866; 1478.5376; 810.5735
5751; 810.5735; 897.9834; 1389.9148; 810.5735
5752; 810.5735; 904.5281; 1521.5569; 810.5735
5753; 810.5735; 894.1798; 1319.3947; 810.5735
5754; 810.5735; 899.2203; 1663.1697; 810.5735
5755; 810.5735; 886.07715; 1390.3446; 810.5735
5756; 810.5735; 900.5267; 1349.1614; 810.5735
5757; 810.5735; 895.62805; 1387.2556; 810.5735
5758; 810.5735; 898.46826; 1431.0557; 810.5735
5759; 810.5735; 900.0232; 1358.9692; 810.5735
5760; 810.5735; 892.13794; 1431.1406; 810.5735
5761; 810.5735; 888.73126; 1368.4391; 810.5735
5762; 810.5735; 905.7685; 1324.1022; 810.5735
5763; 810.5735; 904.24756; 1488.5966; 810.5735
5764; 810.5735; 906.8265; 1437.554; 810.5735
5765; 810.5735; 886.5165; 1444.187; 810.5735
5766; 810.5735; 908.69965; 1475.092; 810.5735
5767; 810.5735; 913.6594; 1501.5522; 810.5735
5768; 810.5735; 930.2963; 1431.0054; 810.5735
5769; 810.5735; 908.8247; 1370.011; 810.5735
5770; 810.5735; 926.0866; 1412.0647; 810.5735
5771; 810.5735; 910.46216; 1432.2472; 810.5735
5772; 810.5735; 903.4707; 1506.7695; 810.5735
5773; 810.5735; 903.4456; 1383.3635; 810.5735
5774; 810.5735; 895.9051; 1372.7638; 810.5735
5775; 810.5735; 903.3383; 1407.0557; 810.5735
5776; 810.5735; 889.9799; 1341.71; 810.5735
5777; 810.5735; 894.9289; 1525.4006; 810.5735
5778; 810.5735; 902.91547; 1510.5868; 810.5735
5779; 810.5735; 917.48706; 1574.9436; 810.5735
5780; 810.5735; 914.30475; 1481.9065; 810.5735
5781; 810.5735; 898.6204; 1474.9038; 810.5735
5782; 810.5735; 908.8646; 1509.752; 810.5735
5783; 810.5735; 895.0589; 1434.2136; 810.5735
5784; 810.5735; 906.01154; 1579.181; 810.5735
5785; 810.5735; 924.5466; 1501.5938; 810.5735
5786; 810.5735; 918.94214; 1528.3729; 810.5735
5787; 810.5735; 907.9254; 1336.9097; 810.5735
5788; 810.5735; 902.03625; 1388.4863; 810.5735
5789; 810.5735; 892.434; 1458.1719; 810.5735
5790; 810.5735; 898.48846; 1410.8093; 810.5735
5791; 810.5735; 913.9673; 1507.9502; 810.5735
5792; 810.5735; 925.69434; 1444.6086; 810.5735
5793; 810.5735; 911.7764; 1336.9097; 810.5735
5794; 810.5735; 907.64166; 1404.6742; 810.5735
5795; 810.5735; 903.39014; 1387.6342; 810.5735
5796; 810.5735; 931.2026; 1478.2292; 810.5735
5797; 810.5735; 916.23145; 1422.541; 810.5735
5798; 810.5735; 917.22217; 1491.8827; 810.5735
5799; 810.5735; 915.1393; 1410.0808; 810.5735
5800; 810.5735; 911.9646; 1340.3977; 810.5735
5801; 810.5735; 907.3806; 1477.0314; 810.5735
5802; 810.5735; 918.30023; 1492.2156; 810.5735
5803; 810.5735; 905.10876; 1563.4453; 810.5735
5804; 810.5735; 903.86755; 1389.6239; 810.5735
5805; 810.5735; 913.6428; 1573.3103; 810.5735
5806; 810.5735; 911.19604; 1390.6859; 810.5735
5807; 810.5735; 922.6417; 1471.427; 810.5735
5808; 810.5735; 916.6029; 1553.5822; 810.5735
5809; 810.5735; 903.85675; 1408.1582; 810.5735
5810; 810.5735; 903.06067; 1461.6381; 810.5735
5811; 810.5735; 902.0173; 1423.6797; 810.5735
5812; 810.5735; 905.2354; 1373.4298; 810.5735
5813; 810.5735; 901.8217; 1412.0718; 810.5735
5814; 810.5735; 923.00354; 1377.4478; 810.5735
5815; 810.5735; 918.0319; 1463.3057; 810.5735
5816; 810.5735; 900.517; 1465.3342; 810.5735
5817; 810.5735; 893.48206; 1338.9149; 810.5735
5818; 810.5735; 915.1964; 1437.0491; 810.5735
5819; 810.5735; 899.0342; 1342.4741; 810.5735
5820; 810.5735; 900.68384; 1394.647; 810.5735
5821; 810.5735; 916.64124; 1610.6797; 810.5735
5822; 810.5735; 914.51654; 1329.696; 810.5735
5823; 810.5735; 913.0916; 1560.9702; 810.5735
5824; 810.5735; 913.1094; 1441.3605; 810.5735
5825; 810.5735; 897.5721; 1394.2266; 810.5735
5826; 810.5735; 913.7444; 1549.4402; 810.5735
5827; 810.5735; 889.2477; 1400.8983; 810.5735
5828; 810.5735; 896.9939; 1347.3961; 810.5735
5829; 810.5735; 919.3238; 1603.0072; 810.5735
5830; 810.5735; 938.6839; 1504.645; 810.5735
5831; 810.5735; 912.55566; 1573.701; 810.5735
5832; 810.5735; 890.2095; 1437.69; 810.5735
5833; 810.5735; 913.2808; 1412.0325; 810.5735
5834; 810.5735; 918.8238; 1340.7817; 810.5735
5835; 810.5735; 914.2944; 1541.6514; 810.5735
5836; 810.5735; 898.8282; 1531.6603; 810.5735
5837; 810.5735; 909.11676; 1558.3195; 810.5735
5838; 810.5735; 898.91296; 1350.8883; 810.5735
5839; 810.5735; 901.7511; 1391.8032; 810.5735
5840; 810.5735; 909.0624; 1340.3489; 810.5735
5841; 810.5735; 913.66736; 1431.0144; 810.5735
5842; 810.5735; 904.6809; 1366.6008; 810.5735
5843; 810.5735; 897.3512; 1419.9786; 810.5735
5844; 810.5735; 920.83936; 1416.8516; 810.5735
5845; 810.5735; 906.35333; 1452.677; 810.5735
5846; 810.5735; 896.638; 1466.0663; 810.5735
5847; 810.5735; 922.5501; 1487.1382; 810.5735
5848; 810.5735; 909.56866; 1427.3728; 810.5735
5849; 810.5735; 907.77563; 1420.1173; 810.5735
5850; 810.5735; 911.15485; 1329.696; 810.5735
5851; 810.5735; 911.6579; 1385.1858; 810.5735
5852; 810.5735; 893.3076; 1459.6929; 810.5735
5853; 810.5735; 914.1337; 1411.9879; 810.5735
5854; 810.5735; 901.36444; 1469.4661; 810.5735
5855; 810.5735; 906.01965; 1368.3345; 810.5735
5856; 810.5735; 895.5883; 1465.0688; 810.5735
5857; 810.5735; 903.8029; 1377.915; 810.5735
5858; 810.5735; 924.10364; 1436.6649; 810.5735
5859; 810.5735; 917.7242; 1472.4087; 810.5735
5860; 810.5735; 900.4731; 1629.5388; 810.5735
5861; 810.5735; 898.5061; 1392.5764; 810.5735
5862; 810.5735; 902.0131; 1396.4814; 810.5735
5863; 810.5735; 912.91125; 1568.2777; 810.5735
5864; 810.5735; 900.40717; 1487.3368; 810.5735
5865; 810.5735; 922.537; 1443.199; 810.5735
5866; 810.5735; 917.2289; 1389.4451; 810.5735
5867; 810.5735; 908.7274; 1476.1626; 810.5735
5868; 810.5735; 902.2107; 1427.2534; 810.5735
5869; 810.5735; 894.2365; 1336.9097; 810.5735
5870; 810.5735; 899.7108; 1342.1046; 810.5735
5871; 810.5735; 918.0353; 1553.4728; 810.5735
5872; 810.5735; 903.8866; 1428.0195; 810.5735
5873; 810.5735; 904.9178; 1338.4723; 810.5735
5874; 810.5735; 924.56384; 1433.6547; 810.5735
5875; 810.5735; 903.0734; 1428.779; 810.5735
5876; 810.5735; 909.0713; 1622.5327; 810.5735
5877; 810.5735; 916.7391; 1386.9789; 810.5735
5878; 810.5735; 915.88525; 1412.3708; 810.5735
5879; 810.5735; 909.7141; 1338.885; 810.5735
5880; 810.5735; 931.9299; 1511.2832; 810.5735
5881; 810.5735; 924.1371; 1484.7384; 810.5735
5882; 810.5735; 897.67194; 1411.3472; 810.5735
5883; 810.5735; 898.1164; 1391.5281; 810.5735
5884; 810.5735; 903.1309; 1415.4263; 810.5735
5885; 810.5735; 896.38293; 1477.1488; 810.5735
5886; 810.5735; 902.89624; 1386.1049; 810.5735
5887; 810.5735; 902.0166; 1490.0327; 810.5735
5888; 810.5735; 900.06854; 1409.1582; 810.5735
5889; 810.5735; 895.9861; 1397.7654; 810.5735
5890; 810.5735; 909.8976; 1340.4675; 810.5735
5891; 810.5735; 907.1287; 1327.4961; 810.5735
5892; 810.5735; 915.8354; 1344.8625; 810.5735
5893; 810.5735; 890.08685; 1446.5933; 810.5735
5894; 810.5735; 901.8171; 1367.8724; 810.5735
5895; 810.5735; 920.2219; 1415.0947; 810.5735
5896; 810.5735; 926.1993; 1501.4585; 810.5735
5897; 810.5735; 902.3779; 1360.636; 810.5735
5898; 810.5735; 922.5716; 1457.6321; 810.5735
5899; 810.5735; 894.86835; 1351.5879; 810.5735
5900; 810.5735; 901.5356; 1534.3304; 810.5735
5901; 810.5735; 899.76855; 1413.5813; 810.5735
5902; 810.5735; 918.3678; 1380.5758; 810.5735
5903; 810.5735; 901.5808; 1454.4596; 810.5735
5904; 810.5735; 931.57117; 1582.7285; 810.5735
5905; 810.5735; 928.9891; 1494.9751; 810.5735
5906; 810.5735; 905.4703; 1668.3071; 810.5735
5907; 810.5735; 903.87555; 1425.9507; 810.5735
5908; 810.5735; 916.95404; 1518.4377; 810.5735
5909; 810.5735; 906.46466; 1449.3193; 810.5735
5910; 810.5735; 905.83307; 1354.4081; 810.5735
5911; 810.5735; 899.0264; 1395.081; 810.5735
5912; 810.5735; 913.85504; 1509.524; 810.5735
5913; 810.5735; 904.487; 1398.6735; 810.5735
5914; 810.5735; 906.9835; 1440.5011; 810.5735
5915; 810.5735; 898.35443; 1363.0658; 810.5735
5916; 810.5735; 904.31616; 1423.0398; 810.5735
5917; 810.5735; 899.99207; 1421.5684; 810.5735
5918; 810.5735; 913.3341; 1469.8484; 810.5735
5919; 810.5735; 915.49835; 1353.4581; 810.5735
5920; 810.5735; 904.69604; 1330.3569; 810.5735
5921; 810.5735; 894.24786; 1329.696; 810.5735
5922; 810.5735; 897.8618; 1476.9636; 810.5735
5923; 810.5735; 918.35535; 1335.0914; 810.5735
5924; 810.5735; 905.8607; 1403.3584; 810.5735
5925; 810.5735; 918.51263; 1456.2036; 810.5735
5926; 810.5735; 930.4414; 1418.8522; 810.5735
5927; 810.5735; 913.8207; 1463.8954; 810.5735
5928; 810.5735; 912.2963; 1425.4536; 810.5735
5929; 810.5735; 923.1038; 1449.4148; 810.5735
5930; 810.5735; 919.56335; 1412.413; 810.5735
5931; 810.5735; 927.84973; 1558.2703; 810.5735
5932; 810.5735; 885.75366; 1450.6908; 810.5735
5933; 810.5735; 911.0385; 1492.0115; 810.5735
5934; 810.5735; 900.9237; 1459.6089; 810.5735
5935; 810.5735; 906.06116; 1503.7932; 810.5735
5936; 810.5735; 930.37897; 1492.9276; 810.5735
5937; 810.5735; 902.34576; 1392.2826; 810.5735
5938; 810.5735; 891.828; 1412.9163; 810.5735
5939; 810.5735; 899.46515; 1429.8767; 810.5735
5940; 810.5735; 901.40894; 1395.05; 810.5735
5941; 810.5735; 914.64856; 1379.3727; 810.5735
5942; 810.5735; 898.8905; 1458.4275; 810.5735
5943; 810.5735; 900.67; 1341.7911; 810.5735
5944; 810.5735; 891.8875; 1371.2678; 810.5735
5945; 810.5735; 909.87366; 1312.9353; 810.5735
5946; 810.5735; 912.7433; 1390.2048; 810.5735
5947; 810.5735; 909.67096; 1491.9688; 810.5735
5948; 810.5735; 935.63745; 1476.6577; 810.5735
5949; 810.5735; 895.13403; 1620.0566; 810.5735
5950; 810.5735; 902.8973; 1346.8494; 810.5735
5951; 810.5735; 916.95966; 1479.2113; 810.5735
5952; 810.5735; 908.7095; 1631.2175; 810.5735
5953; 810.5735; 922.1013; 1637.5492; 810.5735
5954; 810.5735; 902.21924; 1377.9142; 810.5735
5955; 810.5735; 893.2242; 1436.1228; 810.5735
5956; 810.5735; 906.2072; 1639.6681; 810.5735
5957; 810.5735; 903.4364; 1453.5688; 810.5735
5958; 810.5735; 913.5074; 1446.282; 810.5735
5959; 810.5735; 903.1059; 1523.4451; 810.5735
5960; 810.5735; 901.3056; 1339.5393; 810.5735
5961; 810.5735; 913.3388; 1403.8772; 810.5735
5962; 810.5735; 900.91376; 1421.6343; 810.5735
5963; 810.5735; 912.993; 1450.9633; 810.5735
5964; 810.5735; 890.9929; 1409.8978; 810.5735
5965; 810.5735; 884.32776; 1403.2456; 810.5735
5966; 810.5735; 911.95123; 1424.7396; 810.5735
5967; 810.5735; 893.26276; 1433.4419; 810.5735
5968; 810.5735; 903.34265; 1347.5876; 810.5735
5969; 810.5735; 895.83167; 1318.6334; 810.5735
5970; 810.5735; 913.93085; 1443.5496; 810.5735
5971; 810.5735; 903.6105; 1393.7634; 810.5735
5972; 810.5735; 901.8124; 1375.9581; 810.5735
5973; 810.5735; 890.4242; 1396.7227; 810.5735
5974; 810.5735; 895.36017; 1501.378; 810.5735
5975; 810.5735; 916.93024; 1403.4961; 810.5735
5976; 810.5735; 910.4953; 1440.1963; 810.5735
5977; 810.5735; 908.5884; 1541.2822; 810.5735
5978; 810.5735; 896.00903; 1406.6633; 810.5735
5979; 810.5735; 899.68665; 1428.4592; 810.5735
5980; 810.5735; 902.45734; 1430.2653; 810.5735
5981; 810.5735; 904.06964; 1388.3596; 810.5735
5982; 810.5735; 910.4032; 1511.2864; 810.5735
5983; 810.5735; 912.2968; 1471.5695; 810.5735
5984; 810.5735; 922.30286; 1443.3878; 810.5735
5985; 810.5735; 929.2263; 1616.7725; 810.5735
5986; 810.5735; 904.73254; 1396.6959; 810.5735
5987; 810.5735; 917.62054; 1542.0394; 810.5735
5988; 810.5735; 912.25397; 1469.8544; 810.5735
5989; 810.5735; 907.357; 1510.127; 810.5735
5990; 810.5735; 902.6021; 1379.5922; 810.5735
5991; 810.5735; 900.3117; 1429.3452; 810.5735
5992; 810.5735; 916.0639; 1368.7999; 810.5735
5993; 810.5735; 898.7801; 1329.696; 810.5735
5994; 810.5735; 910.12384; 1491.9407; 810.5735
5995; 810.5735; 914.90063; 1514.1671; 810.5735
5996; 810.5735; 899.1104; 1318.6334; 810.5735
5997; 810.5735; 894.34393; 1399.5331; 810.5735
5998; 810.5735; 903.44434; 1404.1848; 810.5735
5999; 810.5735; 921.2246; 1469.0817; 810.5735
6000; 810.5735; 915.7035; 1521.1284; 810.5735
6001; 810.5735; 900.2752; 1394.7827; 810.5735
6002; 810.5735; 903.2396; 1417.436; 810.5735
6003; 810.5735; 899.55945; 1439.5938; 810.5735
6004; 810.5735; 903.166; 1369.8591; 810.5735
