1074; 1028.7324;922.2105
1075; 928.7076;922.2105
1076; 924.16925;922.2105
1077; 922.2105;922.2105
1078; 922.2105;922.2105
1079; 922.2105;922.2105
1080; 922.2105;922.2105
1081; 922.2105;922.2105
1082; 983.0519;922.2105
1083; 922.2105;922.2105
1084; 922.2105;922.2105
1085; 922.2105;922.2105
1086; 971.00836;922.2105
1087; 988.80994;922.2105
1088; 926.1778;922.2105
1089; 922.2105;922.2105
1090; 922.2105;922.2105
1091; 950.60394;922.2105
1092; 922.2105;922.2105
1093; 929.3349;922.2105
1094; 952.6823;922.2105
1095; 922.2105;922.2105
1096; 1017.96954;922.2105
1097; 922.2105;922.2105
1098; 994.0503;922.2105
1099; 922.2105;922.2105
1100; 925.8907;922.2105
1101; 922.2105;922.2105
1102; 958.8349;922.2105
1103; 985.457;922.2105
1104; 922.2105;922.2105
1105; 925.8907;922.2105
1106; 934.9498;922.2105
1107; 935.99335;922.2105
1108; 922.2105;922.2105
1109; 1023.4977;922.2105
1110; 1031.1638;922.2105
1111; 924.36505;922.2105
1112; 922.2105;922.2105
1113; 950.31726;922.2105
1114; 922.2105;922.2105
1115; 964.1562;922.2105
1116; 922.2105;922.2105
1117; 922.2105;922.2105
1118; 922.2105;922.2105
1119; 930.6733;922.2105
1120; 929.3349;922.2105
1121; 924.16925;922.2105
1122; 922.2105;922.2105
1123; 939.8234;922.2105
1124; 922.2105;922.2105
1125; 922.2105;922.2105
1126; 944.94794;922.2105
1127; 945.15356;922.2105
1128; 976.7247;922.2105
1129; 922.2105;922.2105
1130; 922.2105;922.2105
1131; 957.6379;922.2105
1132; 922.2105;922.2105
1133; 922.2105;922.2105
1134; 922.2105;922.2105
1135; 937.65765;922.2105
1136; 983.0519;922.2105
1137; 975.2618;922.2105
1138; 969.8833;922.2105
1139; 980.22394;922.2105
1140; 922.2105;922.2105
1141; 949.80597;922.2105
1142; 922.2105;922.2105
1143; 922.2105;922.2105
1144; 922.2105;922.2105
1145; 922.2105;922.2105
1146; 943.56146;922.2105
1147; 943.56146;922.2105
1148; 922.2105;922.2105
1149; 937.65765;922.2105
1150; 922.2105;922.2105
1151; 925.8907;922.2105
1152; 922.2105;922.2105
1153; 947.3388;922.2105
1154; 943.56146;922.2105
1155; 922.2105;922.2105
1156; 956.6579;922.2105
1157; 926.1778;922.2105
1158; 922.2105;922.2105
1159; 950.1464;922.2105
1160; 922.2105;922.2105
1161; 922.2105;922.2105
1162; 922.2105;922.2105
1163; 939.1496;922.2105
1164; 929.3349;922.2105
1165; 922.2105;922.2105
1166; 934.275;922.2105
1167; 922.2105;922.2105
1168; 937.65765;922.2105
1169; 992.7478;922.2105
1170; 922.2105;922.2105
1171; 922.2105;922.2105
1172; 924.16925;922.2105
1173; 937.92804;922.2105
1174; 994.0503;922.2105
1175; 948.38;922.2105
1176; 997.9468;922.2105
1177; 922.2105;922.2105
1178; 922.2105;922.2105
1179; 928.7076;922.2105
1180; 922.2105;922.2105
1181; 945.15356;922.2105
1182; 996.013;922.2105
1183; 922.2105;922.2105
1184; 1039.2502;922.2105
1185; 964.0234;922.2105
1186; 922.2105;922.2105
1187; 922.2105;922.2105
1188; 922.2105;922.2105
1189; 922.2105;922.2105
1190; 934.2327;922.2105
1191; 939.8234;922.2105
1192; 939.1496;922.2105
1193; 965.69305;922.2105
1194; 964.0234;922.2105
1195; 941.56665;922.2105
1196; 957.6379;922.2105
1197; 937.65765;922.2105
1198; 922.2105;922.2105
1199; 922.2105;922.2105
1200; 980.70905;922.2105
1201; 965.69305;922.2105
1202; 929.7491;922.2105
1203; 958.8349;922.2105
1204; 922.2105;922.2105
1205; 927.71436;922.2105
1206; 943.6597;922.2105
1207; 966.9785;922.2105
1208; 925.8907;922.2105
1209; 955.0631;922.2105
1210; 943.6597;922.2105
1211; 944.94794;922.2105
1212; 922.2105;922.2105
1213; 922.2105;922.2105
1214; 922.2105;922.2105
1215; 922.2105;922.2105
1216; 927.4744;922.2105
1217; 944.94794;922.2105
1218; 922.2105;922.2105
1219; 922.2105;922.2105
1220; 922.2105;922.2105
1221; 924.36505;922.2105
1222; 922.2105;922.2105
1223; 1093.8776;922.2105
1224; 922.2105;922.2105
1225; 922.2105;922.2105
1226; 922.2105;922.2105
1227; 957.6379;922.2105
1228; 948.38;922.2105
1229; 929.3349;922.2105
1230; 927.71436;922.2105
1231; 922.2105;922.2105
1232; 960.05206;922.2105
1233; 980.22394;922.2105
1234; 922.2105;922.2105
1235; 927.71436;922.2105
1236; 922.2105;922.2105
1237; 935.1214;922.2105
1238; 922.2105;922.2105
1239; 927.017;922.2105
1240; 923.905;922.2105
1241; 922.2105;922.2105
1242; 934.275;922.2105
1243; 929.7491;922.2105
1244; 922.2105;922.2105
1245; 922.2105;922.2105
1246; 922.2105;922.2105
1247; 922.2105;922.2105
1248; 922.2105;922.2105
1249; 922.2105;922.2105
1250; 1015.9489;922.2105
1251; 922.2105;922.2105
1252; 941.56665;922.2105
1253; 922.2105;922.2105
1254; 922.2105;922.2105
1255; 1031.1638;922.2105
1256; 922.2105;922.2105
1257; 922.2105;922.2105
1258; 929.3349;922.2105
1259; 966.9785;922.2105
1260; 927.017;922.2105
1261; 927.71436;922.2105
1262; 932.3566;922.2105
1263; 922.2105;922.2105
1264; 922.2105;922.2105
1265; 922.2105;922.2105
1266; 922.2105;922.2105
1267; 955.0631;922.2105
1268; 922.2105;922.2105
1269; 937.65765;922.2105
1270; 923.905;922.2105
1271; 934.99347;922.2105
1272; 932.45844;922.2105
1273; 996.013;922.2105
1274; 922.2105;922.2105
1275; 934.2327;922.2105
1276; 922.2105;922.2105
1277; 922.2105;922.2105
1278; 960.05206;922.2105
1279; 922.2105;922.2105
1280; 934.275;922.2105
1281; 924.16925;922.2105
1282; 922.2105;922.2105
1283; 922.2105;922.2105
1284; 971.00836;922.2105
1285; 922.2105;922.2105
1286; 980.70905;922.2105
1287; 922.2105;922.2105
1288; 935.1214;922.2105
1289; 922.2105;922.2105
1290; 922.2105;922.2105
1291; 922.2105;922.2105
1292; 922.2105;922.2105
1293; 995.5367;922.2105
1294; 922.2105;922.2105
1295; 934.2327;922.2105
1296; 922.2105;922.2105
1297; 932.45844;922.2105
1298; 922.2105;922.2105
1299; 922.2105;922.2105
1300; 990.76025;922.2105
1301; 934.2327;922.2105
1302; 1018.2487;922.2105
1303; 922.2105;922.2105
1304; 922.2105;922.2105
1305; 922.2105;922.2105
1306; 922.2105;922.2105
1307; 943.56146;922.2105
1308; 929.7491;922.2105
1309; 934.99347;922.2105
1310; 922.2105;922.2105
1311; 923.905;922.2105
1312; 1013.93427;922.2105
1313; 1044.8822;922.2105
1314; 922.2105;922.2105
1315; 922.2105;922.2105
1316; 922.2105;922.2105
1317; 922.2105;922.2105
1318; 958.8349;922.2105
1319; 922.2105;922.2105
1320; 922.2105;922.2105
1321; 935.1214;922.2105
1322; 952.19214;922.2105
1323; 922.2105;922.2105
1324; 922.2105;922.2105
1325; 1061.3654;922.2105
1326; 922.2105;922.2105
1327; 934.9498;922.2105
1328; 968.8962;922.2105
1329; 933.1036;922.2105
1330; 922.2105;922.2105
1331; 922.2105;922.2105
1332; 935.1214;922.2105
1333; 922.2105;922.2105
1334; 974.1894;922.2105
1335; 922.2105;922.2105
1336; 939.1496;922.2105
1337; 922.2105;922.2105
1338; 932.3566;922.2105
1339; 922.2105;922.2105
1340; 1065.6309;922.2105
1341; 922.2105;922.2105
1342; 922.2105;922.2105
1343; 932.3566;922.2105
1344; 922.2105;922.2105
1345; 922.2105;922.2105
1346; 957.6379;922.2105
1347; 994.0503;922.2105
1348; 922.2105;922.2105
1349; 922.2105;922.2105
1350; 922.2105;922.2105
1351; 932.17596;922.2105
1352; 950.1464;922.2105
1353; 922.2105;922.2105
1354; 956.6579;922.2105
1355; 922.2105;922.2105
1356; 922.2105;922.2105
1357; 922.2105;922.2105
1358; 922.2105;922.2105
1359; 922.2105;922.2105
1360; 932.3566;922.2105
1361; 929.7491;922.2105
1362; 952.19214;922.2105
1363; 922.2105;922.2105
1364; 922.2105;922.2105
1365; 922.2105;922.2105
1366; 922.2105;922.2105
1367; 922.2105;922.2105
1368; 922.2105;922.2105
1369; 922.2105;922.2105
1370; 922.2105;922.2105
1371; 975.2618;922.2105
1372; 1001.44415;922.2105
1373; 922.2105;922.2105
1374; 923.905;922.2105
1375; 975.2618;922.2105
1376; 922.2105;922.2105
1377; 934.99347;922.2105
1378; 950.1464;922.2105
1379; 922.2105;922.2105
1380; 949.80597;922.2105
1381; 922.2105;922.2105
1382; 924.16925;922.2105
1383; 922.2105;922.2105
1384; 922.2105;922.2105
1385; 922.2105;922.2105
1386; 1023.03534;922.2105
1387; 922.2105;922.2105
1388; 922.2105;922.2105
1389; 922.2105;922.2105
1390; 922.2105;922.2105
1391; 939.8234;922.2105
1392; 971.00836;922.2105
1393; 922.2105;922.2105
1394; 924.16925;922.2105
1395; 980.42505;922.2105
1396; 922.2105;922.2105
1397; 922.2105;922.2105
1398; 922.2105;922.2105
1399; 952.6823;922.2105
1400; 924.16925;922.2105
1401; 968.8962;922.2105
1402; 922.2105;922.2105
1403; 1042.3809;922.2105
1404; 968.61;922.2105
1405; 971.357;922.2105
1406; 922.2105;922.2105
1407; 934.275;922.2105
1408; 922.2105;922.2105
1409; 935.99335;922.2105
1410; 929.7491;922.2105
1411; 922.2105;922.2105
1412; 969.8833;922.2105
1413; 922.2105;922.2105
1414; 950.1464;922.2105
1415; 922.2105;922.2105
1416; 922.2105;922.2105
1417; 922.2105;922.2105
1418; 948.38;922.2105
1419; 922.2105;922.2105
1420; 922.2105;922.2105
1421; 922.2105;922.2105
1422; 939.8234;922.2105
1423; 922.2105;922.2105
1424; 967.2503;922.2105
1425; 932.45844;922.2105
1426; 922.2105;922.2105
1427; 981.3196;922.2105
1428; 932.17596;922.2105
1429; 922.2105;922.2105
1430; 977.63947;922.2105
1431; 922.2105;922.2105
1432; 939.8234;922.2105
1433; 922.2105;922.2105
1434; 922.2105;922.2105
1435; 922.2105;922.2105
1436; 922.2105;922.2105
1437; 924.36505;922.2105
1438; 922.2105;922.2105
1439; 922.2105;922.2105
1440; 922.2105;922.2105
1441; 922.2105;922.2105
1442; 927.017;922.2105
1443; 922.2105;922.2105
1444; 922.2105;922.2105
1445; 958.8349;922.2105
1446; 922.2105;922.2105
1447; 932.45844;922.2105
1448; 922.2105;922.2105
1449; 934.275;922.2105
1450; 922.2105;922.2105
1451; 922.2105;922.2105
1452; 922.2105;922.2105
1453; 940.428;922.2105
1454; 960.05206;922.2105
1455; 971.357;922.2105
1456; 922.2105;922.2105
1457; 922.2105;922.2105
1458; 944.94794;922.2105
1459; 922.2105;922.2105
1460; 922.2105;922.2105
1461; 922.2105;922.2105
1462; 926.1778;922.2105
1463; 922.2105;922.2105
1464; 929.3349;922.2105
1465; 947.3388;922.2105
1466; 927.4744;922.2105
1467; 923.905;922.2105
1468; 982.74854;922.2105
1469; 922.2105;922.2105
1470; 922.2105;922.2105
1471; 922.2105;922.2105
1472; 922.2105;922.2105
1473; 929.7491;922.2105
1474; 927.71436;922.2105
1475; 1013.0983;922.2105
1476; 922.2105;922.2105
1477; 922.2105;922.2105
1478; 922.2105;922.2105
1479; 922.2105;922.2105
1480; 922.2105;922.2105
1481; 922.2105;922.2105
1482; 1081.7609;922.2105
1483; 981.3196;922.2105
1484; 949.80597;922.2105
1485; 922.2105;922.2105
1486; 932.4686;922.2105
1487; 1014.33844;922.2105
1488; 926.1778;922.2105
1489; 922.2105;922.2105
1490; 939.1496;922.2105
1491; 927.4744;922.2105
1492; 922.2105;922.2105
1493; 922.2105;922.2105
1494; 923.905;922.2105
1495; 927.017;922.2105
1496; 933.1036;922.2105
1497; 940.428;922.2105
1498; 1050.4731;922.2105
1499; 976.7247;922.2105
1500; 934.275;922.2105
1501; 947.3388;922.2105
1502; 922.2105;922.2105
1503; 922.2105;922.2105
1504; 922.2105;922.2105
1505; 950.31726;922.2105
1506; 965.69305;922.2105
1507; 926.1778;922.2105
1508; 922.2105;922.2105
1509; 945.15356;922.2105
1510; 937.92804;922.2105
1511; 927.4744;922.2105
1512; 922.2105;922.2105
1513; 934.9498;922.2105
1514; 927.71436;922.2105
1515; 922.2105;922.2105
1516; 964.1562;922.2105
1517; 922.2105;922.2105
1518; 922.2105;922.2105
1519; 976.7247;922.2105
1520; 972.0069;922.2105
1521; 922.2105;922.2105
1522; 922.2105;922.2105
1523; 935.1214;922.2105
1524; 976.91376;922.2105
1525; 972.0069;922.2105
1526; 922.2105;922.2105
1527; 922.2105;922.2105
1528; 923.905;922.2105
1529; 927.4744;922.2105
1530; 922.2105;922.2105
1531; 922.2105;922.2105
1532; 1026.6504;922.2105
1533; 933.1036;922.2105
1534; 1001.44415;922.2105
1535; 922.2105;922.2105
1536; 922.2105;922.2105
1537; 944.94794;922.2105
1538; 934.9498;922.2105
1539; 922.2105;922.2105
1540; 922.2105;922.2105
1541; 922.2105;922.2105
1542; 922.2105;922.2105
1543; 922.2105;922.2105
1544; 960.05206;922.2105
1545; 924.16925;922.2105
1546; 922.2105;922.2105
1547; 971.357;922.2105
1548; 922.2105;922.2105
1549; 943.6597;922.2105
1550; 922.2105;922.2105
1551; 967.30664;922.2105
1552; 922.2105;922.2105
1553; 922.2105;922.2105
1554; 928.7076;922.2105
1555; 922.2105;922.2105
1556; 922.2105;922.2105
1557; 922.2105;922.2105
1558; 975.2618;922.2105
1559; 922.2105;922.2105
1560; 927.71436;922.2105
1561; 943.6597;922.2105
1562; 932.45844;922.2105
1563; 922.2105;922.2105
1564; 956.6579;922.2105
1565; 989.36847;922.2105
1566; 989.36847;922.2105
1567; 922.2105;922.2105
1568; 934.2327;922.2105
1569; 932.3566;922.2105
1570; 922.2105;922.2105
1571; 922.2105;922.2105
1572; 922.2105;922.2105
1573; 927.71436;922.2105
1574; 922.2105;922.2105
1575; 924.36505;922.2105
1576; 922.2105;922.2105
1577; 922.2105;922.2105
1578; 929.3349;922.2105
1579; 939.8234;922.2105
1580; 922.2105;922.2105
1581; 932.4686;922.2105
1582; 922.2105;922.2105
1583; 922.2105;922.2105
1584; 1033.243;922.2105
1585; 922.2105;922.2105
1586; 955.0631;922.2105
1587; 947.87836;922.2105
1588; 933.1036;922.2105
1589; 924.36505;922.2105
1590; 983.0519;922.2105
1591; 922.2105;922.2105
1592; 939.8234;922.2105
1593; 922.2105;922.2105
1594; 937.65765;922.2105
1595; 922.2105;922.2105
1596; 922.2105;922.2105
1597; 922.2105;922.2105
1598; 924.36505;922.2105
1599; 922.2105;922.2105
1600; 1013.0983;922.2105
1601; 922.2105;922.2105
1602; 922.2105;922.2105
1603; 994.0743;922.2105
1604; 922.2105;922.2105
1605; 941.56665;922.2105
1606; 955.0631;922.2105
1607; 922.2105;922.2105
1608; 1004.52124;922.2105
1609; 922.2105;922.2105
1610; 932.4686;922.2105
1611; 988.80994;922.2105
1612; 922.2105;922.2105
1613; 922.2105;922.2105
1614; 934.275;922.2105
1615; 999.084;922.2105
1616; 922.2105;922.2105
1617; 922.2105;922.2105
1618; 922.2105;922.2105
1619; 944.94794;922.2105
1620; 922.2105;922.2105
1621; 922.2105;922.2105
1622; 922.2105;922.2105
1623; 934.99347;922.2105
1624; 932.17596;922.2105
1625; 922.2105;922.2105
1626; 922.2105;922.2105
1627; 960.05206;922.2105
1628; 942.71783;922.2105
1629; 956.6579;922.2105
1630; 922.2105;922.2105
1631; 922.2105;922.2105
1632; 922.2105;922.2105
1633; 947.3388;922.2105
1634; 927.4744;922.2105
1635; 922.2105;922.2105
1636; 932.45844;922.2105
1637; 922.2105;922.2105
1638; 958.8349;922.2105
1639; 1058.1473;922.2105
1640; 947.87836;922.2105
1641; 934.275;922.2105
1642; 922.2105;922.2105
1643; 922.2105;922.2105
1644; 928.7076;922.2105
1645; 934.275;922.2105
1646; 922.2105;922.2105
1647; 922.2105;922.2105
1648; 922.2105;922.2105
1649; 1048.5737;922.2105
1650; 939.1496;922.2105
1651; 958.8349;922.2105
1652; 935.1214;922.2105
1653; 922.2105;922.2105
1654; 922.2105;922.2105
1655; 922.2105;922.2105
1656; 965.69305;922.2105
1657; 977.63947;922.2105
1658; 939.1496;922.2105
1659; 922.2105;922.2105
1660; 969.8833;922.2105
1661; 929.7491;922.2105
1662; 922.2105;922.2105
1663; 922.2105;922.2105
1664; 941.56665;922.2105
1665; 950.31726;922.2105
1666; 922.2105;922.2105
1667; 922.2105;922.2105
1668; 929.7491;922.2105
1669; 922.2105;922.2105
1670; 929.3349;922.2105
1671; 940.428;922.2105
1672; 948.38;922.2105
1673; 982.03094;922.2105
1674; 949.80597;922.2105
1675; 988.80994;922.2105
1676; 947.87836;922.2105
1677; 922.2105;922.2105
1678; 934.275;922.2105
1679; 994.0743;922.2105
1680; 1018.5533;922.2105
1681; 922.2105;922.2105
1682; 922.2105;922.2105
1683; 922.2105;922.2105
1684; 922.2105;922.2105
1685; 925.8907;922.2105
1686; 922.2105;922.2105
1687; 934.275;922.2105
1688; 980.32135;922.2105
1689; 922.2105;922.2105
1690; 935.99335;922.2105
1691; 922.2105;922.2105
1692; 923.905;922.2105
1693; 923.905;922.2105
1694; 924.16925;922.2105
1695; 957.6379;922.2105
1696; 956.6579;922.2105
1697; 932.4686;922.2105
1698; 922.2105;922.2105
1699; 922.2105;922.2105
1700; 982.74854;922.2105
1701; 922.2105;922.2105
1702; 922.2105;922.2105
1703; 949.80597;922.2105
1704; 942.71783;922.2105
1705; 922.2105;922.2105
1706; 927.017;922.2105
1707; 922.2105;922.2105
1708; 922.2105;922.2105
1709; 981.2734;922.2105
1710; 937.65765;922.2105
1711; 922.2105;922.2105
1712; 922.2105;922.2105
1713; 922.2105;922.2105
1714; 922.2105;922.2105
1715; 922.2105;922.2105
1716; 922.2105;922.2105
1717; 924.16925;922.2105
1718; 922.2105;922.2105
1719; 922.2105;922.2105
1720; 922.2105;922.2105
1721; 990.0497;922.2105
1722; 922.2105;922.2105
1723; 1039.2502;922.2105
1724; 930.6733;922.2105
1725; 922.2105;922.2105
1726; 926.1778;922.2105
1727; 966.9785;922.2105
1728; 922.2105;922.2105
1729; 924.36505;922.2105
1730; 922.2105;922.2105
1731; 922.2105;922.2105
1732; 960.05206;922.2105
1733; 929.3349;922.2105
1734; 922.2105;922.2105
1735; 934.2327;922.2105
1736; 964.0234;922.2105
1737; 927.4744;922.2105
1738; 979.65106;922.2105
1739; 974.1894;922.2105
1740; 922.2105;922.2105
1741; 930.6733;922.2105
1742; 922.2105;922.2105
1743; 937.65765;922.2105
1744; 956.6579;922.2105
1745; 922.2105;922.2105
1746; 994.0503;922.2105
1747; 974.987;922.2105
1748; 922.2105;922.2105
1749; 939.8234;922.2105
1750; 922.2105;922.2105
1751; 922.2105;922.2105
1752; 922.2105;922.2105
1753; 922.2105;922.2105
1754; 923.905;922.2105
1755; 922.2105;922.2105
1756; 1018.5533;922.2105
1757; 980.3376;922.2105
1758; 922.2105;922.2105
1759; 935.1214;922.2105
1760; 922.2105;922.2105
1761; 933.1036;922.2105
1762; 968.61;922.2105
1763; 922.2105;922.2105
1764; 922.2105;922.2105
1765; 922.2105;922.2105
1766; 943.6597;922.2105
1767; 988.88934;922.2105
1768; 940.428;922.2105
1769; 922.2105;922.2105
1770; 922.2105;922.2105
1771; 934.99347;922.2105
1772; 922.2105;922.2105
1773; 934.99347;922.2105
1774; 922.2105;922.2105
1775; 922.2105;922.2105
1776; 922.2105;922.2105
1777; 948.38;922.2105
1778; 927.71436;922.2105
1779; 922.2105;922.2105
1780; 922.2105;922.2105
1781; 922.2105;922.2105
1782; 988.88934;922.2105
1783; 922.2105;922.2105
1784; 1029.8274;922.2105
1785; 922.2105;922.2105
1786; 922.2105;922.2105
1787; 947.87836;922.2105
1788; 968.8962;922.2105
1789; 922.2105;922.2105
1790; 922.2105;922.2105
1791; 922.2105;922.2105
1792; 926.1778;922.2105
1793; 922.2105;922.2105
1794; 922.2105;922.2105
1795; 926.1778;922.2105
1796; 922.2105;922.2105
1797; 934.9498;922.2105
1798; 927.017;922.2105
1799; 922.2105;922.2105
1800; 922.2105;922.2105
1801; 922.2105;922.2105
1802; 952.6823;922.2105
1803; 976.7247;922.2105
1804; 935.99335;922.2105
1805; 937.65765;922.2105
1806; 922.2105;922.2105
1807; 922.2105;922.2105
1808; 922.2105;922.2105
1809; 967.2503;922.2105
1810; 927.71436;922.2105
1811; 922.2105;922.2105
1812; 926.1778;922.2105
1813; 994.0743;922.2105
1814; 922.2105;922.2105
1815; 934.9498;922.2105
1816; 922.2105;922.2105
1817; 922.2105;922.2105
1818; 932.17596;922.2105
1819; 932.17596;922.2105
1820; 976.91376;922.2105
1821; 949.80597;922.2105
1822; 922.2105;922.2105
1823; 942.71783;922.2105
1824; 922.2105;922.2105
1825; 922.2105;922.2105
1826; 922.2105;922.2105
1827; 1065.772;922.2105
1828; 922.2105;922.2105
1829; 922.2105;922.2105
1830; 934.275;922.2105
1831; 922.2105;922.2105
1832; 922.2105;922.2105
1833; 968.61;922.2105
1834; 922.2105;922.2105
1835; 939.8234;922.2105
1836; 924.16925;922.2105
1837; 925.8907;922.2105
1838; 964.1562;922.2105
1839; 934.2327;922.2105
1840; 937.92804;922.2105
1841; 922.2105;922.2105
1842; 972.0069;922.2105
1843; 922.2105;922.2105
1844; 922.2105;922.2105
1845; 922.2105;922.2105
1846; 922.2105;922.2105
1847; 922.2105;922.2105
1848; 947.87836;922.2105
1849; 922.2105;922.2105
1850; 922.2105;922.2105
1851; 967.2503;922.2105
1852; 922.2105;922.2105
1853; 932.45844;922.2105
1854; 922.2105;922.2105
1855; 923.905;922.2105
1856; 922.2105;922.2105
1857; 924.16925;922.2105
1858; 922.2105;922.2105
1859; 922.2105;922.2105
1860; 922.2105;922.2105
1861; 935.1214;922.2105
1862; 922.2105;922.2105
1863; 927.71436;922.2105
1864; 971.357;922.2105
1865; 922.2105;922.2105
1866; 922.2105;922.2105
1867; 980.32135;922.2105
1868; 927.71436;922.2105
1869; 927.017;922.2105
1870; 922.2105;922.2105
1871; 922.2105;922.2105
1872; 927.017;922.2105
1873; 934.9498;922.2105
1874; 940.428;922.2105
1875; 955.0631;922.2105
1876; 924.36505;922.2105
1877; 922.2105;922.2105
1878; 922.2105;922.2105
1879; 922.2105;922.2105
1880; 932.17596;922.2105
1881; 969.8833;922.2105
1882; 922.2105;922.2105
1883; 922.2105;922.2105
1884; 922.2105;922.2105
1885; 957.6379;922.2105
1886; 967.30664;922.2105
1887; 922.2105;922.2105
1888; 922.2105;922.2105
1889; 922.2105;922.2105
1890; 927.017;922.2105
1891; 922.2105;922.2105
1892; 922.2105;922.2105
1893; 922.2105;922.2105
1894; 932.3566;922.2105
1895; 922.2105;922.2105
1896; 922.2105;922.2105
1897; 922.2105;922.2105
1898; 935.99335;922.2105
1899; 925.8907;922.2105
1900; 926.1778;922.2105
1901; 922.2105;922.2105
1902; 922.2105;922.2105
1903; 960.05206;922.2105
1904; 935.1214;922.2105
1905; 942.71783;922.2105
1906; 922.2105;922.2105
1907; 922.2105;922.2105
1908; 927.4744;922.2105
1909; 1011.92706;922.2105
1910; 922.2105;922.2105
1911; 922.2105;922.2105
1912; 922.2105;922.2105
1913; 1048.3826;922.2105
1914; 922.2105;922.2105
1915; 971.357;922.2105
1916; 922.2105;922.2105
1917; 990.0497;922.2105
1918; 922.2105;922.2105
1919; 935.99335;922.2105
1920; 922.2105;922.2105
1921; 922.2105;922.2105
1922; 922.2105;922.2105
1923; 939.1496;922.2105
1924; 922.2105;922.2105
1925; 924.36505;922.2105
1926; 922.2105;922.2105
1927; 922.2105;922.2105
1928; 940.428;922.2105
1929; 934.9498;922.2105
1930; 922.2105;922.2105
1931; 922.2105;922.2105
1932; 922.2105;922.2105
1933; 922.2105;922.2105
1934; 922.2105;922.2105
1935; 922.2105;922.2105
1936; 924.36505;922.2105
1937; 988.80994;922.2105
1938; 944.94794;922.2105
1939; 922.2105;922.2105
1940; 932.3566;922.2105
1941; 922.2105;922.2105
1942; 988.88934;922.2105
1943; 922.2105;922.2105
1944; 932.3566;922.2105
1945; 922.2105;922.2105
1946; 924.16925;922.2105
1947; 927.71436;922.2105
1948; 943.6597;922.2105
1949; 927.71436;922.2105
1950; 949.80597;922.2105
1951; 983.0519;922.2105
1952; 922.2105;922.2105
1953; 922.2105;922.2105
1954; 922.2105;922.2105
1955; 948.38;922.2105
1956; 932.45844;922.2105
1957; 932.3566;922.2105
1958; 1013.0983;922.2105
1959; 933.1036;922.2105
1960; 976.7247;922.2105
1961; 939.1496;922.2105
1962; 924.36505;922.2105
1963; 922.2105;922.2105
1964; 922.2105;922.2105
1965; 924.16925;922.2105
1966; 950.60394;922.2105
1967; 926.1778;922.2105
1968; 947.3388;922.2105
1969; 922.2105;922.2105
1970; 1023.03534;922.2105
1971; 956.6579;922.2105
1972; 949.80597;922.2105
1973; 922.2105;922.2105
1974; 950.1464;922.2105
1975; 981.3196;922.2105
1976; 922.2105;922.2105
1977; 922.2105;922.2105
1978; 927.017;922.2105
1979; 924.16925;922.2105
1980; 922.2105;922.2105
1981; 935.1214;922.2105
1982; 957.6379;922.2105
1983; 980.32135;922.2105
1984; 922.2105;922.2105
1985; 922.2105;922.2105
1986; 922.2105;922.2105
1987; 1036.5806;922.2105
1988; 922.2105;922.2105
1989; 922.2105;922.2105
1990; 922.2105;922.2105
1991; 924.36505;922.2105
1992; 976.7247;922.2105
1993; 922.2105;922.2105
1994; 971.00836;922.2105
1995; 932.4686;922.2105
1996; 922.2105;922.2105
1997; 922.2105;922.2105
1998; 927.71436;922.2105
1999; 985.56415;922.2105
