488; 1202.795; 1261.9331; 1958.879; 1202.795
489; 1202.795; 1252.6193; 1803.0198; 1202.795
490; 1202.795; 1239.1868; 1699.4906; 1202.795
491; 1202.795; 1264.4492; 1813.7631; 1202.795
492; 1202.795; 1248.9049; 1796.7; 1202.795
493; 1202.795; 1248.5996; 1817.59; 1202.795
494; 1202.795; 1244.2151; 1772.616; 1202.795
495; 1202.795; 1258.762; 1814.5542; 1202.795
496; 1202.795; 1256.4423; 1814.5542; 1202.795
497; 1202.795; 1254.2257; 1803.1947; 1202.795
498; 1202.795; 1248.7828; 1735.8468; 1202.795
499; 1202.795; 1260.1783; 1837.757; 1202.795
500; 1202.795; 1241.9031; 1838.7788; 1202.795
501; 1202.795; 1258.5002; 1817.59; 1202.795
502; 1202.795; 1250.8383; 1911.7933; 1202.795
503; 1202.795; 1256.8094; 1894.0558; 1202.795
504; 1202.795; 1259.725; 1825.0104; 1202.795
505; 1202.795; 1246.1499; 1814.5542; 1202.795
506; 1202.795; 1238.5833; 1803.1947; 1202.795
507; 1202.795; 1247.8759; 1894.0558; 1202.795
508; 1202.795; 1262.5261; 2045.5403; 1202.795
509; 1202.795; 1243.1346; 1793.5009; 1202.795
510; 1202.795; 1242.5579; 1836.4668; 1202.795
511; 1202.795; 1251.944; 1800.7113; 1202.795
512; 1202.795; 1244.6974; 1817.59; 1202.795
513; 1202.795; 1250.9939; 1873.7444; 1202.795
514; 1202.795; 1248.5226; 1894.0558; 1202.795
515; 1202.795; 1243.4194; 1731.96; 1202.795
516; 1202.795; 1244.5795; 1798.4583; 1202.795
517; 1202.795; 1259.1572; 2149.6096; 1202.795
518; 1202.795; 1250.4159; 1858.7324; 1202.795
519; 1202.795; 1245.0228; 1803.1947; 1202.795
520; 1202.795; 1259.8618; 1805.8186; 1202.795
521; 1202.795; 1239.046; 1794.2798; 1202.795
522; 1202.795; 1252.216; 1896.0306; 1202.795
523; 1202.795; 1259.0088; 1927.9814; 1202.795
524; 1202.795; 1240.5839; 1814.2421; 1202.795
525; 1202.795; 1252.232; 1803.0198; 1202.795
526; 1202.795; 1250.8217; 1814.2421; 1202.795
527; 1202.795; 1254.0433; 1723.0051; 1202.795
528; 1202.795; 1245.3933; 1814.2421; 1202.795
529; 1202.795; 1255.4275; 1894.0558; 1202.795
530; 1202.795; 1252.335; 1986.9487; 1202.795
531; 1202.795; 1251.2057; 1798.4583; 1202.795
532; 1202.795; 1254.2137; 1793.5009; 1202.795
533; 1202.795; 1245.3097; 1788.3645; 1202.795
534; 1202.795; 1253.8479; 1814.5542; 1202.795
535; 1202.795; 1241.046; 1642.7703; 1202.795
536; 1202.795; 1248.9031; 1891.67; 1202.795
537; 1202.795; 1263.2947; 1889.1763; 1202.795
538; 1202.795; 1239.9813; 1800.7113; 1202.795
539; 1202.795; 1247.2611; 1828.6842; 1202.795
540; 1202.795; 1244.7124; 1692.9675; 1202.795
541; 1202.795; 1269.4226; 1830.3583; 1202.795
542; 1202.795; 1229.1311; 1740.9265; 1202.795
543; 1202.795; 1249.8931; 1827.4176; 1202.795
544; 1202.795; 1245.7675; 1927.9667; 1202.795
545; 1202.795; 1256.7104; 1803.1947; 1202.795
546; 1202.795; 1254.8058; 1888.4819; 1202.795
547; 1202.795; 1234.1066; 1647.3687; 1202.795
548; 1202.795; 1231.9056; 1849.9304; 1202.795
549; 1202.795; 1245.7008; 2002.6716; 1202.795
