2119,4429;;;;;
2115,3853;;;;;
2273,1924;;;;;
2042,9563;;;;;
2230,076;;;;;
2099,2637;;;;;
2277,0757;;Best;Worst;Average;Std
2363,612;;;;;
2127,8555;;;;;
2316,273;;;;;
2050,8184;;;;;
2067,9304;;;;;
2418,5737;;;;;
2230,325;;;;;
2522,2712;;;;;
2073,8838;;;;;
2355,1768;;;;;
2247,853;;;;;
2149,0437;;;;;
2307,5298;;;;;
2249,7622;;;;;
2264,2153;;;;;
2231,1982;;;;;
2398,5117;;;;;
1947,7408;;;;;
2126,9922;;;;;
2010,8014;;;;;
2580,3306;;;;;
2242,2598;;;;;
2321,1602;;;;;
2088,2974;;;;;
2033,1649;;;;;
2380,8115;;;;;
2293,5042;;;;;
2259,6045;;;;;
2120,8328;;;;;
2395,5425;;;;;
2494,4187;;;;;
2101,5247;;;;;
2307,8872;;;;;
2299,8406;;;;;
2363,184;;;;;
1962,0886;;;;;
2300,7085;;;;;
2190,033;;;;;
2250,8672;;;;;
2135,133;;;;;
2294,4333;;;;;
2033,3387;;;;;
2412,444;;;;;
2157,6885;;;;;
2086,3872;;;;;
2099,8318;;;;;
2171,2915;;;;;
2233,3337;;;;;
2024,9475;;;;;
2258,8271;;;;;
1995,5315;;;;;
2383,7144;;;;;
2376,276;;;;;
2083,1626;;;;;
1999,4218;;;;;
1940,984;;;;;
2183,63;;;;;
2421,7803;;;;;
2185,1091;;;;;
2133,9333;;;;;
2200,7134;;;;;
2198,2915;;;;;
2200,2432;;;;;
2107,0774;;;;;
2323,522;;;;;
2331,6855;;;;;
2100,2021;;;;;
2215,2163;;;;;
2090,635;;;;;
2361,3071;;;;;
2134,952;;;;;
2320,8318;;;;;
2264,7056;;;;;
2262,6284;;;;;
2061,7446;;;;;
2343,4968;;;;;
2288,5623;;;;;
2331,8823;;;;;
2229,095;;;;;
2133,4683;;;;;
2394,4824;;;;;
2405,7932;;;;;
2054,4517;;;;;
2221,5015;;;;;
2388,0437;;;;;
2311,6365;;;;;
2082,0247;;;;;
2100,917;;;;;
2243,7676;;;;;
1977,5626;;;;;
2175,3706;;;;;
2060,8672;;;;;
1982,5872;;;;;
2259,3242;;;;;
2384,313;;;;;
2152,2883;;;;;
2299,245;;;;;
1934,0885;;;;;
2084,6394;;;;;
2198,2673;;;;;
2245,3586;;;;;
2104,7856;;;;;
2054,2373;;;;;
1978,7251;;;;;
2296,6748;;;;;
2384,575;;;;;
2426,1853;;;;;
2421,8022;;;;;
2156,8442;;;;;
2161,3057;;;;;
2299,3801;;;;;
2193,4763;;;;;
2263,5645;;;;;
2175,7996;;;;;
2276,0942;;;;;
2077;;;;;
2240,7422;;;;;
2255,8608;;;;;
2536,2666;;;;;
2285,9084;;;;;
2071,6877;;;;;
2293,5627;;;;;
2081,1797;;;;;
2005,0776;;;;;
2179,479;;;;;
2082,2512;;;;;
2114,3606;;;;;
2416,4316;;;;;
2417,949;;;;;
1991,7252;;;;;
2205,2065;;;;;
2157,8728;;;;;
1923,2441;;;;;
2187,1729;;;;;
2210,1836;;;;;
2289,2395;;;;;
2284,6912;;;;;
2278,7686;;;;;
2237,106;;;;;
2157,852;;;;;
2244,752;;;;;
2273,7925;;;;;
2358,7502;;;;;
2115,7373;;;;;
2351,2178;;;;;
2245,4434;;;;;
2199,2139;;;;;
2260,4263;;;;;
2302,4746;;;;;
2294,0166;;;;;
2283,5767;;;;;
2305,8018;;;;;
2399,4595;;;;;
2281,2307;;;;;
2540,6292;;;;;
2418,047;;;;;
2210,9429;;;;;
2204,6072;;;;;
2276,2122;;;;;
2205,3594;;;;;
2064,3188;;;;;
1907,1481;;;;;
2084,0825;;;;;
2272,4326;;;;;
2197,3657;;;;;
2364,7827;;;;;
2055,9182;;;;;
2181,4016;;;;;
2186,3757;;;;;
2093,3154;;;;;
2136,8447;;;;;
2225,0906;;;;;
2447,2446;;;;;
2138,591;;;;;
2135,1035;;;;;
2180,273;;;;;
2212,0742;;;;;
2034,698;;;;;
2304,715;;;;;
2077,2336;;;;;
1965,9781;;;;;
2232,8308;;;;;
2005,5184;;;;;
2165,1904;;;;;
2116,543;;;;;
2249,9143;;;;;
2328,9973;;;;;
2250,4094;;;;;
2205,2632;;;;;
2245,4763;;;;;
2173,5178;;;;;
2352,015;;;;;
2156,462;;;;;
2070,0964;;;;;
2399,185;;;;;
2335,591;;;;;
2402,401;;;;;
2161,4316;;;;;
2558,9268;;;;;
2160,8433;;;;;
2529,752;;;;;
2245,17;;;;;
2184,1592;;;;;
2278,5376;;;;;
2171,7869;;;;;
2346,7563;;;;;
2150,0208;;;;;
2175,227;;;;;
2127,9473;;;;;
1967,2292;;;;;
2246,3752;;;;;
2476,706;;;;;
2156,2373;;;;;
2315,6748;;;;;
2247,605;;;;;
2089,7634;;;;;
2034,3892;;;;;
2279,2231;;;;;
2035,5199;;;;;
2237,477;;;;;
2314,305;;;;;
2291,8513;;;;;
2354,8135;;;;;
2390,8213;;;;;
2147,4626;;;;;
2066,6914;;;;;
2035,237;;;;;
2286,6997;;;;;
2159,5671;;;;;
2167,6882;;;;;
2087,0486;;;;;
2063,9028;;;;;
2357,7568;;;;;
2044,5024;;;;;
2294,5708;;;;;
2213,1577;;;;;
2175,1235;;;;;
2024,4879;;;;;
2110,6775;;;;;
2216,6235;;;;;
2187,6023;;;;;
2295,2307;;;;;
2364,7705;;;;;
2348,6577;;;;;
2199,1335;;;;;
2352,9976;;;;;
2054,1748;;;;;
2093,987;;;;;
2144,8164;;;;;
2111,3757;;;;;
2278,074;;;;;
2098,177;;;;;
2307,2446;;;;;
2180,9336;;;;;
2432,576;;;;;
2421,5269;;;;;
2442,4277;;;;;
2224,9434;;;;;
2446,224;;;;;
2343,0894;;;;;
2387,477;;;;;
2203,658;;;;;
2380,176;;;;;
2182,2556;;;;;
2016,6935;;;;;
2067,4814;;;;;
2373,7407;;;;;
2242,057;;;;;
2129,888;;;;;
2395,9539;;;;;
2260,9224;;;;;
1985,4211;;;;;
2369,5723;;;;;
2078,7515;;;;;
2053,6638;;;;;
2262,1072;;;;;
2003,7766;;;;;
2067,432;;;;;
2265,0051;;;;;
2053,4004;;;;;
2364,1704;;;;;
2273,662;;;;;
1998,0027;;;;;
2237,6108;;;;;
2340,7976;;;;;
2413,4612;;;;;
2084,7544;;;;;
2093,3713;;;;;
2045,281;;;;;
2231,9797;;;;;
2170,1484;;;;;
2208,1738;;;;;
2021,2716;;;;;
2302,6963;;;;;
2268,4412;;;;;
2280,1401;;;;;
2189,675;;;;;
2083,9697;;;;;
2275,801;;;;;
2218,3538;;;;;
2151,3198;;;;;
1954,2893;;;;;
2089,5703;;;;;
2302,1484;;;;;
2306,4287;;;;;
2261,9817;;;;;
2256,3596;;;;;
2386,663;;;;;
2355,8071;;;;;
2291,3271;;;;;
2341,1675;;;;;
2250,2908;;;;;
2290,761;;;;;
2181,7373;;;;;
2521,0798;;;;;
2230,2712;;;;;
2292,8335;;;;;
2170,6482;;;;;
2010,1292;;;;;
2127,826;;;;;
2257,641;;;;;
2189,81;;;;;
2440,2383;;;;;
2191,928;;;;;
2246,6528;;;;;
2366,878;;;;;
2355,8694;;;;;
1966,4297;;;;;
2156,6455;;;;;
2398,5786;;;;;
1957,1947;;;;;
2192,5269;;;;;
2176,534;;;;;
2363,093;;;;;
2434,2283;;;;;
2128,345;;;;;
2373,9253;;;;;
2391,4536;;;;;
2392,7036;;;;;
2360,045;;;;;
2225,3193;;;;;
2185,7007;;;;;
2168,823;;;;;
1943,1846;;;;;
2434,6677;;;;;
2230,1418;;;;;
2225,1455;;;;;
2312,4607;;;;;
2131,8289;;;;;
2196,501;;;;;
2274,072;;;;;
2031,0145;;;;;
2075,3157;;;;;
2094,8186;;;;;
2332,293;;;;;
2344,8987;;;;;
2199,6355;;;;;
2249,8308;;;;;
2299,5933;;;;;
2159,2715;;;;;
2272,3215;;;;;
2290,3198;;;;;
2248,7473;;;;;
2451,004;;;;;
2366,9175;;;;;
2141,7654;;;;;
2217,8127;;;;;
2224,912;;;;;
2359,3198;;;;;
2242,2043;;;;;
2393,8928;;;;;
2037,5118;;;;;
2198,3105;;;;;
2282,1516;;;;;
2087,4507;;;;;
2165,391;;;;;
2456,002;;;;;
2204,438;;;;;
2409,6575;;;;;
2211,4175;;;;;
2223,142;;;;;
2388,1494;;;;;
2287,1367;;;;;
1963,141;;;;;
2278,3853;;;;;
2228,9263;;;;;
2361,1116;;;;;
2326,3613;;;;;
2224,5042;;;;;
2141,5417;;;;;
2247,309;;;;;
2169,2178;;;;;
2243,006;;;;;
2325,2236;;;;;
2357,8857;;;;;
2291,1892;;;;;
2345,9453;;;;;
2128,194;;;;;
2325,6382;;;;;
2214,9956;;;;;
2362,4155;;;;;
2306,0964;;;;;
2193,2212;;;;;
2120,313;;;;;
2197,1636;;;;;
2199,2583;;;;;
2152,9958;;;;;
2233,1194;;;;;
2008,0734;;;;;
2436,4758;;;;;
2188,3638;;;;;
2196,623;;;;;
2241,076;;;;;
2040,0958;;;;;
2092,7983;;;;;
2125,816;;;;;
1997,2533;;;;;
2316,5002;;;;;
2330,045;;;;;
2239,134;;;;;
2351,214;;;;;
2233,7593;;;;;
2254,4238;;;;;
2385,745;;;;;
2235,681;;;;;
2345,881;;;;;
2231,5918;;;;;
2114,1035;;;;;
2125,778;;;;;
2196,9663;;;;;
2349,654;;;;;
2376,5515;;;;;
2123,3164;;;;;
2211,9058;;;;;
2070,4036;;;;;
2292,4304;;;;;
2254,256;;;;;
2231,329;;;;;
2140,8047;;;;;
2176,2817;;;;;
2147,6235;;;;;
2230,5845;;;;;
2322,865;;;;;
2139,7036;;;;;
2162,4275;;;;;
2112,178;;;;;
1899,6364;;;;;
2241,8857;;;;;
2310,3848;;;;;
2121,029;;;;;
2159,0315;;;;;
2276,3547;;;;;
2323,0244;;;;;
2207,5496;;;;;
2281,832;;;;;
2006,7465;;;;;
2334,533;;;;;
2206,022;;;;;
2336,3726;;;;;
1959,3363;;;;;
2203,388;;;;;
2279,461;;;;;
2201,6484;;;;;
2337,0989;;;;;
2054,7703;;;;;
2195,7627;;;;;
2288,2095;;;;;
2201,2642;;;;;
2346,4106;;;;;
2309,3774;;;;;
2180,2651;;;;;
2274,0945;;;;;
2312,222;;;;;
2195,9268;;;;;
2287,7466;;;;;
2303,5127;;;;;
2471,2856;;;;;
2424,1177;;;;;
2329,9836;;;;;
2002,793;;;;;
2098,7498;;;;;
2224,4426;;;;;
1988,3135;;;;;
2472,4456;;;;;
2202,9688;;;;;
1992,5732;;;;;
2343,5054;;;;;
2262,5713;;;;;
2224,6682;;;;;
2207,004;;;;;
2158,3745;;;;;
2179,0364;;;;;
2050,5017;;;;;
1984,7234;;;;;
2075,082;;;;;
2251,0547;;;;;
2192,212;;;;;
2164,2354;;;;;
2459,8093;;;;;
1917,6956;;;;;
2323,4119;;;;;
2374,6663;;;;;
2155,9573;;;;;
2042,2814;;;;;
1976,907;;;;;
2220,6685;;;;;
2115,5605;;;;;
2146,448;;;;;
2255,8835;;;;;
2155,6917;;;;;
2240,7046;;;;;
2240,8882;;;;;
2041,0059;;;;;
2277,1877;;;;;
2427,666;;;;;
2134,982;;;;;
2388,0889;;;;;
1999,2369;;;;;
2254,399;;;;;
2258,556;;;;;
2243,4941;;;;;
2245,9766;;;;;
2316,4558;;;;;
2227,7354;;;;;
2100,1782;;;;;
2529,864;;;;;
2213,9062;;;;;
2342,608;;;;;
2022,6985;;;;;
2356,306;;;;;
2047,1311;;;;;
2214,3813;;;;;
2348,9265;;;;;
2248,5908;;;;;
2320,8455;;;;;
2185,2117;;;;;
2332,3826;;;;;
2184,7058;;;;;
2534,337;;;;;
2111,188;;;;;
2143,5774;;;;;
2185,2502;;;;;
1962,6566;;;;;
2272,4844;;;;;
1960,6877;;;;;
2272,107;;;;;
2210,4775;;;;;
2435,1553;;;;;
2489,3225;;;;;
2292,77;;;;;
2164,0017;;;;;
2184,5713;;;;;
2265,9602;;;;;
2062,438;;;;;
2153,6182;;;;;
2151,859;;;;;
2437,207;;;;;
2293,7937;;;;;
2129,0613;;;;;
2083,901;;;;;
2399,7751;;;;;
2345,5107;;;;;
2169,6992;;;;;
2442,8408;;;;;
2277,4163;;;;;
2227,8376;;;;;
2091,2898;;;;;
2387,2341;;;;;
2012,9763;;;;;
2356,8062;;;;;
2293,223;;;;;
2230,7612;;;;;
2114,5225;;;;;
2186,123;;;;;
2506,3694;;;;;
2090,154;;;;;
2199,4578;;;;;
2232,8499;;;;;
2133,2966;;;;;
2127,0522;;;;;
2160,0251;;;;;
2298,7122;;;;;
2205,4253;;;;;
2304,579;;;;;
2208,4062;;;;;
2324,4373;;;;;
2117,2944;;;;;
2153,9988;;;;;
2297,1858;;;;;
2096,2354;;;;;
2101,6628;;;;;
1967,3225;;;;;
2128,4548;;;;;
2175,5884;;;;;
2056,3132;;;;;
2248,8699;;;;;
2316,214;;;;;
2308,6433;;;;;
2126,1611;;;;;
2222,2336;;;;;
2135,524;;;;;
2374,063;;;;;
2258,5413;;;;;
2055,4585;;;;;
2321,6384;;;;;
2207,6313;;;;;
2349,7417;;;;;
2118,1152;;;;;
2234,2307;;;;;
2052,5718;;;;;
2043,5598;;;;;
2142,7373;;;;;
2364,882;;;;;
2079,2844;;;;;
2135,1724;;;;;
2277,2546;;;;;
2190,5588;;;;;
1946,7643;;;;;
2100,0012;;;;;
2158,9583;;;;;
2147,025;;;;;
2168,4058;;;;;
2458,6929;;;;;
2221,3184;;;;;
2191,2878;;;;;
2344,6143;;;;;
2101,0723;;;;;
2136,169;;;;;
2252,2688;;;;;
2223,334;;;;;
2384,07;;;;;
2084,1074;;;;;
2176,9712;;;;;
2153,1025;;;;;
2331,3652;;;;;
2360,264;;;;;
2074,4148;;;;;
2109,5662;;;;;
2436,992;;;;;
2365,7913;;;;;
2242,5974;;;;;
2239,5676;;;;;
2100,1787;;;;;
2120,8743;;;;;
2289,5632;;;;;
2165,4229;;;;;
2330,5432;;;;;
2226,507;;;;;
2264,8933;;;;;
2143,4124;;;;;
2158,8176;;;;;
2290,2441;;;;;
2289,516;;;;;
2274,5046;;;;;
2212,6824;;;;;
2246,5554;;;;;
1899,8989;;;;;
2299,2107;;;;;
2431,6155;;;;;
2179,5818;;;;;
2137,4065;;;;;
2344,2449;;;;;
2000,947;;;;;
2397,0195;;;;;
2316,2207;;;;;
2206,524;;;;;
2368,4785;;;;;
2375,7305;;;;;
2260,7214;;;;;
2264,289;;;;;
2218,8745;;;;;
2130,3633;;;;;
2065,3674;;;;;
2288,038;;;;;
2266,9802;;;;;
2253,24;;;;;
2420,7886;;;;;
2143,951;;;;;
2369,2627;;;;;
2201,6252;;;;;
2196,468;;;;;
2421,7227;;;;;
2427,3867;;;;;
2087,392;;;;;
2288,5137;;;;;
2153,0435;;;;;
2484,5847;;;;;
2174,1104;;;;;
2141,4946;;;;;
2437,291;;;;;
2124,556;;;;;
2067,5415;;;;;
2219,1582;;;;;
2302,286;;;;;
2288,8752;;;;;
1955,3594;;;;;
2315,036;;;;;
2308,9236;;;;;
2089,6099;;;;;
2219,983;;;;;
2369,363;;;;;
2186,586;;;;;
1959,9939;;;;;
2264,2295;;;;;
2104,4338;;;;;
2234,622;;;;;
2252,535;;;;;
2346,9277;;;;;
2390,7366;;;;;
2229,6396;;;;;
2283,0627;;;;;
2263,0059;;;;;
1999,5668;;;;;
2431,43;;;;;
1954,9429;;;;;
2278,9766;;;;;
2064,0806;;;;;
2248,0996;;;;;
2316,2634;;;;;
2275,4468;;;;;
2237,4338;;;;;
2404,6821;;;;;
2261,4202;;;;;
2272,6772;;;;;
2186,7646;;;;;
2216,2878;;;;;
2151,7524;;;;;
2045,8387;;;;;
2202,5579;;;;;
2147,9976;;;;;
2095,5942;;;;;
2046,19;;;;;
2242,6768;;;;;
2236,3787;;;;;
2228,2336;;;;;
2066,9683;;;;;
2431,9006;;;;;
2327,0012;;;;;
2342,8435;;;;;
2344,666;;;;;
2300,5544;;;;;
2177,372;;;;;
2171,466;;;;;
2391,9204;;;;;
2210,5908;;;;;
2210,4148;;;;;
2217,7388;;;;;
2323,9795;;;;;
2168,8635;;;;;
2187,8193;;;;;
2181,8728;;;;;
2060,7349;;;;;
2282,8733;;;;;
2374,364;;;;;
2405,5193;;;;;
2191,3064;;;;;
2235,3816;;;;;
2245,8445;;;;;
2259,3647;;;;;
2337,308;;;;;
2055,6138;;;;;
2283,4539;;;;;
1972,3127;;;;;
2017,0172;;;;;
2035,1136;;;;;
2021,2817;;;;;
2200,0293;;;;;
2140,2585;;;;;
2307,1958;;;;;
2335,932;;;;;
2049,853;;;;;
2289,1096;;;;;
2178,8267;;;;;
2120,7905;;;;;
2158,65;;;;;
2513,1384;;;;;
2452,1367;;;;;
2104,1365;;;;;
2264,2686;;;;;
2167,0913;;;;;
2014,5673;;;;;
2282,6162;;;;;
2088,4365;;;;;
2299,0688;;;;;
2130,4783;;;;;
1945,1508;;;;;
2236,5986;;;;;
2265,3872;;;;;
2296,1067;;;;;
2102,888;;;;;
2252,0386;;;;;
2073,3467;;;;;
2361,7034;;;;;
2187,9368;;;;;
2271,4172;;;;;
2057,3362;;;;;
2202,2073;;;;;
1907,1136;;;;;
2292,4253;;;;;
2332,9043;;;;;
2372,38;;;;;
2081,4768;;;;;
2056,6946;;;;;
2099,1128;;;;;
2334,5024;;;;;
2291,5813;;;;;
2292,1987;;;;;
2436,423;;;;;
2117,8313;;;;;
2314,9602;;;;;
2472,1804;;;;;
2222,3064;;;;;
2352,6218;;;;;
1891,4316;;;;;
2383,3484;;;;;
2250,161;;;;;
2299,8386;;;;;
2425,0374;;;;;
2350,7664;;;;;
2457,6465;;;;;
2218,008;;;;;
2462,1277;;;;;
2337,6636;;;;;
2037,7291;;;;;
2256,1895;;;;;
2206,9841;;;;;
2235,7048;;;;;
2292,5784;;;;;
2278,062;;;;;
2247,5103;;;;;
2246,8943;;;;;
2250,273;;;;;
2184,5632;;;;;
2246,2969;;;;;
2177,9463;;;;;
2074,3433;;;;;
2219,7395;;;;;
2410,028;;;;;
2102,0938;;;;;
2288,4968;;;;;
2295,912;;;;;
2183,7957;;;;;
2439,6646;;;;;
2138,8584;;;;;
2098,756;;;;;
2237,856;;;;;
2089,7334;;;;;
2089,1926;;;;;
2501,4446;;;;;
2131,8489;;;;;
2087,9485;;;;;
2199,4849;;;;;
2230,519;;;;;
2246,643;;;;;
2249,161;;;;;
2446,354;;;;;
2090,3423;;;;;
2184,215;;;;;
2185,476;;;;;
2179,789;;;;;
2266,0208;;;;;
2254,6387;;;;;
2265,2595;;;;;
2140,9927;;;;;
2150,3276;;;;;
2227,5752;;;;;
1979,9534;;;;;
2125,032;;;;;
2252,7004;;;;;
2333,8333;;;;;
2285,108;;;;;
2022,5677;;;;;
2182,1218;;;;;
2396,4338;;;;;
2123,304;;;;;
2193,4446;;;;;
2226,8186;;;;;
1995,599;;;;;
2357,0503;;;;;
2462,145;;;;;
2211,3684;;;;;
2536,3909;;;;;
2133,9373;;;;;
2367,7856;;;;;
2209,0105;;;;;
2162,7502;;;;;
2306,765;;;;;
2282,246;;;;;
2295,8281;;;;;
2199,1726;;;;;
2285,629;;;;;
2096,774;;;;;
2346,1743;;;;;
2264,7815;;;;;
2117,7888;;;;;
2009,5499;;;;;
2202,6914;;;;;
2279,0378;;;;;
2148,5562;;;;;
2191,813;;;;;
2024,061;;;;;
2340,86;;;;;
2276,3354;;;;;
2271,2573;;;;;
1959,809;;;;;
2267,3374;;;;;
2158,0498;;;;;
2130,0762;;;;;
2162,9043;;;;;
2216,105;;;;;
2095,972;;;;;
2269,4348;;;;;
2315,5278;;;;;
2288,7202;;;;;
2254,9534;;;;;
2151,5662;;;;;
2250,7524;;;;;
2220,4084;;;;;
2120,7517;;;;;
2113,482;;;;;
2352,812;;;;;
2182,0498;;;;;
2372,0256;;;;;
2339,771;;;;;
2318,5781;;;;;
2334,763;;;;;
2186,3894;;;;;
2309,4412;;;;;
2247,2551;;;;;
2274,5059;;;;;
2211,9438;;;;;
2203,3013;;;;;
2205,5632;;;;;
2058,7732;;;;;
2255,1614;;;;;
2089,601;;;;;
2117,8364;;;;;
2225,2327;;;;;
2277,688;;;;;
1824,627;;;;;
2244,2861;;;;;
2102,905;;;;;
2360,0027;;;;;
2252,4187;;;;;
2376,2993;;;;;
2112,7034;;;;;
2312,409;;;;;
2116,6777;;;;;
2129,13;;;;;
2041,092;;;;;
2257,3843;;;;;
2280,6377;;;;;
2093,9841;;;;;
2377,634;;;;;
2211,764;;;;;
1896,0581;;;;;
1940,9971;;;;;
2112,5159;;;;;
2093,8225;;;;;
2253,323;;;;;
2437,624;;;;;
2139,5193;;;;;
2096,056;;;;;
2408,1282;;;;;
2246,8254;;;;;
2231,7234;;;;;
2254,9094;;;;;
2332,513;;;;;
2200,2993;;;;;
2153,7844;;;;;
2151,2805;;;;;
2116,09;;;;;
2182,641;;;;;
2041,2625;;;;;
2196,2805;;;;;
2165,3472;;;;;
2337,5696;;;;;
2349,2505;;;;;
2099,1338;;;;;
2405,8315;;;;;
2320,688;;;;;
2086,788;;;;;
2282,014;;;;;
2341,1892;;;;;
2017,3615;;;;;
1961,1274;;;;;
2147,7625;;;;;
2126,863;;;;;
2224,3438;;;;;
2153,047;;;;;
2296,723;;;;;
2213,9775;;;;;
2203,5295;;;;;
2341,27;;;;;
2084,8274;;;;;
2312,571;;;;;
2126,4136;;;;;
2334,2324;;;;;
2237,8386;;;;;
2429,9636;;;;;
2208,4421;;;;;
2076,4365;;;;;
2345,2917;;;;;
2245,5479;;;;;
2360,2039;;;;;
2317,4448;;;;;
2161,8914;;;;;
2612,9062;;;;;
2144,6812;;;;;
2214,0715;;;;;
2006,8591;;;;;
2533,4497;;;;;
2235,252;;;;;
2215,4978;;;;;
2321,3164;;;;;
2168,8188;;;;;
2178,733;;;;;
2144,8496;;;;;
2456,6912;;;;;
2198,6619;;;;;
2099,943;;;;;
2192,9006;;;;;
2068,2063;;;;;
2082,4634;;;;;
2271,9023;;;;;
2121,3083;;;;;
2166,9526;;;;;
2440,9297;;;;;
2163,894;;;;;
2167,6858;;;;;
1929,6361;;;;;
2220,3418;;;;;
2136,3845;;;;;
2174,7307;;;;;
2331,938;;;;;
1886,2386;;;;;
2151,12;;;;;
2166,5269;;;;;
2342,6086;;;;;
2139,3901;;;;;
2169,8054;;;;;
2187,5479;;;;;
2073,7488;;;;;
2153,8933;;;;;
2226,3794;;;;;
2368,1943;;;;;
2156,4932;;;;;
2181,6216;;;;;
2150,924;;;;;
2236,0964;;;;;
2181,8936;;;;;
2160,0112;;;;;
2174,0671;;;;;
2227,4104;;;;;
2296,3188;;;;;
2060,2974;;;;;
2121,1128;;;;;
2388,1438;;;;;
2225,7646;;;;;
2116,8372;;;;;
2169,9072;;;;;
2146,5608;;;;;
2385,0327;;;;;
2186,966;;;;;
1996,8159;;;;;
2281,8835;;;;;
2247,5278;;;;;
2307,0923;;;;;
2328,241;;;;;
2106,212;;;;;
2232,616;;;;;
2171,6045;;;;;
2193,0454;;;;;
2055,721;;;;;
2037,1184;;;;;
2261,8662;;;;;
2345,9858;;;;;
2325,2266;;;;;
2091,7036;;;;;
2228,5107;;;;;
2435,96;;;;;
2247,25;;;;;
2136,635;;;;;
2161,9585;;;;;
2349,7527;;;;;
2046,8016;;;;;
2053,858;;;;;
2344,2078;;;;;
2070,4038;;;;;
1870,9387;;;;;
2084,7168;;;;;
2166,093;;;;;
1953,7599;;;;;
2301,9736;;;;;
2182,0452;;;;;
2080,828;;;;;
2213,3752;;;;;
2184,4883;;;;;
2226,3665;;;;;
2082,181;;;;;
2178,788;;;;;
2051,6755;;;;;
2129,2085;;;;;
2349,9976;;;;;
2321,489;;;;;
2114,47;;;;;
2166,4966;;;;;
2227,282;;;;;
2280,5684;;;;;
2201,7253;;;;;
2236,2263;;;;;
2229,34;;;;;
1901,5107;;;;;
2409,1155;;;;;
2094,6594;;;;;
2087,766;;;;;
2305,4883;;;;;
2208,7327;;;;;
2184,111;;;;;
2102,3718;;;;;
2261,5496;;;;;
2179,6294;;;;;
2261,4927;;;;;
2245,5728;;;;;
2103,5386;;;;;
2176,7886;;;;;
2211,3848;;;;;
2032,7407;;;;;
2264,7266;;;;;
2298,0344;;;;;
2266,3225;;;;;
2309,886;;;;;
2252,9126;;;;;
2293,9072;;;;;
2209,3093;;;;;
2182,4717;;;;;
2036,289;;;;;
2346,2295;;;;;
2224,3674;;;;;
2295,1821;;;;;
2189,8398;;;;;
2053,8933;;;;;
2216,1753;;;;;
1948,5204;;;;;
2012,1031;;;;;
2288,8438;;;;;
2338,076;;;;;
2289,2102;;;;;
2107,3533;;;;;
2251,184;;;;;
2297,0645;;;;;
2255,1387;;;;;
2040,4254;;;;;
1985,1432;;;;;
2334,0417;;;;;
2191,059;;;;;
2219,3184;;;;;
2341,8184;;;;;
2271,0999;;;;;
2186,0889;;;;;
2255,4192;;;;;
2359,2993;;;;;
2238,668;;;;;
2437,4807;;;;;
2201,5508;;;;;
2231,657;;;;;
2342,0027;;;;;
2283,2766;;;;;
2178,199;;;;;
2313,715;;;;;
2220,2156;;;;;
2270,5898;;;;;
2105,2202;;;;;
2254,1296;;;;;
2100,3071;;;;;
2293,5532;;;;;
2063,9749;;;;;
2082,6501;;;;;
2017,4258;;;;;
2019,5715;;;;;
2237,8965;;;;;
2483,1714;;;;;
2386,6646;;;;;
2265,6187;;;;;
2090,3862;;;;;
2047,1487;;;;;
2044,4554;;;;;
2318,8945;;;;;
2236,8486;;;;;
2197,6943;;;;;
2280,2734;;;;;
1980,8165;;;;;
2309,6602;;;;;
2452,4175;;;;;
2393,393;;;;;
2308,295;;;;;
2049,1064;;;;;
2198,2026;;;;;
2336,6628;;;;;
2389,5122;;;;;
2152,0452;;;;;
2237,052;;;;;
2250,147;;;;;
2171,4353;;;;;
1957,8395;;;;;
2356,718;;;;;
2316,235;;;;;
2270,6978;;;;;
2090,7932;;;;;
2217,408;;;;;
2225,9727;;;;;
2233,0518;;;;;
2341,5588;;;;;
2354,7844;;;;;
2252,7502;;;;;
2403,1162;;;;;
2202,302;;;;;
2333,2578;;;;;
2227,9646;;;;;
2178,9624;;;;;
2189,1333;;;;;
2321,4268;;;;;
2325,7087;;;;;
2260,6042;;;;;
2096,907;;;;;
2078,126;;;;;
2358,8774;;;;;
2155,0574;;;;;
2114,2896;;;;;
2335,46;;;;;
2175,54;;;;;
2319,3774;;;;;
2138,1711;;;;;
2211,76;;;;;
2084,529;;;;;
2087,454;;;;;
2047,0254;;;;;
2063,1538;;;;;
2303,6165;;;;;
2062,2278;;;;;
2293,022;;;;;
2371,8616;;;;;
2116,1223;;;;;
2437,1436;;;;;
2346,619;;;;;
2277,783;;;;;
2140,057;;;;;
2059,9575;;;;;
2409,5835;;;;;
2280,369;;;;;
2409,586;;;;;
2533,776;;;;;
2271,3293;;;;;
2034,112;;;;;
2391,7732;;;;;
2278,9697;;;;;
1964,2753;;;;;
2227,3281;;;;;
2329,6973;;;;;
2114,4866;;;;;
2384,0522;;;;;
2297,101;;;;;
2406,2385;;;;;
2242,8992;;;;;
2383,2925;;;;;
2108,6604;;;;;
2489,7446;;;;;
2180,2249;;;;;
2234,5813;;;;;
2299,2312;;;;;
2234,9326;;;;;
2528,477;;;;;
2268,3896;;;;;
2387,622;;;;;
2447,4714;;;;;
2113,4558;;;;;
2413,0767;;;;;
2248,606;;;;;
2187,2031;;;;;
2207,086;;;;;
2196,3792;;;;;
2269,7537;;;;;
2216,5183;;;;;
2161,8499;;;;;
2360,5068;;;;;
1974,3632;;;;;
2173,174;;;;;
2432,908;;;;;
2146,801;;;;;
2189,8982;;;;;
2292,533;;;;;
2317,4248;;;;;
