477; 1329.0305; 1366.7115; 1803.1022; 1329.0305
478; 1329.0305; 1365.6029; 1941.0225; 1329.0305
479; 1329.0305; 1381.1494; 1814.0334; 1329.0305
480; 1329.0305; 1375.244; 1859.3861; 1329.0305
481; 1329.0305; 1378.2937; 1953.8699; 1329.0305
482; 1329.0305; 1362.3254; 1862.555; 1329.0305
483; 1328.6772; 1368.2042; 2048.954; 1328.6772
484; 1328.6772; 1387.9834; 2038.9866; 1328.6772
485; 1328.6772; 1376.6907; 1735.8241; 1328.6772
486; 1328.6772; 1393.0457; 2092.0842; 1328.6772
487; 1328.6771; 1376.3032; 1793.8306; 1328.6771
488; 1328.6771; 1363.1884; 1860.4242; 1328.6771
489; 1328.6771; 1408.0443; 1961.3965; 1328.6771
490; 1328.6771; 1450.3125; 2056.4631; 1328.6771
491; 1328.6771; 1401.3123; 1877.8973; 1328.6771
492; 1328.6771; 1396.2594; 2036.0232; 1328.6771
493; 1328.6771; 1408.6276; 2001.2859; 1328.6771
494; 1328.6771; 1367.5656; 1836.8087; 1328.6771
495; 1328.6771; 1363.9983; 1836.5182; 1328.6771
496; 1328.6771; 1379.7035; 1825.2988; 1328.6771
497; 1328.6771; 1373.4763; 1831.5922; 1328.6771
498; 1328.6771; 1376.6162; 1834.8927; 1328.6771
499; 1328.6771; 1374.7065; 1884.38; 1328.6771
500; 1328.6771; 1373.8057; 1920.6448; 1328.6771
501; 1328.6771; 1373.9059; 1834.8927; 1328.6771
502; 1328.6771; 1378.6246; 1931.8999; 1328.6771
503; 1328.6771; 1391.3925; 1880.1848; 1328.6771
504; 1328.6771; 1381.7584; 1947.4697; 1328.6771
505; 1328.6771; 1379.1898; 2020.5786; 1328.6771
506; 1328.6771; 1390.364; 1845.248; 1328.6771
507; 1328.6771; 1367.3379; 1876.5216; 1328.6771
508; 1328.6771; 1376.2794; 1933.4132; 1328.6771
509; 1328.6771; 1367.5411; 1825.2988; 1328.6771
510; 1328.6771; 1368.194; 1840.9729; 1328.6771
511; 1328.6771; 1379.0712; 1861.2539; 1328.6771
512; 1328.6771; 1361.2373; 1791.757; 1328.6771
513; 1328.6771; 1373.5684; 1978.845; 1328.6771
514; 1328.6771; 1374.2579; 1947.4697; 1328.6771
515; 1328.6771; 1371.0181; 1947.4697; 1328.6771
516; 1328.6771; 1374.9062; 1877.5734; 1328.6771
517; 1328.6771; 1377.1401; 1880.5513; 1328.6771
518; 1328.6771; 1383.5802; 1855.3489; 1328.6771
519; 1328.6771; 1385.5947; 1947.4697; 1328.6771
520; 1328.6771; 1367.1604; 1803.9847; 1328.6771
521; 1328.6771; 1365.9812; 1856.1608; 1328.6771
522; 1328.6771; 1371.515; 1803.9847; 1328.6771
523; 1328.6771; 1382.0585; 1856.1608; 1328.6771
524; 1328.6771; 1375.1359; 1836.8087; 1328.6771
525; 1328.6771; 1392.1711; 1919.1761; 1328.6771
526; 1328.6771; 1371.9559; 1824.1318; 1328.6771
527; 1328.6771; 1372.175; 1998.9718; 1328.6771
528; 1328.6771; 1375.6105; 1832.7031; 1328.6771
529; 1328.6771; 1366.7196; 1803.7644; 1328.6771
530; 1328.6771; 1386.8331; 1835.9626; 1328.6771
531; 1328.6771; 1372.9003; 1842.4156; 1328.6771
532; 1328.6771; 1361.2203; 1829.7723; 1328.6771
533; 1328.6771; 1368.698; 1855.3489; 1328.6771
534; 1328.6771; 1377.4585; 1837.6545; 1328.6771
535; 1328.6771; 1358.1145; 1836.6915; 1328.6771
536; 1328.6771; 1374.0121; 1803.7644; 1328.6771
537; 1328.6771; 1361.3363; 1845.5508; 1328.6771
538; 1328.6771; 1370.2347; 1861.2539; 1328.6771
539; 1328.6771; 1372.9458; 1803.9847; 1328.6771
540; 1328.6771; 1381.704; 2034.6373; 1328.6771
541; 1328.6771; 1359.7712; 1765.5894; 1328.6771
542; 1328.6771; 1358.1776; 1855.2509; 1328.6771
543; 1328.6771; 1370.9894; 1895.5055; 1328.6771
544; 1328.6771; 1366.271; 1796.0828; 1328.6771
545; 1328.6771; 1379.6184; 1814.7332; 1328.6771
546; 1328.6771; 1356.4084; 1880.1848; 1328.6771
547; 1328.6771; 1383.7284; 1920.8407; 1328.6771
548; 1328.6771; 1365.7761; 1802.3041; 1328.6771
549; 1328.6771; 1380.0566; 1969.2139; 1328.6771
