745; 852.71014;1315.3447;806.3619
746; 852.71014;1292.6865;806.3619
747; 855.8704;1331.921;806.3619
748; 855.8704;1375.0007;806.3619
749; 838.3641;1398.8794;806.3619
750; 838.3641;1360.2128;806.3619
751; 832.84564;1370.3514;806.3619
752; 832.84564;1346.1951;806.3619
753; 832.84564;1302.0927;806.3619
754; 832.84564;1375.6633;806.3619
755; 832.84564;1234.3687;806.3619
756; 829.68536;1267.6046;806.3619
757; 829.68536;1224.3481;806.3619
758; 829.68536;1278.8274;806.3619
759; 829.68536;1280.5822;806.3619
760; 829.68536;1332.4735;806.3619
761; 829.68536;1356.9825;806.3619
762; 829.68536;1293.5979;806.3619
763; 829.68536;1354.1467;806.3619
764; 829.68536;1277.0859;806.3619
765; 829.68536;1270.0547;806.3619
766; 829.68536;1263.9419;806.3619
767; 817.79144;1187.4729;806.3619
768; 815.14844;1226.0529;806.3619
769; 815.14844;1350.3239;806.3619
770; 815.14844;1344.4728;806.3619
771; 815.14844;1334.3341;806.3619
772; 815.14844;1192.95;806.3619
773; 815.14844;1220.6741;806.3619
774; 827.3375;1223.9142;806.3619
775; 827.3375;1233.2197;806.3619
776; 848.7868;1333.2349;806.3619
777; 848.7868;1271.4315;806.3619
778; 881.06445;1249.5085;806.3619
779; 848.7868;1356.1812;806.3619
780; 848.7868;1349.4045;806.3619
781; 848.7868;1299.2301;806.3619
782; 848.7868;1290.1125;806.3619
783; 836.5977;1289.9452;806.3619
784; 836.5977;1353.4172;806.3619
785; 815.14844;1202.8387;806.3619
786; 815.14844;1270.4153;806.3619
787; 815.14844;1330.1582;806.3619
788; 815.14844;1321.8462;806.3619
789; 815.14844;1270.4153;806.3619
790; 815.14844;1218.1982;806.3619
791; 815.14844;1143.8381;806.3619
792; 815.14844;1263.9332;806.3619
793; 815.14844;1310.335;806.3619
794; 815.14844;1312.7727;806.3619
795; 815.14844;1289.6664;806.3619
796; 815.14844;1358.686;806.3619
797; 815.14844;1374.9509;806.3619
798; 815.14844;1321.6302;806.3619
799; 815.14844;1364.858;806.3619
800; 815.14844;1374.9509;806.3619
801; 819.1455;1277.263;806.3619
802; 819.1455;1248.5648;806.3619
803; 819.1455;1323.329;806.3619
804; 820.6652;1300.7405;806.3619
805; 820.6652;1330.37;806.3619
806; 820.6652;1205.6941;806.3619
807; 820.6652;1268.5127;806.3619
808; 880.83527;1344.7365;806.3619
809; 820.6652;1361.7722;806.3619
810; 820.6652;1320.3281;806.3619
811; 820.6652;1344.7365;806.3619
812; 820.6652;1288.485;806.3619
813; 820.6652;1288.9387;806.3619
814; 820.6652;1286.1301;806.3619
815; 820.6652;1257.799;806.3619
816; 820.6652;1302.5591;806.3619
817; 816.66815;1238.8752;806.3619
818; 816.66815;1310.4999;806.3619
819; 816.66815;1278.0048;806.3619
820; 816.66815;1229.5554;806.3619
821; 816.66815;1304.6115;806.3619
822; 816.66815;1214.683;806.3619
823; 815.14844;1225.3323;806.3619
824; 815.14844;1235.544;806.3619
825; 815.14844;1270.2667;806.3619
826; 815.14844;1236.3098;806.3619
827; 815.14844;1334.3341;806.3619
828; 815.14844;1338.2592;806.3619
829; 815.14844;1350.3239;806.3619
830; 815.14844;1235.544;806.3619
831; 815.14844;1196.9237;806.3619
832; 815.14844;1350.3239;806.3619
833; 815.14844;1299.0221;806.3619
834; 815.14844;1222.667;806.3619
835; 815.14844;1237.3239;806.3619
836; 815.14844;1330.1582;806.3619
837; 815.14844;1270.4153;806.3619
838; 815.14844;1321.8462;806.3619
839; 815.14844;1308.376;806.3619
840; 815.14844;1221.9467;806.3619
841; 815.14844;1321.8462;806.3619
842; 815.14844;1209.615;806.3619
843; 815.14844;1279.5219;806.3619
844; 815.14844;1252.7559;806.3619
845; 815.14844;1277.5424;806.3619
846; 816.66815;1270.4153;806.3619
847; 816.66815;1313.1056;806.3619
848; 816.66815;1224.4354;806.3619
849; 816.66815;1267.6705;806.3619
850; 816.66815;1201.1808;806.3619
851; 816.66815;1223.5431;806.3619
852; 818.7375;1196.8766;806.3619
853; 818.7375;1294.4695;806.3619
854; 818.7375;1297.8961;806.3619
855; 818.7375;1269.9232;806.3619
856; 818.7375;1254.1884;806.3619
857; 818.7375;1251.2935;806.3619
858; 817.2178;1340.5096;806.3619
859; 817.2178;1256.8533;806.3619
860; 817.2178;1284.0522;806.3619
861; 815.14844;1246.0796;806.3619
862; 817.2178;1277.5424;806.3619
863; 817.2178;1256.8662;806.3619
864; 817.2178;1310.4453;806.3619
865; 817.2178;1280.7952;806.3619
866; 817.2178;1380.398;806.3619
867; 817.2178;1310.4453;806.3619
868; 817.2178;1226.057;806.3619
869; 817.2178;1284.0522;806.3619
870; 817.2178;1252.6687;806.3619
871; 815.14844;1222.3087;806.3619
872; 815.14844;1321.8462;806.3619
873; 815.14844;1201.0094;806.3619
874; 815.14844;1279.5219;806.3619
875; 815.14844;1229.183;806.3619
876; 815.14844;1247.7147;806.3619
877; 815.14844;1334.3341;806.3619
878; 815.14844;1197.8607;806.3619
879; 815.14844;1289.8671;806.3619
880; 815.14844;1344.4728;806.3619
881; 815.14844;1334.3341;806.3619
882; 849.61725;1299.0221;806.3619
883; 849.61725;1346.7128;806.3619
884; 815.14844;1346.7128;806.3619
885; 815.14844;1273.3513;806.3619
886; 815.14844;1213.2205;806.3619
887; 815.14844;1350.3239;806.3619
888; 815.14844;1299.0221;806.3619
889; 815.14844;1334.3341;806.3619
890; 815.14844;1350.3239;806.3619
891; 815.14844;1223.9142;806.3619
892; 815.14844;1334.3341;806.3619
893; 815.14844;1289.8671;806.3619
894; 815.14844;1299.0221;806.3619
895; 820.75885;1236.4963;806.3619
896; 820.75885;1320.2806;806.3619
897; 820.75885;1311.9124;806.3619
898; 820.75885;1226.686;806.3619
899; 820.75885;1311.9124;806.3619
900; 820.75885;1215.5734;806.3619
901; 820.75885;1258.3184;806.3619
902; 820.75885;1211.994;806.3619
903; 820.75885;1258.3184;806.3619
904; 820.75885;1269.1306;806.3619
905; 820.75885;1197.7992;806.3619
906; 820.75885;1311.9124;806.3619
907; 820.75885;1249.5457;806.3619
908; 820.75885;1323.977;806.3619
909; 820.75885;1226.686;806.3619
910; 820.75885;1253.0973;806.3619
911; 820.75885;1238.4813;806.3619
912; 820.75885;1323.977;806.3619
913; 830.3376;1190.5923;806.3619
914; 829.8194;1229.0737;806.3619
915; 829.8194;1333.4277;806.3619
916; 857.2565;1251.3438;806.3619
917; 857.2565;1279.4613;806.3619
918; 857.2565;1270.7535;806.3619
919; 848.38873;1278.6194;806.3619
920; 848.38873;1262.1876;806.3619
921; 848.38873;1372.9998;806.3619
922; 848.38873;1307.1346;806.3619
923; 847.2784;1313.1494;806.3619
924; 847.2784;1306.0243;806.3619
925; 847.2784;1254.5011;806.3619
926; 847.2784;1221.8231;806.3619
927; 847.2784;1340.7689;806.3619
928; 844.1181;1254.5011;806.3619
929; 841.4751;1241.0432;806.3619
930; 841.4751;1256.9169;806.3619
931; 841.4751;1306.9917;806.3619
932; 841.4751;1226.4736;806.3619
933; 841.4751;1275.3369;806.3619
934; 841.4751;1230.0454;806.3619
935; 841.4751;1372.095;806.3619
936; 841.4751;1306.4598;806.3619
937; 818.7377;1256.0203;806.3619
938; 818.7377;1225.9604;806.3619
939; 818.7377;1276.9407;806.3619
940; 818.7377;1339.2189;806.3619
941; 818.7377;1195.9747;806.3619
942; 818.7377;1204.5208;806.3619
943; 818.7377;1238.9453;806.3619
944; 818.7377;1238.9453;806.3619
945; 818.7377;1217.7919;806.3619
946; 827.57745;1217.7919;806.3619
947; 827.57745;1246.137;806.3619
948; 827.57745;1246.5789;806.3619
949; 827.57745;1252.2737;806.3619
950; 827.57745;1283.9912;806.3619
951; 827.57745;1298.3107;806.3619
952; 827.57745;1240.192;806.3619
953; 827.57745;1193.3785;806.3619
954; 827.57745;1228.509;806.3619
955; 830.2205;1240.192;806.3619
956; 830.2205;1218.7908;806.3619
957; 830.2205;1363.3157;806.3619
958; 830.2205;1277.8634;806.3619
959; 845.4191;1277.8634;806.3619
960; 845.4191;1269.988;806.3619
961; 845.4191;1319.4303;806.3619
962; 845.4191;1319.1835;806.3619
963; 845.4191;1376.8601;806.3619
964; 845.4191;1211.8345;806.3619
965; 846.0317;1309.667;806.3619
966; 846.0317;1394.3427;806.3619
967; 846.0317;1338.1902;806.3619
968; 843.3886;1246.4891;806.3619
969; 828.1834;1392.1787;806.3619
970; 828.1834;1269.3278;806.3619
971; 833.4473;1392.788;806.3619
972; 828.1834;1315.5671;806.3619
973; 828.1834;1294.809;806.3619
974; 828.1834;1251.1892;806.3619
975; 828.1834;1379.4421;806.3619
976; 828.1834;1278.292;806.3619
977; 846.4008;1379.4421;806.3619
978; 846.4008;1332.4629;806.3619
979; 846.4008;1282.2534;806.3619
980; 846.4008;1315.5453;806.3619
981; 846.4008;1336.1998;806.3619
982; 846.4008;1291.2836;806.3619
983; 846.4008;1331.9957;806.3619
984; 846.4008;1300.8738;806.3619
985; 846.4008;1310.3951;806.3619
986; 893.0019;1405.7137;806.3619
987; 892.58136;1355.4967;806.3619
988; 892.58136;1336.9563;806.3619
989; 892.58136;1279.6367;806.3619
990; 892.58136;1384.5157;806.3619
991; 883.3299;1459.6174;806.3619
992; 883.3299;1441.5717;806.3619
993; 883.3299;1409.6333;806.3619
994; 883.3299;1272.6901;806.3619
995; 883.3299;1331.579;806.3619
996; 883.3299;1306.7927;806.3619
997; 883.3299;1349.8866;806.3619
998; 880.1789;1336.2487;806.3619
999; 880.1789;1231.7982;806.3619
1000; 880.1789;1289.5889;806.3619
1001; 892.368;1310.5458;806.3619
1002; 874.5622;1334.3214;806.3619
1003; 831.53265;1263.8777;806.3619
1004; 831.53265;1240.0159;806.3619
1005; 831.53265;1200.055;806.3619
1006; 831.53265;1328.5868;806.3619
1007; 831.53265;1310.459;806.3619
1008; 831.53265;1209.0371;806.3619
1009; 819.34357;1310.459;806.3619
1010; 819.34357;1144.4624;806.3619
1011; 819.34357;1339.8247;806.3619
1012; 818.7377;1277.5464;806.3619
1013; 818.7377;1276.9407;806.3619
1014; 818.7377;1339.2189;806.3619
1015; 818.7377;1215.937;806.3619
1016; 818.7377;1217.7919;806.3619
1017; 818.7377;1186.8704;806.3619
1018; 818.7377;1233.2827;806.3619
1019; 818.7377;1156.0281;806.3619
1020; 822.7348;1275.1514;806.3619
1021; 822.7348;1358.7759;806.3619
1022; 822.7348;1274.2617;806.3619
1023; 822.73474;1247.3445;806.3619
1024; 822.73474;1339.5009;806.3619
1025; 822.73474;1269.4362;806.3619
1026; 822.73474;1271.8108;806.3619
1027; 822.73474;1326.7925;806.3619
1028; 822.73474;1185.1024;806.3619
1029; 822.73474;1266.8682;806.3619
1030; 822.73474;1331.8209;806.3619
1031; 822.73474;1261.3745;806.3619
1032; 822.73474;1266.7905;806.3619
1033; 822.73474;1271.8108;806.3619
1034; 845.47217;1281.9698;806.3619
1035; 845.47217;1356.5668;806.3619
1036; 845.47217;1362.2383;806.3619
1037; 845.47217;1323.0314;806.3619
1038; 845.47217;1278.5372;806.3619
1039; 845.47217;1323.0314;806.3619
1040; 845.47217;1230.5725;806.3619
1041; 845.47217;1356.5668;806.3619
1042; 845.47217;1248.7637;806.3619
1043; 845.47217;1356.5668;806.3619
1044; 845.47217;1245.7356;806.3619
1045; 845.47217;1287.7208;806.3619
1046; 845.47217;1327.5527;806.3619
1047; 845.47217;1372.377;806.3619
1048; 822.73474;1362.2383;806.3619
1049; 822.73474;1269.4362;806.3619
1050; 822.73474;1192.0266;806.3619
1051; 822.73474;1242.4456;806.3619
1052; 822.73474;1300.294;806.3619
1053; 822.73474;1238.1774;806.3619
1054; 822.73474;1266.8682;806.3619
1055; 822.73474;1333.8293;806.3619
1056; 822.73474;1266.8682;806.3619
1057; 822.73474;1281.9698;806.3619
1058; 822.73474;1236.8367;806.3619
1059; 880.0594;1333.8293;806.3619
1060; 880.0594;1326.7609;806.3619
1061; 931.0534;1384.1172;806.3619
1062; 931.0534;1355.9617;806.3619
1063; 927.9024;1466.8209;806.3619
1064; 901.90173;1350.1509;806.3619
1065; 901.90173;1308.0839;806.3619
1066; 897.1736;1408.6301;806.3619
1067; 897.1736;1301.497;806.3619
1068; 897.1736;1381.0331;806.3619
1069; 896.5385;1313.704;806.3619
1070; 862.95667;1308.6929;806.3619
1071; 862.95667;1277.109;806.3619
1072; 862.95667;1233.0227;806.3619
1073; 859.8693;1337.3512;806.3619
1074; 859.8693;1351.2854;806.3619
1075; 859.8693;1283.5219;806.3619
1076; 851.6927;1247.2795;806.3619
1077; 851.6927;1272.5406;806.3619
1078; 851.6927;1437.246;806.3619
1079; 846.8491;1269.5406;806.3619
1080; 846.8491;1236.2;806.3619
1081; 846.2432;1374.6918;806.3619
1082; 846.2432;1302.8015;806.3619
1083; 826.69745;1357.3378;806.3619
1084; 826.69745;1244.4111;806.3619
1085; 826.69745;1270.5757;806.3619
1086; 826.69745;1329.4597;806.3619
1087; 826.69745;1304.2566;806.3619
1088; 826.69745;1305.1527;806.3619
1089; 826.69745;1227.4612;806.3619
1090; 826.69745;1295.2971;806.3619
1091; 826.69745;1300.6461;806.3619
1092; 826.69745;1290.0049;806.3619
1093; 826.69745;1294.469;806.3619
1094; 826.69745;1264.1411;806.3619
1095; 826.69745;1244.1632;806.3619
1096; 826.69745;1300.8295;806.3619
1097; 826.69745;1328.634;806.3619
1098; 826.69745;1301.5155;806.3619
1099; 826.69745;1240.6241;806.3619
1100; 826.69745;1247.5854;806.3619
1101; 826.69745;1328.634;806.3619
1102; 826.69745;1257.4866;806.3619
1103; 826.69745;1295.2971;806.3619
1104; 826.69745;1193.6143;806.3619
1105; 826.69745;1301.5155;806.3619
1106; 832.30786;1227.9019;806.3619
1107; 832.30786;1252.2393;806.3619
1108; 826.69745;1164.6349;806.3619
1109; 826.69745;1328.634;806.3619
1110; 826.69745;1300.8295;806.3619
1111; 826.69745;1303.9159;806.3619
1112; 826.69745;1290.0049;806.3619
1113; 826.69745;1301.5155;806.3619
1114; 826.69745;1303.9159;806.3619
1115; 826.69745;1297.2614;806.3619
1116; 826.69745;1303.9159;806.3619
1117; 826.69745;1272.9514;806.3619
1118; 826.69745;1268.8278;806.3619
1119; 826.69745;1287.8918;806.3619
1120; 826.69745;1290.0049;806.3619
1121; 826.69745;1215.2869;806.3619
1122; 826.69745;1297.2614;806.3619
1123; 826.69745;1350.2667;806.3619
1124; 826.69745;1350.2667;806.3619
1125; 826.69745;1300.8295;806.3619
1126; 854.7484;1290.0049;806.3619
1127; 854.7484;1322.5273;806.3619
1128; 854.7484;1328.8804;806.3619
1129; 854.7484;1343.9905;806.3619
1130; 854.7484;1325.8453;806.3619
1131; 826.69745;1266.6787;806.3619
1132; 826.69745;1328.634;806.3619
1133; 826.69745;1272.9514;806.3619
1134; 826.69745;1295.2971;806.3619
1135; 826.69745;1328.634;806.3619
1136; 826.69745;1301.5155;806.3619
1137; 826.69745;1264.1411;806.3619
1138; 826.69745;1287.8918;806.3619
1139; 826.69745;1240.6241;806.3619
1140; 826.69745;1328.634;806.3619
1141; 826.69745;1294.469;806.3619
1142; 826.69745;1261.5107;806.3619
1143; 826.69745;1228.6821;806.3619
1144; 826.69745;1301.5155;806.3619
1145; 826.69745;1352.3068;806.3619
1146; 826.69745;1342.1681;806.3619
1147; 826.69745;1300.0955;806.3619
1148; 826.69745;1226.0946;806.3619
1149; 826.69745;1327.6508;806.3619
1150; 826.69745;1218.1912;806.3619
1151; 826.69745;1292.639;806.3619
1152; 826.69745;1285.8203;806.3619
1153; 826.69745;1285.8203;806.3619
1154; 826.69745;1277.5387;806.3619
1155; 826.69745;1360.3088;806.3619
1156; 826.69745;1242.651;806.3619
1157; 826.69745;1247.7864;806.3619
1158; 826.69745;1327.6508;806.3619
1159; 826.69745;1327.6508;806.3619
1160; 826.69745;1337.7921;806.3619
1161; 826.69745;1304.2566;806.3619
1162; 921.03076;1239.1936;806.3619
1163; 921.03076;1407.295;806.3619
1164; 921.03076;1323.707;806.3619
1165; 921.03076;1358.6046;806.3619
1166; 826.69745;1423.793;806.3619
1167; 826.69745;1242.14;806.3619
1168; 826.69745;1272.019;806.3619
1169; 826.69745;1300.843;806.3619
1170; 826.69745;1329.4597;806.3619
1171; 826.69745;1342.1681;806.3619
1172; 826.69745;1304.2566;806.3619
1173; 826.69745;1264.6685;806.3619
1174; 826.69745;1352.3068;806.3619
1175; 826.69745;1300.0955;806.3619
1176; 826.69745;1304.2566;806.3619
1177; 826.69745;1244.4111;806.3619
1178; 826.69745;1300.843;806.3619
1179; 826.69745;1329.4597;806.3619
1180; 826.69745;1242.14;806.3619
1181; 826.69745;1314.3131;806.3619
1182; 826.69745;1253.0276;806.3619
1183; 826.69745;1352.3068;806.3619
1184; 826.69745;1242.14;806.3619
1185; 826.69745;1188.0594;806.3619
1186; 826.69745;1267.6124;806.3619
1187; 826.69745;1342.1681;806.3619
1188; 826.69745;1260.0583;806.3619
1189; 826.69745;1329.4597;806.3619
1190; 826.69745;1259.406;806.3619
1191; 843.47455;1272.019;806.3619
1192; 848.73846;1393.3881;806.3619
1193; 848.73846;1282.2168;806.3619
1194; 848.73846;1387.9723;806.3619
1195; 845.58746;1334.1654;806.3619
1196; 845.58746;1271.3052;806.3619
1197; 837.4108;1286.4653;806.3619
1198; 837.4108;1260.0337;806.3619
1199; 837.4108;1243.2084;806.3619
1200; 837.4108;1394.8245;806.3619
1201; 837.4108;1278.2887;806.3619
1202; 842.75;1259.2828;806.3619
1203; 842.75;1308.8468;806.3619
1204; 842.75;1371.4918;806.3619
1205; 837.4108;1308.8468;806.3619
1206; 837.4108;1239.758;806.3619
1207; 837.4108;1330.0662;806.3619
1208; 837.4108;1233.2064;806.3619
1209; 837.4108;1239.758;806.3619
1210; 832.56726;1394.8245;806.3619
1211; 831.96136;1326.8674;806.3619
1212; 831.96136;1236.3032;806.3619
1213; 831.96136;1220.296;806.3619
1214; 831.96136;1391.3077;806.3619
1215; 831.96136;1364.4806;806.3619
1216; 831.96136;1298.0382;806.3619
1217; 831.96136;1360.904;806.3619
1218; 831.96136;1360.904;806.3619
1219; 831.96136;1203.7985;806.3619
1220; 831.96136;1324.9867;806.3619
1221; 827.9643;1332.232;806.3619
1222; 827.9643;1237.842;806.3619
1223; 827.9643;1237.842;806.3619
1224; 827.9643;1289.401;806.3619
1225; 827.9643;1336.4703;806.3619
1226; 828.5702;1237.842;806.3619
1227; 823.3063;1287.5238;806.3619
1228; 825.3756;1222.3605;806.3619
1229; 824.7697;1359.63;806.3619
1230; 825.3756;1220.2954;806.3619
1231; 825.3756;1360.1304;806.3619
1232; 825.3756;1246.6912;806.3619
1233; 825.3756;1359.63;806.3619
1234; 825.3756;1360.1304;806.3619
1235; 824.5602;1360.1304;806.3619
1236; 824.5602;1227.6775;806.3619
1237; 823.9543;1359.3151;806.3619
1238; 859.0683;1298.5026;806.3619
1239; 867.90814;1364.4745;806.3619
1240; 867.90814;1392.7695;806.3619
1241; 867.90814;1276.5243;806.3619
1242; 867.90814;1332.249;806.3619
1243; 867.90814;1392.7695;806.3619
1244; 872.94965;1289.9886;806.3619
1245; 837.83563;1272.355;806.3619
1246; 828.9958;1238.4241;806.3619
1247; 828.9958;1337.0485;806.3619
1248; 828.9958;1189.1398;806.3619
1249; 828.9958;1336.513;806.3619
1250; 828.9958;1229.0865;806.3619
1251; 828.9958;1337.0485;806.3619
1252; 828.9958;1285.309;806.3619
1253; 828.9958;1246.487;806.3619
1254; 828.9958;1213.878;806.3619
1255; 828.9958;1326.3743;806.3619
1256; 828.9958;1337.0485;806.3619
1257; 840.7291;1252.3997;806.3619
1258; 840.31744;1227.9408;806.3619
1259; 840.31744;1307.1428;806.3619
1260; 840.31744;1357.2378;806.3619
1261; 834.799;1296.6306;806.3619
1262; 834.799;1372.4491;806.3619
1263; 834.799;1250.5978;806.3619
1264; 834.799;1274.1766;806.3619
1265; 831.6388;1261.345;806.3619
1266; 830.5283;1288.57;806.3619
1267; 830.5283;1311.4265;806.3619
1268; 830.5283;1373.5651;806.3619
1269; 830.5283;1373.5651;806.3619
1270; 830.5284;1373.5651;806.3619
1271; 830.5284;1295.0469;806.3619
1272; 830.5284;1272.9596;806.3619
1273; 830.5284;1226.7655;806.3619
1274; 830.5284;1368.2081;806.3619
1275; 830.5284;1272.9828;806.3619
1276; 830.5284;1256.2023;806.3619
1277; 830.5284;1244.7507;806.3619
1278; 830.5284;1248.6584;806.3619
1279; 830.5284;1307.0045;806.3619
1280; 830.5284;1217.74;806.3619
1281; 827.8853;1254.5651;806.3619
1282; 827.8853;1264.9131;806.3619
1283; 827.8853;1354.9331;806.3619
1284; 827.8853;1248.0044;806.3619
1285; 827.8853;1228.533;806.3619
1286; 827.8853;1209.7766;806.3619
1287; 832.1596;1209.7766;806.3619
1288; 832.1596;1313.0421;806.3619
1289; 832.1596;1319.6793;806.3619
1290; 832.1596;1318.5065;806.3619
1291; 832.1596;1363.8435;806.3619
1292; 841.79156;1238.8448;806.3619
1293; 841.79156;1372.8918;806.3619
1294; 841.79156;1376.8098;806.3619
1295; 841.79156;1333.7488;806.3619
1296; 841.79156;1265.1437;806.3619
1297; 841.79156;1299.5739;806.3619
1298; 841.7849;1340.6409;806.3619
1299; 841.7849;1274.2043;806.3619
1300; 841.7849;1340.4508;806.3619
1301; 841.7849;1313.0299;806.3619
1302; 841.7849;1340.6342;806.3619
1303; 841.7849;1367.2178;806.3619
1304; 841.7849;1288.3912;806.3619
1305; 841.71906;1340.6342;806.3619
1306; 842.8295;1308.363;806.3619
1307; 842.8295;1313.4702;806.3619
1308; 842.8295;1272.328;806.3619
1309; 854.56287;1291.3434;806.3619
1310; 849.52136;1357.8293;806.3619
1311; 849.52136;1225.2893;806.3619
1312; 849.52136;1306.91;806.3619
1313; 849.52136;1312.0457;806.3619
1314; 849.52136;1267.0098;806.3619
1315; 849.52136;1256.522;806.3619
1316; 849.52136;1362.0684;806.3619
1317; 849.52136;1306.91;806.3619
1318; 883.0554;1312.0457;806.3619
1319; 883.0554;1339.8047;806.3619
1320; 883.0554;1238.95;806.3619
1321; 883.0554;1369.7722;806.3619
1322; 883.0554;1401.5242;806.3619
1323; 883.0554;1286.7744;806.3619
1324; 874.6401;1342.5768;806.3619
1325; 874.6401;1201.6451;806.3619
1326; 874.6401;1306.5723;806.3619
1327; 874.6401;1285.3553;806.3619
1328; 874.6401;1305.1271;806.3619
1329; 874.6401;1324.7723;806.3619
1330; 874.6401;1293.9812;806.3619
1331; 874.22845;1266.2888;806.3619
1332; 873.62256;1325.3383;806.3619
1333; 878.4438;1391.1191;806.3619
1334; 878.4438;1311.1034;806.3619
1335; 876.37445;1325.685;806.3619
1336; 863.55334;1259.2081;806.3619
1337; 863.55334;1291.081;806.3619
