523; 840.4264; 925.2406; 1489.1945; 840.4264
524; 840.4264; 923.0493; 1526.2339; 840.4264
525; 840.4264; 929.3826; 1565.944; 840.4264
526; 840.4264; 928.80426; 1489.1945; 840.4264
527; 840.4264; 930.07715; 1500.8065; 840.4264
528; 840.4264; 945.4154; 1541.4908; 840.4264
529; 840.4264; 929.49884; 1489.1945; 840.4264
530; 840.4264; 924.89813; 1489.1945; 840.4264
531; 840.4264; 923.1514; 1489.1945; 840.4264
532; 840.4264; 924.2641; 1559.5933; 840.4264
533; 840.4264; 919.56805; 1456.7976; 840.4264
534; 840.4264; 924.9114; 1405.2263; 840.4264
535; 840.4264; 902.53845; 1476.4456; 840.4264
536; 840.4264; 923.19727; 1498.3617; 840.4264
537; 840.4264; 915.6331; 1497.3418; 840.4264
538; 840.4264; 922.8475; 1586.1956; 840.4264
539; 840.4264; 920.79047; 1476.4456; 840.4264
540; 840.4264; 927.8055; 1539.7927; 840.4264
541; 840.4264; 936.77264; 1503.5972; 840.4264
542; 840.4264; 912.81464; 1542.4043; 840.4264
543; 840.4264; 907.89856; 1456.7976; 840.4264
544; 840.4264; 915.49225; 1422.3088; 840.4264
545; 840.4264; 947.22095; 1488.8667; 840.4264
546; 840.4264; 916.4603; 1445.9998; 840.4264
547; 840.4264; 932.1146; 1544.2399; 840.4264
548; 840.4264; 917.1543; 1489.1945; 840.4264
549; 840.4264; 933.2188; 1489.1945; 840.4264
550; 840.4264; 925.4082; 1475.5498; 840.4264
551; 840.4264; 917.2152; 1489.1945; 840.4264
552; 840.4264; 909.27454; 1474.7793; 840.4264
553; 840.4264; 916.9855; 1509.8165; 840.4264
554; 840.4264; 928.5278; 1504.4745; 840.4264
555; 840.4264; 929.7372; 1568.2283; 840.4264
556; 840.4264; 919.3209; 1456.992; 840.4264
557; 840.4264; 926.3095; 1597.6909; 840.4264
558; 840.4264; 919.4382; 1489.1945; 840.4264
559; 840.4264; 921.5535; 1454.9951; 840.4264
560; 840.4264; 930.27655; 1502.202; 840.4264
561; 840.4264; 937.132; 1737.0391; 840.4264
562; 840.4264; 924.6906; 1504.2867; 840.4264
563; 840.4264; 932.9562; 1476.4456; 840.4264
564; 840.4264; 927.3255; 1499.78; 840.4264
565; 840.4264; 915.80145; 1417.7905; 840.4264
566; 840.4264; 932.3613; 1456.9493; 840.4264
567; 840.4264; 921.44055; 1475.5498; 840.4264
568; 840.4264; 913.102; 1489.1945; 840.4264
569; 840.4264; 920.4759; 1404.3203; 840.4264
570; 840.4264; 923.7968; 1567.2815; 840.4264
571; 840.4264; 911.7954; 1476.4456; 840.4264
572; 840.4264; 933.5916; 1516.857; 840.4264
573; 840.4264; 914.0124; 1454.3522; 840.4264
574; 840.4264; 916.8971; 1515.154; 840.4264
575; 840.4264; 912.6094; 1474.7793; 840.4264
576; 840.4264; 916.57196; 1538.5255; 840.4264
577; 840.4264; 933.2141; 1475.5498; 840.4264
578; 840.4264; 943.15155; 1437.0327; 840.4264
579; 840.4264; 926.868; 1500.1857; 840.4264
580; 840.4264; 931.9513; 1523.7778; 840.4264
581; 840.4264; 930.5563; 1489.1945; 840.4264
582; 840.4264; 927.55475; 1607.6305; 840.4264
583; 840.4264; 923.8411; 1422.3088; 840.4264
584; 840.4264; 930.3586; 1641.8632; 840.4264
585; 840.4264; 938.8726; 1623.2804; 840.4264
586; 840.4264; 921.8466; 1564.5098; 840.4264
587; 840.4264; 923.1775; 1475.5498; 840.4264
588; 840.4264; 916.8124; 1479.9694; 840.4264
589; 840.4264; 933.183; 1496.8385; 840.4264
590; 840.4264; 913.8197; 1422.3088; 840.4264
591; 840.4264; 930.95154; 1489.1945; 840.4264
592; 840.4264; 907.0379; 1489.1945; 840.4264
593; 840.4264; 934.6417; 1489.1945; 840.4264
594; 840.4264; 928.9328; 1489.1945; 840.4264
595; 840.4264; 922.4869; 1413.063; 840.4264
596; 840.4264; 920.6923; 1489.1945; 840.4264
597; 840.4264; 908.46185; 1488.8789; 840.4264
598; 840.4264; 923.1451; 1551.2251; 840.4264
599; 840.4264; 927.69495; 1474.7793; 840.4264
600; 840.4264; 940.7389; 1614.4403; 840.4264
601; 840.4264; 952.5634; 1528.8108; 840.4264
602; 840.4264; 924.46564; 1610.0027; 840.4264
603; 840.4264; 935.8908; 1474.7793; 840.4264
604; 840.4264; 939.72217; 1641.8632; 840.4264
605; 840.4264; 926.823; 1476.4456; 840.4264
606; 840.4264; 931.92505; 1524.5586; 840.4264
607; 840.4264; 921.5435; 1474.7793; 840.4264
608; 840.4264; 906.5404; 1456.7976; 840.4264
609; 840.4264; 913.9022; 1456.7976; 840.4264
610; 840.4264; 917.7982; 1489.1945; 840.4264
611; 840.4264; 910.81287; 1489.1945; 840.4264
612; 840.4264; 946.6371; 1549.9998; 840.4264
613; 840.4264; 922.73315; 1530.1223; 840.4264
614; 840.4264; 934.9838; 1405.0251; 840.4264
615; 840.4264; 927.1667; 1474.7793; 840.4264
616; 840.4264; 928.2391; 1484.451; 840.4264
617; 840.4264; 916.7119; 1475.5498; 840.4264
618; 840.4264; 935.7248; 1813.918; 840.4264
619; 840.4264; 956.6396; 1661.9724; 840.4264
620; 840.4264; 931.34265; 1489.1945; 840.4264
621; 840.4264; 930.91516; 1422.3088; 840.4264
622; 840.4264; 930.98096; 1543.0969; 840.4264
623; 840.4264; 920.0165; 1489.1945; 840.4264
624; 840.4264; 931.6106; 1475.5498; 840.4264
625; 840.4264; 924.85284; 1655.3552; 840.4264
626; 840.4264; 924.83307; 1507.3771; 840.4264
627; 840.4264; 913.8592; 1476.4456; 840.4264
628; 840.4264; 929.5901; 1489.1945; 840.4264
629; 840.4264; 919.43243; 1688.4622; 840.4264
630; 840.4264; 910.6055; 1474.7793; 840.4264
631; 840.4264; 903.6286; 1457.4615; 840.4264
632; 840.4264; 916.9126; 1476.4456; 840.4264
633; 840.4264; 921.38715; 1477.7231; 840.4264
634; 840.4264; 928.802; 1454.3522; 840.4264
635; 840.4264; 920.0246; 1476.4456; 840.4264
636; 840.4264; 904.95215; 1454.3522; 840.4264
637; 840.4264; 929.58014; 1478.1847; 840.4264
638; 840.4264; 912.4466; 1502.1848; 840.4264
639; 840.4264; 940.2135; 1489.1945; 840.4264
640; 840.4264; 922.3416; 1462.1462; 840.4264
641; 840.4264; 919.20245; 1489.1945; 840.4264
642; 840.4264; 908.17755; 1534.8557; 840.4264
643; 840.4264; 918.0228; 1489.1945; 840.4264
644; 840.4264; 921.4531; 1521.7518; 840.4264
645; 840.4264; 929.8306; 1474.7793; 840.4264
646; 840.4264; 912.42804; 1474.7793; 840.4264
647; 840.4264; 907.0946; 1456.7976; 840.4264
648; 840.4264; 916.86865; 1480.1788; 840.4264
649; 840.4264; 919.3239; 1446.57; 840.4264
650; 840.4264; 928.7175; 1626.0403; 840.4264
651; 840.4264; 920.6329; 1475.5498; 840.4264
652; 840.4264; 919.8068; 1474.7793; 840.4264
653; 840.4264; 935.9926; 1488.8845; 840.4264
654; 840.4264; 920.3161; 1472.136; 840.4264
655; 840.4264; 943.578; 1477.1168; 840.4264
656; 840.4264; 932.7463; 1515.0688; 840.4264
657; 840.4264; 919.10187; 1417.7905; 840.4264
658; 840.4264; 915.95154; 1422.3088; 840.4264
659; 840.4264; 937.5066; 1489.1945; 840.4264
660; 840.4264; 918.7675; 1449.5085; 840.4264
661; 840.4264; 908.8125; 1562.1746; 840.4264
662; 840.4264; 925.5857; 1489.1945; 840.4264
663; 840.4264; 916.3387; 1454.3522; 840.4264
664; 840.4264; 911.9775; 1476.4456; 840.4264
665; 840.4264; 926.41614; 1489.1945; 840.4264
666; 840.4264; 927.78424; 1558.5796; 840.4264
667; 840.4264; 931.86847; 1656.7739; 840.4264
668; 840.4264; 935.56964; 1474.7793; 840.4264
669; 840.4264; 910.4949; 1474.7793; 840.4264
670; 840.4264; 905.6394; 1489.1945; 840.4264
671; 840.4264; 938.6841; 1478.5883; 840.4264
672; 840.4264; 950.1732; 1521.9473; 840.4264
673; 840.4264; 933.3718; 1474.7793; 840.4264
674; 840.4264; 915.4644; 1502.469; 840.4264
675; 840.4264; 916.38153; 1478.2434; 840.4264
676; 840.4264; 935.7559; 1509.6217; 840.4264
677; 840.4264; 913.1503; 1489.1945; 840.4264
678; 840.4264; 926.0504; 1474.7793; 840.4264
679; 840.4264; 912.74506; 1475.5498; 840.4264
680; 840.4264; 922.9858; 1466.779; 840.4264
681; 840.4264; 929.9301; 1488.7905; 840.4264
682; 840.4264; 927.0394; 1469.1057; 840.4264
683; 840.4264; 920.8891; 1605.1558; 840.4264
684; 840.4264; 904.186; 1592.4329; 840.4264
685; 840.4264; 913.4911; 1476.4456; 840.4264
686; 840.4264; 939.0682; 1474.7793; 840.4264
687; 840.4264; 932.01605; 1694.7772; 840.4264
688; 840.4264; 923.64923; 1575.0698; 840.4264
689; 840.4264; 928.5742; 1476.4456; 840.4264
690; 840.4264; 924.8118; 1500.9857; 840.4264
691; 840.4264; 929.69495; 1489.1945; 840.4264
692; 840.4264; 911.5155; 1573.2096; 840.4264
693; 840.4264; 923.89325; 1516.3983; 840.4264
694; 840.4264; 938.7269; 1417.9485; 840.4264
695; 840.4264; 936.44495; 1476.4456; 840.4264
696; 840.4264; 934.4135; 1457.2117; 840.4264
697; 840.4264; 944.2497; 1474.7793; 840.4264
698; 840.4264; 945.12885; 1544.1473; 840.4264
699; 840.4264; 923.613; 1494.8812; 840.4264
700; 840.4264; 921.647; 1578.9326; 840.4264
701; 840.4264; 919.75195; 1547.5646; 840.4264
702; 840.4264; 915.8385; 1474.7793; 840.4264
703; 840.4264; 911.3632; 1456.7976; 840.4264
704; 840.4264; 915.3802; 1476.4456; 840.4264
705; 840.4264; 922.4547; 1469.1057; 840.4264
706; 840.4264; 931.2514; 1488.8789; 840.4264
707; 840.4264; 933.98706; 1456.7976; 840.4264
708; 840.4264; 933.22894; 1523.874; 840.4264
709; 840.4264; 922.9513; 1525.7261; 840.4264
710; 840.4264; 920.251; 1474.7793; 840.4264
711; 840.4264; 922.8106; 1571.579; 840.4264
712; 840.4264; 943.37256; 1572.0743; 840.4264
713; 840.4264; 912.35114; 1474.7039; 840.4264
714; 840.4264; 915.9719; 1454.3522; 840.4264
715; 840.4264; 923.5284; 1521.7804; 840.4264
716; 840.4264; 926.2879; 1489.1945; 840.4264
717; 840.4264; 929.1289; 1480.1788; 840.4264
718; 840.4264; 933.59784; 1575.3357; 840.4264
719; 840.4264; 923.85284; 1467.5554; 840.4264
720; 840.4264; 923.7005; 1417.7905; 840.4264
721; 840.4264; 930.94006; 1508.3667; 840.4264
722; 840.4264; 920.3051; 1494.4106; 840.4264
723; 840.4264; 923.4118; 1574.8638; 840.4264
724; 840.4264; 930.3565; 1489.1945; 840.4264
725; 840.4264; 937.4809; 1516.1998; 840.4264
726; 840.4264; 925.02057; 1566.9344; 840.4264
727; 840.4264; 922.02856; 1494.4106; 840.4264
728; 840.4264; 936.51483; 1448.6741; 840.4264
729; 840.4264; 914.70734; 1476.4456; 840.4264
730; 840.4264; 915.2268; 1558.0326; 840.4264
731; 840.4264; 931.25977; 1481.4158; 840.4264
732; 840.4264; 936.20483; 1501.3293; 840.4264
733; 840.4264; 926.8585; 1499.6143; 840.4264
734; 840.4264; 922.7932; 1397.1504; 840.4264
735; 840.4264; 933.4173; 1476.4456; 840.4264
736; 840.4264; 925.40344; 1411.4552; 840.4264
737; 840.4264; 931.3113; 1486.1218; 840.4264
738; 840.4264; 929.4376; 1475.5498; 840.4264
739; 840.4264; 921.0316; 1500.5786; 840.4264
740; 840.4264; 931.5743; 1486.9235; 840.4264
741; 840.4264; 928.42847; 1535.5835; 840.4264
742; 840.4264; 920.75555; 1537.1519; 840.4264
743; 840.4264; 920.5481; 1514.8041; 840.4264
744; 840.4264; 910.29846; 1525.333; 840.4264
745; 840.4264; 909.9739; 1474.7793; 840.4264
746; 840.4264; 926.5863; 1476.4456; 840.4264
747; 840.4264; 940.6907; 1492.4608; 840.4264
748; 840.4264; 922.54346; 1480.9161; 840.4264
749; 840.4264; 931.5381; 1523.1053; 840.4264
750; 840.4264; 920.32196; 1489.1945; 840.4264
751; 840.4264; 910.1482; 1461.0557; 840.4264
752; 840.4264; 935.8343; 1494.4106; 840.4264
753; 840.4264; 922.89465; 1538.5836; 840.4264
754; 840.4264; 933.9344; 1503.4912; 840.4264
755; 840.4264; 927.60815; 1475.5498; 840.4264
756; 840.4264; 910.90314; 1378.9581; 840.4264
757; 840.4264; 915.01324; 1474.7793; 840.4264
758; 840.4264; 917.15485; 1664.6997; 840.4264
759; 840.4264; 915.83014; 1456.7114; 840.4264
760; 840.4264; 926.2034; 1491.4004; 840.4264
761; 840.4264; 920.005; 1492.9541; 840.4264
762; 840.4264; 911.56067; 1474.7793; 840.4264
763; 840.4264; 924.2471; 1480.9161; 840.4264
764; 840.4264; 921.0649; 1476.4456; 840.4264
765; 840.4264; 918.9506; 1475.1112; 840.4264
766; 840.4264; 929.9626; 1578.9395; 840.4264
767; 840.4264; 919.1803; 1480.9161; 840.4264
768; 840.4264; 941.58203; 1488.8789; 840.4264
769; 840.4264; 941.0939; 1488.8789; 840.4264
770; 840.4264; 926.20245; 1404.3203; 840.4264
771; 840.4264; 928.6262; 1489.1945; 840.4264
772; 840.4264; 915.3284; 1489.1945; 840.4264
773; 840.4264; 934.2871; 1505.7504; 840.4264
774; 840.4264; 915.8175; 1486.3359; 840.4264
775; 840.4264; 937.0973; 1521.2417; 840.4264
776; 840.4264; 920.05023; 1488.7985; 840.4264
777; 840.4264; 928.3936; 1486.5461; 840.4264
778; 840.4264; 920.0253; 1417.9485; 840.4264
779; 840.4264; 920.1361; 1469.1057; 840.4264
780; 840.4264; 914.9178; 1474.7793; 840.4264
781; 840.4264; 919.13074; 1510.4358; 840.4264
782; 840.4264; 902.9222; 1454.3522; 840.4264
783; 840.4264; 917.00256; 1441.55; 840.4264
784; 840.4264; 918.67596; 1563.275; 840.4264
785; 840.4264; 927.58563; 1493.2927; 840.4264
786; 840.4264; 906.1847; 1476.4456; 840.4264
787; 840.4264; 919.6688; 1580.4302; 840.4264
788; 840.4264; 938.2821; 1480.3206; 840.4264
789; 840.4264; 922.668; 1455.106; 840.4264
790; 840.4264; 928.6327; 1592.384; 840.4264
791; 840.4264; 924.9857; 1480.1788; 840.4264
792; 840.4264; 925.8441; 1476.4456; 840.4264
793; 840.4264; 934.1936; 1618.356; 840.4264
794; 840.4264; 917.47437; 1576.5688; 840.4264
795; 840.4264; 916.87103; 1422.3088; 840.4264
796; 840.4264; 926.92096; 1539.7872; 840.4264
797; 840.4264; 912.0232; 1474.7793; 840.4264
798; 840.4264; 927.1902; 1489.1945; 840.4264
799; 840.4264; 910.901; 1489.1945; 840.4264
800; 840.4264; 919.42944; 1495.3601; 840.4264
801; 840.4264; 922.9694; 1417.9485; 840.4264
802; 840.4264; 912.7807; 1600.8906; 840.4264
803; 840.4264; 914.34827; 1479.4476; 840.4264
804; 840.4264; 927.7998; 1475.5498; 840.4264
805; 840.4264; 936.1361; 1489.1945; 840.4264
806; 840.4264; 917.13855; 1425.4282; 840.4264
807; 840.4264; 934.3102; 1539.5533; 840.4264
808; 840.4264; 918.85657; 1514.7336; 840.4264
809; 840.4264; 917.90283; 1522.4382; 840.4264
810; 840.4264; 921.0343; 1539.5195; 840.4264
811; 840.4264; 919.59894; 1480.1788; 840.4264
812; 840.4264; 930.2592; 1480.1788; 840.4264
813; 840.4264; 910.7325; 1525.8396; 840.4264
814; 840.4264; 934.583; 1625.5332; 840.4264
815; 840.4264; 909.205; 1557.9137; 840.4264
816; 840.4264; 925.05884; 1615.9147; 840.4264
817; 840.4264; 932.9222; 1494.4106; 840.4264
818; 840.4264; 905.3656; 1494.4106; 840.4264
819; 840.4264; 916.4926; 1465.5503; 840.4264
820; 840.4264; 901.905; 1474.7793; 840.4264
821; 840.4264; 913.06116; 1476.542; 840.4264
822; 840.4264; 920.25323; 1495.9558; 840.4264
823; 840.4264; 915.4506; 1502.421; 840.4264
824; 840.4264; 917.87854; 1480.2222; 840.4264
825; 840.4264; 923.78674; 1695.236; 840.4264
826; 840.4264; 931.24634; 1563.697; 840.4264
827; 840.4264; 923.697; 1476.4456; 840.4264
828; 840.4264; 923.54004; 1474.7793; 840.4264
829; 840.4264; 915.3681; 1475.5498; 840.4264
830; 840.4264; 905.6715; 1519.4445; 840.4264
831; 840.4264; 909.3842; 1480.9161; 840.4264
832; 840.4264; 925.0346; 1474.7793; 840.4264
833; 840.4264; 918.5143; 1480.1788; 840.4264
834; 840.4264; 912.9383; 1454.3522; 840.4264
835; 840.4264; 917.3099; 1562.0052; 840.4264
836; 840.4264; 922.13214; 1489.1945; 840.4264
837; 840.4264; 923.66986; 1514.8038; 840.4264
838; 840.4264; 919.99054; 1543.3563; 840.4264
839; 840.4264; 915.1502; 1499.1188; 840.4264
840; 840.4264; 911.11993; 1454.1924; 840.4264
841; 840.4264; 920.12067; 1467.3884; 840.4264
842; 840.4264; 919.6865; 1466.779; 840.4264
843; 840.4264; 919.31854; 1494.4106; 840.4264
844; 840.4264; 931.7609; 1617.6024; 840.4264
845; 840.4264; 935.8881; 1501.6094; 840.4264
846; 840.4264; 923.525; 1469.1057; 840.4264
847; 840.4264; 914.98553; 1494.4106; 840.4264
848; 840.4264; 924.2507; 1622.6407; 840.4264
849; 840.4264; 918.99475; 1494.4106; 840.4264
850; 840.4264; 924.88007; 1797.1836; 840.4264
851; 840.4264; 918.9951; 1494.4106; 840.4264
852; 840.4264; 911.46; 1494.4106; 840.4264
853; 840.4264; 924.7262; 1451.5033; 840.4264
854; 840.4264; 905.14233; 1469.1057; 840.4264
855; 840.4264; 933.62115; 1607.2777; 840.4264
856; 840.4264; 919.5402; 1427.8208; 840.4264
857; 840.4264; 920.9783; 1466.779; 840.4264
858; 840.4264; 920.2231; 1598.134; 840.4264
859; 840.4264; 908.5334; 1427.8208; 840.4264
860; 840.4264; 915.68646; 1434.4707; 840.4264
861; 840.4264; 914.29785; 1491.5521; 840.4264
862; 840.4264; 923.496; 1559.3569; 840.4264
863; 840.4264; 927.7528; 1494.4106; 840.4264
864; 840.4264; 923.7661; 1489.1945; 840.4264
865; 840.4264; 914.69775; 1488.8789; 840.4264
866; 840.4264; 927.63135; 1494.4106; 840.4264
867; 840.4264; 925.1765; 1585.1938; 840.4264
868; 840.4264; 915.67926; 1427.8208; 840.4264
869; 840.4264; 922.4142; 1584.8491; 840.4264
870; 840.4264; 944.0766; 1480.9161; 840.4264
871; 840.4264; 948.32825; 1716.872; 840.4264
872; 840.4264; 916.27057; 1480.9161; 840.4264
873; 840.4264; 903.92993; 1454.3522; 840.4264
874; 840.4264; 927.0737; 1494.4106; 840.4264
875; 840.4264; 930.0869; 1480.9161; 840.4264
876; 840.4264; 918.13245; 1557.9602; 840.4264
877; 840.4264; 924.8284; 1513.1888; 840.4264
878; 840.4264; 926.76825; 1480.9161; 840.4264
879; 840.4264; 919.09827; 1431.9298; 840.4264
880; 840.4264; 934.5044; 1510.19; 840.4264
881; 840.4264; 932.0926; 1592.3271; 840.4264
882; 840.4264; 913.7252; 1488.8789; 840.4264
883; 840.4264; 907.31134; 1488.8789; 840.4264
884; 840.4264; 936.0805; 1570.6067; 840.4264
885; 840.4264; 913.824; 1554.231; 840.4264
886; 840.4264; 937.5617; 1524.3246; 840.4264
887; 840.4264; 922.2876; 1454.1924; 840.4264
888; 840.4264; 907.9426; 1488.8789; 840.4264
889; 840.4264; 926.8389; 1540.175; 840.4264
890; 840.4264; 935.98804; 1585.3088; 840.4264
891; 840.4264; 919.12885; 1488.8789; 840.4264
892; 840.4264; 910.7772; 1480.9161; 840.4264
893; 840.4264; 941.2315; 1582.1989; 840.4264
894; 840.4264; 925.8278; 1672.7329; 840.4264
895; 840.4264; 924.98126; 1426.3877; 840.4264
896; 840.4264; 916.96484; 1485.4873; 840.4264
897; 840.4264; 914.0837; 1499.2646; 840.4264
898; 840.4264; 943.02106; 1494.4106; 840.4264
899; 840.4264; 945.3815; 1480.1788; 840.4264
900; 840.4264; 922.25555; 1537.1372; 840.4264
901; 840.4264; 917.7122; 1655.3118; 840.4264
902; 840.4264; 921.82654; 1469.1057; 840.4264
903; 840.4264; 934.31976; 1488.8789; 840.4264
904; 840.4264; 916.2849; 1491.8591; 840.4264
905; 840.4264; 922.6205; 1480.9161; 840.4264
906; 840.4264; 908.0925; 1423.4669; 840.4264
907; 840.4264; 926.6124; 1404.3203; 840.4264
908; 840.4264; 906.7584; 1469.1057; 840.4264
909; 840.4264; 921.08514; 1494.4106; 840.4264
910; 840.4264; 919.88513; 1480.9161; 840.4264
911; 840.4264; 908.1703; 1488.8789; 840.4264
912; 840.4264; 912.9306; 1494.4106; 840.4264
913; 840.4264; 922.847; 1486.2563; 840.4264
914; 840.4264; 907.2332; 1480.1788; 840.4264
915; 840.4264; 932.59467; 1518.6489; 840.4264
916; 840.4264; 937.24915; 1480.1788; 840.4264
917; 840.4264; 934.0321; 1493.2943; 840.4264
918; 840.4264; 923.1357; 1532.3687; 840.4264
919; 840.4264; 936.84607; 1575.875; 840.4264
920; 840.4264; 933.9841; 1464.858; 840.4264
921; 840.4264; 919.75964; 1423.4669; 840.4264
922; 840.4264; 908.9225; 1480.9161; 840.4264
923; 840.4264; 921.95105; 1423.4669; 840.4264
924; 840.4264; 921.66296; 1469.1057; 840.4264
925; 840.4264; 928.62067; 1494.4106; 840.4264
926; 840.4264; 926.91315; 1512.9441; 840.4264
927; 840.4264; 934.7735; 1495.6403; 840.4264
928; 840.4264; 928.7046; 1480.1788; 840.4264
929; 840.4264; 927.90454; 1571.6956; 840.4264
930; 840.4264; 924.274; 1469.1057; 840.4264
931; 840.4264; 914.9351; 1494.4106; 840.4264
932; 840.4264; 916.4439; 1486.3615; 840.4264
933; 840.4264; 917.56195; 1499.6411; 840.4264
934; 840.4264; 921.30493; 1488.8789; 840.4264
935; 840.4264; 932.04565; 1423.4669; 840.4264
936; 840.4264; 920.3463; 1466.2922; 840.4264
937; 840.4264; 913.83685; 1494.4106; 840.4264
938; 840.4264; 913.9823; 1560.6882; 840.4264
939; 840.4264; 918.38544; 1480.9161; 840.4264
940; 840.4264; 940.39374; 1585.1165; 840.4264
941; 840.4264; 916.0139; 1440.9795; 840.4264
942; 840.4264; 923.70233; 1480.9161; 840.4264
943; 840.4264; 924.1789; 1530.7972; 840.4264
944; 840.4264; 924.82605; 1488.8789; 840.4264
945; 840.4264; 928.5599; 1587.2974; 840.4264
946; 840.4264; 930.4591; 1480.9161; 840.4264
947; 840.4264; 929.22375; 1505.6172; 840.4264
948; 840.4264; 922.6602; 1488.8789; 840.4264
949; 840.4264; 905.2984; 1494.4106; 840.4264
