559; 869.456; 943.7767; 1400.9609; 869.456
560; 869.456; 932.2593; 1440.7634; 869.456
561; 869.456; 928.4227; 1436.9972; 869.456
562; 869.456; 934.577; 1405.206; 869.456
563; 869.456; 937.68005; 1385.3936; 869.456
564; 869.456; 941.8308; 1430.9388; 869.456
565; 869.456; 932.8091; 1433.5122; 869.456
566; 869.456; 934.82495; 1440.7634; 869.456
567; 869.456; 940.0639; 1433.5122; 869.456
568; 869.456; 940.74005; 1440.7634; 869.456
569; 869.456; 937.2702; 1430.9388; 869.456
570; 869.456; 936.4493; 1412.7408; 869.456
571; 869.456; 930.5914; 1440.7634; 869.456
572; 869.456; 931.617; 1433.5122; 869.456
573; 869.456; 940.8152; 1440.7634; 869.456
574; 869.456; 934.5959; 1405.206; 869.456
575; 869.456; 931.32214; 1382.1794; 869.456
576; 869.456; 921.04675; 1433.5122; 869.456
577; 869.456; 928.65375; 1440.7634; 869.456
578; 869.456; 947.4819; 1412.7408; 869.456
579; 869.456; 925.7591; 1440.7634; 869.456
580; 869.456; 935.4725; 1430.9388; 869.456
581; 869.456; 933.81085; 1412.7408; 869.456
582; 869.456; 945.278; 1430.9388; 869.456
583; 869.456; 928.3014; 1343.4478; 869.456
584; 869.456; 944.06354; 1433.5122; 869.456
585; 869.456; 927.11884; 1394.721; 869.456
586; 869.456; 928.43054; 1376.0122; 869.456
587; 869.456; 939.84894; 1433.5122; 869.456
588; 869.456; 927.0263; 1430.9388; 869.456
589; 869.456; 935.83685; 1433.5122; 869.456
590; 869.456; 923.2891; 1400.9609; 869.456
591; 869.456; 943.63354; 1440.7634; 869.456
592; 869.456; 939.8169; 1440.7634; 869.456
593; 869.456; 930.61194; 1436.9972; 869.456
594; 869.456; 936.88153; 1433.5122; 869.456
595; 869.456; 940.7463; 1400.9609; 869.456
596; 869.456; 945.45026; 1440.7634; 869.456
597; 869.456; 937.0449; 1440.7634; 869.456
598; 869.456; 929.03674; 1440.7634; 869.456
599; 869.456; 943.2132; 1433.5122; 869.456
600; 869.456; 935.3474; 1433.5122; 869.456
601; 869.456; 937.2716; 1405.206; 869.456
602; 869.456; 931.5282; 1376.0122; 869.456
603; 869.456; 926.4575; 1430.9388; 869.456
604; 869.456; 940.31793; 1385.3936; 869.456
605; 869.456; 938.7486; 1433.5122; 869.456
606; 869.456; 941.85486; 1433.5122; 869.456
607; 869.456; 937.32623; 1452.8364; 869.456
608; 869.456; 933.10364; 1440.7634; 869.456
609; 869.456; 938.6658; 1430.9388; 869.456
610; 869.456; 931.9604; 1405.206; 869.456
611; 869.456; 931.7171; 1433.5122; 869.456
612; 869.456; 944.3001; 1433.5122; 869.456
613; 869.456; 936.4254; 1440.7634; 869.456
614; 869.456; 928.3654; 1433.5122; 869.456
615; 869.456; 924.429; 1400.9609; 869.456
616; 869.456; 935.47534; 1433.5122; 869.456
617; 869.456; 940.03406; 1433.5122; 869.456
618; 869.456; 933.17346; 1447.7408; 869.456
619; 869.456; 945.886; 1400.9609; 869.456
620; 869.456; 929.14105; 1440.7634; 869.456
621; 869.456; 941.94714; 1412.7408; 869.456
622; 869.456; 944.3723; 1440.7634; 869.456
623; 869.456; 945.5793; 1430.9388; 869.456
624; 869.456; 935.20435; 1440.7634; 869.456
625; 869.456; 936.24274; 1385.3936; 869.456
626; 869.456; 934.357; 1412.7408; 869.456
627; 869.456; 935.7292; 1454.9714; 869.456
628; 869.456; 919.9095; 1405.206; 869.456
629; 869.456; 941.7531; 1430.9388; 869.456
630; 869.456; 943.0521; 1394.721; 869.456
631; 869.456; 940.5677; 1433.5122; 869.456
632; 869.456; 925.787; 1394.721; 869.456
633; 869.456; 938.86816; 1405.206; 869.456
634; 869.456; 940.0057; 1405.206; 869.456
635; 869.456; 933.88104; 1405.206; 869.456
636; 869.456; 939.26306; 1440.7634; 869.456
637; 869.456; 937.6831; 1430.9388; 869.456
638; 869.456; 928.90466; 1385.3936; 869.456
639; 869.456; 935.7047; 1366.452; 869.456
640; 869.456; 940.07477; 1400.9609; 869.456
641; 869.456; 936.65375; 1430.9388; 869.456
642; 869.456; 925.12634; 1400.9609; 869.456
643; 869.456; 938.2309; 1374.6033; 869.456
644; 869.456; 937.1077; 1433.5122; 869.456
645; 869.456; 936.18994; 1440.7634; 869.456
646; 869.456; 935.7028; 1440.7634; 869.456
647; 869.456; 920.71387; 1430.9388; 869.456
648; 869.456; 930.93665; 1400.9609; 869.456
649; 869.456; 935.15204; 1440.7634; 869.456
650; 869.456; 937.0715; 1415.5559; 869.456
651; 869.456; 941.2283; 1430.9388; 869.456
652; 869.456; 946.35657; 1433.5122; 869.456
653; 869.456; 948.9149; 1433.5122; 869.456
654; 869.456; 944.2157; 1433.5122; 869.456
655; 869.456; 931.67377; 1440.7634; 869.456
656; 869.456; 940.38403; 1440.7634; 869.456
657; 869.456; 945.7436; 1433.5122; 869.456
658; 869.456; 939.845; 1430.9388; 869.456
659; 869.456; 934.3233; 1433.5122; 869.456
660; 869.456; 934.671; 1433.5122; 869.456
661; 869.456; 940.6762; 1405.206; 869.456
662; 869.456; 937.9289; 1405.206; 869.456
663; 869.456; 941.7537; 1412.7408; 869.456
664; 869.456; 929.2364; 1433.5122; 869.456
665; 869.456; 922.83203; 1375.6532; 869.456
666; 869.456; 934.22766; 1433.5122; 869.456
667; 869.456; 928.69775; 1382.1794; 869.456
668; 869.456; 929.14435; 1394.721; 869.456
669; 869.456; 927.2066; 1344.1061; 869.456
670; 869.456; 927.0177; 1405.206; 869.456
671; 869.456; 931.77734; 1433.5122; 869.456
672; 869.456; 944.4946; 1400.9609; 869.456
673; 869.456; 929.6866; 1436.4211; 869.456
674; 869.456; 932.2164; 1430.9388; 869.456
675; 869.456; 936.0057; 1488.104; 869.456
676; 869.456; 948.6271; 1433.5122; 869.456
677; 869.456; 936.988; 1440.7634; 869.456
678; 869.456; 930.8404; 1433.5122; 869.456
679; 869.456; 927.4399; 1400.9609; 869.456
680; 869.456; 933.10645; 1440.7634; 869.456
681; 869.456; 933.8771; 1440.7634; 869.456
682; 869.456; 927.81055; 1376.0122; 869.456
683; 869.456; 932.2344; 1440.7634; 869.456
684; 869.456; 952.655; 1433.5122; 869.456
685; 869.456; 947.80133; 1504.1096; 869.456
686; 869.456; 933.16644; 1430.9388; 869.456
687; 869.456; 933.38367; 1430.9388; 869.456
688; 869.456; 934.9936; 1433.5122; 869.456
689; 869.456; 923.66486; 1382.1794; 869.456
690; 869.456; 934.0405; 1382.1794; 869.456
691; 869.456; 932.57654; 1433.5122; 869.456
692; 869.456; 935.0067; 1440.7634; 869.456
693; 869.456; 929.48486; 1433.5122; 869.456
694; 869.456; 927.4538; 1440.7634; 869.456
695; 869.456; 947.9595; 1440.7634; 869.456
696; 869.456; 929.816; 1440.7634; 869.456
697; 869.456; 938.7703; 1440.7634; 869.456
698; 869.456; 936.11755; 1412.7408; 869.456
699; 869.456; 939.32495; 1440.7634; 869.456
700; 869.456; 934.7223; 1440.7634; 869.456
701; 869.456; 933.57794; 1430.9388; 869.456
702; 869.456; 928.4455; 1440.7634; 869.456
703; 869.456; 929.75354; 1430.9388; 869.456
704; 869.456; 934.4115; 1433.5122; 869.456
705; 869.456; 940.06775; 1430.9388; 869.456
706; 869.456; 928.6765; 1433.5122; 869.456
707; 869.456; 926.7309; 1430.9388; 869.456
708; 869.456; 928.42944; 1400.9609; 869.456
709; 869.456; 949.29675; 1440.7634; 869.456
710; 869.456; 934.0125; 1412.7408; 869.456
711; 869.456; 927.65686; 1440.7634; 869.456
712; 869.456; 940.63525; 1412.7408; 869.456
713; 869.456; 939.0036; 1440.7634; 869.456
714; 869.456; 932.2661; 1433.5122; 869.456
715; 869.456; 928.7424; 1430.9388; 869.456
716; 869.456; 946.8623; 1394.721; 869.456
717; 869.456; 935.0549; 1430.9388; 869.456
718; 869.456; 945.26294; 1440.7634; 869.456
719; 869.456; 936.4113; 1440.7634; 869.456
720; 869.456; 930.9178; 1376.0122; 869.456
721; 869.456; 943.5467; 1442.3175; 869.456
722; 869.456; 936.18097; 1374.6033; 869.456
723; 869.456; 933.15375; 1430.9388; 869.456
724; 869.456; 945.47186; 1440.7634; 869.456
725; 869.456; 932.3478; 1433.5122; 869.456
726; 869.456; 945.8401; 1433.5122; 869.456
727; 869.456; 928.7962; 1430.9388; 869.456
728; 869.456; 935.9939; 1405.206; 869.456
729; 869.456; 945.5932; 1430.9388; 869.456
730; 869.456; 944.9869; 1440.7634; 869.456
731; 869.456; 944.56415; 1430.9388; 869.456
732; 869.456; 940.7809; 1430.9388; 869.456
733; 869.456; 932.6633; 1400.9609; 869.456
734; 869.456; 939.7962; 1462.4921; 869.456
735; 869.456; 938.56256; 1485.042; 869.456
736; 869.456; 932.7904; 1412.7408; 869.456
737; 869.456; 939.6895; 1415.4714; 869.456
738; 869.456; 940.51025; 1440.7634; 869.456
739; 869.456; 947.78217; 1430.9388; 869.456
740; 869.456; 934.37866; 1436.9972; 869.456
741; 869.456; 935.26483; 1440.7634; 869.456
742; 869.456; 933.0894; 1440.7634; 869.456
743; 869.456; 927.8234; 1353.1033; 869.456
744; 869.456; 934.71783; 1405.206; 869.456
745; 869.456; 937.30505; 1433.5122; 869.456
746; 869.456; 932.6558; 1440.7634; 869.456
747; 869.456; 935.2358; 1433.5122; 869.456
748; 869.456; 931.3383; 1440.7634; 869.456
749; 869.456; 940.37897; 1437.2439; 869.456
750; 869.456; 942.09796; 1433.5122; 869.456
751; 869.456; 930.2175; 1440.7634; 869.456
752; 869.456; 932.6659; 1430.9388; 869.456
753; 869.456; 931.78986; 1412.7408; 869.456
754; 869.456; 941.37213; 1430.9388; 869.456
755; 869.456; 935.50464; 1385.3936; 869.456
756; 869.456; 940.03937; 1440.7634; 869.456
757; 869.456; 932.1334; 1440.7634; 869.456
758; 869.456; 934.0289; 1439.5356; 869.456
759; 869.456; 927.3898; 1433.5122; 869.456
760; 869.456; 935.94037; 1395.2706; 869.456
761; 869.456; 939.42474; 1376.0122; 869.456
762; 869.456; 929.43195; 1440.7634; 869.456
763; 869.456; 935.61646; 1430.9388; 869.456
764; 869.456; 945.0102; 1430.9388; 869.456
765; 869.456; 924.2576; 1440.7634; 869.456
766; 869.456; 936.9384; 1433.5122; 869.456
767; 869.456; 936.2965; 1433.5122; 869.456
768; 869.456; 934.9088; 1405.206; 869.456
769; 869.456; 930.7093; 1412.7408; 869.456
770; 869.456; 934.97064; 1433.5122; 869.456
771; 869.456; 939.0296; 1405.206; 869.456
772; 869.456; 933.24585; 1397.6198; 869.456
773; 869.456; 934.97833; 1440.7634; 869.456
774; 869.456; 944.56415; 1374.6033; 869.456
775; 869.456; 936.5099; 1411.203; 869.456
776; 869.456; 930.60565; 1440.7634; 869.456
777; 869.456; 934.09326; 1385.3936; 869.456
778; 869.456; 930.2998; 1440.7634; 869.456
779; 869.456; 937.7456; 1394.721; 869.456
780; 869.456; 927.7338; 1385.3936; 869.456
781; 869.456; 922.1014; 1440.7634; 869.456
782; 869.456; 933.3114; 1433.5122; 869.456
783; 869.456; 925.07983; 1394.721; 869.456
784; 869.456; 933.34863; 1405.206; 869.456
785; 869.456; 942.8105; 1385.3936; 869.456
786; 869.456; 929.91846; 1440.7634; 869.456
787; 869.456; 933.9867; 1430.9388; 869.456
788; 869.456; 928.9576; 1430.9388; 869.456
789; 869.456; 949.88446; 1440.7634; 869.456
790; 869.456; 941.7345; 1440.7634; 869.456
791; 869.456; 944.16626; 1412.7408; 869.456
792; 869.456; 945.005; 1400.9609; 869.456
793; 869.456; 935.47595; 1430.9388; 869.456
794; 869.456; 923.7781; 1443.0496; 869.456
795; 869.456; 932.0126; 1433.5122; 869.456
796; 869.456; 927.5916; 1412.7408; 869.456
797; 869.456; 928.73926; 1453.4948; 869.456
798; 869.456; 940.36584; 1430.9388; 869.456
799; 869.456; 938.457; 1440.7634; 869.456
800; 869.456; 927.7171; 1433.5122; 869.456
801; 869.456; 934.7611; 1440.7634; 869.456
802; 869.456; 938.73645; 1412.7408; 869.456
803; 869.456; 935.6532; 1382.1794; 869.456
804; 869.456; 944.91345; 1405.206; 869.456
805; 869.456; 929.2837; 1440.7634; 869.456
806; 869.456; 933.66565; 1440.7634; 869.456
807; 869.456; 935.4026; 1433.5122; 869.456
808; 869.456; 929.5549; 1385.3936; 869.456
809; 869.456; 934.4686; 1458.8396; 869.456
810; 869.456; 945.4552; 1430.9388; 869.456
811; 869.456; 926.38855; 1385.3936; 869.456
812; 869.456; 931.26056; 1440.7634; 869.456
813; 869.456; 932.45245; 1412.7408; 869.456
814; 869.456; 930.7016; 1440.7634; 869.456
815; 869.456; 926.2963; 1376.0122; 869.456
816; 869.456; 933.5953; 1440.7634; 869.456
817; 869.456; 937.5792; 1382.1794; 869.456
818; 869.456; 939.7293; 1400.9609; 869.456
819; 869.456; 934.715; 1440.7634; 869.456
820; 869.456; 932.41736; 1440.7634; 869.456
821; 869.456; 938.8209; 1433.5122; 869.456
822; 869.456; 920.75085; 1440.7634; 869.456
823; 869.456; 940.1644; 1440.7634; 869.456
824; 869.456; 938.6989; 1433.5122; 869.456
825; 869.456; 926.4835; 1430.9388; 869.456
826; 869.456; 939.18225; 1405.206; 869.456
827; 869.456; 937.3215; 1430.9388; 869.456
828; 869.456; 933.9351; 1417.686; 869.456
829; 869.456; 933.959; 1460.8131; 869.456
830; 869.456; 928.0942; 1430.9388; 869.456
831; 869.456; 945.87604; 1440.7634; 869.456
832; 869.456; 941.8966; 1444.3923; 869.456
833; 869.456; 944.5546; 1433.5122; 869.456
834; 869.456; 923.7475; 1351.4442; 869.456
835; 869.456; 942.4325; 1433.5122; 869.456
836; 869.456; 942.4411; 1440.7634; 869.456
837; 869.456; 933.01117; 1400.9609; 869.456
838; 869.456; 927.6145; 1412.7408; 869.456
839; 869.456; 929.06134; 1412.7408; 869.456
840; 869.456; 934.3097; 1440.7634; 869.456
841; 869.456; 933.00714; 1412.7408; 869.456
842; 869.456; 926.81744; 1440.7634; 869.456
843; 869.456; 929.40967; 1440.7634; 869.456
844; 869.456; 938.42584; 1440.7634; 869.456
845; 869.456; 943.50775; 1440.7634; 869.456
846; 869.456; 938.3996; 1433.5122; 869.456
847; 869.456; 935.4067; 1430.9388; 869.456
848; 869.456; 931.42535; 1433.5122; 869.456
849; 869.456; 936.20636; 1440.7634; 869.456
850; 869.456; 935.48444; 1439.7423; 869.456
851; 869.456; 931.9273; 1385.3936; 869.456
852; 869.456; 922.80536; 1430.9388; 869.456
853; 869.456; 939.57965; 1412.7408; 869.456
854; 869.456; 933.31445; 1382.1794; 869.456
855; 869.456; 939.97974; 1440.7634; 869.456
856; 869.456; 924.34607; 1430.9388; 869.456
857; 869.456; 940.0855; 1440.7634; 869.456
858; 869.456; 942.81976; 1440.7634; 869.456
859; 869.456; 938.4175; 1405.206; 869.456
860; 869.456; 930.4131; 1405.206; 869.456
861; 869.456; 938.3401; 1430.9388; 869.456
862; 869.456; 928.9107; 1412.7408; 869.456
863; 869.456; 929.5524; 1400.9609; 869.456
864; 869.456; 935.4042; 1440.7634; 869.456
865; 869.456; 936.09283; 1400.9609; 869.456
866; 869.456; 922.49207; 1400.9609; 869.456
867; 869.456; 940.438; 1433.5122; 869.456
868; 869.456; 928.3148; 1412.7408; 869.456
869; 869.456; 932.4525; 1405.206; 869.456
870; 869.456; 932.7168; 1412.7408; 869.456
871; 869.456; 925.8886; 1440.7634; 869.456
872; 869.456; 946.1314; 1440.7634; 869.456
873; 869.456; 934.7466; 1405.206; 869.456
874; 869.456; 933.0489; 1405.206; 869.456
875; 869.456; 940.9025; 1382.1794; 869.456
876; 869.456; 940.87555; 1433.5122; 869.456
877; 869.456; 936.9809; 1433.5122; 869.456
878; 869.456; 936.42676; 1440.7634; 869.456
879; 869.456; 936.865; 1376.0122; 869.456
880; 869.456; 928.3015; 1440.7634; 869.456
881; 869.456; 932.867; 1400.9609; 869.456
882; 869.456; 931.1339; 1433.5122; 869.456
883; 869.456; 931.8458; 1374.6033; 869.456
884; 869.456; 934.3393; 1412.7408; 869.456
885; 869.456; 935.0009; 1400.9609; 869.456
886; 869.456; 927.1098; 1440.7634; 869.456
887; 869.456; 937.13916; 1440.7634; 869.456
888; 869.456; 936.85754; 1430.9388; 869.456
889; 869.456; 932.58215; 1451.9631; 869.456
890; 869.456; 931.93207; 1440.7634; 869.456
891; 869.456; 938.0407; 1430.9388; 869.456
892; 869.456; 931.7308; 1430.9388; 869.456
893; 869.456; 932.7939; 1430.9388; 869.456
894; 869.456; 936.175; 1433.5122; 869.456
895; 869.456; 936.6689; 1433.5122; 869.456
896; 869.456; 918.5755; 1412.7408; 869.456
897; 869.456; 943.61774; 1412.7408; 869.456
898; 869.456; 931.4068; 1400.9609; 869.456
899; 869.456; 940.8709; 1430.9388; 869.456
900; 869.456; 943.28625; 1448.4287; 869.456
901; 869.456; 933.5472; 1404.6067; 869.456
902; 869.456; 937.9914; 1355.0906; 869.456
903; 869.456; 931.5096; 1462.4921; 869.456
904; 869.456; 933.3743; 1525.1359; 869.456
905; 869.456; 944.15607; 1430.9388; 869.456
906; 869.456; 942.6378; 1400.9609; 869.456
907; 869.456; 946.47424; 1430.9388; 869.456
908; 869.456; 932.8152; 1394.721; 869.456
909; 869.456; 927.2396; 1440.7634; 869.456
910; 869.456; 938.248; 1440.7634; 869.456
911; 869.456; 938.13293; 1430.9388; 869.456
912; 869.456; 943.94727; 1440.7634; 869.456
913; 869.456; 944.1357; 1436.9972; 869.456
914; 869.456; 932.4864; 1440.7634; 869.456
915; 869.456; 932.7666; 1433.5122; 869.456
916; 869.456; 953.57983; 1440.7634; 869.456
917; 869.456; 923.38196; 1440.7634; 869.456
918; 869.456; 942.66016; 1440.7634; 869.456
919; 869.456; 928.3894; 1430.9388; 869.456
920; 869.456; 931.25793; 1412.7408; 869.456
921; 869.456; 941.09973; 1532.5698; 869.456
922; 869.456; 944.664; 1430.9388; 869.456
923; 869.456; 940.42834; 1440.7634; 869.456
924; 869.456; 941.6012; 1394.721; 869.456
925; 869.456; 936.80005; 1400.9609; 869.456
926; 869.456; 938.6551; 1440.7634; 869.456
927; 869.456; 940.83905; 1405.206; 869.456
928; 869.456; 929.5699; 1433.5122; 869.456
929; 869.456; 930.1441; 1430.9388; 869.456
930; 869.456; 939.28033; 1430.9388; 869.456
931; 869.456; 929.1757; 1440.7634; 869.456
932; 869.456; 941.44727; 1440.7634; 869.456
933; 869.456; 932.1853; 1440.7634; 869.456
934; 869.456; 932.02405; 1433.5122; 869.456
935; 869.456; 933.438; 1385.3936; 869.456
936; 869.456; 926.2541; 1622.1499; 869.456
937; 869.456; 945.9475; 1400.9609; 869.456
938; 869.456; 936.20874; 1394.721; 869.456
939; 869.456; 937.51794; 1400.9609; 869.456
940; 869.456; 929.79987; 1385.3936; 869.456
941; 869.456; 941.1613; 1412.7408; 869.456
942; 869.456; 947.1438; 1412.7408; 869.456
943; 869.456; 922.8649; 1375.6532; 869.456
944; 869.456; 930.826; 1430.9388; 869.456
945; 869.456; 933.5521; 1430.9388; 869.456
946; 869.456; 931.8878; 1412.7408; 869.456
947; 869.456; 926.3796; 1440.7634; 869.456
948; 869.456; 944.16956; 1430.9388; 869.456
949; 869.456; 925.9725; 1433.5122; 869.456
