475; 1177.8204; 1243.7622; 1881.5745; 1177.8204
476; 1177.8204; 1266.3652; 1913.1252; 1177.8204
477; 1177.8204; 1225.5623; 1874.0337; 1177.8204
478; 1177.8204; 1236.6221; 1930.1816; 1177.8204
479; 1177.8204; 1235.3452; 1897.5637; 1177.8204
480; 1177.8204; 1241.7406; 1940.47; 1177.8204
481; 1177.8204; 1246.6356; 1909.2803; 1177.8204
482; 1177.8204; 1233.5399; 1858.3768; 1177.8204
483; 1177.8204; 1260.2341; 2051.331; 1177.8204
484; 1177.8204; 1252.7534; 1917.6692; 1177.8204
485; 1177.8204; 1251.5154; 1953.9081; 1177.8204
486; 1177.8204; 1242.5999; 1930.1816; 1177.8204
487; 1177.8204; 1271.1857; 2079.4653; 1177.8204
488; 1177.8204; 1262.3193; 1926.6448; 1177.8204
489; 1177.8204; 1259.6853; 1942.8845; 1177.8204
490; 1177.8204; 1245.633; 2011.5774; 1177.8204
491; 1177.8204; 1242.0664; 1957.1313; 1177.8204
492; 1177.8204; 1252.4053; 1953.908; 1177.8204
493; 1177.8204; 1231.6788; 1873.0017; 1177.8204
494; 1177.8204; 1276.8153; 1997.4282; 1177.8204
495; 1177.8204; 1251.4158; 1931.9764; 1177.8204
496; 1177.8204; 1241.3037; 2034.1119; 1177.8204
497; 1177.8204; 1261.3485; 2020.1035; 1177.8204
498; 1177.8204; 1227.7006; 1966.9098; 1177.8204
499; 1177.8204; 1233.0618; 1881.5066; 1177.8204
500; 1177.8204; 1220.8992; 1919.396; 1177.8204
501; 1173.3727; 1238.0151; 1877.443; 1173.3727
502; 1177.8204; 1266.8721; 1922.7712; 1173.3727
503; 1177.8204; 1244.9352; 1924.1926; 1173.3727
504; 1177.8204; 1255.8359; 2031.1766; 1173.3727
505; 1177.8204; 1241.509; 2004.8416; 1173.3727
506; 1177.8204; 1245.4551; 1950.3269; 1173.3727
507; 1177.8204; 1245.9333; 2011.5774; 1173.3727
508; 1177.8204; 1237.3014; 1963.8451; 1173.3727
509; 1177.8204; 1229.4762; 1972.7112; 1173.3727
510; 1177.8204; 1240.7123; 1908.3761; 1173.3727
511; 1177.8204; 1246.9603; 1922.5374; 1173.3727
512; 1177.8204; 1247.3838; 1953.9081; 1173.3727
513; 1177.8204; 1267.3907; 1999.3331; 1173.3727
514; 1177.8204; 1231.4231; 1953.9081; 1173.3727
515; 1173.3727; 1250.9744; 1881.8306; 1173.3727
516; 1173.3727; 1253.4783; 2029.0397; 1173.3727
517; 1173.3727; 1255.6945; 1917.0138; 1173.3727
518; 1173.3727; 1298.7222; 1967.3668; 1173.3727
519; 1173.3727; 1428.2115; 2019.1989; 1173.3727
520; 1173.3727; 1278.3994; 1886.6975; 1173.3727
521; 1173.3727; 1236.0441; 1893.5585; 1173.3727
522; 1173.3727; 1235.2183; 1842.8699; 1173.3727
523; 1173.3727; 1220.0481; 1831.3363; 1173.3727
524; 1173.3727; 1233.5615; 1864.8322; 1173.3727
525; 1173.3727; 1250.2112; 1950.307; 1173.3727
526; 1173.3727; 1253.3842; 1928.8848; 1173.3727
527; 1173.3727; 1234.464; 1851.5854; 1173.3727
528; 1173.3727; 1245.5074; 1906.1543; 1173.3727
529; 1160.1797; 1239.6353; 1997.3866; 1160.1797
530; 1160.1797; 1241.2063; 1855.1614; 1160.1797
531; 1160.1797; 1278.6166; 1875.9456; 1160.1797
532; 1160.1797; 1500.5837; 2272.795; 1160.1797
533; 1160.1797; 1330.6993; 1974.3049; 1160.1797
534; 1160.1797; 1242.7131; 2039.1631; 1160.1797
535; 1152.7639; 1236.7084; 1905.8715; 1152.7639
536; 1152.7639; 1231.8314; 1864.0745; 1152.7639
537; 1152.7639; 1264.0178; 1899.5228; 1152.7639
538; 1152.7639; 1257.8893; 1905.1653; 1152.7639
539; 1152.7639; 1212.5482; 1824.601; 1152.7639
540; 1152.7639; 1219.4254; 1881.6821; 1152.7639
541; 1152.7639; 1198.5586; 1850.0237; 1152.7639
542; 1152.7639; 1212.58; 1866.3613; 1152.7639
543; 1152.7639; 1210.4247; 1845.516; 1152.7639
544; 1152.7639; 1223.7874; 1968.825; 1152.7639
545; 1152.7639; 1213.564; 1992.1025; 1152.7639
546; 1152.7639; 1224.4686; 1823.2227; 1152.7639
547; 1152.7639; 1226.8643; 1856.3914; 1152.7639
548; 1152.7639; 1216.1151; 1871.4038; 1152.7639
549; 1152.7639; 1209.3622; 1980.4838; 1152.7639
