479; 1238.7479; 1302.589; 1875.6821; 1238.7479
480; 1238.7479; 1316.454; 1941.6306; 1238.7479
481; 1238.7479; 1270.6418; 1833.511; 1238.7479
482; 1238.7479; 1283.0144; 1815.5121; 1238.7479
483; 1238.7479; 1267.5621; 1756.1045; 1238.7479
484; 1238.7479; 1277.1403; 1824.8972; 1238.7479
485; 1238.7479; 1276.7748; 1876.91; 1238.7479
486; 1238.7479; 1271.4187; 1751.5994; 1238.7479
487; 1238.7479; 1289.3108; 1869.9983; 1238.7479
488; 1238.7479; 1286.7698; 1889.5205; 1238.7479
489; 1238.7479; 1295.6877; 1931.7683; 1238.7479
490; 1237.7192; 1279.4033; 1808.2593; 1237.7192
491; 1234.3859; 1294.9385; 1867.5177; 1234.3859
492; 1234.3859; 1295.9247; 1854.5151; 1234.3859
493; 1234.3859; 1306.2825; 1957.2042; 1234.3859
494; 1234.3859; 1310.122; 1889.5205; 1234.3859
495; 1234.3859; 1343.5083; 1945.5317; 1234.3859
496; 1234.3859; 1280.5634; 1870.9143; 1234.3859
497; 1234.3859; 1271.1094; 2052.7827; 1234.3859
498; 1209.9323; 1264.9047; 1900.6155; 1209.9323
499; 1209.9323; 1280.6534; 1846.0696; 1209.9323
500; 1209.9323; 1303.3372; 1897.2621; 1209.9323
501; 1209.9323; 1364.3549; 1987.9662; 1209.9323
502; 1209.9323; 1266.1846; 1853.081; 1209.9323
503; 1209.9323; 1265.3744; 1938.9469; 1209.9323
504; 1209.9323; 1267.688; 1869.8066; 1209.9323
505; 1209.9323; 1258.6249; 1813.062; 1209.9323
506; 1209.9323; 1255.8512; 1847.2849; 1209.9323
507; 1209.9323; 1250.3818; 1901.733; 1209.9323
508; 1209.9323; 1256.452; 1860.6838; 1209.9323
509; 1209.9323; 1245.8807; 1731.4713; 1209.9323
510; 1209.9323; 1249.5238; 1813.062; 1209.9323
511; 1209.9323; 1266.5221; 1843.2612; 1209.9323
512; 1209.9323; 1290.088; 1965.0961; 1209.9323
513; 1209.9323; 1259.533; 1860.0884; 1209.9323
514; 1209.9323; 1257.1967; 1845.35; 1209.9323
515; 1209.9323; 1263.5511; 1880.2428; 1209.9323
516; 1209.9323; 1261.6185; 1792.7388; 1209.9323
517; 1209.9323; 1258.3593; 1817.4777; 1209.9323
518; 1209.9323; 1264.1735; 1900.3357; 1209.9323
519; 1209.9323; 1267.9789; 1860.6838; 1209.9323
520; 1209.9323; 1250.6388; 1867.8547; 1209.9323
521; 1209.9323; 1272.0231; 1907.9647; 1209.9323
522; 1209.9323; 1271.5259; 1843.763; 1209.9323
523; 1209.9323; 1253.0051; 1841.7352; 1209.9323
524; 1209.9323; 1262.2244; 1720.9141; 1209.9323
525; 1209.9323; 1254.5476; 1813.062; 1209.9323
526; 1209.9323; 1249.3396; 1850.169; 1209.9323
527; 1209.9323; 1262.0878; 1859.4558; 1209.9323
528; 1209.9323; 1243.9943; 1712.2881; 1209.9323
529; 1209.9323; 1266.7086; 1867.8547; 1209.9323
530; 1209.9323; 1249.2826; 1862.8827; 1209.9323
531; 1209.9323; 1257.4193; 1874.1477; 1209.9323
532; 1209.9323; 1248.6797; 1845.2905; 1209.9323
533; 1209.9323; 1237.9493; 1847.2788; 1209.9323
534; 1209.9323; 1271.3513; 1853.7717; 1209.9323
535; 1209.9323; 1246.2065; 1853.3081; 1209.9323
536; 1209.9323; 1258.3174; 1853.7717; 1209.9323
537; 1209.9323; 1261.2542; 1745.8379; 1209.9323
538; 1209.9323; 1247.5983; 1771.033; 1209.9323
539; 1209.9323; 1258.6709; 1911.2957; 1209.9323
540; 1209.9323; 1259.3302; 1853.081; 1209.9323
541; 1209.9323; 1256.3628; 1833.9861; 1209.9323
542; 1209.9323; 1264.0634; 1762.0007; 1209.9323
543; 1209.9323; 1248.1189; 1862.771; 1209.9323
544; 1209.9323; 1251.7969; 1659.7415; 1209.9323
545; 1209.9323; 1264.8839; 1882.3068; 1209.9323
546; 1209.9323; 1257.4478; 1853.081; 1209.9323
547; 1209.9323; 1265.1135; 1898.7656; 1209.9323
548; 1209.9323; 1254.6509; 1900.8007; 1209.9323
549; 1209.9323; 1245.5762; 1847.2849; 1209.9323
