2624,164;;;;;
3068,2974;;;;;
2741,806;;;;;
2815,2358;;;;;
2889,6335;;;;;
3054,3523;;;;;
2961,5205;;;;;
3010,6245;;Best;Worst;Average;Std
2600,1855;;;;;
2724,4585;;;;;
2521,0525;;;;;
3089,6428;;;;;
2684,5483;;;;;
2862,5957;;;;;
2764,8315;;;;;
2515,4487;;;;;
2828,2576;;;;;
2677,3677;;;;;
2721,6748;;;;;
2749,7183;;;;;
2956,7214;;;;;
2723,271;;;;;
2824,8452;;;;;
3145,0972;;;;;
3018,2812;;;;;
2916,3108;;;;;
2899,9724;;;;;
2899,7908;;;;;
2625,602;;;;;
2795,245;;;;;
2815,0796;;;;;
2698,856;;;;;
2500,686;;;;;
2885,893;;;;;
2740,787;;;;;
2758,929;;;;;
3041,242;;;;;
2823,1738;;;;;
2738,4512;;;;;
2569,6833;;;;;
2928,561;;;;;
3038,4275;;;;;
2772,734;;;;;
2559,4148;;;;;
2589,8347;;;;;
2871,9783;;;;;
2929,5708;;;;;
2867,871;;;;;
3005,565;;;;;
2929,4539;;;;;
2696,6426;;;;;
2860,0347;;;;;
2727,812;;;;;
2634,7788;;;;;
2475,9702;;;;;
3050,3916;;;;;
2906,6504;;;;;
2910,5662;;;;;
2446,036;;;;;
3086,9187;;;;;
2782,5872;;;;;
2700,2668;;;;;
2861,048;;;;;
2681,3093;;;;;
3008,3208;;;;;
2649,0742;;;;;
2847,6577;;;;;
3197,2307;;;;;
2889,0112;;;;;
2777,666;;;;;
2584,6433;;;;;
2804,7405;;;;;
2822,8674;;;;;
2606,9731;;;;;
2475,6047;;;;;
2955,6357;;;;;
2812,741;;;;;
2674,8125;;;;;
2904,2673;;;;;
2831,3923;;;;;
2812,7292;;;;;
2574,232;;;;;
2686,9575;;;;;
2733,1519;;;;;
2632,342;;;;;
2944,3474;;;;;
2670,44;;;;;
2221,2834;;;;;
2449,4578;;;;;
3190,203;;;;;
2697,2837;;;;;
2754,6245;;;;;
2894,9407;;;;;
2993,6167;;;;;
2634,2244;;;;;
2825,7065;;;;;
2751,0002;;;;;
2881,9082;;;;;
2876,5864;;;;;
2946,54;;;;;
2563,7573;;;;;
2723,0398;;;;;
2579,348;;;;;
2911,8994;;;;;
3031,7168;;;;;
2781,7927;;;;;
2759,4285;;;;;
2580,098;;;;;
2541,7183;;;;;
2579,386;;;;;
2552,4705;;;;;
2708,9346;;;;;
2511,7942;;;;;
2974,6506;;;;;
2633,1177;;;;;
2874,3135;;;;;
2754,3975;;;;;
2975,4302;;;;;
2924,5347;;;;;
2789,94;;;;;
2498,2283;;;;;
3099,4253;;;;;
2866,2651;;;;;
2627,8474;;;;;
2977,3467;;;;;
2887,5215;;;;;
2622,8887;;;;;
2733,3494;;;;;
2994,6965;;;;;
2878,4514;;;;;
2756,0444;;;;;
2913,9841;;;;;
3000,6892;;;;;
3166,687;;;;;
2941,8325;;;;;
2671,354;;;;;
2791,4973;;;;;
2796,9253;;;;;
2819,933;;;;;
3058,772;;;;;
3029,2573;;;;;
2685,6753;;;;;
2979,784;;;;;
2802,5361;;;;;
2499,931;;;;;
2671,1345;;;;;
2920,432;;;;;
2661,8547;;;;;
2523,3894;;;;;
2971,068;;;;;
2822,1255;;;;;
2602,874;;;;;
2778,585;;;;;
2858,2346;;;;;
2625,4648;;;;;
2811,2158;;;;;
2730,6436;;;;;
2689,977;;;;;
2665,1138;;;;;
3054,0674;;;;;
2552,171;;;;;
2744,0374;;;;;
2765,0327;;;;;
2615,0823;;;;;
2874,3242;;;;;
3032,5747;;;;;
2985,2166;;;;;
2822,8647;;;;;
2936,9722;;;;;
2947,912;;;;;
2988,895;;;;;
2705,593;;;;;
2769,0913;;;;;
2966,0288;;;;;
2665,4573;;;;;
2757,2986;;;;;
2733,102;;;;;
2792,8538;;;;;
2886,2231;;;;;
2655,7275;;;;;
2901,3389;;;;;
2487,9878;;;;;
3020,7085;;;;;
3039,431;;;;;
2744,2285;;;;;
2977,503;;;;;
2907,9907;;;;;
2645,0405;;;;;
3038,9604;;;;;
2892,552;;;;;
2908,4272;;;;;
2724,959;;;;;
2701,5684;;;;;
2629,0857;;;;;
2807,8853;;;;;
2933,4844;;;;;
2963,1707;;;;;
2802,6602;;;;;
2639,358;;;;;
2954,9585;;;;;
2886,0002;;;;;
3095,967;;;;;
3162,5667;;;;;
2812,4475;;;;;
2898,0505;;;;;
2793,24;;;;;
2789,9644;;;;;
2507,6108;;;;;
2996,5706;;;;;
2833,622;;;;;
2791,1592;;;;;
2855,776;;;;;
2950,8901;;;;;
2809,4675;;;;;
2459,6448;;;;;
3068,4792;;;;;
2805,9236;;;;;
3024,172;;;;;
2954,6475;;;;;
2759,8604;;;;;
2977,5742;;;;;
3033,398;;;;;
2831,614;;;;;
2691,2263;;;;;
2711,7185;;;;;
2379,744;;;;;
2569,3315;;;;;
2727,109;;;;;
3153,5737;;;;;
2901,0645;;;;;
2554,1445;;;;;
2580,2;;;;;
2850,7935;;;;;
2794,2466;;;;;
2363,52;;;;;
2366,436;;;;;
3055,8096;;;;;
2999,917;;;;;
2924,084;;;;;
2993,5425;;;;;
2861,909;;;;;
2689,402;;;;;
2392,4897;;;;;
2751,5466;;;;;
2882,36;;;;;
2800,2712;;;;;
2852,254;;;;;
2670,758;;;;;
2854,209;;;;;
2879,4421;;;;;
2680,184;;;;;
2611,9128;;;;;
2748,8398;;;;;
2888,9077;;;;;
2749,0415;;;;;
3010,7866;;;;;
2757,471;;;;;
2639,3818;;;;;
2963,315;;;;;
2743,9546;;;;;
2591,5764;;;;;
2800,0933;;;;;
2848,9456;;;;;
2615,0696;;;;;
2911,5225;;;;;
2849,3481;;;;;
2585,5327;;;;;
2804,0354;;;;;
2646,5088;;;;;
3014,0967;;;;;
2830,18;;;;;
2841,9192;;;;;
2769,1797;;;;;
2614,9229;;;;;
2742,5015;;;;;
2881,3862;;;;;
2697,1118;;;;;
2974,1045;;;;;
2721,2134;;;;;
2738,5874;;;;;
2905,6328;;;;;
2733,7441;;;;;
2702,0312;;;;;
2863,5564;;;;;
2775,3987;;;;;
2810,37;;;;;
3177,471;;;;;
2743,7979;;;;;
2881,2256;;;;;
2680,8164;;;;;
2992,6677;;;;;
3010,8809;;;;;
2637,489;;;;;
2838,847;;;;;
2935,19;;;;;
2682,5347;;;;;
2957,0671;;;;;
2602,0215;;;;;
2649,31;;;;;
2795,2637;;;;;
2998,8904;;;;;
2872,8557;;;;;
2651,0247;;;;;
2913,9065;;;;;
2754,228;;;;;
2671,6301;;;;;
2921,2588;;;;;
2959,0605;;;;;
2869,4412;;;;;
2926,7092;;;;;
3046,0334;;;;;
2874,6338;;;;;
2817,9575;;;;;
3048,4558;;;;;
2939,0525;;;;;
2997,5198;;;;;
2787,8132;;;;;
2858,429;;;;;
2560,6406;;;;;
2671,9731;;;;;
2823,9573;;;;;
2680,3784;;;;;
2914,654;;;;;
2709,4106;;;;;
2897,5562;;;;;
2792,6333;;;;;
2805,1287;;;;;
2770,4622;;;;;
2903,5142;;;;;
3070,3945;;;;;
2833,146;;;;;
2915,1719;;;;;
2973,6172;;;;;
2690,7754;;;;;
2674,7295;;;;;
2606,732;;;;;
2780,6643;;;;;
2957,217;;;;;
3022,2498;;;;;
2682,408;;;;;
2947,515;;;;;
3151,3833;;;;;
2973,4976;;;;;
2804,1484;;;;;
3039,8135;;;;;
2972,959;;;;;
2634,0776;;;;;
2803,5364;;;;;
2826,1199;;;;;
2577,882;;;;;
2770,7842;;;;;
2985,5652;;;;;
2858,807;;;;;
2743,8237;;;;;
2763,8135;;;;;
3015,1504;;;;;
2844,145;;;;;
2725,766;;;;;
2915,7817;;;;;
2852,258;;;;;
3100,6643;;;;;
2659,7673;;;;;
2758,7021;;;;;
2749,5142;;;;;
3065,829;;;;;
2872,9263;;;;;
2852,7764;;;;;
2945,8926;;;;;
2999,2432;;;;;
2816,9978;;;;;
2924,1104;;;;;
2571,4077;;;;;
2387,108;;;;;
2696,2666;;;;;
2747,2913;;;;;
3026,209;;;;;
2909,2476;;;;;
2585,7979;;;;;
2854,399;;;;;
2806,5415;;;;;
2941,1787;;;;;
3059,922;;;;;
2690,104;;;;;
2771,07;;;;;
2879,0173;;;;;
3007,517;;;;;
2705,1104;;;;;
2797,624;;;;;
2762,6404;;;;;
2677,4607;;;;;
2975,7021;;;;;
2661,6284;;;;;
3045,9695;;;;;
2878,8503;;;;;
2743,2766;;;;;
2503,1353;;;;;
2754,9592;;;;;
2834,3987;;;;;
2596,6003;;;;;
2633,2795;;;;;
2992,859;;;;;
3047,4373;;;;;
2753,0483;;;;;
2649,2615;;;;;
2809,2205;;;;;
2680,3965;;;;;
2605,0015;;;;;
2789,81;;;;;
2783,1501;;;;;
2691,265;;;;;
2926,0913;;;;;
3090,4463;;;;;
2862,5208;;;;;
2981,0273;;;;;
2969,661;;;;;
2801,8755;;;;;
2816,3193;;;;;
2791,8518;;;;;
2887,392;;;;;
2940,0225;;;;;
3165,6216;;;;;
2963,8577;;;;;
2694,3997;;;;;
2918,6213;;;;;
2945,7163;;;;;
2841,0823;;;;;
2723,8992;;;;;
2793,2803;;;;;
3050,0684;;;;;
2844,9888;;;;;
2763,2896;;;;;
2539,2861;;;;;
2662,986;;;;;
3037,8374;;;;;
2934,8367;;;;;
3038,2285;;;;;
2835,7024;;;;;
2774,1887;;;;;
2369,206;;;;;
2939,783;;;;;
2749,024;;;;;
3201,8157;;;;;
2910,207;;;;;
2758,2258;;;;;
2913,0728;;;;;
2908,114;;;;;
2809,3276;;;;;
2808,747;;;;;
2774,2441;;;;;
3108,4468;;;;;
2631,3967;;;;;
2593,4983;;;;;
2852,2012;;;;;
2817,7495;;;;;
2859,8906;;;;;
2691,2393;;;;;
2742,5193;;;;;
2506,4377;;;;;
2880,1414;;;;;
2748,149;;;;;
2748,066;;;;;
2525,441;;;;;
3021,6602;;;;;
2554,1543;;;;;
2873,821;;;;;
2927,1782;;;;;
2849,1199;;;;;
2702,8015;;;;;
2656,612;;;;;
2957,7163;;;;;
2848,4558;;;;;
2811,5117;;;;;
2664,4504;;;;;
2744,4146;;;;;
2783,6104;;;;;
3001,1067;;;;;
2669,5867;;;;;
3006,565;;;;;
2912,3027;;;;;
2604,3328;;;;;
3043,9026;;;;;
2587,615;;;;;
2812,4006;;;;;
2905,967;;;;;
2646,5354;;;;;
2710,391;;;;;
2759,726;;;;;
2619,711;;;;;
2695,587;;;;;
2984,0579;;;;;
2558,755;;;;;
2486,1077;;;;;
2938,8027;;;;;
2850,2285;;;;;
2884,134;;;;;
3110,6494;;;;;
2694,4985;;;;;
2829,1658;;;;;
3128,7202;;;;;
2529,7173;;;;;
2917,3267;;;;;
2653,31;;;;;
2786,412;;;;;
2667,1985;;;;;
2770,7163;;;;;
2849,1594;;;;;
2883,3074;;;;;
2795,1584;;;;;
3062,2917;;;;;
2978,6628;;;;;
2934,4766;;;;;
2711,3787;;;;;
2978,1338;;;;;
2879,2957;;;;;
2844,4912;;;;;
2866,2334;;;;;
3031,1277;;;;;
2907,9822;;;;;
2885,9775;;;;;
2913,1243;;;;;
2862,4402;;;;;
2980,8945;;;;;
3035,2395;;;;;
2799,228;;;;;
2885,0132;;;;;
2784,7124;;;;;
2502,71;;;;;
2870,0674;;;;;
2839,9707;;;;;
2997,5508;;;;;
2690,172;;;;;
3039,9734;;;;;
2586,3271;;;;;
2834,4138;;;;;
2438,381;;;;;
2570,015;;;;;
2742,733;;;;;
2764,2334;;;;;
2457,9277;;;;;
2614,2534;;;;;
2670,684;;;;;
3031,5315;;;;;
2664,4731;;;;;
2809,3801;;;;;
2808,0325;;;;;
2715,1724;;;;;
2698,6797;;;;;
2902,3105;;;;;
2984,7263;;;;;
2932,9038;;;;;
2740,4028;;;;;
2788,6938;;;;;
2778,9644;;;;;
2935,468;;;;;
2612,7063;;;;;
2794,053;;;;;
3008,167;;;;;
2894,729;;;;;
2860,877;;;;;
3087,6514;;;;;
2632,844;;;;;
3006,7703;;;;;
3058,3047;;;;;
2711,3142;;;;;
2813,7068;;;;;
2828,3794;;;;;
2735,9526;;;;;
2980,2488;;;;;
2695,0684;;;;;
2901,1726;;;;;
2772,8784;;;;;
2744,729;;;;;
3139,568;;;;;
2806,7695;;;;;
2906,5103;;;;;
2731,5427;;;;;
2829,0771;;;;;
2853,8667;;;;;
2875,6602;;;;;
2931,6387;;;;;
2482,8757;;;;;
2738,2197;;;;;
2755,064;;;;;
2891,4321;;;;;
2807,7754;;;;;
2793,7717;;;;;
2841,67;;;;;
2570,1895;;;;;
2959,5476;;;;;
2993,3723;;;;;
2684,636;;;;;
2717,1455;;;;;
2712,503;;;;;
2790,4622;;;;;
2923,3113;;;;;
2916,7793;;;;;
2892,3618;;;;;
2906,693;;;;;
2981,0515;;;;;
2576,7627;;;;;
2632,6758;;;;;
3000,8218;;;;;
2895,452;;;;;
2755,147;;;;;
2752,1208;;;;;
2810,6543;;;;;
2893,356;;;;;
2927,6172;;;;;
2772,1355;;;;;
2812,8625;;;;;
2982,474;;;;;
2687,599;;;;;
2733,9658;;;;;
2758,2712;;;;;
2945,4807;;;;;
2587,1162;;;;;
2834,956;;;;;
2929,092;;;;;
2784,0913;;;;;
2834,4253;;;;;
2828,7905;;;;;
2704,434;;;;;
2757,521;;;;;
2935,734;;;;;
2666,171;;;;;
2729,393;;;;;
2596,3474;;;;;
2816,8943;;;;;
3093,4346;;;;;
2636,6802;;;;;
2828,6316;;;;;
3001,9968;;;;;
2752,272;;;;;
2724,3936;;;;;
2942,4612;;;;;
2877,253;;;;;
2592,0208;;;;;
3076,1074;;;;;
2816,6272;;;;;
2756,1338;;;;;
2825,1768;;;;;
2690,3398;;;;;
2692,417;;;;;
2957,8123;;;;;
2646,7686;;;;;
2594,924;;;;;
3064,573;;;;;
2966,3225;;;;;
2790,557;;;;;
2584,8047;;;;;
2777,844;;;;;
2680,925;;;;;
3011,6711;;;;;
3096,9377;;;;;
3173,3103;;;;;
2940,7002;;;;;
3014,8276;;;;;
2962,162;;;;;
2692,5;;;;;
2789,3428;;;;;
3095,7285;;;;;
2914,335;;;;;
2994,6714;;;;;
2744,3457;;;;;
2744,2834;;;;;
2857,8447;;;;;
2679,89;;;;;
2530,1238;;;;;
2895,3193;;;;;
2767,4482;;;;;
2924,7922;;;;;
3080,112;;;;;
2842,3003;;;;;
2706,9177;;;;;
3059,8523;;;;;
3024,6453;;;;;
2755,8787;;;;;
2772,276;;;;;
2658,1304;;;;;
2758,008;;;;;
3085,3115;;;;;
2922,5322;;;;;
2718,833;;;;;
2631,2642;;;;;
2794,9824;;;;;
2943,5635;;;;;
2902,5007;;;;;
2896,6387;;;;;
2705,9768;;;;;
2830,4768;;;;;
2770,5947;;;;;
2640,5713;;;;;
2826,6528;;;;;
2843,8057;;;;;
2917,4917;;;;;
2987,6716;;;;;
2508,9778;;;;;
3022,0266;;;;;
3012,9048;;;;;
2730,5107;;;;;
2839,6821;;;;;
3030,4106;;;;;
2708,0972;;;;;
2957,5652;;;;;
2771,309;;;;;
2509,368;;;;;
2804,9375;;;;;
2902,4155;;;;;
2584,4648;;;;;
3101,942;;;;;
2921,955;;;;;
2902,689;;;;;
2680,3389;;;;;
2569,2598;;;;;
2899,2668;;;;;
2999,4258;;;;;
2700,4397;;;;;
2848,1182;;;;;
2797,9763;;;;;
3058,9746;;;;;
3234,548;;;;;
2662,578;;;;;
2860,2249;;;;;
2915,1108;;;;;
2865,4033;;;;;
2930,0906;;;;;
2886,1313;;;;;
2814,616;;;;;
2845,263;;;;;
2960,2502;;;;;
2987,235;;;;;
2789,3381;;;;;
2718,9563;;;;;
2851,4016;;;;;
2837,8972;;;;;
2944,6428;;;;;
2807,495;;;;;
2783,4783;;;;;
2850,2314;;;;;
2868,0442;;;;;
2738,943;;;;;
2616,5154;;;;;
2919,9143;;;;;
3147,0583;;;;;
2686,1362;;;;;
2682,5781;;;;;
2827,9675;;;;;
3002,0386;;;;;
2795,6675;;;;;
2668,1091;;;;;
2821,3433;;;;;
2864,106;;;;;
3081,089;;;;;
2767,5718;;;;;
3045,039;;;;;
2912,149;;;;;
2808,841;;;;;
2956,0483;;;;;
2668,9546;;;;;
2489,217;;;;;
2854,012;;;;;
2446,3208;;;;;
2933,1167;;;;;
2722,97;;;;;
2876,5876;;;;;
2833,4443;;;;;
2745,65;;;;;
3029,201;;;;;
2915,613;;;;;
3185,872;;;;;
2629,8582;;;;;
2991,7285;;;;;
2978,7795;;;;;
2824,4888;;;;;
2809,7507;;;;;
3010,8167;;;;;
2963,0044;;;;;
2634,8823;;;;;
2697,0085;;;;;
2836,5056;;;;;
3059,6287;;;;;
2805,3062;;;;;
2772,2234;;;;;
3021,2078;;;;;
2775,0059;;;;;
2984,1506;;;;;
2955,376;;;;;
2845,021;;;;;
2926,255;;;;;
2737,9995;;;;;
2741,6948;;;;;
2801,3013;;;;;
2678,7695;;;;;
2606,6914;;;;;
2844,769;;;;;
3022,1282;;;;;
2724,3425;;;;;
3154,928;;;;;
3017,024;;;;;
2699,452;;;;;
2729,8286;;;;;
3042,4155;;;;;
2659,733;;;;;
2804,8618;;;;;
3107,3955;;;;;
2772,8813;;;;;
2767,7231;;;;;
2936,0786;;;;;
2911,1672;;;;;
2625,3862;;;;;
2822,2964;;;;;
2993,6702;;;;;
3033,3293;;;;;
2927,8733;;;;;
2648,2207;;;;;
2585,759;;;;;
3074,221;;;;;
2635,6084;;;;;
2785,2458;;;;;
2778,2944;;;;;
2845,6108;;;;;
2575,649;;;;;
2786,7231;;;;;
2854,755;;;;;
2913,7783;;;;;
2437,665;;;;;
2687,1685;;;;;
3037,8247;;;;;
2990,5986;;;;;
2550,1484;;;;;
2951,486;;;;;
2803,36;;;;;
2868,691;;;;;
3110,1316;;;;;
2729,7366;;;;;
2595,498;;;;;
2669,7722;;;;;
2760,252;;;;;
2387,8625;;;;;
2948,6643;;;;;
2841,2263;;;;;
2799,057;;;;;
2765,994;;;;;
2654,271;;;;;
2808,2239;;;;;
2788,8132;;;;;
2874,2085;;;;;
2757,3958;;;;;
2912,3843;;;;;
2903,3354;;;;;
2820,687;;;;;
2871,806;;;;;
2443,8955;;;;;
2887,8513;;;;;
2658,5527;;;;;
2617,1357;;;;;
2888,7744;;;;;
2996,0964;;;;;
2766,7441;;;;;
2930,868;;;;;
2976,593;;;;;
2728,1191;;;;;
2629,9446;;;;;
2976,912;;;;;
2527,8674;;;;;
2670,9927;;;;;
2681,5505;;;;;
2708,6277;;;;;
3102,938;;;;;
2731,267;;;;;
2582,064;;;;;
2859,503;;;;;
2820,4329;;;;;
2856,087;;;;;
2908,7026;;;;;
2801,7278;;;;;
2917,2744;;;;;
2945,9648;;;;;
2901,883;;;;;
2835,0603;;;;;
2891,8604;;;;;
2819,1104;;;;;
2782,1985;;;;;
2795,2756;;;;;
2771,7505;;;;;
2762,2239;;;;;
3083,1497;;;;;
2546,472;;;;;
2753,81;;;;;
2816,316;;;;;
2873,0166;;;;;
2941,4902;;;;;
2510,8774;;;;;
2848,657;;;;;
3065,5486;;;;;
2887,7524;;;;;
2848,9062;;;;;
2645,6616;;;;;
2817,0095;;;;;
2892,2854;;;;;
2545,4924;;;;;
2749,9;;;;;
2944,7944;;;;;
2719,3374;;;;;
2660,8667;;;;;
2589,1692;;;;;
2609,6985;;;;;
2905,943;;;;;
2898,5803;;;;;
2811,976;;;;;
2693,1125;;;;;
2703,4827;;;;;
2880,4927;;;;;
2664,5571;;;;;
2649,7656;;;;;
2667,9634;;;;;
2765,7437;;;;;
2918,2358;;;;;
2935,1948;;;;;
2511,483;;;;;
2899,3694;;;;;
3120,5564;;;;;
2778,9978;;;;;
2976,5457;;;;;
2770,4783;;;;;
2724,6792;;;;;
2968,26;;;;;
2583,6746;;;;;
2869,367;;;;;
3119,365;;;;;
2925,8984;;;;;
2942,871;;;;;
2690,0388;;;;;
2723,9326;;;;;
2822,954;;;;;
3128,7092;;;;;
2886,0867;;;;;
2742,7705;;;;;
2740,9565;;;;;
2966,3276;;;;;
2883,964;;;;;
2718,5212;;;;;
2629,2004;;;;;
2729,2139;;;;;
2675,71;;;;;
2796,1125;;;;;
2885,6406;;;;;
2845,9602;;;;;
2782,4841;;;;;
3043,983;;;;;
2646,7876;;;;;
2679,37;;;;;
2998,527;;;;;
2616,615;;;;;
2854,6812;;;;;
2796,3071;;;;;
2936,2659;;;;;
2668,334;;;;;
2808,4463;;;;;
2734,2305;;;;;
3017,4272;;;;;
2756,1367;;;;;
2434,2852;;;;;
3364,1643;;;;;
2962,7864;;;;;
2768,7542;;;;;
2882,5688;;;;;
2606,7788;;;;;
2484,5088;;;;;
2639,0034;;;;;
2770,4614;;;;;
3038,719;;;;;
2712,94;;;;;
2736,771;;;;;
2858,0452;;;;;
2994,8281;;;;;
2693,4346;;;;;
2476,3826;;;;;
2964,353;;;;;
2851,0793;;;;;
2756,813;;;;;
2754,33;;;;;
2857,1587;;;;;
2581,202;;;;;
2911,0808;;;;;
3079,8083;;;;;
2691,6353;;;;;
2780,8994;;;;;
2926,2231;;;;;
2922,835;;;;;
2822,211;;;;;
2873,7039;;;;;
2856,5671;;;;;
2973,5876;;;;;
2606,2488;;;;;
2941,643;;;;;
2709,6836;;;;;
2682,2004;;;;;
2794,2244;;;;;
2821,5571;;;;;
2708,046;;;;;
2992,014;;;;;
2883,9973;;;;;
3026,5864;;;;;
2932,4602;;;;;
2753,4922;;;;;
2875,3093;;;;;
2946,384;;;;;
2635,2754;;;;;
2853,596;;;;;
3086,9956;;;;;
2839,9846;;;;;
2658,8286;;;;;
2867,6208;;;;;
2851,9778;;;;;
2522,4785;;;;;
2631,182;;;;;
2904,8135;;;;;
2794,9993;;;;;
2871,7603;;;;;
2486,1118;;;;;
2626,095;;;;;
2876,8992;;;;;
2916,7368;;;;;
2931,4102;;;;;
2880,3716;;;;;
2654,5457;;;;;
2913,1067;;;;;
3103,2883;;;;;
2854,9993;;;;;
2828,7544;;;;;
3119,2266;;;;;
3014,2222;;;;;
2695,0115;;;;;
2783,4775;;;;;
2753,9194;;;;;
2897,7415;;;;;
2854,0403;;;;;
2964,8748;;;;;
2830,3064;;;;;
2780,5059;;;;;
2854,0864;;;;;
2657,6738;;;;;
2569,872;;;;;
2663,891;;;;;
2715,2397;;;;;
2768,59;;;;;
2925,0327;;;;;
2901,9407;;;;;
2808,8142;;;;;
2729,2224;;;;;
2623,5994;;;;;
2551,481;;;;;
2864,718;;;;;
2797,0898;;;;;
2697,8613;;;;;
2688,7354;;;;;
2832,1143;;;;;
2992,899;;;;;
2593,9263;;;;;
2788,7952;;;;;
2857,203;;;;;
2743,712;;;;;
2933,3914;;;;;
2699,0532;;;;;
2918,58;;;;;
2931,1218;;;;;
2591,7769;;;;;
2927,5225;;;;;
2757,9707;;;;;
2902,2056;;;;;
2644,8396;;;;;
3202,9443;;;;;
2548,6506;;;;;
2933,2493;;;;;
2905,0884;;;;;
2689,038;;;;;
2987,17;;;;;
2786,918;;;;;
2542,0342;;;;;
3047,8638;;;;;
2935,268;;;;;
2877,7502;;;;;
2900,6528;;;;;
2987,6003;;;;;
2711,043;;;;;
2694,1257;;;;;
2681,6404;;;;;
2648,0298;;;;;
2728,619;;;;;
2697,2512;;;;;
2720,368;;;;;
2577,1724;;;;;
2967,9304;;;;;
2711,1033;;;;;
2998,2065;;;;;
2876,274;;;;;
2910,6309;;;;;
2828,9197;;;;;
2906,9114;;;;;
3059,7483;;;;;
2760,7556;;;;;
2894,6348;;;;;
2841,7305;;;;;
2759,3386;;;;;
2915,1357;;;;;
2830,5132;;;;;
2912,1633;;;;;
2725,644;;;;;
3110,5417;;;;;
2816,873;;;;;
2711,371;;;;;
2784,9546;;;;;
2903,8872;;;;;
2782,3877;;;;;
2785,014;;;;;
2657,8247;;;;;
2852,2603;;;;;
2969,6418;;;;;
2665,1775;;;;;
2881,9363;;;;;
2849,023;;;;;
2812,6123;;;;;
3134,1543;;;;;
2792,3345;;;;;
2835,9504;;;;;
2626,5093;;;;;
2906,48;;;;;
3079,7886;;;;;
2886,7588;;;;;
2657,896;;;;;
2880,095;;;;;
2695,341;;;;;
2832,532;;;;;
2391,0918;;;;;
2476,1426;;;;;
3051,8193;;;;;
2738,293;;;;;
2755,718;;;;;
2627,1416;;;;;
2836,3708;;;;;
2942,0435;;;;;
2707,06;;;;;
2621,172;;;;;
2595,8477;;;;;
2696,4885;;;;;
2744,4504;;;;;
2324,269;;;;;
2921,8342;;;;;
2896,5474;;;;;
2814,3838;;;;;
2821,1074;;;;;
2632,6765;;;;;
2651,4917;;;;;
2571,0747;;;;;
2770,9492;;;;;
2902,941;;;;;
2818,2432;;;;;
2683,9348;;;;;
2713,0308;;;;;
2704,3616;;;;;
2531,1147;;;;;
2889,356;;;;;
2863,6716;;;;;
3021,957;;;;;
2693,9482;;;;;
3166,5762;;;;;
2869,816;;;;;
2870,5457;;;;;
2706,0408;;;;;
2886,7732;;;;;
2898,7532;;;;;
2823,4329;;;;;
2834,3418;;;;;
2886,7822;;;;;
2696,2913;;;;;
2637,4033;;;;;
3062,2593;;;;;
2643,3564;;;;;
3083,5256;;;;;
2653,5728;;;;;
2537,7598;;;;;
2996,323;;;;;
2898,531;;;;;
2749,3674;;;;;
2939,739;;;;;
2529,0898;;;;;
2631,781;;;;;
2773,5178;;;;;
2694,1794;;;;;
3171,1992;;;;;
2879,7764;;;;;
2558,5063;;;;;
2897,3096;;;;;
2571,2117;;;;;
2821,9338;;;;;
2783,4626;;;;;
2965,9111;;;;;
2811,5715;;;;;
2974,8142;;;;;
2956,3186;;;;;
2861,1318;;;;;
2936,5872;;;;;
2666,1538;;;;;
2830,4944;;;;;
2955,0461;;;;;
3142,9854;;;;;
2859,9214;;;;;
2596,0085;;;;;
2896,6528;;;;;
2748,9858;;;;;
2682,3706;;;;;
2866,9363;;;;;
2837,3252;;;;;
2813,8298;;;;;
2876,3237;;;;;
3075,7402;;;;;
3019,3645;;;;;
2930,043;;;;;
2863,8496;;;;;
2967,5647;;;;;
2909,976;;;;;
2727,4749;;;;;
2594,196;;;;;
2665,505;;;;;
2935,2092;;;;;
2755,3638;;;;;
2894,8374;;;;;
2755,6016;;;;;
2903,0273;;;;;
2617,2798;;;;;
3026,8706;;;;;
2895,9138;;;;;
2817,0264;;;;;
2866,0176;;;;;
2999,2776;;;;;
2826,9404;;;;;
2820,621;;;;;
2960,1558;;;;;
3050,9094;;;;;
3203,6414;;;;;
3032,4622;;;;;
2951,6123;;;;;
2873,521;;;;;
2833,273;;;;;
2794,809;;;;;
2686,6392;;;;;
2742,5076;;;;;
3051,8215;;;;;
2955,3228;;;;;
2571,997;;;;;
2888,7878;;;;;
2665,9495;;;;;
2575,615;;;;;
2840,8645;;;;;
3012,608;;;;;
2769,1023;;;;;
2845,7942;;;;;
2469,4424;;;;;
2894,8657;;;;;
2765,8323;;;;;
2753,0176;;;;;
2954,173;;;;;
2603,2402;;;;;
2732,35;;;;;
2810,9302;;;;;
3040,0222;;;;;
2921,6719;;;;;
2416,7324;;;;;
2907,2593;;;;;
3011,6528;;;;;
2607,6917;;;;;
2684,4287;;;;;
2858,9568;;;;;
2594,9023;;;;;
2713,5308;;;;;
2907,5771;;;;;
2621,8218;;;;;
3199,0735;;;;;
2838,9014;;;;;
2859,5918;;;;;
2667,9414;;;;;
2716,2815;;;;;
2627,194;;;;;
2827,101;;;;;
2604,2378;;;;;
2776,902;;;;;
2869,4172;;;;;
2629,6003;;;;;
2833,7366;;;;;
2911,6104;;;;;
2452,319;;;;;
2970,7876;;;;;
2812,8948;;;;;
2723,6162;;;;;
2697,8418;;;;;
2716,9895;;;;;
2874,127;;;;;
2887,0005;;;;;
2942,3418;;;;;
2813,4062;;;;;
