1075; 866.19586;866.19586
1076; 866.19586;866.19586
1077; 866.6397;866.19586
1078; 866.19586;866.19586
1079; 866.19586;866.19586
1080; 948.1373;866.19586
1081; 866.19586;866.19586
1082; 866.19586;866.19586
1083; 866.19586;866.19586
1084; 869.8736;866.19586
1085; 884.00165;866.19586
1086; 959.0799;866.19586
1087; 866.19586;866.19586
1088; 866.19586;866.19586
1089; 866.19586;866.19586
1090; 866.19586;866.19586
1091; 922.4237;866.19586
1092; 866.19586;866.19586
1093; 886.30695;866.19586
1094; 866.19586;866.19586
1095; 866.19586;866.19586
1096; 866.19586;866.19586
1097; 871.4598;866.19586
1098; 866.19586;866.19586
1099; 866.19586;866.19586
1100; 917.7059;866.19586
1101; 932.51794;866.19586
1102; 866.19586;866.19586
1103; 866.19586;866.19586
1104; 888.9333;866.19586
1105; 866.19586;866.19586
1106; 866.19586;866.19586
1107; 866.19586;866.19586
1108; 866.19586;866.19586
1109; 866.19586;866.19586
1110; 866.19586;866.19586
1111; 866.19586;866.19586
1112; 866.19586;866.19586
1113; 872.4549;866.19586
1114; 898.1538;866.19586
1115; 872.4549;866.19586
1116; 866.19586;866.19586
1117; 895.00793;866.19586
1118; 866.19586;866.19586
1119; 894.5893;866.19586
1120; 866.19586;866.19586
1121; 866.19586;866.19586
1122; 876.4539;866.19586
1123; 933.2972;866.19586
1124; 866.19586;866.19586
1125; 866.19586;866.19586
1126; 866.19586;866.19586
1127; 866.19586;866.19586
1128; 866.19586;866.19586
1129; 866.19586;866.19586
1130; 898.5096;866.19586
1131; 866.19586;866.19586
1132; 883.0276;866.19586
1133; 866.19586;866.19586
1134; 866.19586;866.19586
1135; 866.19586;866.19586
1136; 866.19586;866.19586
1137; 871.4598;866.19586
1138; 891.61224;866.19586
1139; 866.19586;866.19586
1140; 872.36536;866.19586
1141; 891.61224;866.19586
1142; 873.2435;866.19586
1143; 994.3368;866.19586
1144; 884.00165;866.19586
1145; 866.19586;866.19586
1146; 866.19586;866.19586
1147; 901.21893;866.19586
1148; 922.0035;866.19586
1149; 866.19586;866.19586
1150; 866.19586;866.19586
1151; 918.1398;866.19586
1152; 866.19586;866.19586
1153; 866.19586;866.19586
1154; 866.19586;866.19586
1155; 866.19586;866.19586
1156; 887.6451;866.19586
1157; 866.19586;866.19586
1158; 872.4572;866.19586
1159; 866.19586;866.19586
1160; 878.47174;866.19586
1161; 866.19586;866.19586
1162; 882.3935;866.19586
1163; 1055.5413;866.19586
1164; 866.6397;866.19586
1165; 883.0276;866.19586
1166; 866.19586;866.19586
1167; 931.44055;866.19586
1168; 866.19586;866.19586
1169; 866.19586;866.19586
1170; 893.3875;866.19586
1171; 866.19586;866.19586
1172; 866.19586;866.19586
1173; 866.19586;866.19586
1174; 878.47174;866.19586
1175; 888.54333;866.19586
1176; 866.19586;866.19586
1177; 866.19586;866.19586
1178; 871.88947;866.19586
1179; 866.19586;866.19586
1180; 866.19586;866.19586
1181; 866.19586;866.19586
1182; 866.19586;866.19586
1183; 866.19586;866.19586
1184; 925.35455;866.19586
1185; 918.1398;866.19586
1186; 866.19586;866.19586
1187; 1032.4106;866.19586
1188; 866.19586;866.19586
1189; 868.43195;866.19586
1190; 891.86365;866.19586
1191; 866.19586;866.19586
1192; 866.19586;866.19586
1193; 960.16486;866.19586
1194; 922.4237;866.19586
1195; 895.00793;866.19586
1196; 919.247;866.19586
1197; 877.1109;866.19586
1198; 866.6397;866.19586
1199; 866.19586;866.19586
1200; 866.19586;866.19586
1201; 866.19586;866.19586
1202; 866.19586;866.19586
1203; 866.19586;866.19586
1204; 866.19586;866.19586
1205; 869.87604;866.19586
1206; 866.19586;866.19586
1207; 866.19586;866.19586
1208; 920.81836;866.19586
1209; 866.19586;866.19586
1210; 919.247;866.19586
1211; 897.6805;866.19586
1212; 866.19586;866.19586
1213; 907.0938;866.19586
1214; 866.19586;866.19586
1215; 871.8062;866.19586
1216; 866.19586;866.19586
1217; 871.88947;866.19586
1218; 904.1856;866.19586
1219; 877.1109;866.19586
1220; 866.19586;866.19586
1221; 866.19586;866.19586
1222; 972.37335;866.19586
1223; 866.19586;866.19586
1224; 866.19586;866.19586
1225; 976.5204;866.19586
1226; 943.5021;866.19586
1227; 866.19586;866.19586
1228; 868.314;866.19586
1229; 866.19586;866.19586
1230; 908.0087;866.19586
1231; 916.94;866.19586
1232; 866.19586;866.19586
1233; 866.19586;866.19586
1234; 871.88947;866.19586
1235; 877.1109;866.19586
1236; 866.19586;866.19586
1237; 866.19586;866.19586
1238; 866.19586;866.19586
1239; 886.30695;866.19586
1240; 866.19586;866.19586
1241; 920.81836;866.19586
1242; 866.19586;866.19586
1243; 871.88947;866.19586
1244; 891.13116;866.19586
1245; 872.4549;866.19586
1246; 866.19586;866.19586
1247; 898.5096;866.19586
1248; 869.8736;866.19586
1249; 866.19586;866.19586
1250; 866.19586;866.19586
1251; 977.47675;866.19586
1252; 866.19586;866.19586
1253; 866.19586;866.19586
1254; 866.19586;866.19586
1255; 866.19586;866.19586
1256; 866.19586;866.19586
1257; 866.19586;866.19586
1258; 866.19586;866.19586
1259; 866.19586;866.19586
1260; 891.86365;866.19586
1261; 866.19586;866.19586
1262; 866.19586;866.19586
1263; 1015.4312;866.19586
1264; 866.19586;866.19586
1265; 871.8062;866.19586
1266; 894.5893;866.19586
1267; 869.8736;866.19586
1268; 866.19586;866.19586
1269; 866.19586;866.19586
1270; 866.19586;866.19586
1271; 866.19586;866.19586
1272; 869.87604;866.19586
1273; 883.0276;866.19586
1274; 866.19586;866.19586
1275; 877.1109;866.19586
1276; 866.19586;866.19586
1277; 876.4539;866.19586
1278; 919.6829;866.19586
1279; 866.19586;866.19586
1280; 920.81836;866.19586
1281; 868.43195;866.19586
1282; 938.0596;866.19586
1283; 907.2281;866.19586
1284; 866.19586;866.19586
1285; 866.19586;866.19586
1286; 968.2264;866.19586
1287; 866.19586;866.19586
1288; 891.86365;866.19586
1289; 866.19586;866.19586
1290; 866.19586;866.19586
1291; 884.00165;866.19586
1292; 866.19586;866.19586
1293; 866.19586;866.19586
1294; 866.6397;866.19586
1295; 866.19586;866.19586
1296; 898.1538;866.19586
1297; 866.19586;866.19586
1298; 895.00793;866.19586
1299; 891.61224;866.19586
1300; 866.19586;866.19586
1301; 866.19586;866.19586
1302; 866.19586;866.19586
1303; 866.19586;866.19586
1304; 883.0276;866.19586
1305; 866.19586;866.19586
1306; 866.19586;866.19586
1307; 878.47174;866.19586
1308; 898.1538;866.19586
1309; 882.3935;866.19586
1310; 866.19586;866.19586
1311; 866.19586;866.19586
1312; 866.19586;866.19586
1313; 866.19586;866.19586
1314; 872.4572;866.19586
1315; 866.19586;866.19586
1316; 866.19586;866.19586
1317; 866.19586;866.19586
1318; 888.9333;866.19586
1319; 866.19586;866.19586
1320; 866.19586;866.19586
1321; 960.282;866.19586
1322; 866.19586;866.19586
1323; 871.4598;866.19586
1324; 866.19586;866.19586
1325; 977.47675;866.19586
1326; 895.00793;866.19586
1327; 866.19586;866.19586
1328; 866.19586;866.19586
1329; 920.81836;866.19586
1330; 946.0476;866.19586
1331; 873.2435;866.19586
1332; 866.19586;866.19586
1333; 871.8062;866.19586
1334; 923.0393;866.19586
1335; 926.9098;866.19586
1336; 985.5939;866.19586
1337; 866.19586;866.19586
1338; 866.19586;866.19586
1339; 883.0276;866.19586
1340; 925.35455;866.19586
1341; 866.19586;866.19586
1342; 866.19586;866.19586
1343; 866.19586;866.19586
1344; 884.00165;866.19586
1345; 866.19586;866.19586
1346; 866.19586;866.19586
1347; 992.24457;866.19586
1348; 876.4539;866.19586
1349; 871.4598;866.19586
1350; 891.32404;866.19586
1351; 866.19586;866.19586
1352; 896.7833;866.19586
1353; 915.8628;866.19586
1354; 866.19586;866.19586
1355; 866.19586;866.19586
1356; 891.32404;866.19586
1357; 866.19586;866.19586
1358; 866.19586;866.19586
1359; 884.00165;866.19586
1360; 921.33734;866.19586
1361; 869.87604;866.19586
1362; 871.4598;866.19586
1363; 866.19586;866.19586
1364; 873.2435;866.19586
1365; 914.41583;866.19586
1366; 871.4598;866.19586
1367; 866.19586;866.19586
1368; 866.19586;866.19586
1369; 930.45776;866.19586
1370; 881.643;866.19586
1371; 869.3468;866.19586
1372; 866.19586;866.19586
1373; 866.19586;866.19586
1374; 866.19586;866.19586
1375; 873.2435;866.19586
1376; 888.54333;866.19586
1377; 866.19586;866.19586
1378; 868.43195;866.19586
1379; 899.8107;866.19586
1380; 866.19586;866.19586
1381; 901.601;866.19586
1382; 868.15454;866.19586
1383; 894.5893;866.19586
1384; 900.0903;866.19586
1385; 871.8062;866.19586
1386; 866.19586;866.19586
1387; 866.19586;866.19586
1388; 866.19586;866.19586
1389; 996.01685;866.19586
1390; 886.30695;866.19586
1391; 893.3875;866.19586
1392; 866.19586;866.19586
1393; 869.3468;866.19586
1394; 869.8736;866.19586
1395; 866.19586;866.19586
1396; 869.3468;866.19586
1397; 868.15454;866.19586
1398; 901.601;866.19586
1399; 878.47174;866.19586
1400; 981.4036;866.19586
1401; 866.19586;866.19586
1402; 871.4598;866.19586
1403; 932.51794;866.19586
1404; 944.6559;866.19586
1405; 866.19586;866.19586
1406; 866.19586;866.19586
1407; 921.33734;866.19586
1408; 866.19586;866.19586
1409; 866.19586;866.19586
1410; 893.3875;866.19586
1411; 866.6397;866.19586
1412; 915.8628;866.19586
1413; 866.19586;866.19586
1414; 866.19586;866.19586
1415; 866.19586;866.19586
1416; 866.19586;866.19586
1417; 866.19586;866.19586
1418; 874.65857;866.19586
1419; 960.16486;866.19586
1420; 922.4237;866.19586
1421; 888.54333;866.19586
1422; 887.6451;866.19586
1423; 895.00793;866.19586
1424; 866.19586;866.19586
1425; 873.2435;866.19586
1426; 866.19586;866.19586
1427; 878.47174;866.19586
1428; 893.3875;866.19586
1429; 866.19586;866.19586
1430; 872.4572;866.19586
1431; 944.6559;866.19586
1432; 866.19586;866.19586
1433; 888.54333;866.19586
1434; 944.6559;866.19586
1435; 934.95447;866.19586
1436; 866.19586;866.19586
1437; 866.19586;866.19586
1438; 866.19586;866.19586
1439; 866.19586;866.19586
1440; 872.36536;866.19586
1441; 907.2281;866.19586
1442; 982.4763;866.19586
1443; 877.1109;866.19586
1444; 921.72266;866.19586
1445; 866.19586;866.19586
1446; 866.19586;866.19586
1447; 866.19586;866.19586
1448; 876.4539;866.19586
1449; 866.19586;866.19586
1450; 876.4539;866.19586
1451; 866.19586;866.19586
1452; 866.19586;866.19586
1453; 921.33734;866.19586
1454; 899.8107;866.19586
1455; 866.19586;866.19586
1456; 866.19586;866.19586
1457; 913.6453;866.19586
1458; 866.19586;866.19586
1459; 922.4237;866.19586
1460; 900.1851;866.19586
1461; 866.19586;866.19586
1462; 866.19586;866.19586
1463; 866.19586;866.19586
1464; 866.19586;866.19586
1465; 896.7833;866.19586
1466; 919.6829;866.19586
1467; 866.19586;866.19586
1468; 877.1109;866.19586
1469; 869.87604;866.19586
1470; 934.95447;866.19586
1471; 881.643;866.19586
1472; 866.19586;866.19586
1473; 866.19586;866.19586
1474; 884.00165;866.19586
1475; 872.4549;866.19586
1476; 866.19586;866.19586
1477; 866.19586;866.19586
1478; 871.8062;866.19586
1479; 896.7833;866.19586
1480; 907.0938;866.19586
1481; 866.19586;866.19586
1482; 866.19586;866.19586
1483; 866.19586;866.19586
1484; 930.45776;866.19586
1485; 866.19586;866.19586
1486; 937.2526;866.19586
1487; 866.19586;866.19586
1488; 866.19586;866.19586
1489; 913.6453;866.19586
1490; 866.19586;866.19586
1491; 932.51794;866.19586
1492; 866.19586;866.19586
1493; 866.19586;866.19586
1494; 866.19586;866.19586
1495; 866.19586;866.19586
1496; 866.19586;866.19586
1497; 866.19586;866.19586
1498; 866.19586;866.19586
1499; 866.19586;866.19586
1500; 889.0495;866.19586
1501; 874.65857;866.19586
1502; 898.1538;866.19586
1503; 866.19586;866.19586
1504; 881.643;866.19586
1505; 868.314;866.19586
1506; 866.19586;866.19586
1507; 866.19586;866.19586
1508; 869.87604;866.19586
1509; 866.19586;866.19586
1510; 866.19586;866.19586
1511; 866.19586;866.19586
1512; 866.19586;866.19586
1513; 866.19586;866.19586
1514; 866.19586;866.19586
1515; 866.19586;866.19586
1516; 869.87604;866.19586
1517; 866.19586;866.19586
1518; 866.19586;866.19586
1519; 872.4572;866.19586
1520; 866.19586;866.19586
1521; 951.0674;866.19586
1522; 866.19586;866.19586
1523; 866.19586;866.19586
1524; 916.94;866.19586
1525; 901.21893;866.19586
1526; 869.8736;866.19586
1527; 933.2972;866.19586
1528; 921.33734;866.19586
1529; 866.19586;866.19586
1530; 866.19586;866.19586
1531; 900.0903;866.19586
1532; 866.19586;866.19586
1533; 866.19586;866.19586
1534; 866.19586;866.19586
1535; 866.19586;866.19586
1536; 869.3468;866.19586
1537; 868.314;866.19586
1538; 866.19586;866.19586
1539; 866.19586;866.19586
1540; 866.19586;866.19586
1541; 907.0938;866.19586
1542; 866.19586;866.19586
1543; 866.19586;866.19586
1544; 866.19586;866.19586
1545; 921.72266;866.19586
1546; 866.19586;866.19586
1547; 866.19586;866.19586
1548; 866.19586;866.19586
1549; 952.03516;866.19586
1550; 901.601;866.19586
1551; 866.19586;866.19586
1552; 907.0938;866.19586
1553; 985.48987;866.19586
1554; 866.19586;866.19586
1555; 891.32404;866.19586
1556; 873.2435;866.19586
1557; 866.19586;866.19586
1558; 868.314;866.19586
1559; 908.0087;866.19586
1560; 866.19586;866.19586
1561; 866.19586;866.19586
1562; 986.4668;866.19586
1563; 866.19586;866.19586
1564; 923.0393;866.19586
1565; 875.03564;866.19586
1566; 866.19586;866.19586
1567; 866.19586;866.19586
1568; 931.6574;866.19586
1569; 877.1109;866.19586
1570; 866.19586;866.19586
1571; 916.94;866.19586
1572; 866.19586;866.19586
1573; 917.7059;866.19586
1574; 866.19586;866.19586
1575; 866.19586;866.19586
1576; 907.2281;866.19586
1577; 875.03564;866.19586
1578; 937.2526;866.19586
1579; 866.19586;866.19586
1580; 871.8062;866.19586
1581; 887.6451;866.19586
1582; 866.19586;866.19586
1583; 871.4598;866.19586
1584; 866.19586;866.19586
1585; 866.19586;866.19586
1586; 866.19586;866.19586
1587; 868.43195;866.19586
1588; 926.01624;866.19586
1589; 887.6451;866.19586
1590; 866.19586;866.19586
1591; 866.19586;866.19586
1592; 866.19586;866.19586
1593; 926.4347;866.19586
1594; 866.19586;866.19586
1595; 866.19586;866.19586
1596; 901.601;866.19586
1597; 969.9306;866.19586
1598; 899.8107;866.19586
1599; 875.03564;866.19586
1600; 894.1318;866.19586
1601; 882.3935;866.19586
1602; 884.00165;866.19586
1603; 894.1318;866.19586
1604; 926.4347;866.19586
1605; 891.61224;866.19586
1606; 866.19586;866.19586
1607; 866.19586;866.19586
1608; 942.5637;866.19586
1609; 866.19586;866.19586
1610; 1035.3451;866.19586
1611; 866.19586;866.19586
1612; 866.19586;866.19586
1613; 866.19586;866.19586
1614; 866.19586;866.19586
1615; 869.8736;866.19586
1616; 866.19586;866.19586
1617; 883.0276;866.19586
1618; 866.19586;866.19586
1619; 866.19586;866.19586
1620; 866.19586;866.19586
1621; 933.2972;866.19586
1622; 951.0674;866.19586
1623; 896.7833;866.19586
1624; 866.19586;866.19586
1625; 866.19586;866.19586
1626; 866.19586;866.19586
1627; 881.643;866.19586
1628; 866.19586;866.19586
1629; 891.32404;866.19586
1630; 936.086;866.19586
1631; 866.19586;866.19586
1632; 866.19586;866.19586
1633; 866.19586;866.19586
1634; 893.3875;866.19586
1635; 971.5354;866.19586
1636; 866.19586;866.19586
1637; 866.19586;866.19586
1638; 866.19586;866.19586
1639; 866.19586;866.19586
1640; 899.8107;866.19586
1641; 878.47174;866.19586
1642; 866.19586;866.19586
1643; 866.19586;866.19586
1644; 869.3468;866.19586
1645; 884.00165;866.19586
1646; 866.19586;866.19586
1647; 866.19586;866.19586
1648; 866.6397;866.19586
1649; 866.19586;866.19586
1650; 866.19586;866.19586
1651; 932.8747;866.19586
1652; 866.19586;866.19586
1653; 866.19586;866.19586
1654; 866.19586;866.19586
1655; 866.19586;866.19586
1656; 872.36536;866.19586
1657; 866.19586;866.19586
1658; 866.19586;866.19586
1659; 866.19586;866.19586
1660; 866.19586;866.19586
1661; 866.19586;866.19586
1662; 866.19586;866.19586
1663; 891.86365;866.19586
1664; 866.19586;866.19586
1665; 866.19586;866.19586
1666; 964.82025;866.19586
1667; 866.19586;866.19586
1668; 866.19586;866.19586
1669; 866.19586;866.19586
1670; 866.19586;866.19586
1671; 866.19586;866.19586
1672; 921.72266;866.19586
1673; 866.19586;866.19586
1674; 866.19586;866.19586
1675; 866.19586;866.19586
1676; 871.8062;866.19586
1677; 922.0035;866.19586
1678; 900.1851;866.19586
1679; 866.19586;866.19586
1680; 866.19586;866.19586
1681; 891.13116;866.19586
1682; 866.19586;866.19586
1683; 891.61224;866.19586
1684; 866.19586;866.19586
1685; 866.19586;866.19586
1686; 866.19586;866.19586
1687; 866.19586;866.19586
1688; 893.3875;866.19586
1689; 986.4668;866.19586
1690; 882.3935;866.19586
1691; 891.86365;866.19586
1692; 868.15454;866.19586
1693; 920.81836;866.19586
1694; 869.8736;866.19586
1695; 866.19586;866.19586
1696; 866.19586;866.19586
1697; 866.19586;866.19586
1698; 866.19586;866.19586
1699; 866.19586;866.19586
1700; 866.19586;866.19586
1701; 866.19586;866.19586
1702; 871.8062;866.19586
1703; 895.00793;866.19586
1704; 911.6765;866.19586
1705; 868.314;866.19586
1706; 866.19586;866.19586
1707; 884.00165;866.19586
1708; 951.0674;866.19586
1709; 925.35455;866.19586
1710; 866.19586;866.19586
1711; 934.95447;866.19586
1712; 866.19586;866.19586
1713; 866.19586;866.19586
1714; 866.19586;866.19586
1715; 1006.2294;866.19586
1716; 866.19586;866.19586
1717; 915.8628;866.19586
1718; 866.19586;866.19586
1719; 866.19586;866.19586
1720; 891.86365;866.19586
1721; 866.19586;866.19586
1722; 980.9592;866.19586
1723; 866.19586;866.19586
1724; 866.19586;866.19586
1725; 866.19586;866.19586
1726; 866.19586;866.19586
1727; 866.19586;866.19586
1728; 866.19586;866.19586
1729; 878.47174;866.19586
1730; 876.4539;866.19586
1731; 891.32404;866.19586
1732; 866.19586;866.19586
1733; 919.247;866.19586
1734; 904.1856;866.19586
1735; 872.4572;866.19586
1736; 894.1318;866.19586
1737; 866.19586;866.19586
1738; 872.36536;866.19586
1739; 868.43195;866.19586
1740; 866.19586;866.19586
1741; 866.19586;866.19586
1742; 866.19586;866.19586
1743; 908.0087;866.19586
1744; 1004.4885;866.19586
1745; 866.19586;866.19586
1746; 866.19586;866.19586
1747; 866.19586;866.19586
1748; 893.3875;866.19586
1749; 935.6461;866.19586
1750; 927.0484;866.19586
1751; 877.1109;866.19586
1752; 866.19586;866.19586
1753; 869.3468;866.19586
1754; 876.4539;866.19586
1755; 911.2356;866.19586
1756; 866.19586;866.19586
1757; 869.3468;866.19586
1758; 866.6397;866.19586
1759; 927.56464;866.19586
1760; 868.43195;866.19586
1761; 866.19586;866.19586
1762; 919.247;866.19586
1763; 873.2435;866.19586
1764; 866.19586;866.19586
1765; 866.19586;866.19586
1766; 866.19586;866.19586
1767; 881.643;866.19586
1768; 873.2435;866.19586
1769; 925.8259;866.19586
1770; 866.19586;866.19586
1771; 874.65857;866.19586
1772; 866.19586;866.19586
1773; 896.7833;866.19586
1774; 866.19586;866.19586
1775; 923.0393;866.19586
1776; 866.19586;866.19586
1777; 866.19586;866.19586
1778; 866.19586;866.19586
1779; 866.19586;866.19586
1780; 871.4598;866.19586
1781; 923.0393;866.19586
1782; 868.15454;866.19586
1783; 907.0938;866.19586
1784; 922.25323;866.19586
1785; 866.19586;866.19586
1786; 866.19586;866.19586
1787; 866.19586;866.19586
1788; 866.19586;866.19586
1789; 922.4237;866.19586
1790; 873.2435;866.19586
1791; 869.3468;866.19586
1792; 866.19586;866.19586
1793; 873.2435;866.19586
1794; 866.19586;866.19586
1795; 888.54333;866.19586
1796; 866.19586;866.19586
1797; 891.32404;866.19586
1798; 974.5949;866.19586
1799; 922.0035;866.19586
1800; 866.19586;866.19586
1801; 877.1109;866.19586
1802; 871.8062;866.19586
1803; 866.19586;866.19586
1804; 872.36536;866.19586
1805; 866.19586;866.19586
1806; 893.3875;866.19586
1807; 866.19586;866.19586
1808; 871.8062;866.19586
1809; 874.65857;866.19586
1810; 866.19586;866.19586
1811; 866.19586;866.19586
1812; 871.88947;866.19586
1813; 866.19586;866.19586
1814; 887.6451;866.19586
1815; 866.19586;866.19586
1816; 866.19586;866.19586
1817; 919.6829;866.19586
1818; 1013.314;866.19586
1819; 866.19586;866.19586
1820; 866.19586;866.19586
1821; 866.19586;866.19586
1822; 888.9333;866.19586
1823; 866.19586;866.19586
1824; 866.19586;866.19586
1825; 866.19586;866.19586
1826; 868.314;866.19586
1827; 866.6397;866.19586
1828; 866.19586;866.19586
1829; 866.19586;866.19586
1830; 918.1398;866.19586
1831; 891.61224;866.19586
1832; 866.19586;866.19586
1833; 866.19586;866.19586
1834; 866.19586;866.19586
1835; 925.8259;866.19586
1836; 911.2356;866.19586
1837; 869.87604;866.19586
1838; 866.19586;866.19586
1839; 896.7833;866.19586
1840; 904.1856;866.19586
1841; 891.86365;866.19586
1842; 869.3468;866.19586
1843; 962.577;866.19586
1844; 923.0393;866.19586
1845; 872.36536;866.19586
1846; 866.19586;866.19586
1847; 872.36536;866.19586
1848; 866.19586;866.19586
1849; 891.86365;866.19586
1850; 872.36536;866.19586
1851; 866.19586;866.19586
1852; 941.9543;866.19586
1853; 866.19586;866.19586
1854; 866.19586;866.19586
1855; 925.8259;866.19586
1856; 866.19586;866.19586
1857; 866.19586;866.19586
1858; 868.43195;866.19586
1859; 913.6453;866.19586
1860; 866.19586;866.19586
1861; 866.19586;866.19586
1862; 866.6397;866.19586
1863; 866.19586;866.19586
1864; 866.19586;866.19586
1865; 866.19586;866.19586
1866; 878.47174;866.19586
1867; 1003.37897;866.19586
1868; 866.19586;866.19586
1869; 866.19586;866.19586
1870; 877.1109;866.19586
1871; 866.19586;866.19586
1872; 925.8259;866.19586
1873; 895.00793;866.19586
1874; 944.68884;866.19586
1875; 866.19586;866.19586
1876; 866.19586;866.19586
1877; 891.61224;866.19586
1878; 888.9333;866.19586
1879; 868.314;866.19586
1880; 866.19586;866.19586
1881; 866.19586;866.19586
1882; 866.19586;866.19586
1883; 871.8062;866.19586
1884; 882.3935;866.19586
1885; 866.19586;866.19586
1886; 866.19586;866.19586
1887; 896.7833;866.19586
1888; 932.8747;866.19586
1889; 866.19586;866.19586
1890; 866.19586;866.19586
1891; 866.19586;866.19586
1892; 866.19586;866.19586
1893; 911.2356;866.19586
1894; 866.19586;866.19586
1895; 872.36536;866.19586
1896; 881.643;866.19586
1897; 866.19586;866.19586
1898; 866.19586;866.19586
1899; 866.19586;866.19586
1900; 866.19586;866.19586
1901; 866.19586;866.19586
1902; 866.19586;866.19586
1903; 866.19586;866.19586
1904; 871.8062;866.19586
1905; 866.19586;866.19586
1906; 899.8107;866.19586
1907; 873.2435;866.19586
1908; 866.19586;866.19586
1909; 972.71765;866.19586
1910; 872.36536;866.19586
1911; 898.5096;866.19586
1912; 875.03564;866.19586
1913; 866.19586;866.19586
1914; 866.19586;866.19586
1915; 866.19586;866.19586
1916; 933.2972;866.19586
1917; 866.19586;866.19586
1918; 866.19586;866.19586
1919; 866.19586;866.19586
1920; 883.0276;866.19586
1921; 883.0276;866.19586
1922; 866.19586;866.19586
1923; 866.19586;866.19586
1924; 878.47174;866.19586
1925; 873.2435;866.19586
1926; 866.19586;866.19586
1927; 866.19586;866.19586
1928; 893.3875;866.19586
1929; 866.19586;866.19586
1930; 866.19586;866.19586
1931; 866.19586;866.19586
1932; 900.1851;866.19586
1933; 912.5204;866.19586
1934; 866.19586;866.19586
1935; 866.19586;866.19586
1936; 894.5893;866.19586
1937; 866.19586;866.19586
1938; 866.19586;866.19586
1939; 866.19586;866.19586
1940; 869.3468;866.19586
1941; 877.1109;866.19586
1942; 866.19586;866.19586
1943; 891.13116;866.19586
1944; 866.19586;866.19586
1945; 888.54333;866.19586
1946; 866.19586;866.19586
1947; 871.88947;866.19586
1948; 866.19586;866.19586
1949; 866.19586;866.19586
1950; 876.4539;866.19586
1951; 866.19586;866.19586
1952; 866.19586;866.19586
1953; 866.19586;866.19586
1954; 926.4347;866.19586
1955; 866.19586;866.19586
1956; 866.19586;866.19586
1957; 866.19586;866.19586
1958; 866.19586;866.19586
1959; 866.19586;866.19586
1960; 866.19586;866.19586
1961; 873.2435;866.19586
1962; 915.8628;866.19586
1963; 866.19586;866.19586
1964; 907.2281;866.19586
1965; 868.314;866.19586
1966; 866.19586;866.19586
1967; 874.65857;866.19586
1968; 919.247;866.19586
1969; 866.19586;866.19586
1970; 897.6805;866.19586
1971; 923.0393;866.19586
1972; 904.1856;866.19586
1973; 877.1109;866.19586
1974; 866.19586;866.19586
1975; 868.314;866.19586
1976; 943.5021;866.19586
1977; 898.1538;866.19586
1978; 866.19586;866.19586
1979; 871.8062;866.19586
1980; 866.19586;866.19586
1981; 866.19586;866.19586
1982; 891.61224;866.19586
1983; 936.086;866.19586
1984; 938.18536;866.19586
1985; 872.4572;866.19586
1986; 866.19586;866.19586
1987; 866.19586;866.19586
1988; 866.19586;866.19586
1989; 932.51794;866.19586
1990; 883.0276;866.19586
1991; 898.1538;866.19586
1992; 926.01624;866.19586
1993; 877.1109;866.19586
1994; 872.36536;866.19586
1995; 952.5372;866.19586
1996; 976.5204;866.19586
1997; 938.0596;866.19586
1998; 866.19586;866.19586
1999; 869.8736;866.19586
