742; 845.68713;1378.8188;831.6924
743; 845.68713;1493.1509;831.6924
744; 845.68713;1330.282;831.6924
745; 843.33954;1375.7649;831.6924
746; 843.33954;1490.8033;831.6924
747; 843.33954;1387.0309;831.6924
748; 843.33954;1490.8033;831.6924
749; 843.33954;1403.2704;831.6924
750; 843.33954;1397.1233;831.6924
751; 847.70734;1467.648;831.6924
752; 843.33954;1383.9098;831.6924
753; 843.33954;1403.2704;831.6924
754; 843.33954;1353.7239;831.6924
755; 843.33954;1371.3762;831.6924
756; 843.33954;1485.7333;831.6924
757; 843.33954;1489.3876;831.6924
758; 848.60345;1412.2894;831.6924
759; 848.60345;1414.2125;831.6924
760; 848.60345;1387.1326;831.6924
761; 848.60345;1377.7952;831.6924
762; 848.60345;1377.7952;831.6924
763; 845.7277;1312.3733;831.6924
764; 845.7277;1387.5607;831.6924
765; 845.7277;1404.8054;831.6924
766; 845.7277;1394.3638;831.6924
767; 845.7277;1393.459;831.6924
768; 845.7277;1387.5607;831.6924
769; 845.7277;1404.8054;831.6924
770; 845.7277;1382.4788;831.6924
771; 845.7277;1449.1224;831.6924
772; 845.7277;1449.1224;831.6924
773; 845.7277;1361.5142;831.6924
774; 845.7277;1404.8054;831.6924
775; 845.7277;1393.459;831.6924
776; 840.4638;1449.1224;831.6924
777; 840.4638;1387.2153;831.6924
778; 840.4638;1399.5599;831.6924
779; 840.4638;1353.9835;831.6924
780; 840.4638;1361.0746;831.6924
781; 840.4638;1387.2153;831.6924
782; 840.4638;1387.1295;831.6924
783; 840.4638;1351.44;831.6924
784; 840.4638;1515.5511;831.6924
785; 840.4638;1341.5172;831.6924
786; 840.4638;1515.5511;831.6924
787; 840.4638;1389.0999;831.6924
788; 840.4638;1354.8094;831.6924
789; 840.4638;1387.1295;831.6924
790; 861.1986;1361.0746;831.6924
791; 861.1986;1388.3406;831.6924
792; 861.1986;1347.9143;831.6924
793; 840.4638;1354.3312;831.6924
794; 840.4638;1302.0101;831.6924
795; 872.6883;1344.2936;831.6924
796; 874.64703;1328.6604;831.6924
797; 874.64703;1335.6284;831.6924
798; 874.64703;1388.9595;831.6924
799; 874.64703;1420.8368;831.6924
800; 865.60956;1384.6122;831.6924
801; 843.8715;1464.449;831.6924
802; 843.8715;1360.3947;831.6924
803; 843.8715;1416.2461;831.6924
804; 843.8715;1361.612;831.6924
805; 843.8715;1456.0632;831.6924
806; 843.8715;1378.8293;831.6924
807; 843.8715;1354.3982;831.6924
808; 843.8715;1325.3411;831.6924
809; 843.8715;1340.0156;831.6924
810; 843.8715;1410.3379;831.6924
811; 843.8715;1336.9581;831.6924
812; 841.9128;1337.45;831.6924
813; 841.9128;1409.8887;831.6924
814; 841.9128;1414.5443;831.6924
815; 841.9128;1419.7771;831.6924
816; 841.9128;1337.7294;831.6924
817; 845.0637;1451.0989;831.6924
818; 841.9128;1322.0198;831.6924
819; 841.9128;1451.0989;831.6924
820; 841.9128;1309.9802;831.6924
821; 841.9128;1419.7771;831.6924
822; 841.9128;1398.6023;831.6924
823; 841.9128;1352.8627;831.6924
824; 841.9128;1362.5234;831.6924
825; 841.9128;1310.8982;831.6924
826; 841.9128;1299.9567;831.6924
827; 841.9128;1355.8162;831.6924
828; 841.9128;1376.8706;831.6924
829; 846.4007;1362.5234;831.6924
830; 846.4007;1327.1884;831.6924
831; 847.11176;1322.0941;831.6924
832; 847.11176;1249.3352;831.6924
833; 847.11176;1277.1113;831.6924
834; 850.68536;1388.923;831.6924
835; 850.502;1352.8114;831.6924
836; 850.502;1477.4482;831.6924
837; 850.502;1476.1099;831.6924
838; 850.502;1361.9088;831.6924
839; 850.502;1362.2654;831.6924
840; 850.502;1476.1099;831.6924
841; 849.79095;1369.5647;831.6924
842; 849.79095;1403.741;831.6924
843; 849.79095;1478.8473;831.6924
844; 849.79095;1478.8473;831.6924
845; 849.79095;1343.4562;831.6924
846; 849.79095;1403.741;831.6924
847; 849.79095;1332.2761;831.6924
848; 841.22986;1358.4098;831.6924
849; 841.22986;1318.1769;831.6924
850; 841.22986;1319.0746;831.6924
851; 841.22986;1436.153;831.6924
852; 841.22986;1350.6833;831.6924
853; 837.6578;1344.9559;831.6924
854; 837.6578;1336.333;831.6924
855; 833.1698;1305.3192;831.6924
856; 833.1698;1405.8014;831.6924
857; 833.1698;1261.051;831.6924
858; 833.1698;1411.0342;831.6924
859; 836.7878;1347.5154;831.6924
860; 836.7878;1283.815;831.6924
861; 836.7877;1340.326;831.6924
862; 836.7877;1413.0032;831.6924
863; 838.74646;1300.9586;831.6924
864; 847.31055;1264.1245;831.6924
865; 847.31055;1369.3744;831.6924
866; 847.31055;1227.085;831.6924
867; 847.31055;1402.8939;831.6924
868; 847.31055;1291.1677;831.6924
869; 847.31055;1258.7708;831.6924
870; 847.31055;1370.5876;831.6924
871; 847.31055;1265.0858;831.6924
872; 845.3518;1369.3744;831.6924
873; 845.3518;1400.9352;831.6924
874; 845.3518;1275.8295;831.6924
875; 845.3518;1313.5757;831.6924
876; 845.3518;1318.3201;831.6924
877; 845.3518;1261.6642;831.6924
878; 845.3518;1338.7471;831.6924
879; 845.3518;1276.832;831.6924
880; 845.3518;1256.8939;831.6924
881; 845.35187;1301.8816;831.6924
882; 845.35187;1277.5386;831.6924
883; 850.63544;1337.2759;831.6924
884; 850.63544;1286.7704;831.6924
885; 850.63544;1332.5118;831.6924
886; 842.07135;1362.2711;831.6924
887; 842.07135;1320.408;831.6924
888; 842.07135;1345.6335;831.6924
889; 848.9015;1318.8523;831.6924
890; 842.07135;1376.9569;831.6924
891; 842.07135;1372.1926;831.6924
892; 842.07135;1352.321;831.6924
893; 842.07135;1329.1133;831.6924
894; 850.939;1329.1133;831.6924
895; 850.939;1318.9342;831.6924
896; 850.939;1349.4921;831.6924
897; 850.939;1316.2067;831.6924
898; 850.939;1383.081;831.6924
899; 850.939;1349.4921;831.6924
900; 850.939;1349.4921;831.6924
901; 850.939;1388.8878;831.6924
902; 850.939;1388.8878;831.6924
903; 850.939;1388.8878;831.6924
904; 850.939;1383.081;831.6924
905; 850.939;1388.8878;831.6924
906; 850.939;1342.617;831.6924
907; 850.939;1378.1737;831.6924
908; 850.939;1391.5829;831.6924
909; 850.939;1349.757;831.6924
910; 855.48016;1315.5234;831.6924
911; 855.48016;1332.0392;831.6924
912; 855.48016;1351.3254;831.6924
913; 857.6858;1351.3254;831.6924
914; 852.8206;1338.7184;831.6924
915; 857.30865;1347.5815;831.6924
916; 857.30865;1332.189;831.6924
917; 857.30865;1394.908;831.6924
918; 919.57745;1338.6505;831.6924
919; 918.8664;1434.5588;831.6924
920; 918.8664;1408.1272;831.6924
921; 918.97296;1482.2838;831.6924
922; 918.8664;1474.1942;831.6924
923; 918.8664;1463.7052;831.6924
924; 918.2972;1383.9155;831.6924
925; 925.1328;1353.1875;831.6924
926; 918.2972;1409.4813;831.6924
927; 918.2412;1481.1642;831.6924
928; 913.47614;1313.5658;831.6924
929; 913.47614;1458.9163;831.6924
930; 913.4761;1401.7422;831.6924
931; 913.4761;1354.1663;831.6924
932; 913.4761;1330.4874;831.6924
933; 913.4761;1447.9498;831.6924
934; 913.4761;1363.6927;831.6924
935; 890.88025;1380.2971;831.6924
936; 853.3635;1373.8955;831.6924
937; 853.3635;1383.137;831.6924
938; 853.3635;1355.5035;831.6924
939; 853.3635;1368.7935;831.6924
940; 853.3635;1364.5586;831.6924
941; 853.3635;1242.7562;831.6924
942; 853.3635;1364.5586;831.6924
943; 853.3635;1330.8765;831.6924
944; 853.3635;1373.2721;831.6924
945; 853.3635;1346.0842;831.6924
946; 853.9577;1346.0842;831.6924
947; 853.9577;1409.1321;831.6924
948; 853.9577;1342.174;831.6924
949; 856.03156;1344.1498;831.6924
950; 856.03156;1308.6406;831.6924
951; 856.03156;1248.7306;831.6924
952; 854.6431;1339.2467;831.6924
953; 854.6431;1333.5013;831.6924
954; 853.63617;1360.5709;831.6924
955; 853.63617;1364.5474;831.6924
956; 853.63617;1358.6844;831.6924
957; 847.4667;1293.5564;831.6924
958; 847.4667;1334.4469;831.6924
959; 847.4667;1352.4222;831.6924
960; 847.4667;1335.0851;831.6924
961; 847.4667;1343.5217;831.6924
962; 847.4667;1345.8563;831.6924
963; 847.4667;1290.1846;831.6924
964; 847.4667;1335.0851;831.6924
965; 847.4667;1365.7277;831.6924
966; 847.4667;1337.3518;831.6924
967; 847.4667;1286.046;831.6924
968; 842.1831;1329.5905;831.6924
969; 842.1831;1275.6909;831.6924
970; 842.18304;1284.6447;831.6924
971; 842.18304;1212.5132;831.6924
972; 842.18304;1317.685;831.6924
973; 842.18304;1263.9443;831.6924
974; 842.18304;1255.1086;831.6924
975; 842.18304;1345.5945;831.6924
976; 842.18304;1229.6001;831.6924
977; 842.18304;1279.9567;831.6924
978; 842.18304;1263.3054;831.6924
979; 842.18304;1257.0455;831.6924
980; 842.18304;1243.4617;831.6924
981; 842.18304;1208.573;831.6924
982; 842.1831;1317.685;831.6924
983; 842.1831;1289.294;831.6924
984; 842.1831;1333.7213;831.6924
985; 842.1831;1249.4866;831.6924
986; 842.1831;1313.6244;831.6924
987; 842.1831;1224.772;831.6924
988; 842.1831;1324.4132;831.6924
989; 842.18304;1275.0233;831.6924
990; 842.18304;1310.214;831.6924
991; 842.18304;1254.7596;831.6924
992; 842.18304;1345.5945;831.6924
993; 842.18304;1244.9792;831.6924
994; 842.18304;1255.1086;831.6924
995; 844.4146;1376.9546;831.6924
996; 844.4146;1360.2832;831.6924
997; 844.4146;1256.8843;831.6924
998; 840.92914;1279.1736;831.6924
999; 840.92914;1383.3895;831.6924
1000; 840.92914;1338.8888;831.6924
1001; 840.92914;1383.3895;831.6924
1002; 840.92914;1321.3495;831.6924
1003; 840.92914;1310.4812;831.6924
1004; 844.9262;1305.6489;831.6924
1005; 844.9262;1303.2074;831.6924
1006; 844.9262;1363.5215;831.6924
1007; 832.92365;1288.231;831.6924
1008; 832.92365;1310.7354;831.6924
1009; 832.92365;1234.9689;831.6924
1010; 832.92365;1356.1237;831.6924
1011; 832.92365;1326.7549;831.6924
1012; 832.92365;1295.9713;831.6924
1013; 832.9237;1313.0756;831.6924
1014; 832.9237;1266.9828;831.6924
1015; 832.9237;1341.1553;831.6924
1016; 832.9237;1317.4526;831.6924
1017; 832.9237;1341.1553;831.6924
1018; 832.9237;1341.1553;831.6924
1019; 832.92365;1266.9828;831.6924
1020; 832.92365;1326.8827;831.6924
1021; 832.92365;1353.5432;831.6924
1022; 832.92365;1322.4338;831.6924
1023; 828.9266;1353.5432;828.9266
1024; 828.9266;1264.5735;828.9266
1025; 828.9266;1419.4047;828.9266
1026; 828.9266;1320.1333;828.9266
1027; 828.9266;1326.3907;828.9266
1028; 828.9266;1336.699;828.9266
1029; 828.92664;1419.4047;828.9266
1030; 828.92664;1348.9137;828.9266
1031; 828.92664;1199.8849;828.9266
1032; 828.9266;1289.5961;828.9266
1033; 828.9266;1239.6079;828.9266
1034; 840.92914;1303.8185;828.9266
1035; 840.92914;1316.9441;828.9266
1036; 840.92914;1321.3495;828.9266
1037; 840.92914;1290.1094;828.9266
1038; 840.92914;1316.9441;828.9266
1039; 842.9985;1338.4976;828.9266
1040; 842.9985;1303.7233;828.9266
1041; 842.18304;1301.0824;828.9266
1042; 842.18304;1376.9546;828.9266
1043; 842.18304;1354.6146;828.9266
1044; 842.18304;1319.5562;828.9266
1045; 842.18304;1302.9078;828.9266
1046; 842.18304;1263.9443;828.9266
1047; 842.18304;1182.0684;828.9266
1048; 842.18304;1246.9371;828.9266
1049; 842.18304;1254.7596;828.9266
1050; 842.18304;1249.8076;828.9266
1051; 830.18054;1230.9656;828.9266
1052; 830.18054;1290.8116;828.9266
1053; 830.18054;1245.1934;828.9266
1054; 830.18054;1273.1549;828.9266
1055; 830.18054;1257.7249;828.9266
1056; 830.18054;1273.1549;828.9266
1057; 830.18054;1304.2881;828.9266
1058; 830.18054;1242.354;828.9266
1059; 838.64325;1258.4241;828.9266
1060; 838.64325;1294.3016;828.9266
1061; 838.64325;1331.2705;828.9266
1062; 838.64325;1321.4952;828.9266
1063; 838.64325;1282.5618;828.9266
1064; 838.64325;1339.9746;828.9266
1065; 838.64325;1311.8457;828.9266
1066; 838.64325;1351.6132;828.9266
1067; 838.64325;1350.4802;828.9266
1068; 835.86566;1292.3962;828.9266
1069; 835.86566;1387.2662;828.9266
1070; 835.86566;1387.2662;828.9266
1071; 862.37994;1353.4119;828.9266
1072; 862.37994;1358.2441;828.9266
1073; 862.37994;1412.8481;828.9266
1074; 862.37994;1332.1664;828.9266
1075; 862.37994;1471.9951;828.9266
1076; 862.37994;1270.1077;828.9266
1077; 856.54193;1354.7903;828.9266
1078; 856.54193;1340.1923;828.9266
1079; 856.54193;1353.0624;828.9266
1080; 856.1207;1278.0828;828.9266
1081; 856.1207;1291.5952;828.9266
1082; 856.1207;1408.1459;828.9266
1083; 856.1207;1332.366;828.9266
1084; 856.1207;1318.423;828.9266
1085; 856.1207;1439.2566;828.9266
1086; 856.1207;1316.2872;828.9266
1087; 856.1207;1292.494;828.9266
1088; 856.1207;1333.7976;828.9266
1089; 856.1207;1341.1962;828.9266
1090; 856.1207;1305.5073;828.9266
1091; 856.1207;1300.052;828.9266
1092; 856.1207;1394.6588;828.9266
1093; 856.1207;1430.6351;828.9266
1094; 856.1207;1369.9655;828.9266
1095; 856.1207;1394.6588;828.9266
1096; 831.34607;1193.1816;828.9266
1097; 826.08215;1245.8296;826.08215
1098; 826.08215;1146.7628;826.08215
1099; 826.08215;1153.1064;826.08215
1100; 826.08215;1220.9023;826.08215
1101; 826.08215;1213.6996;826.08215
1102; 826.08215;1220.9023;826.08215
1103; 826.08215;1312.1552;826.08215
1104; 826.08215;1231.7494;826.08215
1105; 826.08215;1250.1338;826.08215
1106; 826.08215;1227.1127;826.08215
1107; 826.08215;1312.1552;826.08215
1108; 826.08215;1200.8185;826.08215
1109; 826.08215;1301.2551;826.08215
1110; 826.08215;1279.4805;826.08215
1111; 821.354;1282.5497;821.354
1112; 821.354;1318.8888;821.354
1113; 821.354;1285.8882;821.354
1114; 821.354;1270.344;821.354
1115; 848.79114;1318.8888;821.354
1116; 821.354;1297.9115;821.354
1117; 821.354;1225.2439;821.354
1118; 821.354;1292.4237;821.354
1119; 821.354;1332.5927;821.354
1120; 821.354;1244.8823;821.354
1121; 821.354;1274.7524;821.354
1122; 821.354;1266.6738;821.354
1123; 821.354;1171.3579;821.354
1124; 821.354;1232.1455;821.354
1125; 821.354;1194.2574;821.354
1126; 821.354;1237.6296;821.354
1127; 821.354;1245.4056;821.354
1128; 821.354;1237.6296;821.354
1129; 821.354;1240.569;821.354
1130; 821.354;1286.2124;821.354
1131; 821.354;1295.0118;821.354
1132; 821.354;1242.4016;821.354
1133; 821.354;1213.7158;821.354
1134; 821.354;1187.6377;821.354
1135; 823.5855;1148.9365;821.354
1136; 847.0568;1235.1991;821.354
1137; 823.5855;1227.2931;821.354
1138; 823.5855;1190.977;821.354
1139; 823.5855;1195.8782;821.354
1140; 823.5855;1300.1523;821.354
1141; 823.5855;1335.5309;821.354
1142; 823.5855;1253.9078;821.354
1143; 840.72015;1380.259;821.354
1144; 840.72015;1402.2416;821.354
1145; 840.72015;1307.7576;821.354
1146; 823.5856;1269.7523;821.354
1147; 823.5856;1314.6747;821.354
1148; 823.5856;1154.7535;821.354
1149; 823.5856;1218.0876;821.354
1150; 820.10016;1220.9777;820.10016
1151; 820.10016;1226.6992;820.10016
1152; 820.1001;1222.7008;820.1001
1153; 820.1001;1398.8171;820.1001
1154; 820.1001;1371.0068;820.1001
1155; 820.1001;1255.5336;820.1001
1156; 820.1001;1296.0435;820.1001
1157; 820.1001;1295.7286;820.1001
1158; 820.1001;1368.2194;820.1001
1159; 820.1001;1352.4178;820.1001
1160; 820.1001;1352.4178;820.1001
1161; 820.1001;1290.071;820.1001
1162; 820.1001;1239.7222;820.1001
1163; 820.1001;1237.0028;820.1001
1164; 820.1001;1293.5038;820.1001
1165; 820.1001;1309.4113;820.1001
1166; 820.1001;1336.6261;820.1001
1167; 820.1001;1334.774;820.1001
1168; 820.1001;1306.5645;820.1001
1169; 820.1001;1338.7933;820.1001
1170; 820.1001;1368.3456;820.1001
1171; 820.1001;1330.0011;820.1001
1172; 872.0929;1367.6647;820.1001
1173; 872.0929;1345.5979;820.1001
1174; 872.0929;1345.5979;820.1001
1175; 874.05164;1325.7366;820.1001
1176; 874.05164;1383.366;820.1001
1177; 854.58417;1316.1843;820.1001
1178; 854.58417;1246.4075;820.1001
1179; 854.58417;1369.2423;820.1001
1180; 822.1794;1369.7688;820.1001
1181; 822.1794;1287.7491;820.1001
1182; 822.1794;1274.4963;820.1001
1183; 822.1794;1195.8243;820.1001
1184; 822.1794;1393.8357;820.1001
1185; 822.1794;1314.3978;820.1001
1186; 822.1794;1299.4204;820.1001
1187; 822.1794;1338.0046;820.1001
1188; 822.1794;1274.4963;820.1001
1189; 822.1794;1359.0034;820.1001
1190; 822.1794;1332.5542;820.1001
1191; 822.1794;1359.0034;820.1001
1192; 822.1794;1264.5685;820.1001
1193; 822.1794;1316.6836;820.1001
1194; 822.1794;1393.8357;820.1001
1195; 820.22064;1357.3589;820.1001
1196; 820.22064;1391.8771;820.1001
1197; 820.22064;1339.608;820.1001
1198; 820.22064;1357.0073;820.1001
1199; 820.22064;1296.7251;820.1001
1200; 820.22064;1211.5273;820.1001
1201; 820.22064;1358.0266;820.1001
1202; 820.22064;1262.6099;820.1001
1203; 820.22064;1298.338;820.1001
1204; 820.22064;1372.4989;820.1001
1205; 835.6678;1372.4989;820.1001
1206; 835.6678;1305.7485;820.1001
1207; 835.6678;1276.6582;820.1001
1208; 835.6678;1278.2512;820.1001
1209; 835.6678;1407.8109;820.1001
1210; 848.82184;1374.1285;820.1001
1211; 848.8218;1367.706;820.1001
1212; 848.8218;1350.9677;820.1001
1213; 848.8218;1282.3502;820.1001
1214; 848.8218;1393.7338;820.1001
1215; 848.8218;1418.8065;820.1001
1216; 848.8218;1420.2614;820.1001
1217; 848.8218;1439.7108;820.1001
1218; 848.8218;1411.0024;820.1001
1219; 848.8218;1348.7207;820.1001
1220; 848.8218;1384.4674;820.1001
1221; 848.8218;1320.8749;820.1001
1222; 848.8218;1411.0024;820.1001
1223; 848.8218;1380.5441;820.1001
1224; 833.37463;1339.4713;820.1001
1225; 833.37463;1410.566;820.1001
1226; 833.37463;1286.617;820.1001
1227; 833.37463;1283.9044;820.1001
1228; 833.37463;1349.2041;820.1001
1229; 833.37463;1311.6191;820.1001
1230; 833.37463;1410.566;820.1001
1231; 833.37463;1311.6191;820.1001
1232; 833.37463;1341.4816;820.1001
1233; 833.37463;1286.4948;820.1001
1234; 833.37463;1311.6191;820.1001
1235; 833.37463;1384.9219;820.1001
1236; 833.37463;1410.566;820.1001
1237; 833.37463;1280.8805;820.1001
1238; 833.37463;1363.8407;820.1001
1239; 848.8218;1336.8464;820.1001
1240; 848.8218;1429.8705;820.1001
1241; 848.8218;1324.7861;820.1001
1242; 848.8218;1396.6443;820.1001
1243; 833.37463;1335.4478;820.1001
1244; 833.37463;1311.4355;820.1001
1245; 833.37463;1499.4419;820.1001
1246; 833.37463;1345.1044;820.1001
1247; 833.37463;1370.3558;820.1001
1248; 833.37463;1317.1451;820.1001
1249; 833.91724;1420.2969;820.1001
1250; 833.91724;1341.5817;820.1001
1251; 833.91724;1345.5372;820.1001
1252; 833.91724;1452.718;820.1001
1253; 833.91724;1353.3075;820.1001
1254; 833.91724;1249.2917;820.1001
1255; 833.91724;1368.3422;820.1001
1256; 833.91724;1373.8002;820.1001
1257; 833.91724;1374.9181;820.1001
1258; 833.91724;1368.3422;820.1001
1259; 854.6519;1374.9181;820.1001
1260; 854.652;1361.141;820.1001
1261; 854.652;1359.156;820.1001
1262; 854.652;1359.0493;820.1001
1263; 854.6519;1379.4696;820.1001
1264; 854.6519;1350.177;820.1001
1265; 851.501;1372.4243;820.1001
1266; 851.501;1304.8713;820.1001
1267; 851.501;1245.5569;820.1001
1268; 851.501;1307.5153;820.1001
1269; 851.501;1335.7596;820.1001
1270; 851.501;1309.5342;820.1001
1271; 849.9286;1245.5569;820.1001
1272; 864.99603;1304.446;820.1001
1273; 864.99603;1281.3969;820.1001
1274; 864.99603;1351.3759;820.1001
1275; 862.853;1388.5638;820.1001
1276; 851.56116;1290.3295;820.1001
1277; 851.56116;1287.7198;820.1001
1278; 851.56116;1264.8356;820.1001
1279; 851.56116;1289.6605;820.1001
1280; 851.56116;1314.4204;820.1001
1281; 850.1948;1322.4086;820.1001
1282; 850.1948;1291.4036;820.1001
1283; 850.1948;1355.1952;820.1001
1284; 850.1948;1343.5504;820.1001
1285; 850.1948;1396.2365;820.1001
1286; 845.7285;1337.4572;820.1001
1287; 845.7285;1313.271;820.1001
1288; 843.49695;1315.8988;820.1001
1289; 843.49695;1358.8088;820.1001
1290; 843.49695;1311.1011;820.1001
1291; 843.49695;1324.7743;820.1001
1292; 840.62134;1293.704;820.1001
1293; 840.62134;1296.3094;820.1001
1294; 840.6213;1297.49;820.1001
1295; 840.6213;1362.1472;820.1001
1296; 840.6213;1279.034;820.1001
1297; 840.6213;1259.1321;820.1001
1298; 840.6213;1292.075;820.1001
1299; 840.6213;1346.4126;820.1001
1300; 840.6213;1328.6884;820.1001
1301; 840.6213;1304.6455;820.1001
1302; 840.6213;1452.4133;820.1001
1303; 840.6213;1452.4133;820.1001
1304; 840.6213;1284.3715;820.1001
1305; 840.6213;1292.075;820.1001
1306; 840.6213;1394.3865;820.1001
1307; 833.85785;1394.3865;820.1001
1308; 833.85785;1284.5776;820.1001
1309; 833.85785;1284.5776;820.1001
1310; 824.2259;1331.8291;820.1001
1311; 824.22577;1323.9307;820.1001
1312; 824.22577;1394.8645;820.1001
1313; 824.7684;1304.1785;820.1001
1314; 824.7684;1332.4866;820.1001
1315; 824.7684;1414.0786;820.1001
1316; 824.7684;1342.3896;820.1001
1317; 824.7684;1320.3518;820.1001
1318; 824.7684;1394.9124;820.1001
1319; 824.7684;1332.4866;820.1001
1320; 824.7684;1345.3875;820.1001
1321; 824.7684;1300.0505;820.1001
1322; 824.7684;1324.9698;820.1001
1323; 824.7684;1365.7458;820.1001
1324; 824.7684;1338.0261;820.1001
1325; 824.7684;1361.7249;820.1001
1326; 824.7684;1356.779;820.1001
1327; 824.7684;1331.6189;820.1001
1328; 824.7684;1319.1095;820.1001
1329; 824.7684;1356.779;820.1001
1330; 824.7684;1331.6189;820.1001
1331; 824.7684;1356.779;820.1001
1332; 824.7684;1316.3286;820.1001
1333; 824.7684;1403.283;820.1001
1334; 824.7684;1330.7179;820.1001
1335; 824.22577;1320.3518;820.1001
1336; 824.22577;1394.3699;820.1001
1337; 824.22577;1341.8472;820.1001
1338; 824.22577;1370.1399;820.1001
1339; 824.22577;1280.3953;820.1001
1340; 824.22577;1350.9817;820.1001
1341; 824.22577;1370.1399;820.1001
1342; 824.22577;1296.1016;820.1001
1343; 824.22577;1419.7622;820.1001
1344; 824.22577;1350.9817;820.1001
1345; 824.22577;1313.2145;820.1001
1346; 824.22577;1333.6926;820.1001
1347; 824.22577;1394.3699;820.1001
