480; 1310.2079; 1370.6243; 1427.784; 1156.6241
481; 1310.2079; 1452.0214; 1616.187; 1156.6241
482; 1359.6106; 1510.699; 1672.4316; 1156.6241
483; 1362.1746; 1510.2806; 1735.496; 1156.6241
484; 1362.1746; 1450.1083; 1586.8308; 1156.6241
485; 1362.1746; 1439.9674; 1629.0619; 1156.6241
486; 1291.6084; 1404.3026; 1511.8698; 1156.6241
487; 1312.772; 1447.0654; 1795.0891; 1156.6241
488; 1312.772; 1404.0432; 1709.4883; 1156.6241
489; 1350.3307; 1416.1667; 1715.1604; 1156.6241
490; 1350.3307; 1379.2826; 1432.8628; 1156.6241
491; 1359.6635; 1414.8666; 1537.8009; 1156.6241
492; 1359.6635; 1393.1389; 1551.7192; 1156.6241
493; 1359.6635; 1440.2059; 1764.9866; 1156.6241
494; 1303.7902; 1440.3601; 1716.8776; 1156.6241
495; 1303.7902; 1416.2979; 1719.3848; 1156.6241
496; 1303.7902; 1436.3895; 1740.0508; 1156.6241
497; 1303.7902; 1372.3992; 1540.6372; 1156.6241
498; 1283.81; 1314.0935; 1406.3365; 1156.6241
499; 1283.81; 1363.7747; 1740.3131; 1156.6241
500; 1283.81; 1362.1321; 1625.0223; 1156.6241
501; 1283.81; 1314.7424; 1417.8325; 1156.6241
502; 1283.81; 1305.4141; 1345.1453; 1156.6241
503; 1271.9167; 1287.5154; 1310.1041; 1156.6241
504; 1271.9167; 1341.367; 1615.1475; 1156.6241
505; 1271.9167; 1310.4998; 1540.106; 1156.6241
506; 1271.9167; 1322.3691; 1674.6577; 1156.6241
507; 1271.9167; 1356.4078; 1691.5245; 1156.6241
508; 1271.9167; 1297.3383; 1354.3285; 1156.6241
509; 1271.9167; 1339.1619; 1698.1891; 1156.6241
510; 1271.9167; 1294.0924; 1373.862; 1156.6241
511; 1271.9167; 1347.1809; 1636.1467; 1156.6241
512; 1271.9167; 1350.7224; 1555.8729; 1156.6241
513; 1271.9167; 1423.5635; 1764.1261; 1156.6241
514; 1271.9167; 1355.7834; 1582.8143; 1156.6241
515; 1271.9167; 1341.0826; 1609.7356; 1156.6241
516; 1271.9167; 1319.228; 1609.1045; 1156.6241
517; 1271.9167; 1291.5826; 1424.7314; 1156.6241
518; 1271.9167; 1353.087; 1681.2599; 1156.6241
519; 1271.9167; 1322.345; 1701.2295; 1156.6241
520; 1271.9167; 1273.7811; 1290.5598; 1156.6241
521; 1271.9167; 1308.2297; 1555.348; 1156.6241
522; 1271.9167; 1282.5377; 1378.1252; 1156.6241
523; 1230.7279; 1267.798; 1271.9167; 1156.6241
524; 1230.7279; 1340.1758; 1737.1552; 1156.6241
525; 1271.9167; 1396.5059; 1599.4962; 1156.6241
526; 1271.9167; 1485.6863; 1740.7463; 1156.6241
527; 1271.9167; 1492.0149; 1683.777; 1156.6241
528; 1271.9167; 1392.3173; 1541.0895; 1156.6241
529; 1271.9167; 1376.1272; 1430.8229; 1156.6241
530; 1271.9167; 1421.9496; 1741.2733; 1156.6241
531; 1271.9167; 1373.414; 1514.62; 1156.6241
532; 1271.9167; 1385.3425; 1730.6671; 1156.6241
533; 1271.9167; 1425.2384; 1747.8839; 1156.6241
534; 1271.9167; 1384.4177; 1676.1016; 1156.6241
535; 1271.9167; 1294.0157; 1382.4109; 1156.6241
536; 1271.9167; 1322.7911; 1645.9838; 1156.6241
537; 1266.4292; 1280.2174; 1365.8972; 1156.6241
538; 1266.4292; 1269.7217; 1271.9167; 1156.6241
539; 1266.4292; 1435.5994; 1617.1724; 1156.6241
540; 1266.4292; 1511.9691; 1776.4877; 1156.6241
541; 1266.4292; 1484.0925; 1788.806; 1156.6241
542; 1271.9166; 1512.4634; 1757.0743; 1156.6241
543; 1379.8477; 1530.5162; 1818.8188; 1156.6241
544; 1379.8477; 1463.6791; 1661.2128; 1156.6241
545; 1379.8477; 1503.2131; 1975.325; 1156.6241
546; 1379.8477; 1436.5082; 1670.1774; 1156.6241
547; 1379.8477; 1425.4885; 1666.0006; 1156.6241
548; 1379.8477; 1426.2336; 1835.5985; 1156.6241
549; 1379.8477; 1398.2137; 1563.5089; 1156.6241
550; 1379.8477; 1427.019; 1642.5491; 1156.6241
551; 1379.8477; 1509.277; 1858.2086; 1156.6241
552; 1379.8477; 1473.4084; 1796.5382; 1156.6241
553; 1379.8477; 1394.3461; 1524.8317; 1156.6241
554; 1379.8477; 1416.2507; 1673.6979; 1156.6241
555; 1379.8477; 1450.2043; 1709.4105; 1156.6241
556; 1379.8477; 1456.512; 1738.768; 1156.6241
557; 1379.8477; 1425.3529; 1667.8112; 1156.6241
558; 1379.8477; 1415.4099; 1565.2145; 1156.6241
559; 1379.8477; 1384.1334; 1404.7439; 1156.6241
560; 1379.8477; 1464.8318; 1666.971; 1156.6241
561; 1379.8477; 1421.6276; 1671.2766; 1156.6241
562; 1379.8477; 1493.6033; 1900.4879; 1156.6241
563; 1379.8477; 1498.2804; 1815.048; 1156.6241
564; 1379.8477; 1460.495; 1852.8519; 1156.6241
565; 1379.8477; 1508.8235; 1665.8647; 1156.6241
566; 1379.8477; 1531.289; 1957.5862; 1156.6241
567; 1379.8477; 1581.1537; 1881.8717; 1156.6241
568; 1379.8477; 1528.8015; 1785.1047; 1156.6241
569; 1379.8477; 1593.8567; 1824.661; 1156.6241
570; 1379.8477; 1600.8245; 1808.0085; 1156.6241
571; 1379.8477; 1637.8575; 1979.987; 1156.6241
572; 1379.8477; 1565.1317; 1759.5065; 1156.6241
573; 1379.8477; 1575.12; 1936.6388; 1156.6241
574; 1379.8477; 1476.1377; 1717.041; 1156.6241
575; 1379.8477; 1440.3279; 1672.6943; 1156.6241
576; 1379.8477; 1470.7656; 1837.3383; 1156.6241
577; 1379.8477; 1407.2742; 1567.7085; 1156.6241
578; 1379.8477; 1411.3076; 1609.11; 1156.6241
579; 1379.8477; 1420.319; 1705.768; 1156.6241
580; 1379.8477; 1392.0063; 1444.6279; 1156.6241
581; 1374.9011; 1400.11; 1519.3633; 1156.6241
582; 1374.9011; 1573.6931; 1908.0986; 1156.6241
583; 1379.8477; 1589.9274; 1777.8812; 1156.6241
584; 1395.8265; 1627.9924; 1899.1587; 1156.6241
585; 1397.6372; 1535.1587; 1799.6165; 1156.6241
586; 1392.6907; 1496.204; 1667.9751; 1156.6241
587; 1365.7014; 1438.334; 1526.6934; 1156.6241
588; 1392.6907; 1437.0856; 1593.3926; 1156.6241
589; 1391.6919; 1413.2991; 1428.8534; 1156.6241
590; 1386.7454; 1419.8118; 1528.5569; 1156.6241
591; 1386.7454; 1411.3823; 1479.4116; 1156.6241
592; 1386.7454; 1537.8961; 1803.1288; 1156.6241
593; 1352.045; 1435.3689; 1650.5259; 1156.6241
594; 1386.7454; 1427.7982; 1565.8416; 1156.6241
595; 1386.7454; 1444.9022; 1567.6328; 1156.6241
596; 1386.7454; 1539.0735; 1634.9255; 1156.6241
597; 1386.7454; 1576.253; 1839.2875; 1156.6241
598; 1386.7454; 1496.2686; 1711.8479; 1156.6241
599; 1386.7454; 1534.0153; 1695.3406; 1156.6241
600; 1423.6589; 1522.2688; 1743.1262; 1156.6241
601; 1423.6589; 1625.7051; 1997.4647; 1156.6241
602; 1423.6589; 1614.5824; 2059.6772; 1156.6241
603; 1423.6589; 1582.3757; 1839.4316; 1156.6241
604; 1423.6589; 1600.3729; 1804.6039; 1156.6241
605; 1423.6589; 1595.3132; 1868.884; 1156.6241
606; 1423.6589; 1533.3457; 1722.4099; 1156.6241
607; 1423.6589; 1560.2037; 1687.569; 1156.6241
608; 1469.6661; 1574.8737; 1722.5338; 1156.6241
609; 1469.6661; 1576.3562; 1708.5516; 1156.6241
610; 1469.6661; 1679.8851; 1842.333; 1156.6241
611; 1451.2393; 1641.3938; 1865.9055; 1156.6241
612; 1451.2393; 1579.791; 1910.6891; 1156.6241
613; 1469.6661; 1590.1183; 1712.8491; 1156.6241
614; 1469.6661; 1682.9221; 1880.2986; 1156.6241
615; 1469.6661; 1630.1765; 1834.725; 1156.6241
616; 1432.8574; 1547.3334; 1777.3169; 1156.6241
617; 1432.8574; 1539.5747; 1883.5377; 1156.6241
618; 1432.8574; 1543.3643; 1838.7444; 1156.6241
619; 1409.9249; 1498.1858; 1715.6569; 1156.6241
620; 1399.699; 1506.1635; 1761.776; 1156.6241
621; 1399.699; 1499.1975; 1617.233; 1156.6241
622; 1399.699; 1519.5582; 1664.1497; 1156.6241
623; 1434.1196; 1552.3394; 1687.3651; 1156.6241
624; 1434.1196; 1502.4792; 1675.5343; 1156.6241
625; 1434.1196; 1478.985; 1716.3647; 1156.6241
626; 1434.1196; 1478.4954; 1655.2076; 1156.6241
627; 1434.1196; 1508.4899; 1652.7821; 1156.6241
628; 1434.1196; 1515.6262; 1893.3884; 1156.6241
629; 1434.1196; 1440.3401; 1454.8541; 1156.6241
630; 1399.333; 1504.1077; 1641.556; 1156.6241
631; 1399.333; 1473.0979; 1663.9805; 1156.6241
632; 1399.333; 1472.0763; 1623.0458; 1156.6241
633; 1367.549; 1447.2483; 1776.4352; 1156.6241
634; 1399.333; 1406.8221; 1452.6708; 1156.6241
635; 1399.333; 1399.3369; 1399.3724; 1156.6241
636; 1399.333; 1429.1798; 1618.1494; 1156.6241
637; 1399.333; 1434.149; 1589.2661; 1156.6241
638; 1399.333; 1461.6208; 1753.2213; 1156.6241
639; 1399.333; 1460.3959; 1713.9375; 1156.6241
640; 1399.333; 1419.8671; 1604.6738; 1156.6241
641; 1399.333; 1406.2327; 1468.3289; 1156.6241
642; 1399.333; 1413.3765; 1427.4199; 1156.6241
643; 1399.333; 1462.8059; 1686.4371; 1156.6241
644; 1396.6471; 1442.6517; 1660.8685; 1156.6241
645; 1396.6471; 1448.511; 1546.2427; 1156.6241
646; 1396.6471; 1470.726; 1611.769; 1156.6241
647; 1396.6471; 1447.2771; 1587.3201; 1156.6241
648; 1396.6471; 1479.9651; 1654.2139; 1156.6241
649; 1362.2264; 1509.3586; 1723.834; 1156.6241
650; 1362.2264; 1564.733; 1841.6277; 1156.6241
651; 1396.6471; 1494.2842; 1756.7228; 1156.6241
652; 1396.6471; 1425.044; 1598.8939; 1156.6241
653; 1396.6471; 1495.6978; 1699.1072; 1156.6241
654; 1396.6471; 1469.4668; 1730.9631; 1156.6241
655; 1396.6471; 1477.8411; 1745.8456; 1156.6241
656; 1396.6471; 1453.1627; 1674.4738; 1156.6241
657; 1396.6471; 1441.4619; 1725.2888; 1156.6241
658; 1396.6471; 1426.0808; 1668.2488; 1156.6241
659; 1396.6471; 1418.308; 1509.5964; 1156.6241
660; 1396.6471; 1508.4089; 1689.3619; 1156.6241
661; 1396.6471; 1555.7908; 1733.0985; 1156.6241
662; 1396.6471; 1507.6459; 1640.9895; 1156.6241
663; 1396.6471; 1485.113; 1573.7006; 1156.6241
664; 1396.6471; 1532.9719; 1694.7485; 1156.6241
665; 1381.7347; 1527.9993; 1766.6567; 1156.6241
666; 1381.7347; 1507.6428; 1633.1992; 1156.6241
667; 1381.7347; 1558.0305; 1817.8716; 1156.6241
668; 1381.7347; 1541.2466; 1707.3477; 1156.6241
669; 1376.5144; 1463.6459; 1604.8397; 1156.6241
670; 1376.5144; 1514.9017; 1614.5076; 1156.6241
671; 1376.5144; 1519.8025; 1728.3185; 1156.6241
672; 1376.5144; 1507.4044; 1705.2749; 1156.6241
673; 1381.7347; 1473.0122; 1586.0302; 1156.6241
674; 1381.7347; 1444.5481; 1624.4967; 1156.6241
675; 1381.7347; 1404.9784; 1477.0822; 1156.6241
676; 1381.7347; 1405.0708; 1560.5618; 1156.6241
677; 1381.7347; 1384.4613; 1409.0021; 1156.6241
678; 1381.7347; 1415.0544; 1569.6714; 1156.6241
679; 1381.7347; 1405.9231; 1533.8021; 1156.6241
680; 1381.7347; 1404.9822; 1608.2041; 1156.6241
681; 1381.7347; 1418.0828; 1527.5258; 1156.6241
682; 1381.7347; 1453.8896; 1607.7817; 1156.6241
683; 1381.7347; 1451.6838; 1668.6788; 1156.6241
684; 1381.7347; 1431.3015; 1553.0957; 1156.6241
685; 1381.7347; 1462.34; 1578.8247; 1156.6241
686; 1381.7347; 1498.0972; 1645.3403; 1156.6241
687; 1376.9209; 1529.4198; 1770.4102; 1156.6241
688; 1376.9209; 1530.6909; 1719.1953; 1156.6241
689; 1376.9209; 1466.5687; 1681.4583; 1156.6241
690; 1376.9209; 1454.641; 1590.3804; 1156.6241
691; 1376.9209; 1508.2898; 1631.0808; 1156.6241
692; 1376.9209; 1562.4751; 1805.5032; 1156.6241
693; 1455.9917; 1561.1016; 1721.0089; 1156.6241
694; 1421.571; 1509.3221; 1701.0863; 1156.6241
695; 1351.8555; 1461.1537; 1620.7301; 1156.6241
696; 1386.2761; 1500.6927; 1689.8176; 1156.6241
697; 1351.8555; 1474.112; 1577.5183; 1156.6241
698; 1351.8555; 1440.2654; 1560.265; 1156.6241
699; 1351.8555; 1501.258; 1668.4438; 1156.6241
700; 1351.8555; 1474.3529; 1711.5977; 1156.6241
701; 1336.4712; 1398.621; 1581.142; 1156.6241
702; 1351.8555; 1389.1898; 1489.3188; 1156.6241
703; 1351.8555; 1370.1357; 1392.146; 1156.6241
704; 1351.8555; 1395.6316; 1532.7451; 1156.6241
705; 1351.8555; 1390.9014; 1634.2408; 1156.6241
706; 1351.8555; 1367.9177; 1512.4778; 1156.6241
707; 1351.8555; 1376.7019; 1508.2251; 1156.6241
708; 1351.8555; 1352.8362; 1356.7588; 1156.6241
709; 1351.8555; 1391.6897; 1550.5198; 1156.6241
710; 1351.8555; 1351.8555; 1351.8555; 1156.6241
711; 1351.8555; 1418.2456; 1618.6217; 1156.6241
712; 1350.7985; 1392.9469; 1637.1613; 1156.6241
713; 1350.7985; 1370.4587; 1530.1941; 1156.6241
714; 1350.7985; 1359.0785; 1425.1384; 1156.6241
715; 1333.7463; 1378.8513; 1560.7982; 1156.6241
716; 1333.7463; 1392.3815; 1559.6273; 1156.6241
717; 1332.9567; 1340.522; 1350.7985; 1156.6241
718; 1332.9567; 1341.9032; 1401.4957; 1156.6241
719; 1332.9567; 1387.762; 1682.349; 1156.6241
720; 1332.9567; 1333.1936; 1333.7463; 1156.6241
721; 1332.9567; 1347.1267; 1474.6561; 1156.6241
722; 1332.9567; 1332.9568; 1332.9567; 1156.6241
723; 1332.9567; 1359.4567; 1506.1395; 1156.6241
724; 1332.9567; 1379.0377; 1582.6068; 1156.6241
725; 1332.9567; 1354.333; 1489.9453; 1156.6241
726; 1332.9567; 1375.1453; 1509.8372; 1156.6241
727; 1332.9567; 1378.406; 1565.7101; 1156.6241
728; 1332.9567; 1339.5952; 1388.6227; 1156.6241
729; 1332.9567; 1395.8613; 1654.3688; 1156.6241
730; 1332.9567; 1342.7424; 1430.8146; 1156.6241
731; 1332.9567; 1345.2881; 1456.27; 1156.6241
732; 1332.9567; 1354.1172; 1468.2313; 1156.6241
733; 1332.9567; 1343.4764; 1438.1543; 1156.6241
734; 1327.0184; 1366.6002; 1545.9933; 1156.6241
735; 1302.1832; 1371.6128; 1491.8253; 1156.6241
736; 1302.1832; 1333.7316; 1409.8074; 1156.6241
737; 1272.281; 1347.8947; 1563.6213; 1156.6241
738; 1272.281; 1356.1279; 1650.2368; 1156.6241
739; 1272.281; 1349.0273; 1628.9456; 1156.6241
740; 1250.7858; 1343.9192; 1466.1223; 1156.6241
741; 1250.7858; 1335.1562; 1520.6661; 1156.6241
742; 1250.7858; 1342.2802; 1473.5554; 1156.6241
743; 1250.7858; 1345.6575; 1480.6584; 1156.6241
744; 1250.7858; 1343.982; 1578.343; 1156.6241
745; 1250.7858; 1354.2848; 1623.042; 1156.6241
746; 1250.7858; 1382.1449; 1697.2323; 1156.6241
747; 1250.7858; 1371.1136; 1591.2943; 1156.6241
748; 1390.4147; 1477.6298; 1588.7065; 1156.6241
749; 1350.5107; 1481.5541; 1683.0316; 1156.6241
750; 1333.9264; 1416.2239; 1504.856; 1156.6241
751; 1333.9264; 1381.379; 1402.3313; 1156.6241
752; 1333.9264; 1407.4312; 1725.4362; 1156.6241
753; 1333.9264; 1416.1335; 1658.4963; 1156.6241
754; 1333.9264; 1513.4946; 1726.4479; 1156.6241
755; 1333.9264; 1475.7163; 1760.9252; 1156.6241
756; 1333.9264; 1488.1068; 1751.2834; 1156.6241
757; 1333.9264; 1416.283; 1631.7865; 1156.6241
758; 1333.9264; 1405.3635; 1486.1494; 1156.6241
759; 1333.9264; 1415.6222; 1580.8289; 1156.6241
760; 1353.0842; 1393.3375; 1472.3759; 1156.6241
761; 1353.0842; 1433.5145; 1729.8997; 1156.6241
762; 1353.0842; 1535.1711; 1820.6921; 1156.6241
763; 1353.0842; 1467.5535; 1609.7578; 1156.6241
764; 1381.5819; 1485.312; 1629.8322; 1156.6241
765; 1381.5819; 1519.413; 1767.7157; 1156.6241
766; 1341.934; 1457.2019; 1695.5297; 1156.6241
767; 1368.7689; 1495.9373; 1656.5662; 1156.6241
768; 1405.2543; 1514.9905; 1670.5444; 1156.6241
769; 1405.2543; 1525.9398; 1690.2725; 1156.6241
770; 1395.4934; 1548.1406; 1784.0186; 1156.6241
771; 1389.0581; 1527.3436; 1718.9767; 1156.6241
772; 1360.6145; 1475.4436; 1649.9241; 1156.6241
773; 1370.6115; 1462.4753; 1695.8024; 1156.6241
774; 1370.6115; 1416.2117; 1526.6835; 1156.6241
775; 1374.2915; 1503.5153; 1767.1444; 1156.6241
776; 1374.2915; 1464.8018; 1636.1771; 1156.6241
777; 1374.2915; 1445.5237; 1583.9001; 1156.6241
778; 1374.2915; 1407.6244; 1548.9198; 1156.6241
779; 1374.2915; 1432.1284; 1626.2753; 1156.6241
780; 1374.2915; 1441.7858; 1623.8306; 1156.6241
781; 1374.2915; 1438.3988; 1564.5786; 1156.6241
782; 1367.8057; 1435.7654; 1659.2175; 1156.6241
783; 1367.8057; 1384.8857; 1476.4125; 1156.6241
784; 1374.2915; 1446.9877; 1661.4053; 1156.6241
785; 1374.2915; 1417.0105; 1606.4915; 1156.6241
786; 1367.0887; 1400.9668; 1550.753; 1156.6241
787; 1374.2915; 1447.0498; 1695.3833; 1156.6241
788; 1374.2915; 1439.6963; 1699.7068; 1156.6241
789; 1374.2915; 1439.1238; 1767.0784; 1156.6241
790; 1374.2915; 1415.5973; 1589.5641; 1156.6241
791; 1374.2915; 1391.6594; 1547.9705; 1156.6241
792; 1374.2915; 1384.21; 1473.4781; 1156.6241
793; 1374.2915; 1383.1396; 1462.7747; 1156.6241
794; 1374.2915; 1374.2914; 1374.2915; 1156.6241
795; 1374.2915; 1456.4791; 1704.1405; 1156.6241
796; 1374.2915; 1406.7015; 1690.4624; 1156.6241
797; 1374.2915; 1435.1617; 1546.5936; 1156.6241
798; 1367.8057; 1396.3674; 1478.0681; 1156.6241
799; 1367.8057; 1382.2726; 1428.0695; 1156.6241
800; 1367.8057; 1390.5656; 1473.4885; 1156.6241
801; 1367.8057; 1532.9968; 1732.1454; 1156.6241
802; 1367.8057; 1548.7739; 1814.2645; 1156.6241
803; 1367.8057; 1672.2914; 2000.1423; 1156.6241
804; 1367.8057; 1598.472; 1832.5441; 1156.6241
805; 1517.6099; 1629.5145; 1720.3206; 1156.6241
806; 1473.0875; 1616.2778; 1950.5443; 1156.6241
807; 1561.0403; 1617.186; 1680.7305; 1156.6241
808; 1529.9773; 1593.551; 1671.5181; 1156.6241
809; 1529.9773; 1581.9814; 1633.6677; 1156.6241
810; 1529.9773; 1586.9857; 1722.8059; 1156.6241
811; 1529.9773; 1601.3317; 1759.0587; 1156.6241
812; 1513.6614; 1589.9208; 1688.425; 1156.6241
813; 1529.9773; 1612.2073; 1729.6819; 1156.6241
814; 1492.4982; 1573.3147; 1697.041; 1156.6241
815; 1492.4982; 1578.9879; 1814.852; 1156.6241
816; 1492.4982; 1568.1653; 1744.7275; 1156.6241
817; 1492.4982; 1589.4869; 1771.0801; 1156.6241
818; 1474.6902; 1599.8943; 1830.1548; 1156.6241
819; 1474.6902; 1627.0642; 1871.168; 1156.6241
820; 1432.7711; 1568.1963; 1668.411; 1156.6241
821; 1522.2133; 1574.5886; 1630.8446; 1156.6241
822; 1522.1713; 1622.5631; 1821.765; 1156.6241
823; 1522.1713; 1639.5383; 1856.6221; 1156.6241
824; 1503.1777; 1606.1394; 1822.1633; 1156.6241
825; 1489.868; 1543.9792; 1675.4907; 1156.6241
826; 1501.7975; 1591.842; 1783.4623; 1156.6241
827; 1493.8207; 1611.8104; 1842.1974; 1156.6241
828; 1493.8207; 1663.224; 1866.9086; 1156.6241
829; 1492.5596; 1539.2222; 1679.6187; 1156.6241
830; 1489.868; 1511.5494; 1575.1104; 1156.6241
831; 1492.5596; 1588.4114; 1771.0212; 1156.6241
832; 1492.5596; 1573.5964; 1719.182; 1156.6241
833; 1486.3738; 1538.4786; 1652.9243; 1156.6241
834; 1444.1746; 1524.5543; 1735.4954; 1156.6241
835; 1444.1746; 1482.4158; 1506.447; 1156.6241
836; 1444.1746; 1505.1489; 1640.8875; 1156.6241
837; 1437.9888; 1471.494; 1512.5587; 1156.6241
838; 1437.9888; 1483.1943; 1717.3193; 1156.6241
839; 1437.9888; 1458.2772; 1558.7324; 1156.6241
840; 1437.9888; 1498.1025; 1652.0765; 1156.6241
841; 1437.9888; 1442.319; 1444.1746; 1156.6241
842; 1437.9888; 1518.1158; 1686.7478; 1156.6241
843; 1437.9888; 1440.1951; 1444.1746; 1156.6241
844; 1437.9888; 1446.6318; 1524.4209; 1156.6241
845; 1437.9888; 1506.4846; 1799.7723; 1156.6241
846; 1437.9888; 1499.6208; 1693.9583; 1156.6241
847; 1420.7415; 1487.8763; 1592.5664; 1156.6241
848; 1420.7415; 1543.5875; 1757.1372; 1156.6241
849; 1420.7415; 1525.4768; 1757.1372; 1156.6241
850; 1430.4431; 1485.4557; 1658.7635; 1156.6241
851; 1423.7694; 1480.0629; 1636.6982; 1156.6241
852; 1423.7694; 1486.5037; 1613.9299; 1156.6241
853; 1423.7694; 1461.3787; 1575.7334; 1156.6241
854; 1430.154; 1541.9238; 1852.3452; 1156.6241
855; 1341.7942; 1500.7439; 1833.2316; 1156.6241
856; 1424.5762; 1549.5847; 1686.707; 1156.6241
857; 1442.1122; 1594.5427; 1738.5277; 1156.6241
858; 1502.5608; 1616.1674; 1858.4728; 1156.6241
859; 1481.4962; 1596.4468; 1661.2823; 1156.6241
860; 1481.4962; 1568.9198; 1640.2332; 1156.6241
861; 1449.8127; 1582.758; 1781.2362; 1156.6241
862; 1533.7712; 1578.8365; 1712.8231; 1156.6241
863; 1533.7712; 1554.3734; 1571.4827; 1156.6241
864; 1537.6066; 1562.9456; 1594.3234; 1156.6241
865; 1526.8118; 1555.2592; 1616.6862; 1156.6241
866; 1519.9462; 1568.9451; 1807.2847; 1156.6241
867; 1517.852; 1605.9387; 1922.1887; 1156.6241
868; 1440.5851; 1555.219; 1660.5806; 1156.6241
869; 1440.5851; 1538.0339; 1744.5195; 1156.6241
870; 1464.3844; 1503.7501; 1519.9462; 1156.6241
871; 1464.3844; 1549.1049; 1763.1547; 1156.6241
872; 1464.3844; 1580.8147; 1756.1769; 1156.6241
873; 1464.3844; 1592.9049; 1863.889; 1156.6241
874; 1464.3844; 1538.3219; 1659.6938; 1156.6241
875; 1464.3844; 1548.1876; 1691.642; 1156.6241
876; 1464.3844; 1538.7214; 1635.0193; 1156.6241
877; 1464.3844; 1496.8677; 1551.1404; 1156.6241
878; 1464.3844; 1497.1868; 1573.3016; 1156.6241
879; 1464.3844; 1471.4578; 1512.95; 1156.6241
880; 1464.3844; 1465.0144; 1470.6841; 1156.6241
881; 1464.3844; 1489.5767; 1611.9376; 1156.6241
882; 1464.3844; 1470.4226; 1520.9792; 1156.6241
883; 1462.2734; 1497.1272; 1620.204; 1156.6241
884; 1464.3844; 1484.7354; 1575.5674; 1156.6241
885; 1464.3844; 1622.6982; 1713.4292; 1156.6241
886; 1464.3844; 1585.1956; 1715.9724; 1156.6241
887; 1464.3844; 1515.427; 1629.2587; 1156.6241
888; 1464.3844; 1519.3699; 1718.726; 1156.6241
889; 1464.3844; 1520.0542; 1680.3567; 1156.6241
890; 1464.3844; 1496.1937; 1586.6327; 1156.6241
891; 1464.3844; 1496.0289; 1684.7926; 1156.6241
892; 1464.3844; 1495.4346; 1628.6464; 1156.6241
893; 1464.3844; 1515.0209; 1613.4075; 1156.6241
894; 1440.8951; 1502.3203; 1715.9991; 1156.6241
895; 1464.3844; 1557.7291; 1747.2386; 1156.6241
896; 1464.3844; 1488.1163; 1550.2427; 1156.6241
897; 1462.885; 1488.7185; 1606.0768; 1156.6241
898; 1464.3844; 1483.0159; 1586.7278; 1156.6241
899; 1464.3844; 1477.69; 1597.4382; 1156.6241
900; 1424.0442; 1476.3047; 1593.0121; 1156.6241
901; 1424.0442; 1468.0079; 1543.2; 1156.6241
902; 1391.2192; 1467.4412; 1576.771; 1156.6241
903; 1445.7998; 1525.136; 1709.464; 1156.6241
904; 1445.7998; 1518.8154; 1687.3591; 1156.6241
905; 1391.2192; 1510.5377; 1611.1044; 1156.6241
906; 1391.2192; 1484.6844; 1561.54; 1156.6241
907; 1391.2192; 1469.721; 1522.772; 1156.6241
908; 1391.2192; 1454.2482; 1554.2404; 1156.6241
909; 1391.2192; 1469.4062; 1670.2437; 1156.6241
910; 1385.3483; 1430.0721; 1599.105; 1156.6241
911; 1366.1257; 1422.4637; 1592.6637; 1156.6241
912; 1366.1257; 1397.6316; 1464.825; 1156.6241
913; 1366.1257; 1448.5774; 1632.9932; 1156.6241
914; 1366.1257; 1430.6482; 1500.5505; 1156.6241
915; 1390.1633; 1475.0605; 1565.9829; 1156.6241
916; 1372.769; 1470.739; 1558.346; 1156.6241
917; 1372.769; 1463.1682; 1613.3776; 1156.6241
918; 1387.582; 1466.6204; 1605.1195; 1156.6241
919; 1387.582; 1426.3108; 1486.107; 1156.6241
920; 1387.3899; 1416.1644; 1526.6216; 1156.6241
921; 1387.582; 1468.9127; 1759.1907; 1156.6241
922; 1387.582; 1488.439; 1716.0979; 1156.6241
923; 1387.582; 1508.453; 1720.1238; 1156.6241
924; 1362.2704; 1404.8958; 1480.5297; 1156.6241
925; 1362.2704; 1441.1375; 1641.169; 1156.6241
926; 1362.2704; 1480.2932; 1614.1187; 1156.6241
927; 1362.2704; 1489.3279; 1663.8729; 1156.6241
928; 1362.2704; 1475.3237; 1782.2915; 1156.6241
929; 1362.2704; 1453.5332; 1646.3618; 1156.6241
930; 1362.2704; 1426.7021; 1507.765; 1156.6241
931; 1362.2704; 1425.3542; 1524.5944; 1156.6241
932; 1422.5016; 1474.9678; 1571.8048; 1156.6241
933; 1422.5016; 1478.6871; 1574.8607; 1156.6241
934; 1422.5016; 1467.6553; 1552.2603; 1156.6241
935; 1428.4781; 1476.6135; 1578.8094; 1156.6241
936; 1429.7291; 1519.8768; 1637.9021; 1156.6241
937; 1438.7864; 1525.4436; 1670.3606; 1156.6241
938; 1439.3555; 1550.3645; 1724.2952; 1156.6241
939; 1439.3555; 1555.6442; 1759.9604; 1156.6241
940; 1439.3555; 1525.4391; 1743.62; 1156.6241
941; 1342.5187; 1549.9355; 1760.0068; 1156.6241
942; 1342.5187; 1494.6718; 1680.7078; 1156.6241
943; 1342.5187; 1397.2625; 1561.4382; 1156.6241
944; 1342.5187; 1377.9983; 1478.2877; 1156.6241
945; 1342.5187; 1403.0984; 1682.8625; 1156.6241
946; 1342.5187; 1349.1786; 1409.1183; 1156.6241
947; 1342.5187; 1373.0245; 1547.7994; 1156.6241
948; 1342.5187; 1363.844; 1531.2676; 1156.6241
949; 1342.5187; 1403.1848; 1551.8906; 1156.6241
950; 1342.5187; 1354.3046; 1460.3777; 1156.6241
951; 1342.5187; 1367.0022; 1587.3544; 1156.6241
