1070; 879.73346;867.54443
1071; 867.54443;867.54443
1072; 925.04364;867.54443
1073; 867.54443;867.54443
1074; 867.54443;867.54443
1075; 924.46136;867.54443
1076; 867.54443;867.54443
1077; 898.1738;867.54443
1078; 867.54443;867.54443
1079; 867.54443;867.54443
1080; 880.85095;867.54443
1081; 867.54443;867.54443
1082; 867.54443;867.54443
1083; 867.54443;867.54443
1084; 882.2354;867.54443
1085; 879.4398;867.54443
1086; 901.0785;867.54443
1087; 894.7361;867.54443
1088; 867.54443;867.54443
1089; 867.54443;867.54443
1090; 876.71155;867.54443
1091; 867.54443;867.54443
1092; 902.2386;867.54443
1093; 867.54443;867.54443
1094; 867.54443;867.54443
1095; 923.9259;867.54443
1096; 867.54443;867.54443
1097; 906.43604;867.54443
1098; 920.35767;867.54443
1099; 867.54443;867.54443
1100; 867.54443;867.54443
1101; 867.54443;867.54443
1102; 897.4693;867.54443
1103; 870.18744;867.54443
1104; 867.54443;867.54443
1105; 937.6157;867.54443
1106; 919.1335;867.54443
1107; 867.54443;867.54443
1108; 921.6165;867.54443
1109; 867.54443;867.54443
1110; 875.9761;867.54443
1111; 919.1335;867.54443
1112; 870.18744;867.54443
1113; 867.54443;867.54443
1114; 885.3502;867.54443
1115; 991.027;867.54443
1116; 867.54443;867.54443
1117; 1055.7463;867.54443
1118; 867.54443;867.54443
1119; 923.7642;867.54443
1120; 867.54443;867.54443
1121; 983.20245;867.54443
1122; 867.54443;867.54443
1123; 867.54443;867.54443
1124; 882.2354;867.54443
1125; 955.9763;867.54443
1126; 880.85095;867.54443
1127; 912.2538;867.54443
1128; 867.54443;867.54443
1129; 904.8945;867.54443
1130; 867.54443;867.54443
1131; 867.54443;867.54443
1132; 867.54443;867.54443
1133; 867.54443;867.54443
1134; 867.54443;867.54443
1135; 962.2681;867.54443
1136; 967.7297;867.54443
1137; 911.24567;867.54443
1138; 867.54443;867.54443
1139; 970.4595;867.54443
1140; 876.0072;867.54443
1141; 867.54443;867.54443
1142; 879.73346;867.54443
1143; 867.54443;867.54443
1144; 867.54443;867.54443
1145; 867.54443;867.54443
1146; 872.7145;867.54443
1147; 867.54443;867.54443
1148; 867.54443;867.54443
1149; 936.97156;867.54443
1150; 949.7275;867.54443
1151; 897.86786;867.54443
1152; 921.6165;867.54443
1153; 1000.7547;867.54443
1154; 867.54443;867.54443
1155; 869.0383;867.54443
1156; 867.54443;867.54443
1157; 881.98346;867.54443
1158; 867.54443;867.54443
1159; 867.54443;867.54443
1160; 881.98346;867.54443
1161; 867.54443;867.54443
1162; 867.54443;867.54443
1163; 889.83655;867.54443
1164; 924.33264;867.54443
1165; 925.9204;867.54443
1166; 867.54443;867.54443
1167; 894.7361;867.54443
1168; 867.54443;867.54443
1169; 867.54443;867.54443
1170; 917.6382;867.54443
1171; 867.54443;867.54443
1172; 902.2386;867.54443
1173; 881.98346;867.54443
1174; 867.54443;867.54443
1175; 867.54443;867.54443
1176; 891.81836;867.54443
1177; 867.54443;867.54443
1178; 880.3274;867.54443
1179; 943.92267;867.54443
1180; 867.54443;867.54443
1181; 869.0383;867.54443
1182; 867.54443;867.54443
1183; 995.8337;867.54443
1184; 867.54443;867.54443
1185; 953.7926;867.54443
1186; 867.54443;867.54443
1187; 867.54443;867.54443
1188; 876.93854;867.54443
1189; 970.05853;867.54443
1190; 962.62866;867.54443
1191; 867.54443;867.54443
1192; 867.54443;867.54443
1193; 898.1738;867.54443
1194; 889.83655;867.54443
1195; 880.85095;867.54443
1196; 879.2777;867.54443
1197; 867.54443;867.54443
1198; 916.50806;867.54443
1199; 881.98346;867.54443
1200; 867.54443;867.54443
1201; 876.0072;867.54443
1202; 885.166;867.54443
1203; 867.54443;867.54443
1204; 888.22144;867.54443
1205; 902.2386;867.54443
1206; 880.85095;867.54443
1207; 875.0659;867.54443
1208; 867.54443;867.54443
1209; 873.1548;867.54443
1210; 953.7926;867.54443
1211; 885.166;867.54443
1212; 867.54443;867.54443
1213; 867.54443;867.54443
1214; 867.54443;867.54443
1215; 867.54443;867.54443
1216; 871.8002;867.54443
1217; 867.54443;867.54443
1218; 867.54443;867.54443
1219; 867.54443;867.54443
1220; 867.54443;867.54443
1221; 875.0659;867.54443
1222; 894.7361;867.54443
1223; 885.3502;867.54443
1224; 867.54443;867.54443
1225; 898.1738;867.54443
1226; 867.54443;867.54443
1227; 927.3521;867.54443
1228; 962.62866;867.54443
1229; 867.54443;867.54443
1230; 870.18744;867.54443
1231; 867.54443;867.54443
1232; 904.8945;867.54443
1233; 867.54443;867.54443
1234; 958.42615;867.54443
1235; 885.3502;867.54443
1236; 867.54443;867.54443
1237; 867.54443;867.54443
1238; 981.39856;867.54443
1239; 872.7145;867.54443
1240; 885.3502;867.54443
1241; 867.54443;867.54443
1242; 902.8258;867.54443
1243; 867.54443;867.54443
1244; 966.7482;867.54443
1245; 872.7145;867.54443
1246; 867.54443;867.54443
1247; 867.54443;867.54443
1248; 879.4398;867.54443
1249; 920.5124;867.54443
1250; 867.54443;867.54443
1251; 867.54443;867.54443
1252; 925.9204;867.54443
1253; 867.54443;867.54443
1254; 867.54443;867.54443
1255; 867.54443;867.54443
1256; 867.54443;867.54443
1257; 867.54443;867.54443
1258; 901.9143;867.54443
1259; 879.4398;867.54443
1260; 955.9763;867.54443
1261; 902.8258;867.54443
1262; 880.3274;867.54443
1263; 902.8258;867.54443
1264; 867.54443;867.54443
1265; 880.3274;867.54443
1266; 918.93036;867.54443
1267; 984.3523;867.54443
1268; 879.2777;867.54443
1269; 869.05383;867.54443
1270; 867.54443;867.54443
1271; 867.54443;867.54443
1272; 867.54443;867.54443
1273; 867.54443;867.54443
1274; 867.54443;867.54443
1275; 867.54443;867.54443
1276; 867.54443;867.54443
1277; 912.6439;867.54443
1278; 869.0383;867.54443
1279; 879.73346;867.54443
1280; 873.1548;867.54443
1281; 867.54443;867.54443
1282; 867.54443;867.54443
1283; 867.54443;867.54443
1284; 867.54443;867.54443
1285; 867.54443;867.54443
1286; 867.54443;867.54443
1287; 867.54443;867.54443
1288; 984.9293;867.54443
1289; 867.54443;867.54443
1290; 869.05383;867.54443
1291; 867.54443;867.54443
1292; 867.54443;867.54443
1293; 897.4693;867.54443
1294; 867.54443;867.54443
1295; 870.18744;867.54443
1296; 867.54443;867.54443
1297; 912.6849;867.54443
1298; 867.54443;867.54443
1299; 869.05383;867.54443
1300; 867.54443;867.54443
1301; 867.54443;867.54443
1302; 870.18744;867.54443
1303; 869.0383;867.54443
1304; 888.22144;867.54443
1305; 867.54443;867.54443
1306; 867.54443;867.54443
1307; 867.54443;867.54443
1308; 867.54443;867.54443
1309; 867.54443;867.54443
1310; 997.1842;867.54443
1311; 872.7145;867.54443
1312; 885.3502;867.54443
1313; 867.54443;867.54443
1314; 875.9761;867.54443
1315; 880.3274;867.54443
1316; 867.54443;867.54443
1317; 867.54443;867.54443
1318; 898.1738;867.54443
1319; 879.4398;867.54443
1320; 867.54443;867.54443
1321; 867.54443;867.54443
1322; 875.0659;867.54443
1323; 912.6849;867.54443
1324; 867.54443;867.54443
1325; 872.7145;867.54443
1326; 879.4398;867.54443
1327; 867.54443;867.54443
1328; 867.54443;867.54443
1329; 924.46136;867.54443
1330; 867.54443;867.54443
1331; 876.0072;867.54443
1332; 893.2083;867.54443
1333; 872.7145;867.54443
1334; 867.54443;867.54443
1335; 872.7145;867.54443
1336; 932.49054;867.54443
1337; 867.54443;867.54443
1338; 883.34186;867.54443
1339; 875.9761;867.54443
1340; 867.54443;867.54443
1341; 867.54443;867.54443
1342; 867.54443;867.54443
1343; 875.9761;867.54443
1344; 867.54443;867.54443
1345; 959.4527;867.54443
1346; 911.24567;867.54443
1347; 975.12726;867.54443
1348; 875.9761;867.54443
1349; 867.54443;867.54443
1350; 875.0659;867.54443
1351; 867.54443;867.54443
1352; 867.90234;867.54443
1353; 867.54443;867.54443
1354; 932.49054;867.54443
1355; 867.54443;867.54443
1356; 867.54443;867.54443
1357; 889.83655;867.54443
1358; 898.1738;867.54443
1359; 897.4693;867.54443
1360; 880.85095;867.54443
1361; 880.85095;867.54443
1362; 888.8953;867.54443
1363; 867.54443;867.54443
1364; 867.54443;867.54443
1365; 867.54443;867.54443
1366; 924.33264;867.54443
1367; 867.54443;867.54443
1368; 898.1738;867.54443
1369; 898.1738;867.54443
1370; 867.54443;867.54443
1371; 885.3502;867.54443
1372; 867.54443;867.54443
1373; 867.54443;867.54443
1374; 902.2386;867.54443
1375; 867.90234;867.54443
1376; 867.54443;867.54443
1377; 879.73346;867.54443
1378; 867.54443;867.54443
1379; 867.54443;867.54443
1380; 867.54443;867.54443
1381; 908.0345;867.54443
1382; 881.98346;867.54443
1383; 867.54443;867.54443
1384; 870.18744;867.54443
1385; 867.54443;867.54443
1386; 882.2354;867.54443
1387; 867.54443;867.54443
1388; 867.54443;867.54443
1389; 867.54443;867.54443
1390; 867.54443;867.54443
1391; 867.54443;867.54443
1392; 908.0612;867.54443
1393; 880.3274;867.54443
1394; 940.3542;867.54443
1395; 891.81836;867.54443
1396; 867.54443;867.54443
1397; 867.54443;867.54443
1398; 867.54443;867.54443
1399; 867.54443;867.54443
1400; 872.7145;867.54443
1401; 867.54443;867.54443
1402; 867.54443;867.54443
1403; 915.1728;867.54443
1404; 867.54443;867.54443
1405; 893.2122;867.54443
1406; 867.54443;867.54443
1407; 881.98346;867.54443
1408; 867.54443;867.54443
1409; 956.6207;867.54443
1410; 867.54443;867.54443
1411; 867.54443;867.54443
1412; 867.54443;867.54443
1413; 867.54443;867.54443
1414; 888.22144;867.54443
1415; 867.54443;867.54443
1416; 880.85095;867.54443
1417; 934.4427;867.54443
1418; 889.83655;867.54443
1419; 871.8002;867.54443
1420; 921.76245;867.54443
1421; 869.0383;867.54443
1422; 923.9259;867.54443
1423; 867.54443;867.54443
1424; 867.54443;867.54443
1425; 867.54443;867.54443
1426; 953.7926;867.54443
1427; 867.54443;867.54443
1428; 867.54443;867.54443
1429; 971.4555;867.54443
1430; 867.54443;867.54443
1431; 867.54443;867.54443
1432; 924.1448;867.54443
1433; 867.54443;867.54443
1434; 867.54443;867.54443
1435; 883.34186;867.54443
1436; 867.54443;867.54443
1437; 867.54443;867.54443
1438; 912.2538;867.54443
1439; 899.7042;867.54443
1440; 867.54443;867.54443
1441; 867.54443;867.54443
1442; 879.73346;867.54443
1443; 867.54443;867.54443
1444; 867.54443;867.54443
1445; 897.86786;867.54443
1446; 871.8002;867.54443
1447; 867.54443;867.54443
1448; 867.54443;867.54443
1449; 867.54443;867.54443
1450; 867.54443;867.54443
1451; 867.54443;867.54443
1452; 867.54443;867.54443
1453; 869.0383;867.54443
1454; 867.54443;867.54443
1455; 872.7145;867.54443
1456; 867.54443;867.54443
1457; 937.6157;867.54443
1458; 876.71155;867.54443
1459; 867.54443;867.54443
1460; 867.54443;867.54443
1461; 932.1991;867.54443
1462; 867.54443;867.54443
1463; 885.166;867.54443
1464; 902.8258;867.54443
1465; 867.54443;867.54443
1466; 867.54443;867.54443
1467; 867.54443;867.54443
1468; 898.1738;867.54443
1469; 867.54443;867.54443
1470; 867.54443;867.54443
1471; 867.54443;867.54443
1472; 885.166;867.54443
1473; 872.7145;867.54443
1474; 911.96185;867.54443
1475; 867.54443;867.54443
1476; 876.93854;867.54443
1477; 984.9293;867.54443
1478; 867.54443;867.54443
1479; 867.54443;867.54443
1480; 867.54443;867.54443
1481; 867.54443;867.54443
1482; 867.54443;867.54443
1483; 867.54443;867.54443
1484; 879.2777;867.54443
1485; 867.54443;867.54443
1486; 867.54443;867.54443
1487; 932.49054;867.54443
1488; 867.54443;867.54443
1489; 867.54443;867.54443
1490; 867.54443;867.54443
1491; 867.54443;867.54443
1492; 908.8048;867.54443
1493; 888.22144;867.54443
1494; 867.54443;867.54443
1495; 1020.7535;867.54443
1496; 924.1448;867.54443
1497; 867.54443;867.54443
1498; 867.54443;867.54443
1499; 867.54443;867.54443
1500; 867.54443;867.54443
1501; 875.0659;867.54443
1502; 871.8002;867.54443
1503; 885.166;867.54443
1504; 941.098;867.54443
1505; 867.54443;867.54443
1506; 871.8002;867.54443
1507; 925.9204;867.54443
1508; 867.54443;867.54443
1509; 867.54443;867.54443
1510; 882.2354;867.54443
1511; 867.54443;867.54443
1512; 876.93854;867.54443
1513; 867.54443;867.54443
1514; 867.54443;867.54443
1515; 921.6165;867.54443
1516; 867.54443;867.54443
1517; 908.8048;867.54443
1518; 867.54443;867.54443
1519; 867.54443;867.54443
1520; 867.54443;867.54443
1521; 932.1991;867.54443
1522; 867.54443;867.54443
1523; 911.24567;867.54443
1524; 867.54443;867.54443
1525; 927.3521;867.54443
1526; 880.3274;867.54443
1527; 867.54443;867.54443
1528; 885.166;867.54443
1529; 902.2386;867.54443
1530; 906.43604;867.54443
1531; 925.9204;867.54443
1532; 867.54443;867.54443
1533; 869.0383;867.54443
1534; 867.54443;867.54443
1535; 924.33264;867.54443
1536; 867.54443;867.54443
1537; 994.42523;867.54443
1538; 893.2083;867.54443
1539; 867.54443;867.54443
1540; 873.1548;867.54443
1541; 970.4595;867.54443
1542; 908.0612;867.54443
1543; 867.54443;867.54443
1544; 901.9143;867.54443
1545; 908.8048;867.54443
1546; 867.54443;867.54443
1547; 889.83655;867.54443
1548; 872.7145;867.54443
1549; 867.54443;867.54443
1550; 875.0659;867.54443
1551; 867.54443;867.54443
1552; 867.54443;867.54443
1553; 885.3502;867.54443
1554; 867.54443;867.54443
1555; 867.54443;867.54443
1556; 939.5724;867.54443
1557; 932.49054;867.54443
1558; 867.54443;867.54443
1559; 867.54443;867.54443
1560; 912.6849;867.54443
1561; 867.54443;867.54443
1562; 873.1548;867.54443
1563; 944.5527;867.54443
1564; 902.2386;867.54443
1565; 867.54443;867.54443
1566; 867.54443;867.54443
1567; 867.54443;867.54443
1568; 867.54443;867.54443
1569; 875.0659;867.54443
1570; 867.54443;867.54443
1571; 919.1335;867.54443
1572; 879.73346;867.54443
1573; 919.8152;867.54443
1574; 875.9761;867.54443
1575; 871.8002;867.54443
1576; 867.54443;867.54443
1577; 867.54443;867.54443
1578; 867.54443;867.54443
1579; 941.15625;867.54443
1580; 867.54443;867.54443
1581; 924.33264;867.54443
1582; 876.71155;867.54443
1583; 867.54443;867.54443
1584; 867.54443;867.54443
1585; 867.54443;867.54443
1586; 872.7145;867.54443
1587; 867.54443;867.54443
1588; 915.1728;867.54443
1589; 867.54443;867.54443
1590; 894.7361;867.54443
1591; 893.2122;867.54443
1592; 867.54443;867.54443
1593; 898.1738;867.54443
1594; 983.20245;867.54443
1595; 911.96185;867.54443
1596; 879.73346;867.54443
1597; 867.54443;867.54443
1598; 867.54443;867.54443
1599; 867.54443;867.54443
1600; 867.54443;867.54443
1601; 867.54443;867.54443
1602; 867.54443;867.54443
1603; 908.8048;867.54443
1604; 867.54443;867.54443
1605; 867.54443;867.54443
1606; 867.54443;867.54443
1607; 867.54443;867.54443
1608; 952.4645;867.54443
1609; 876.93854;867.54443
1610; 998.6675;867.54443
1611; 867.54443;867.54443
1612; 867.54443;867.54443
1613; 876.0072;867.54443
1614; 876.71155;867.54443
1615; 879.73346;867.54443
1616; 867.54443;867.54443
1617; 879.73346;867.54443
1618; 867.54443;867.54443
1619; 867.54443;867.54443
1620; 898.1738;867.54443
1621; 921.6165;867.54443
1622; 911.24567;867.54443
1623; 898.1738;867.54443
1624; 867.54443;867.54443
1625; 894.7361;867.54443
1626; 867.54443;867.54443
1627; 875.9761;867.54443
1628; 869.0383;867.54443
1629; 908.0612;867.54443
1630; 882.2354;867.54443
1631; 869.0383;867.54443
1632; 875.0659;867.54443
1633; 867.54443;867.54443
1634; 867.54443;867.54443
1635; 867.54443;867.54443
1636; 974.551;867.54443
1637; 915.1728;867.54443
1638; 893.2122;867.54443
1639; 924.33264;867.54443
1640; 930.89795;867.54443
1641; 867.54443;867.54443
1642; 867.54443;867.54443
1643; 891.81836;867.54443
1644; 934.7254;867.54443
1645; 867.90234;867.54443
1646; 867.54443;867.54443
1647; 867.54443;867.54443
1648; 982.7983;867.54443
1649; 880.3274;867.54443
1650; 867.54443;867.54443
1651; 867.54443;867.54443
1652; 873.1548;867.54443
1653; 918.93036;867.54443
1654; 870.18744;867.54443
1655; 867.54443;867.54443
1656; 873.1548;867.54443
1657; 867.54443;867.54443
1658; 867.54443;867.54443
1659; 867.54443;867.54443
1660; 870.18744;867.54443
1661; 867.54443;867.54443
1662; 891.81836;867.54443
1663; 869.05383;867.54443
1664; 876.0072;867.54443
1665; 897.4693;867.54443
1666; 897.4693;867.54443
1667; 867.54443;867.54443
1668; 867.54443;867.54443
1669; 867.54443;867.54443
1670; 867.54443;867.54443
1671; 867.54443;867.54443
1672; 953.90076;867.54443
1673; 867.54443;867.54443
1674; 867.54443;867.54443
1675; 867.54443;867.54443
1676; 867.54443;867.54443
1677; 897.4693;867.54443
1678; 867.54443;867.54443
1679; 867.54443;867.54443
1680; 867.54443;867.54443
1681; 924.33264;867.54443
1682; 867.54443;867.54443
1683; 867.54443;867.54443
1684; 945.3032;867.54443
1685; 956.6207;867.54443
1686; 902.8258;867.54443
1687; 869.05383;867.54443
1688; 904.8945;867.54443
1689; 872.7145;867.54443
1690; 917.6327;867.54443
1691; 893.2083;867.54443
1692; 867.54443;867.54443
1693; 1009.379;867.54443
1694; 867.54443;867.54443
1695; 867.54443;867.54443
1696; 882.2354;867.54443
1697; 867.54443;867.54443
1698; 879.73346;867.54443
1699; 899.7042;867.54443
1700; 1001.6897;867.54443
1701; 867.54443;867.54443
1702; 897.86786;867.54443
1703; 919.1335;867.54443
1704; 953.90076;867.54443
1705; 867.54443;867.54443
1706; 867.54443;867.54443
1707; 867.54443;867.54443
1708; 867.54443;867.54443
1709; 867.54443;867.54443
1710; 867.54443;867.54443
1711; 883.34186;867.54443
1712; 867.54443;867.54443
1713; 997.1842;867.54443
1714; 867.54443;867.54443
1715; 867.54443;867.54443
1716; 867.54443;867.54443
1717; 867.54443;867.54443
1718; 867.54443;867.54443
1719; 867.54443;867.54443
1720; 867.54443;867.54443
1721; 880.85095;867.54443
1722; 867.54443;867.54443
1723; 883.34186;867.54443
1724; 912.6849;867.54443
1725; 912.6439;867.54443
1726; 894.7361;867.54443
1727; 867.54443;867.54443
1728; 906.43604;867.54443
1729; 876.71155;867.54443
1730; 867.54443;867.54443
1731; 867.54443;867.54443
1732; 912.6849;867.54443
1733; 867.54443;867.54443
1734; 971.4555;867.54443
1735; 989.1293;867.54443
1736; 867.54443;867.54443
1737; 924.33264;867.54443
1738; 873.1548;867.54443
1739; 867.54443;867.54443
1740; 867.54443;867.54443
1741; 867.54443;867.54443
1742; 869.05383;867.54443
1743; 897.07935;867.54443
1744; 885.3502;867.54443
1745; 867.54443;867.54443
1746; 867.54443;867.54443
1747; 875.0659;867.54443
1748; 867.54443;867.54443
1749; 867.54443;867.54443
1750; 882.2354;867.54443
1751; 912.6849;867.54443
1752; 882.2354;867.54443
1753; 867.54443;867.54443
1754; 867.54443;867.54443
1755; 972.16693;867.54443
1756; 867.54443;867.54443
1757; 869.05383;867.54443
1758; 867.54443;867.54443
1759; 867.54443;867.54443
1760; 870.18744;867.54443
1761; 867.54443;867.54443
1762; 901.0785;867.54443
1763; 911.96185;867.54443
1764; 867.54443;867.54443
1765; 870.18744;867.54443
1766; 908.0345;867.54443
1767; 885.3502;867.54443
1768; 867.54443;867.54443
1769; 867.54443;867.54443
1770; 880.85095;867.54443
1771; 871.8002;867.54443
1772; 867.54443;867.54443
1773; 867.54443;867.54443
1774; 867.54443;867.54443
1775; 867.54443;867.54443
1776; 867.54443;867.54443
1777; 867.54443;867.54443
1778; 869.05383;867.54443
1779; 867.54443;867.54443
1780; 885.3502;867.54443
1781; 867.54443;867.54443
1782; 996.477;867.54443
1783; 867.54443;867.54443
1784; 867.54443;867.54443
1785; 867.54443;867.54443
1786; 867.54443;867.54443
1787; 958.42615;867.54443
1788; 925.9204;867.54443
1789; 921.76245;867.54443
1790; 880.85095;867.54443
1791; 876.93854;867.54443
1792; 867.54443;867.54443
1793; 867.54443;867.54443
1794; 867.54443;867.54443
1795; 867.54443;867.54443
1796; 876.93854;867.54443
1797; 876.71155;867.54443
1798; 950.7005;867.54443
1799; 911.24567;867.54443
1800; 873.1548;867.54443
1801; 867.54443;867.54443
1802; 867.54443;867.54443
1803; 867.54443;867.54443
1804; 883.34186;867.54443
1805; 880.85095;867.54443
1806; 912.2538;867.54443
1807; 867.54443;867.54443
1808; 901.0785;867.54443
1809; 915.1728;867.54443
1810; 904.8945;867.54443
1811; 912.2538;867.54443
1812; 1028.8765;867.54443
1813; 867.54443;867.54443
1814; 867.54443;867.54443
1815; 879.73346;867.54443
1816; 871.8002;867.54443
1817; 867.54443;867.54443
1818; 867.54443;867.54443
1819; 875.9761;867.54443
1820; 924.46136;867.54443
1821; 867.54443;867.54443
1822; 872.7145;867.54443
1823; 867.54443;867.54443
1824; 867.54443;867.54443
1825; 867.54443;867.54443
1826; 911.96185;867.54443
1827; 867.54443;867.54443
1828; 969.82837;867.54443
1829; 867.54443;867.54443
1830; 919.1335;867.54443
1831; 879.73346;867.54443
1832; 883.34186;867.54443
1833; 871.8002;867.54443
1834; 867.54443;867.54443
1835; 867.54443;867.54443
1836; 867.54443;867.54443
1837; 879.4398;867.54443
1838; 867.54443;867.54443
1839; 956.6207;867.54443
1840; 867.54443;867.54443
1841; 867.54443;867.54443
1842; 867.54443;867.54443
1843; 867.54443;867.54443
1844; 937.12897;867.54443
1845; 867.54443;867.54443
1846; 923.7642;867.54443
1847; 867.54443;867.54443
1848; 872.7145;867.54443
1849; 1002.6051;867.54443
1850; 901.9143;867.54443
1851; 983.20245;867.54443
1852; 867.54443;867.54443
1853; 867.54443;867.54443
1854; 867.54443;867.54443
1855; 902.8258;867.54443
1856; 882.2354;867.54443
1857; 906.43604;867.54443
1858; 867.54443;867.54443
1859; 867.54443;867.54443
1860; 902.2386;867.54443
1861; 918.93036;867.54443
1862; 867.54443;867.54443
1863; 885.3502;867.54443
1864; 953.90076;867.54443
1865; 867.54443;867.54443
1866; 867.90234;867.54443
1867; 935.28046;867.54443
1868; 883.34186;867.54443
1869; 867.54443;867.54443
1870; 867.54443;867.54443
1871; 941.15625;867.54443
1872; 867.54443;867.54443
1873; 867.54443;867.54443
1874; 867.54443;867.54443
1875; 918.93036;867.54443
1876; 915.1728;867.54443
1877; 880.3274;867.54443
1878; 891.81836;867.54443
1879; 867.54443;867.54443
1880; 908.0612;867.54443
1881; 867.54443;867.54443
1882; 875.0659;867.54443
1883; 867.54443;867.54443
1884; 867.54443;867.54443
1885; 867.54443;867.54443
1886; 867.54443;867.54443
1887; 898.1738;867.54443
1888; 919.32733;867.54443
1889; 867.54443;867.54443
1890; 867.54443;867.54443
1891; 867.54443;867.54443
1892; 885.3502;867.54443
1893; 867.54443;867.54443
1894; 867.54443;867.54443
1895; 867.54443;867.54443
1896; 897.07935;867.54443
1897; 867.54443;867.54443
1898; 897.4693;867.54443
1899; 888.22144;867.54443
1900; 867.54443;867.54443
1901; 867.54443;867.54443
1902; 906.43604;867.54443
1903; 908.0345;867.54443
1904; 867.54443;867.54443
1905; 867.54443;867.54443
1906; 867.90234;867.54443
1907; 867.54443;867.54443
1908; 867.54443;867.54443
1909; 869.0383;867.54443
1910; 908.0345;867.54443
1911; 994.11255;867.54443
1912; 897.07935;867.54443
1913; 867.54443;867.54443
1914; 867.54443;867.54443
1915; 869.0383;867.54443
1916; 867.54443;867.54443
1917; 867.54443;867.54443
1918; 879.4398;867.54443
1919; 867.54443;867.54443
1920; 867.54443;867.54443
1921; 867.54443;867.54443
1922; 883.34186;867.54443
1923; 941.098;867.54443
1924; 879.2777;867.54443
1925; 870.18744;867.54443
1926; 867.54443;867.54443
1927; 867.54443;867.54443
1928; 876.71155;867.54443
1929; 867.54443;867.54443
1930; 879.4398;867.54443
1931; 870.18744;867.54443
1932; 920.5124;867.54443
1933; 867.54443;867.54443
1934; 876.0072;867.54443
1935; 867.54443;867.54443
1936; 867.90234;867.54443
1937; 867.54443;867.54443
1938; 912.6849;867.54443
1939; 867.54443;867.54443
1940; 867.54443;867.54443
1941; 869.05383;867.54443
1942; 941.15625;867.54443
1943; 875.9761;867.54443
1944; 867.54443;867.54443
1945; 867.54443;867.54443
1946; 893.2122;867.54443
1947; 867.54443;867.54443
1948; 867.54443;867.54443
1949; 867.54443;867.54443
1950; 956.3069;867.54443
1951; 908.0612;867.54443
1952; 867.54443;867.54443
1953; 867.54443;867.54443
1954; 867.54443;867.54443
1955; 867.54443;867.54443
1956; 867.54443;867.54443
1957; 867.54443;867.54443
1958; 869.0383;867.54443
1959; 955.9763;867.54443
1960; 867.54443;867.54443
1961; 918.93036;867.54443
1962; 867.54443;867.54443
1963; 906.43604;867.54443
1964; 867.54443;867.54443
1965; 954.62195;867.54443
1966; 870.18744;867.54443
1967; 880.85095;867.54443
1968; 867.54443;867.54443
1969; 875.0659;867.54443
1970; 867.54443;867.54443
1971; 965.5963;867.54443
1972; 873.1548;867.54443
1973; 867.54443;867.54443
1974; 867.54443;867.54443
1975; 867.54443;867.54443
1976; 867.54443;867.54443
1977; 876.0072;867.54443
1978; 867.54443;867.54443
1979; 867.54443;867.54443
1980; 867.54443;867.54443
1981; 867.54443;867.54443
1982; 867.54443;867.54443
1983; 904.8945;867.54443
1984; 867.54443;867.54443
1985; 867.54443;867.54443
1986; 867.54443;867.54443
1987; 867.54443;867.54443
1988; 867.54443;867.54443
1989; 867.54443;867.54443
1990; 879.4398;867.54443
1991; 870.18744;867.54443
1992; 911.96185;867.54443
1993; 882.2354;867.54443
1994; 876.0072;867.54443
1995; 897.86786;867.54443
1996; 982.7983;867.54443
1997; 937.6157;867.54443
1998; 971.9484;867.54443
1999; 867.54443;867.54443
