2588; 819.57916; 903.45074; 1486.4064; 819.57916
2589; 819.57916; 898.4576; 1367.2958; 819.57916
2590; 819.57916; 908.11505; 1657.7335; 819.57916
2591; 819.57916; 908.6907; 1390.5999; 819.57916
2592; 819.57916; 897.22955; 1389.216; 819.57916
2593; 819.57916; 913.75494; 1410.8806; 819.57916
2594; 819.57916; 907.89886; 1507.5479; 819.57916
2595; 819.57916; 910.4518; 1518.4255; 819.57916
2596; 819.57916; 885.49243; 1420.6177; 819.57916
2597; 819.57916; 891.45605; 1383.9606; 819.57916
2598; 819.57916; 912.2104; 1338.3853; 819.57916
2599; 819.57916; 919.5423; 1482.3977; 819.57916
2600; 819.57916; 901.3582; 1535.2006; 819.57916
2601; 819.57916; 897.22626; 1467.4523; 819.57916
2602; 819.57916; 897.24225; 1365.5762; 819.57916
2603; 819.57916; 912.6235; 1602.85; 819.57916
2604; 819.57916; 916.12213; 1429.0565; 819.57916
2605; 819.57916; 897.7791; 1390.1578; 819.57916
2606; 819.57916; 909.39777; 1431.8776; 819.57916
2607; 819.57916; 909.93414; 1371.4907; 819.57916
2608; 819.57916; 903.7279; 1456.0963; 819.57916
2609; 819.57916; 881.4688; 1365.5762; 819.57916
2610; 819.57916; 924.0351; 1453.768; 819.57916
2611; 819.57916; 896.80176; 1399.4681; 819.57916
2612; 819.57916; 915.30853; 1523.1869; 819.57916
2613; 819.57916; 899.38074; 1396.2041; 819.57916
2614; 819.57916; 905.28735; 1370.095; 819.57916
2615; 819.57916; 904.3565; 1413.5823; 819.57916
2616; 819.57916; 906.5291; 1417.9426; 819.57916
2617; 819.57916; 917.6912; 1388.7771; 819.57916
2618; 819.57916; 899.6471; 1403.7601; 819.57916
2619; 819.57916; 907.9872; 1561.1613; 819.57916
2620; 819.57916; 913.9986; 1384.3948; 819.57916
2621; 819.57916; 922.6925; 1512.7966; 819.57916
2622; 819.57916; 923.10376; 1565.7188; 819.57916
2623; 819.57916; 896.9989; 1383.9606; 819.57916
2624; 819.57916; 887.47797; 1414.0051; 819.57916
2625; 819.57916; 911.12665; 1440.9445; 819.57916
2626; 819.57916; 912.86176; 1391.8059; 819.57916
2627; 819.57916; 891.32227; 1513.616; 819.57916
2628; 819.57916; 899.3097; 1336.1376; 819.57916
2629; 819.57916; 917.5681; 1383.9606; 819.57916
2630; 819.57916; 913.96826; 1487.3746; 819.57916
2631; 819.57916; 891.5289; 1353.0297; 819.57916
2632; 819.57916; 913.09784; 1420.97; 819.57916
2633; 819.57916; 914.81085; 1447.5614; 819.57916
2634; 819.57916; 902.07733; 1413.403; 819.57916
2635; 819.57916; 913.0287; 1453.2831; 819.57916
2636; 819.57916; 897.4938; 1467.5195; 819.57916
2637; 819.57916; 915.3026; 1405.66; 819.57916
2638; 819.57916; 899.6692; 1383.9606; 819.57916
2639; 819.57916; 906.9457; 1467.1414; 819.57916
2640; 819.57916; 898.8242; 1435.1019; 819.57916
2641; 819.57916; 903.9266; 1485.3802; 819.57916
2642; 819.57916; 900.18604; 1403.3801; 819.57916
2643; 819.57916; 895.53217; 1324.8217; 819.57916
2644; 819.57916; 908.08466; 1425.7335; 819.57916
2645; 819.57916; 924.932; 1408.6313; 819.57916
2646; 819.57916; 926.3281; 1495.5168; 819.57916
2647; 819.57916; 899.8598; 1422.8245; 819.57916
2648; 819.57916; 908.26215; 1339.9818; 819.57916
2649; 819.57916; 905.1311; 1392.782; 819.57916
2650; 819.57916; 905.76117; 1437.3038; 819.57916
2651; 819.57916; 912.22107; 1442.0668; 819.57916
2652; 819.57916; 903.809; 1537.7513; 819.57916
2653; 819.57916; 909.796; 1424.06; 819.57916
2654; 819.57916; 899.38275; 1438.6816; 819.57916
2655; 819.57916; 916.3662; 1635.7896; 819.57916
2656; 819.57916; 900.02466; 1365.5762; 819.57916
2657; 819.57916; 905.56604; 1361.0393; 819.57916
2658; 819.57916; 915.47516; 1365.5762; 819.57916
2659; 819.57916; 899.5144; 1392.6036; 819.57916
2660; 819.57916; 899.5975; 1332.8124; 819.57916
2661; 819.57916; 925.1573; 1474.0271; 819.57916
2662; 819.57916; 910.9259; 1420.5537; 819.57916
2663; 819.57916; 898.45917; 1372.2352; 819.57916
2664; 819.57916; 913.81134; 1421.2057; 819.57916
2665; 819.57916; 896.18854; 1360.4441; 819.57916
2666; 819.57916; 901.6634; 1533.4908; 819.57916
2667; 819.57916; 918.299; 1482.8612; 819.57916
2668; 819.57916; 908.60736; 1396.224; 819.57916
2669; 819.57916; 903.5589; 1435.6226; 819.57916
2670; 819.57916; 892.0701; 1383.9606; 819.57916
2671; 819.57916; 907.2201; 1523.5879; 819.57916
2672; 819.57916; 903.31683; 1588.2323; 819.57916
2673; 819.57916; 914.5069; 1570.7726; 819.57916
2674; 819.57916; 909.1996; 1365.6805; 819.57916
2675; 819.57916; 914.355; 1560.3922; 819.57916
2676; 819.57916; 917.34125; 1588.6523; 819.57916
2677; 819.57916; 893.9514; 1390.2054; 819.57916
2678; 819.57916; 896.3837; 1460.3291; 819.57916
2679; 819.57916; 908.0763; 1417.1344; 819.57916
2680; 819.57916; 898.0636; 1365.5762; 819.57916
2681; 819.57916; 910.4558; 1542.4746; 819.57916
2682; 819.57916; 902.55286; 1382.347; 819.57916
2683; 819.57916; 907.84186; 1387.9258; 819.57916
2684; 819.57916; 911.46405; 1497.9113; 819.57916
2685; 819.57916; 904.82416; 1383.9606; 819.57916
2686; 819.57916; 909.3393; 1360.522; 819.57916
2687; 819.57916; 904.09326; 1439.8217; 819.57916
2688; 819.57916; 920.54846; 1438.272; 819.57916
2689; 819.57916; 897.6326; 1421.8384; 819.57916
2690; 819.57916; 907.23486; 1456.5032; 819.57916
2691; 819.57916; 907.06915; 1447.8333; 819.57916
2692; 819.57916; 922.4869; 1457.7781; 819.57916
2693; 819.57916; 908.3268; 1359.3197; 819.57916
2694; 819.57916; 925.5894; 1524.9315; 819.57916
2695; 819.57916; 908.21124; 1461.3462; 819.57916
2696; 819.57916; 911.35583; 1401.6075; 819.57916
2697; 819.57916; 908.5524; 1387.1515; 819.57916
2698; 819.57916; 918.1304; 1599.0835; 819.57916
2699; 819.57916; 917.9798; 1359.7936; 819.57916
2700; 819.57916; 908.14935; 1365.563; 819.57916
2701; 819.57916; 904.0497; 1383.9606; 819.57916
2702; 819.57916; 918.267; 1406.2532; 819.57916
2703; 819.57916; 897.98956; 1391.6412; 819.57916
2704; 819.57916; 907.81964; 1420.2764; 819.57916
2705; 819.57916; 926.6994; 1448.0529; 819.57916
2706; 819.57916; 909.5752; 1426.9998; 819.57916
2707; 819.57916; 895.2645; 1423.0958; 819.57916
2708; 819.57916; 904.7789; 1446.7078; 819.57916
2709; 819.57916; 899.7273; 1365.5762; 819.57916
2710; 819.57916; 911.0984; 1393.3125; 819.57916
2711; 819.57916; 899.2117; 1359.3197; 819.57916
2712; 819.57916; 910.67426; 1389.6346; 819.57916
2713; 819.57916; 903.7179; 1516.0431; 819.57916
2714; 819.57916; 915.01514; 1513.4478; 819.57916
2715; 819.57916; 913.0575; 1373.6154; 819.57916
2716; 819.57916; 908.6581; 1359.3197; 819.57916
2717; 819.57916; 903.3567; 1446.8805; 819.57916
2718; 819.57916; 902.04834; 1479.0118; 819.57916
2719; 819.57916; 907.44867; 1365.1151; 819.57916
2720; 819.57916; 896.91473; 1429.2649; 819.57916
2721; 819.57916; 920.7968; 1406.167; 819.57916
2722; 819.57916; 896.62946; 1360.7153; 819.57916
2723; 819.57916; 899.35547; 1420.6158; 819.57916
2724; 819.57916; 910.7443; 1383.9606; 819.57916
2725; 819.57916; 903.08923; 1332.0922; 819.57916
2726; 819.57916; 898.8869; 1405.5549; 819.57916
2727; 819.57916; 913.1967; 1475.9746; 819.57916
2728; 819.57916; 897.9694; 1403.6378; 819.57916
2729; 819.57916; 904.0618; 1374.9734; 819.57916
2730; 819.57916; 909.6937; 1417.9255; 819.57916
2731; 819.57916; 899.79126; 1535.1675; 819.57916
2732; 819.57916; 899.98676; 1383.9606; 819.57916
2733; 819.57916; 899.5012; 1368.0825; 819.57916
2734; 819.57916; 902.67017; 1497.7086; 819.57916
2735; 819.57916; 906.9686; 1389.7269; 819.57916
2736; 819.57916; 926.3956; 1443.4299; 819.57916
2737; 819.57916; 911.46106; 1583.2866; 819.57916
2738; 819.57916; 905.16724; 1383.9606; 819.57916
2739; 819.57916; 904.0498; 1456.4458; 819.57916
2740; 819.57916; 909.08624; 1383.9606; 819.57916
2741; 819.57916; 911.2751; 1434.4133; 819.57916
2742; 819.57916; 905.92596; 1426.4615; 819.57916
2743; 819.57916; 899.5934; 1398.4653; 819.57916
2744; 819.57916; 910.648; 1455.2174; 819.57916
2745; 819.57916; 905.92993; 1383.9606; 819.57916
2746; 819.57916; 918.809; 1439.3141; 819.57916
2747; 819.57916; 910.0283; 1383.9606; 819.57916
2748; 819.57916; 915.0596; 1504.6588; 819.57916
2749; 819.57916; 915.38745; 1432.4019; 819.57916
2750; 819.57916; 912.8586; 1519.055; 819.57916
2751; 819.57916; 918.39935; 1496.7822; 819.57916
2752; 819.57916; 901.8821; 1579.7843; 819.57916
2753; 819.57916; 909.4349; 1361.5496; 819.57916
2754; 819.57916; 916.53625; 1523.4669; 819.57916
2755; 819.57916; 902.2068; 1425.4482; 819.57916
2756; 819.57916; 905.82544; 1383.9606; 819.57916
2757; 819.57916; 921.132; 1338.2622; 819.57916
2758; 819.57916; 892.4269; 1365.5762; 819.57916
2759; 819.57916; 907.8215; 1554.4938; 819.57916
2760; 819.57916; 901.6931; 1458.4795; 819.57916
2761; 819.57916; 913.0351; 1414.3315; 819.57916
2762; 819.57916; 903.4496; 1477.601; 819.57916
2763; 819.57916; 904.628; 1525.5233; 819.57916
2764; 819.57916; 906.14545; 1455.3301; 819.57916
2765; 819.57916; 906.5017; 1515.2523; 819.57916
2766; 819.57916; 905.96265; 1383.9606; 819.57916
2767; 819.57916; 906.6702; 1335.2949; 819.57916
2768; 819.57916; 904.54443; 1412.9014; 819.57916
2769; 819.57916; 923.7504; 1491.601; 819.57916
2770; 819.57916; 915.60297; 1494.6042; 819.57916
2771; 819.57916; 920.5983; 1383.9606; 819.57916
2772; 819.57916; 924.2624; 1371.2201; 819.57916
2773; 819.57916; 903.51904; 1430.1924; 819.57916
2774; 819.57916; 919.23505; 1501.4114; 819.57916
2775; 819.57916; 903.05707; 1417.5237; 819.57916
2776; 819.57916; 899.1453; 1399.4246; 819.57916
2777; 819.57916; 919.1481; 1513.1268; 819.57916
2778; 819.57916; 916.69867; 1382.5894; 819.57916
2779; 819.57916; 897.3054; 1435.7964; 819.57916
2780; 819.57916; 900.9981; 1338.2622; 819.57916
2781; 819.57916; 889.3268; 1376.435; 819.57916
2782; 819.57916; 904.10614; 1385.0065; 819.57916
2783; 819.57916; 903.67975; 1460.0331; 819.57916
2784; 819.57916; 908.8221; 1461.6942; 819.57916
2785; 819.57916; 919.05597; 1605.0919; 819.57916
2786; 819.57916; 910.0966; 1431.8488; 819.57916
2787; 819.57916; 900.82477; 1344.9778; 819.57916
2788; 819.57916; 901.97296; 1472.8282; 819.57916
2789; 819.57916; 908.6476; 1466.991; 819.57916
2790; 819.57916; 922.682; 1576.6896; 819.57916
2791; 819.57916; 920.49963; 1394.6687; 819.57916
2792; 819.57916; 920.9197; 1529.8214; 819.57916
2793; 819.57916; 926.738; 1488.2019; 819.57916
2794; 819.57916; 907.51324; 1439.428; 819.57916
2795; 819.57916; 897.4659; 1359.3197; 819.57916
2796; 819.57916; 909.5553; 1449.8938; 819.57916
2797; 819.57916; 901.19574; 1365.5762; 819.57916
2798; 819.57916; 928.958; 1520.0491; 819.57916
2799; 819.57916; 924.94476; 1520.5173; 819.57916
2800; 819.57916; 914.4178; 1384.2008; 819.57916
2801; 819.57916; 907.80475; 1383.9606; 819.57916
2802; 819.57916; 901.22034; 1425.5195; 819.57916
2803; 819.57916; 898.0922; 1382.5127; 819.57916
2804; 819.57916; 893.7241; 1383.9606; 819.57916
2805; 819.57916; 907.5699; 1467.1797; 819.57916
2806; 819.57916; 911.6568; 1336.1376; 819.57916
2807; 819.57916; 890.4309; 1509.8884; 819.57916
2808; 819.57916; 911.7271; 1385.1038; 819.57916
2809; 819.57916; 909.89276; 1404.7573; 819.57916
2810; 819.57916; 907.73395; 1403.9221; 819.57916
2811; 819.57916; 892.9745; 1392.552; 819.57916
2812; 819.57916; 907.863; 1443.1602; 819.57916
2813; 819.57916; 889.2474; 1338.2622; 819.57916
2814; 819.57916; 894.2087; 1458.2125; 819.57916
2815; 819.57916; 889.94604; 1520.2053; 819.57916
2816; 819.57916; 906.8357; 1391.1631; 819.57916
2817; 819.57916; 896.4101; 1396.6722; 819.57916
2818; 819.57916; 888.383; 1416.1709; 819.57916
2819; 819.57916; 921.14124; 1365.5762; 819.57916
2820; 819.57916; 898.6829; 1368.1566; 819.57916
2821; 819.57916; 906.43945; 1311.292; 819.57916
2822; 819.57916; 914.8798; 1383.9606; 819.57916
2823; 819.57916; 929.5928; 1468.3292; 819.57916
2824; 819.57916; 907.40735; 1542.141; 819.57916
2825; 819.57916; 900.22034; 1424.2981; 819.57916
2826; 819.57916; 913.8411; 1493.4276; 819.57916
2827; 819.57916; 912.2273; 1359.3197; 819.57916
2828; 819.57916; 917.6683; 1383.9606; 819.57916
2829; 819.57916; 900.213; 1347.8558; 819.57916
2830; 819.57916; 898.6043; 1413.5823; 819.57916
2831; 819.57916; 904.1418; 1561.2979; 819.57916
2832; 819.57916; 896.6724; 1528.7589; 819.57916
2833; 819.57916; 933.90576; 1567.9852; 819.57916
2834; 819.57916; 916.491; 1489.6224; 819.57916
2835; 819.57916; 914.9165; 1509.888; 819.57916
2836; 819.57916; 902.22394; 1445.7668; 819.57916
2837; 819.57916; 905.2818; 1410.2399; 819.57916
2838; 819.57916; 901.0408; 1338.2622; 819.57916
2839; 819.57916; 922.84625; 1557.146; 819.57916
2840; 819.57916; 916.8632; 1485.388; 819.57916
2841; 819.57916; 902.31744; 1463.7158; 819.57916
2842; 819.57916; 913.3018; 1365.5762; 819.57916
2843; 819.57916; 910.0016; 1473.339; 819.57916
2844; 819.57916; 906.5929; 1466.9742; 819.57916
2845; 819.57916; 916.353; 1431.1002; 819.57916
2846; 819.57916; 908.2645; 1365.5762; 819.57916
2847; 819.57916; 901.49286; 1419.8816; 819.57916
2848; 819.57916; 913.4104; 1359.3197; 819.57916
2849; 819.57916; 925.0901; 1466.5458; 819.57916
2850; 819.57916; 886.6457; 1383.9606; 819.57916
2851; 819.57916; 911.9004; 1398.6992; 819.57916
2852; 819.57916; 911.17975; 1427.1866; 819.57916
2853; 819.57916; 901.53613; 1478.5569; 819.57916
2854; 819.57916; 896.0028; 1382.9993; 819.57916
2855; 819.57916; 898.34216; 1442.351; 819.57916
2856; 819.57916; 924.01013; 1420.3381; 819.57916
2857; 819.57916; 909.5152; 1451.3214; 819.57916
2858; 819.57916; 896.8673; 1335.1195; 819.57916
2859; 819.57916; 903.1239; 1501.5757; 819.57916
2860; 819.57916; 895.5884; 1457.3225; 819.57916
2861; 819.57916; 905.8981; 1426.6134; 819.57916
2862; 819.57916; 921.2609; 1568.2587; 819.57916
2863; 819.57916; 910.18494; 1527.6173; 819.57916
2864; 819.57916; 914.44385; 1399.4681; 819.57916
2865; 819.57916; 894.1558; 1382.9241; 819.57916
2866; 819.57916; 893.3986; 1396.0206; 819.57916
2867; 819.57916; 908.6007; 1382.5712; 819.57916
2868; 819.57916; 903.00104; 1388.4197; 819.57916
2869; 819.57916; 901.8543; 1367.2958; 819.57916
2870; 819.57916; 903.37335; 1441.8761; 819.57916
2871; 819.57916; 919.0842; 1437.3352; 819.57916
2872; 819.57916; 901.94385; 1469.8173; 819.57916
2873; 819.57916; 905.78973; 1381.5195; 819.57916
2874; 819.57916; 893.00214; 1404.5258; 819.57916
2875; 819.57916; 902.041; 1465.4388; 819.57916
2876; 819.57916; 917.173; 1411.6989; 819.57916
2877; 819.57916; 900.8439; 1408.2845; 819.57916
2878; 819.57916; 899.06885; 1383.9606; 819.57916
2879; 819.57916; 904.8826; 1337.7797; 819.57916
2880; 819.57916; 920.577; 1443.4443; 819.57916
2881; 819.57916; 905.6251; 1344.1289; 819.57916
2882; 819.57916; 908.73145; 1459.826; 819.57916
2883; 819.57916; 905.0566; 1385.6802; 819.57916
2884; 819.57916; 916.7379; 1361.0393; 819.57916
2885; 819.57916; 914.0699; 1466.2339; 819.57916
2886; 819.57916; 904.1669; 1469.093; 819.57916
2887; 819.57916; 895.4707; 1438.5491; 819.57916
2888; 819.57916; 918.4763; 1488.1088; 819.57916
2889; 819.57916; 901.2895; 1471.2274; 819.57916
2890; 819.57916; 908.6463; 1425.3239; 819.57916
2891; 819.57916; 901.4616; 1382.1831; 819.57916
2892; 819.57916; 909.7022; 1530.866; 819.57916
2893; 819.57916; 900.9194; 1402.4978; 819.57916
2894; 819.57916; 900.6235; 1422.695; 819.57916
2895; 819.57916; 904.1858; 1330.6251; 819.57916
2896; 819.57916; 913.7577; 1420.8215; 819.57916
2897; 819.57916; 907.4251; 1403.3688; 819.57916
2898; 819.57916; 891.68024; 1437.3175; 819.57916
2899; 819.57916; 913.715; 1418.6522; 819.57916
2900; 819.57916; 922.61285; 1414.099; 819.57916
2901; 819.57916; 928.7497; 1465.5597; 819.57916
2902; 819.57916; 933.5064; 1492.9979; 819.57916
2903; 819.57916; 907.14874; 1415.6736; 819.57916
2904; 819.57916; 908.85474; 1310.0371; 819.57916
2905; 819.57916; 895.3312; 1385.6802; 819.57916
2906; 819.57916; 902.25977; 1452.4337; 819.57916
2907; 819.57916; 896.641; 1431.9797; 819.57916
2908; 819.57916; 900.88464; 1330.6288; 819.57916
2909; 819.57916; 905.4886; 1426.3599; 819.57916
2910; 819.57916; 923.8368; 1378.2172; 819.57916
2911; 819.57916; 921.772; 1363.6344; 819.57916
2912; 819.57916; 903.6354; 1484.192; 819.57916
2913; 819.57916; 911.07996; 1365.5762; 819.57916
2914; 819.57916; 909.7811; 1521.6655; 819.57916
2915; 819.57916; 914.0242; 1496.8552; 819.57916
2916; 819.57916; 912.1479; 1449.0165; 819.57916
2917; 819.57916; 897.9537; 1370.6426; 819.57916
2918; 819.57916; 902.5865; 1332.8124; 819.57916
2919; 819.57916; 903.2902; 1458.9728; 819.57916
2920; 819.57916; 919.49005; 1469.3203; 819.57916
2921; 819.57916; 919.92694; 1439.2631; 819.57916
2922; 819.57916; 906.8986; 1475.3816; 819.57916
2923; 819.57916; 901.38446; 1361.0393; 819.57916
2924; 819.57916; 894.2454; 1410.5731; 819.57916
2925; 819.57916; 903.30646; 1457.7775; 819.57916
2926; 819.57916; 918.508; 1448.056; 819.57916
2927; 819.57916; 911.95953; 1431.7758; 819.57916
2928; 819.57916; 920.1663; 1523.3445; 819.57916
2929; 819.57916; 903.9742; 1392.0013; 819.57916
2930; 819.57916; 895.7591; 1385.6802; 819.57916
2931; 819.57916; 922.2606; 1534.6533; 819.57916
2932; 819.57916; 910.67096; 1490.5319; 819.57916
2933; 819.57916; 914.7025; 1544.4132; 819.57916
2934; 819.57916; 914.5889; 1417.1993; 819.57916
2935; 819.57916; 903.1761; 1443.1022; 819.57916
2936; 819.57916; 892.3956; 1531.9237; 819.57916
2937; 819.57916; 889.1576; 1397.8455; 819.57916
2938; 819.57916; 902.95374; 1383.9606; 819.57916
2939; 819.57916; 906.28723; 1502.101; 819.57916
2940; 819.57916; 901.53174; 1335.1195; 819.57916
2941; 819.57916; 913.7263; 1403.8589; 819.57916
2942; 819.57916; 903.4083; 1345.4045; 819.57916
2943; 819.57916; 916.3095; 1425.6229; 819.57916
2944; 819.57916; 912.19666; 1400.7415; 819.57916
2945; 819.57916; 911.66016; 1368.1058; 819.57916
2946; 819.57916; 896.8895; 1514.1775; 819.57916
2947; 819.57916; 899.47516; 1481.7495; 819.57916
2948; 819.57916; 913.70776; 1408.1534; 819.57916
2949; 819.57916; 910.33624; 1537.925; 819.57916
2950; 819.57916; 907.5349; 1427.7352; 819.57916
2951; 819.57916; 908.9; 1510.9092; 819.57916
2952; 819.57916; 913.9575; 1393.5352; 819.57916
2953; 819.57916; 905.9706; 1435.9856; 819.57916
2954; 819.57916; 904.68; 1383.9606; 819.57916
2955; 819.57916; 899.3362; 1588.3518; 819.57916
2956; 819.57916; 893.33124; 1389.862; 819.57916
2957; 819.57916; 894.70905; 1372.2382; 819.57916
2958; 819.57916; 903.7183; 1484.342; 819.57916
2959; 819.57916; 907.8847; 1448.7909; 819.57916
2960; 819.57916; 902.81854; 1338.2622; 819.57916
2961; 819.57916; 897.1719; 1345.9541; 819.57916
2962; 819.57916; 900.7317; 1359.3197; 819.57916
2963; 819.57916; 899.939; 1424.1919; 819.57916
2964; 819.57916; 903.1406; 1338.2622; 819.57916
2965; 819.57916; 893.7548; 1400.7998; 819.57916
2966; 819.57916; 910.8492; 1467.4038; 819.57916
2967; 819.57916; 907.5961; 1393.1879; 819.57916
2968; 819.57916; 915.0667; 1437.6575; 819.57916
2969; 819.57916; 918.90234; 1418.5924; 819.57916
2970; 819.57916; 896.93024; 1359.3197; 819.57916
2971; 819.57916; 913.4828; 1383.9606; 819.57916
2972; 819.57916; 918.03235; 1480.8544; 819.57916
2973; 819.57916; 892.761; 1447.0122; 819.57916
2974; 819.57916; 912.7882; 1509.4548; 819.57916
2975; 819.57916; 909.4039; 1428.889; 819.57916
2976; 819.57916; 918.90106; 1613.9827; 819.57916
2977; 819.57916; 923.8639; 1470.6349; 819.57916
2978; 819.57916; 919.22815; 1453.8333; 819.57916
2979; 819.57916; 906.98047; 1486.3987; 819.57916
2980; 819.57916; 902.6682; 1378.17; 819.57916
2981; 819.57916; 897.1112; 1425.7722; 819.57916
2982; 819.57916; 906.00006; 1615.6365; 819.57916
2983; 819.57916; 898.0884; 1338.2622; 819.57916
2984; 819.57916; 908.86694; 1412.953; 819.57916
2985; 819.57916; 898.62634; 1354.7529; 819.57916
2986; 819.57916; 909.68427; 1467.4454; 819.57916
2987; 819.57916; 901.51917; 1351.8251; 819.57916
2988; 819.57916; 901.0223; 1426.7651; 819.57916
2989; 819.57916; 917.3061; 1434.2035; 819.57916
2990; 819.57916; 908.086; 1404.9974; 819.57916
2991; 819.57916; 907.3728; 1365.5762; 819.57916
2992; 819.57916; 904.3046; 1458.674; 819.57916
2993; 819.57916; 924.34644; 1640.2014; 819.57916
2994; 819.57916; 903.0047; 1417.714; 819.57916
2995; 819.57916; 902.3987; 1486.7996; 819.57916
2996; 819.57916; 917.5621; 1605.1041; 819.57916
2997; 819.57916; 898.7438; 1483.4088; 819.57916
2998; 819.57916; 905.47675; 1390.1355; 819.57916
2999; 819.57916; 917.1118; 1385.8535; 819.57916
3000; 819.57916; 905.6539; 1365.5762; 819.57916
3001; 819.57916; 906.2131; 1521.7618; 819.57916
3002; 819.57916; 891.1803; 1333.9941; 819.57916
3003; 819.57916; 901.13196; 1383.9606; 819.57916
3004; 819.57916; 899.3039; 1659.086; 819.57916
3005; 819.57916; 908.1534; 1459.2083; 819.57916
3006; 819.57916; 905.4114; 1526.0599; 819.57916
3007; 819.57916; 897.42267; 1379.8751; 819.57916
3008; 819.57916; 895.4539; 1498.7953; 819.57916
3009; 819.57916; 914.3992; 1449.6638; 819.57916
3010; 819.57916; 902.95404; 1379.4396; 819.57916
3011; 819.57916; 900.6413; 1390.7029; 819.57916
3012; 819.57916; 910.3288; 1349.6711; 819.57916
3013; 819.57916; 907.54895; 1461.1973; 819.57916
3014; 819.57916; 911.4379; 1338.9537; 819.57916
3015; 819.57916; 883.2644; 1365.5762; 819.57916
3016; 819.57916; 915.2786; 1383.9606; 819.57916
3017; 819.57916; 898.47034; 1387.6139; 819.57916
3018; 819.57916; 923.5652; 1417.6195; 819.57916
3019; 819.57916; 900.08655; 1408.7869; 819.57916
3020; 819.57916; 919.60956; 1440.5786; 819.57916
3021; 819.57916; 907.2972; 1542.4419; 819.57916
3022; 819.57916; 901.6864; 1459.296; 819.57916
3023; 819.57916; 924.8233; 1426.8164; 819.57916
3024; 819.57916; 894.92096; 1408.7719; 819.57916
3025; 819.57916; 926.4505; 1398.7173; 819.57916
3026; 819.57916; 907.04425; 1477.6853; 819.57916
3027; 819.57916; 913.184; 1506.825; 819.57916
3028; 819.57916; 900.17096; 1510.4818; 819.57916
3029; 819.57916; 908.4274; 1491.5253; 819.57916
3030; 819.57916; 909.2848; 1383.9606; 819.57916
3031; 819.57916; 892.1144; 1512.9568; 819.57916
3032; 819.57916; 891.8683; 1393.4739; 819.57916
3033; 819.57916; 903.37744; 1489.9055; 819.57916
3034; 819.57916; 910.2358; 1429.7977; 819.57916
3035; 819.57916; 886.76; 1359.448; 819.57916
3036; 819.57916; 906.5481; 1495.3826; 819.57916
3037; 819.57916; 903.8863; 1388.3832; 819.57916
3038; 819.57916; 905.69727; 1520.677; 819.57916
3039; 819.57916; 903.3336; 1390.2362; 819.57916
3040; 819.57916; 911.023; 1516.4523; 819.57916
3041; 819.57916; 904.68365; 1364.1033; 819.57916
3042; 819.57916; 916.1143; 1427.6234; 819.57916
3043; 819.57916; 915.9158; 1395.879; 819.57916
3044; 819.57916; 922.3849; 1373.4327; 819.57916
3045; 819.57916; 911.3529; 1561.9908; 819.57916
3046; 819.57916; 919.69714; 1613.9438; 819.57916
3047; 819.57916; 894.8054; 1497.6377; 819.57916
3048; 819.57916; 891.80756; 1391.7449; 819.57916
3049; 819.57916; 910.4525; 1385.6802; 819.57916
3050; 819.57916; 923.2642; 1515.0189; 819.57916
3051; 819.57916; 899.7678; 1422.465; 819.57916
3052; 819.57916; 911.22955; 1447.2168; 819.57916
3053; 819.57916; 907.0595; 1430.9272; 819.57916
3054; 819.57916; 925.18097; 1479.2444; 819.57916
3055; 819.57916; 897.1942; 1332.8124; 819.57916
3056; 819.57916; 912.1975; 1405.5817; 819.57916
3057; 819.57916; 894.9367; 1365.5762; 819.57916
3058; 819.57916; 903.99347; 1460.3292; 819.57916
3059; 819.57916; 903.1037; 1408.6229; 819.57916
3060; 819.57916; 907.6236; 1420.7109; 819.57916
3061; 819.57916; 926.30505; 1511.5809; 819.57916
3062; 819.57916; 906.9495; 1488.8094; 819.57916
3063; 819.57916; 909.511; 1460.2616; 819.57916
3064; 819.57916; 904.5012; 1554.957; 819.57916
3065; 819.57916; 900.4287; 1501.6587; 819.57916
3066; 819.57916; 903.1362; 1351.0951; 819.57916
3067; 819.57916; 902.93695; 1439.0265; 819.57916
3068; 819.57916; 913.7891; 1450.8608; 819.57916
3069; 819.57916; 917.0896; 1394.2268; 819.57916
3070; 819.57916; 911.9904; 1365.5762; 819.57916
3071; 819.57916; 908.04095; 1389.428; 819.57916
3072; 819.57916; 909.8347; 1576.9404; 819.57916
3073; 819.57916; 905.50507; 1451.3717; 819.57916
3074; 819.57916; 894.9609; 1383.9606; 819.57916
3075; 819.57916; 925.7006; 1515.3358; 819.57916
3076; 819.57916; 913.29944; 1405.1097; 819.57916
3077; 819.57916; 896.6839; 1409.7509; 819.57916
3078; 819.57916; 904.6679; 1361.7665; 819.57916
3079; 819.57916; 911.1617; 1383.9606; 819.57916
3080; 819.57916; 895.0662; 1433.6959; 819.57916
3081; 819.57916; 895.3588; 1450.3579; 819.57916
3082; 819.57916; 919.0349; 1383.9606; 819.57916
3083; 819.57916; 896.9334; 1382.762; 819.57916
3084; 819.57916; 911.5546; 1438.8602; 819.57916
3085; 819.57916; 911.79034; 1388.3207; 819.57916
3086; 819.57916; 892.82776; 1378.3479; 819.57916
3087; 819.57916; 898.1201; 1441.9629; 819.57916
3088; 819.57916; 919.5097; 1595.9673; 819.57916
3089; 819.57916; 904.66327; 1349.5594; 819.57916
3090; 819.57916; 901.91394; 1396.0463; 819.57916
