516; 862.45874; 941.38855; 1441.6411; 860.50507
517; 862.45874; 943.9539; 1542.5569; 860.50507
518; 862.45874; 950.02924; 1503.3315; 860.50507
519; 862.45874; 957.9254; 1430.8821; 860.50507
520; 862.45874; 940.36395; 1497.2345; 860.50507
521; 862.45874; 952.0909; 1656.4807; 860.50507
522; 862.45874; 952.5878; 1497.2683; 860.50507
523; 862.45874; 928.51953; 1430.8821; 860.50507
524; 862.45874; 927.97064; 1411.1754; 860.50507
525; 862.45874; 939.91736; 1460.6544; 860.50507
526; 862.45874; 941.48395; 1440.6354; 860.50507
527; 862.45874; 943.14886; 1430.8821; 860.50507
528; 862.45874; 934.83496; 1391.5475; 860.50507
529; 862.45874; 934.05176; 1411.9233; 860.50507
530; 862.45874; 933.7677; 1424.4991; 860.50507
531; 862.45874; 946.2455; 1502.1466; 860.50507
532; 862.45874; 943.6006; 1430.8821; 860.50507
533; 862.45874; 932.26825; 1481.356; 860.50507
534; 862.45874; 928.30096; 1429.2643; 860.50507
535; 862.45874; 927.0079; 1425.157; 860.50507
536; 862.45874; 948.7026; 1600.765; 860.50507
537; 862.45874; 937.62506; 1430.8821; 860.50507
538; 862.45874; 937.68536; 1430.8821; 860.50507
539; 862.45874; 945.9875; 1440.7661; 860.50507
540; 862.45874; 949.91425; 1545.5857; 860.50507
541; 862.45874; 941.89124; 1600.9722; 860.50507
542; 862.45874; 933.1002; 1447.356; 860.50507
543; 862.45874; 944.9565; 1481.356; 860.50507
544; 862.45874; 943.23926; 1424.5325; 860.50507
545; 862.45874; 946.57214; 1490.0684; 860.50507
546; 862.45874; 941.02734; 1467.9404; 860.50507
547; 862.45874; 942.2624; 1374.5072; 860.50507
548; 862.45874; 950.72076; 1515.3424; 860.50507
549; 862.45874; 934.5203; 1562.3593; 860.50507
550; 862.45874; 930.89484; 1360.3002; 860.50507
551; 862.45874; 943.7846; 1584.1447; 860.50507
552; 862.45874; 941.8071; 1425.157; 860.50507
553; 862.45874; 943.91113; 1600.0544; 860.50507
554; 862.45874; 946.5599; 1522.7721; 860.50507
555; 862.45874; 935.2237; 1518.2598; 860.50507
556; 862.45874; 935.1679; 1481.356; 860.50507
557; 862.45874; 949.5503; 1360.3002; 860.50507
558; 862.45874; 965.8863; 1481.356; 860.50507
559; 862.45874; 936.94037; 1497.5458; 860.50507
560; 862.45874; 951.78143; 1494.788; 860.50507
561; 862.45874; 957.50946; 1527.9622; 860.50507
562; 862.45874; 946.6073; 1445.3511; 860.50507
563; 862.45874; 942.434; 1479.6731; 860.50507
564; 862.45874; 921.8925; 1586.3573; 860.50507
565; 862.45874; 932.903; 1481.356; 860.50507
566; 862.45874; 936.7985; 1449.5193; 860.50507
567; 862.45874; 933.6403; 1479.6731; 860.50507
568; 862.45874; 923.5714; 1493.4005; 860.50507
569; 862.45874; 925.92834; 1410.9813; 860.50507
570; 862.45874; 932.13324; 1524.9883; 860.50507
571; 862.45874; 932.8641; 1484.9468; 860.50507
572; 862.45874; 945.84735; 1479.6731; 860.50507
573; 862.45874; 948.0554; 1479.6731; 860.50507
574; 862.45874; 953.32916; 1430.8821; 860.50507
575; 862.45874; 932.5151; 1425.157; 860.50507
576; 862.45874; 952.64813; 1569.6595; 860.50507
577; 862.45874; 933.7494; 1425.157; 860.50507
578; 862.45874; 945.857; 1551.5818; 860.50507
579; 862.45874; 935.1168; 1566.1207; 860.50507
580; 862.45874; 917.1561; 1337.575; 860.50507
581; 862.45874; 951.30585; 1417.3313; 860.50507
582; 862.45874; 946.05634; 1466.9432; 860.50507
583; 862.45874; 946.59576; 1430.8821; 860.50507
584; 862.45874; 939.73804; 1430.8821; 860.50507
585; 862.45874; 934.7166; 1481.356; 860.50507
586; 862.45874; 935.899; 1386.7402; 860.50507
587; 862.45874; 937.4687; 1436.999; 860.50507
588; 862.45874; 944.8148; 1618.1199; 860.50507
589; 862.45874; 947.2266; 1559.2391; 860.50507
590; 862.45874; 948.3679; 1430.8821; 860.50507
591; 862.45874; 926.5376; 1481.356; 860.50507
592; 862.45874; 955.92096; 1492.8108; 860.50507
593; 862.45874; 947.0059; 1541.6141; 860.50507
594; 862.45874; 945.51294; 1499.0607; 860.50507
595; 862.45874; 947.224; 1483.678; 860.50507
596; 862.45874; 942.8472; 1403.4019; 860.50507
597; 862.45874; 940.75336; 1625.5933; 860.50507
598; 862.45874; 948.4119; 1540.5271; 860.50507
599; 862.45874; 933.0333; 1565.8582; 860.50507
600; 862.45874; 933.5869; 1462.7555; 860.50507
601; 862.45874; 933.8532; 1374.8016; 860.50507
602; 862.45874; 942.6861; 1469.8855; 860.50507
603; 862.45874; 927.34863; 1678.1084; 860.50507
604; 862.45874; 936.6829; 1425.157; 860.50507
605; 862.45874; 941.2118; 1476.5809; 860.50507
606; 862.45874; 929.1519; 1495.4509; 860.50507
607; 862.45874; 941.1757; 1541.6622; 860.50507
608; 862.45874; 937.8742; 1430.8821; 860.50507
609; 862.45874; 935.22034; 1435.4807; 860.50507
610; 862.45874; 935.35724; 1485.1892; 860.50507
611; 862.45874; 956.4485; 1491.1193; 860.50507
612; 862.45874; 947.79144; 1411.628; 860.50507
613; 862.45874; 941.3605; 1411.628; 860.50507
614; 862.45874; 939.7693; 1534.2971; 860.50507
615; 862.45874; 938.8459; 1481.356; 860.50507
616; 862.45874; 954.8122; 1495.8162; 860.50507
617; 862.45874; 965.1596; 1494.4844; 860.50507
618; 862.45874; 937.3141; 1481.356; 860.50507
619; 862.45874; 948.548; 1479.6731; 860.50507
620; 862.45874; 946.16284; 1481.356; 860.50507
621; 862.45874; 958.40186; 1484.05; 860.50507
622; 862.45874; 941.33685; 1465.2661; 860.50507
623; 862.45874; 946.8289; 1361.8314; 860.50507
624; 862.45874; 930.9649; 1481.356; 860.50507
625; 862.45874; 941.07263; 1481.356; 860.50507
626; 862.45874; 938.0237; 1481.356; 860.50507
627; 862.45874; 950.2897; 1584.6503; 860.50507
628; 862.45874; 940.108; 1430.8821; 860.50507
629; 862.45874; 937.77405; 1479.6731; 860.50507
630; 862.45874; 938.6448; 1481.356; 860.50507
631; 862.45874; 951.73755; 1464.4718; 860.50507
632; 862.45874; 947.98425; 1564.4934; 860.50507
633; 862.45874; 951.51965; 1481.356; 860.50507
634; 862.45874; 959.2808; 1558.021; 860.50507
635; 862.45874; 951.60974; 1557.7869; 860.50507
636; 862.45874; 951.5536; 1604.5889; 860.50507
637; 862.45874; 944.4464; 1470.4117; 860.50507
638; 862.45874; 941.43695; 1481.356; 860.50507
639; 862.45874; 946.2812; 1546.2646; 860.50507
640; 862.45874; 942.91956; 1352.7104; 860.50507
641; 862.45874; 951.19806; 1479.6731; 860.50507
642; 862.45874; 935.4682; 1430.8821; 860.50507
643; 862.45874; 939.9182; 1493.0667; 860.50507
644; 862.45874; 932.6578; 1449.83; 860.50507
645; 862.45874; 941.44806; 1461.7291; 860.50507
646; 862.45874; 942.2386; 1716.4768; 860.50507
647; 862.45874; 940.6155; 1430.8821; 860.50507
648; 862.45874; 938.6695; 1427.8754; 860.50507
649; 862.45874; 933.2294; 1607.606; 860.50507
650; 862.45874; 952.73926; 1437.0338; 860.50507
651; 862.45874; 946.48145; 1543.4102; 860.50507
652; 862.45874; 925.52905; 1481.356; 860.50507
653; 862.45874; 933.2718; 1472.5671; 860.50507
654; 862.45874; 937.85144; 1469.6324; 860.50507
655; 862.45874; 937.8773; 1481.356; 860.50507
656; 862.45874; 938.98486; 1670.7788; 860.50507
657; 862.45874; 936.5356; 1455.2733; 860.50507
658; 862.45874; 947.0691; 1472.7607; 860.50507
659; 862.45874; 942.08984; 1481.356; 860.50507
660; 862.45874; 926.75165; 1404.6812; 860.50507
661; 862.45874; 940.0632; 1432.1594; 860.50507
662; 862.45874; 933.394; 1558.6333; 860.50507
663; 862.45874; 944.7251; 1427.1462; 860.50507
664; 862.45874; 941.27167; 1455.159; 860.50507
665; 862.45874; 932.4718; 1429.2643; 860.50507
666; 862.45874; 934.45166; 1541.5562; 860.50507
667; 862.45874; 934.9149; 1434.0703; 860.50507
668; 862.45874; 939.5249; 1584.545; 860.50507
669; 862.45874; 945.78467; 1475.8898; 860.50507
670; 862.45874; 952.5271; 1489.1923; 860.50507
671; 862.45874; 943.89557; 1430.8821; 860.50507
672; 862.45874; 938.18787; 1481.356; 860.50507
673; 862.45874; 931.985; 1481.356; 860.50507
674; 862.45874; 937.1993; 1512.6389; 860.50507
675; 862.45874; 929.5764; 1430.8821; 860.50507
676; 862.45874; 945.28564; 1481.356; 860.50507
677; 862.45874; 941.944; 1481.356; 860.50507
678; 862.45874; 959.48083; 1525.2064; 860.50507
679; 862.45874; 944.48; 1488.1202; 860.50507
680; 862.45874; 948.4511; 1526.7291; 860.50507
681; 862.45874; 935.2766; 1766.7524; 860.50507
682; 862.45874; 938.6917; 1443.458; 860.50507
683; 862.45874; 934.0555; 1481.356; 860.50507
684; 862.45874; 934.5307; 1481.356; 860.50507
685; 862.45874; 943.02423; 1582.453; 860.50507
686; 862.45874; 940.86383; 1430.8821; 860.50507
687; 862.45874; 944.0484; 1481.356; 860.50507
688; 862.45874; 945.1492; 1420.2236; 860.50507
689; 862.45874; 926.20917; 1351.8508; 860.50507
690; 862.45874; 930.8214; 1452.2672; 860.50507
691; 862.45874; 923.4401; 1453.913; 860.50507
692; 862.45874; 942.3252; 1499.328; 860.50507
693; 862.45874; 948.3153; 1425.157; 860.50507
694; 862.45874; 944.6652; 1431.229; 860.50507
695; 862.45874; 932.891; 1429.2643; 860.50507
696; 862.45874; 944.06714; 1360.3002; 860.50507
697; 862.45874; 955.3572; 1572.9314; 860.50507
698; 862.45874; 941.4107; 1481.356; 860.50507
699; 862.45874; 932.8674; 1425.157; 860.50507
700; 862.45874; 935.8549; 1425.157; 860.50507
701; 862.45874; 948.1107; 1484.6477; 860.50507
702; 862.45874; 946.8224; 1546.2318; 860.50507
703; 862.45874; 941.55145; 1746.4589; 860.50507
704; 862.45874; 939.6072; 1487.741; 860.50507
705; 862.45874; 931.60785; 1481.356; 860.50507
706; 862.45874; 940.5564; 1348.2529; 860.50507
707; 862.45874; 944.6798; 1605.0825; 860.50507
708; 862.45874; 948.0442; 1411.628; 860.50507
709; 862.45874; 941.4179; 1430.8821; 860.50507
710; 862.45874; 933.9047; 1481.356; 860.50507
711; 862.45874; 942.91046; 1487.6656; 860.50507
712; 862.45874; 939.54675; 1430.8821; 860.50507
713; 862.45874; 930.4757; 1601.181; 860.50507
714; 862.45874; 931.52435; 1481.356; 860.50507
715; 862.45874; 933.2131; 1429.2643; 860.50507
716; 862.45874; 940.7947; 1611.8782; 860.50507
717; 862.45874; 955.25494; 1429.2643; 860.50507
718; 862.45874; 932.67725; 1411.628; 860.50507
719; 862.45874; 932.57745; 1351.8508; 860.50507
720; 862.45874; 944.9756; 1338.5253; 860.50507
721; 862.45874; 944.7836; 1466.1665; 860.50507
722; 862.45874; 933.68463; 1521.9851; 860.50507
723; 862.45874; 938.61816; 1483.1775; 860.50507
724; 862.45874; 943.5739; 1459.4672; 860.50507
725; 862.45874; 940.4039; 1553.101; 860.50507
726; 862.45874; 936.8589; 1549.0842; 860.50507
727; 862.45874; 944.2887; 1481.356; 860.50507
728; 862.45874; 944.16437; 1478.1697; 860.50507
729; 862.45874; 951.252; 1473.8633; 860.50507
730; 862.45874; 938.1879; 1481.356; 860.50507
731; 862.45874; 933.3295; 1453.1389; 860.50507
732; 862.45874; 933.5121; 1360.3002; 860.50507
733; 862.45874; 931.15015; 1470.293; 860.50507
734; 862.45874; 943.38116; 1559.0066; 860.50507
735; 862.45874; 942.1169; 1424.6509; 860.50507
736; 862.45874; 944.23895; 1428.1316; 860.50507
737; 862.45874; 948.3153; 1696.6129; 860.50507
738; 862.45874; 938.4501; 1429.2643; 860.50507
739; 862.45874; 935.66125; 1587.0088; 860.50507
740; 862.45874; 944.79956; 1481.356; 860.50507
741; 862.45874; 928.79926; 1441.752; 860.50507
742; 862.45874; 922.88226; 1479.6731; 860.50507
743; 862.45874; 927.7431; 1446.0491; 860.50507
744; 862.45874; 922.1262; 1411.628; 860.50507
745; 862.45874; 941.44525; 1540.7; 860.50507
746; 862.45874; 940.14215; 1497.8794; 860.50507
747; 862.45874; 941.671; 1538.8573; 860.50507
748; 862.45874; 931.4093; 1606.9127; 860.50507
749; 862.45874; 927.2645; 1561.0225; 860.50507
750; 862.45874; 951.5619; 1519.7517; 860.50507
751; 862.45874; 942.877; 1474.4243; 860.50507
752; 862.45874; 953.7441; 1612.6963; 860.50507
753; 862.45874; 947.55927; 1524.6442; 860.50507
754; 862.45874; 945.2826; 1506.2949; 860.50507
755; 862.45874; 943.115; 1382.3674; 860.50507
756; 862.45874; 938.9294; 1481.356; 860.50507
757; 862.45874; 953.937; 1430.8821; 860.50507
758; 862.45874; 928.586; 1666.7974; 860.50507
759; 862.45874; 948.9757; 1583.2601; 860.50507
760; 862.45874; 938.737; 1438.3354; 860.50507
761; 862.45874; 948.16376; 1548.2147; 860.50507
762; 862.45874; 931.11554; 1479.6731; 860.50507
763; 862.45874; 941.9024; 1481.356; 860.50507
764; 862.45874; 947.15216; 1425.157; 860.50507
765; 862.45874; 948.20294; 1430.8821; 860.50507
766; 862.45874; 939.7979; 1499.9414; 860.50507
767; 862.45874; 930.362; 1566.799; 860.50507
768; 862.45874; 935.061; 1469.832; 860.50507
769; 862.45874; 953.9007; 1383.0377; 860.50507
770; 862.45874; 920.29224; 1379.208; 860.50507
771; 862.45874; 946.7308; 1481.356; 860.50507
772; 862.45874; 938.8167; 1411.1754; 860.50507
773; 862.45874; 925.0852; 1481.356; 860.50507
774; 862.45874; 941.51825; 1425.157; 860.50507
775; 862.45874; 937.17035; 1411.628; 860.50507
776; 862.45874; 933.2754; 1471.8889; 860.50507
777; 862.45874; 942.8859; 1379.3154; 860.50507
778; 862.45874; 942.59125; 1430.5702; 860.50507
779; 862.45874; 927.1294; 1432.1604; 860.50507
780; 862.45874; 933.8243; 1445.4727; 860.50507
781; 862.45874; 939.52386; 1424.5421; 860.50507
782; 862.45874; 936.2303; 1481.356; 860.50507
783; 862.45874; 930.2319; 1394.2319; 860.50507
784; 862.45874; 951.5198; 1426.1013; 860.50507
785; 862.45874; 944.2238; 1447.1416; 860.50507
786; 862.45874; 939.73627; 1642.9683; 860.50507
787; 862.45874; 930.0721; 1435.3131; 860.50507
788; 862.45874; 947.1666; 1410.8885; 860.50507
789; 862.45874; 949.89386; 1481.5085; 860.50507
790; 862.45874; 951.96783; 1429.2643; 860.50507
791; 862.45874; 952.8903; 1628.2819; 860.50507
792; 862.45874; 940.8615; 1512.1616; 860.50507
793; 862.45874; 952.94293; 1430.8821; 860.50507
794; 862.45874; 944.90845; 1481.356; 860.50507
795; 862.45874; 942.4369; 1482.8715; 860.50507
796; 862.45874; 948.8348; 1455.2673; 860.50507
797; 862.45874; 952.06195; 1368.1274; 860.50507
798; 862.45874; 944.87616; 1498.5051; 860.50507
799; 862.45874; 939.99194; 1429.2643; 860.50507
800; 862.45874; 943.3836; 1505.7742; 860.50507
801; 862.45874; 943.9424; 1495.9856; 860.50507
802; 862.45874; 934.29895; 1442.8721; 860.50507
803; 862.45874; 926.704; 1353.2521; 860.50507
804; 862.45874; 954.5831; 1431.7186; 860.50507
805; 862.45874; 930.34467; 1481.356; 860.50507
806; 862.45874; 933.9195; 1429.2643; 860.50507
807; 862.45874; 943.5292; 1452.2101; 860.50507
808; 862.45874; 940.3037; 1455.3514; 860.50507
809; 862.45874; 943.19165; 1430.8821; 860.50507
810; 862.45874; 933.1255; 1466.4564; 860.50507
811; 862.45874; 939.9414; 1481.356; 860.50507
812; 862.45874; 937.2463; 1427.13; 860.50507
813; 862.45874; 934.6994; 1430.8821; 860.50507
814; 862.45874; 933.9884; 1496.0938; 860.50507
815; 862.45874; 941.3066; 1478.4379; 860.50507
816; 862.45874; 934.1751; 1481.356; 860.50507
817; 862.45874; 938.72284; 1430.8821; 860.50507
818; 862.45874; 931.2181; 1367.0076; 860.50507
819; 862.45874; 930.08606; 1453.092; 860.50507
820; 862.45874; 941.6509; 1430.2031; 860.50507
821; 862.45874; 946.0449; 1522.26; 860.50507
822; 862.45874; 946.868; 1543.0891; 860.50507
823; 862.45874; 941.6097; 1481.356; 860.50507
824; 862.45874; 944.8453; 1481.356; 860.50507
825; 862.45874; 952.9333; 1481.356; 860.50507
826; 862.45874; 946.64545; 1508.0034; 860.50507
827; 862.45874; 946.6264; 1411.628; 860.50507
828; 862.45874; 939.925; 1397.7867; 860.50507
829; 862.45874; 935.8491; 1493.3029; 860.50507
830; 862.45874; 933.4056; 1577.2721; 860.50507
831; 862.45874; 943.77563; 1515.7795; 860.50507
832; 862.45874; 936.38477; 1481.356; 860.50507
833; 862.45874; 940.7298; 1411.628; 860.50507
834; 862.45874; 948.0001; 1479.6731; 860.50507
835; 862.45874; 946.621; 1441.872; 860.50507
836; 862.45874; 945.0901; 1411.628; 860.50507
837; 862.45874; 936.0524; 1523.5323; 860.50507
838; 862.45874; 937.46735; 1471.6042; 860.50507
839; 862.45874; 949.8933; 1481.356; 860.50507
840; 862.45874; 943.26117; 1522.8883; 860.50507
841; 862.45874; 940.8041; 1512.1893; 860.50507
842; 862.45874; 933.3721; 1430.8821; 860.50507
843; 862.45874; 940.4908; 1532.8594; 860.50507
844; 862.45874; 944.3129; 1429.8069; 860.50507
845; 862.45874; 932.6667; 1481.356; 860.50507
846; 862.45874; 950.6189; 1465.9498; 860.50507
847; 862.45874; 948.003; 1482.7902; 860.50507
848; 862.45874; 939.0109; 1509.7794; 860.50507
849; 862.45874; 938.7639; 1429.2643; 860.50507
850; 862.45874; 938.0887; 1485.4706; 860.50507
851; 862.45874; 927.76294; 1430.8821; 860.50507
852; 862.45874; 930.8431; 1481.356; 860.50507
853; 862.45874; 960.2646; 1495.9255; 860.50507
854; 862.45874; 934.09937; 1392.0896; 860.50507
855; 862.45874; 932.41833; 1481.356; 860.50507
856; 862.45874; 939.1043; 1582.1866; 860.50507
857; 862.45874; 939.54205; 1406.3002; 860.50507
858; 862.45874; 947.5887; 1517.3413; 860.50507
859; 862.45874; 939.0667; 1481.356; 860.50507
860; 862.45874; 941.772; 1433.2129; 860.50507
861; 862.45874; 927.39343; 1429.2643; 860.50507
862; 862.45874; 947.36584; 1438.1665; 860.50507
863; 862.45874; 943.0284; 1448.5802; 860.50507
864; 862.45874; 950.77716; 1451.8907; 860.50507
865; 862.45874; 939.14264; 1537.8884; 860.50507
866; 862.45874; 936.8885; 1499.5261; 860.50507
867; 862.45874; 933.5251; 1632.9857; 860.50507
868; 862.45874; 941.3249; 1536.004; 860.50507
869; 862.45874; 930.08606; 1481.356; 860.50507
870; 862.45874; 934.13715; 1561.1542; 860.50507
871; 862.45874; 931.6904; 1429.2643; 860.50507
872; 862.45874; 947.5157; 1493.0636; 860.50507
873; 862.45874; 956.4693; 1514.7; 860.50507
874; 862.45874; 946.24286; 1604.1682; 860.50507
875; 862.45874; 938.3414; 1449.3424; 860.50507
876; 862.45874; 946.5981; 1539.7797; 860.50507
877; 862.45874; 939.0172; 1460.308; 860.50507
878; 862.45874; 939.2159; 1519.3282; 860.50507
879; 862.45874; 950.0287; 1440.7671; 860.50507
880; 862.45874; 936.3753; 1501.5107; 860.50507
881; 862.45874; 936.92426; 1481.356; 860.50507
882; 862.45874; 950.23; 1682.8136; 860.50507
883; 862.45874; 952.74756; 1429.2643; 860.50507
884; 862.45874; 927.21216; 1436.1189; 860.50507
885; 862.45874; 944.0636; 1427.1483; 860.50507
886; 862.45874; 920.1337; 1360.3002; 860.50507
887; 862.45874; 947.67426; 1423.5562; 860.50507
888; 862.45874; 931.66077; 1351.8508; 860.50507
889; 862.45874; 952.993; 1588.872; 860.50507
890; 862.45874; 954.7242; 1481.356; 860.50507
891; 862.45874; 935.2426; 1361.8655; 860.50507
892; 862.45874; 954.7378; 1572.7041; 860.50507
893; 862.45874; 938.5175; 1430.8821; 860.50507
894; 862.45874; 932.3844; 1419.6965; 860.50507
895; 862.45874; 936.0111; 1481.356; 860.50507
896; 862.45874; 950.1868; 1451.029; 860.50507
897; 862.45874; 938.20325; 1498.9077; 860.50507
898; 862.45874; 928.264; 1331.3074; 860.50507
899; 862.45874; 936.1851; 1465.7695; 860.50507
900; 862.45874; 942.6225; 1483.85; 860.50507
901; 862.45874; 945.34125; 1467.772; 860.50507
902; 862.45874; 922.44196; 1419.6965; 860.50507
903; 862.45874; 940.23987; 1481.356; 860.50507
904; 862.45874; 934.0777; 1429.2643; 860.50507
905; 862.45874; 949.8746; 1427.8754; 860.50507
906; 862.45874; 926.5672; 1454.3846; 860.50507
907; 862.45874; 944.22766; 1419.6965; 860.50507
908; 862.45874; 935.6412; 1425.157; 860.50507
909; 862.45874; 954.4904; 1398.7559; 860.50507
910; 862.45874; 946.4663; 1491.3284; 860.50507
911; 862.45874; 940.3097; 1402.5986; 860.50507
912; 862.45874; 941.24615; 1427.8754; 860.50507
913; 862.45874; 934.8955; 1411.628; 860.50507
914; 862.45874; 940.12006; 1536.4558; 860.50507
915; 862.45874; 940.63477; 1495.2708; 860.50507
916; 862.45874; 944.85144; 1459.363; 860.50507
917; 862.45874; 925.3524; 1422.7756; 860.50507
918; 862.45874; 944.0815; 1581.3322; 860.50507
919; 862.45874; 943.7986; 1447.3501; 860.50507
920; 862.45874; 960.02985; 1646.7451; 860.50507
921; 862.45874; 943.9107; 1610.3396; 860.50507
922; 862.45874; 941.39465; 1430.8821; 860.50507
923; 862.45874; 938.10065; 1603.9653; 860.50507
924; 862.45874; 937.8782; 1481.356; 860.50507
925; 862.45874; 943.5325; 1411.1754; 860.50507
926; 862.45874; 953.20593; 1430.8821; 860.50507
927; 862.45874; 956.8617; 1476.3292; 860.50507
928; 862.45874; 959.6357; 1508.0199; 860.50507
929; 862.45874; 940.15; 1464.1506; 860.50507
930; 862.45874; 935.51483; 1411.1754; 860.50507
931; 862.45874; 942.9485; 1481.356; 860.50507
932; 862.45874; 938.04034; 1470.0802; 860.50507
933; 862.45874; 937.9365; 1512.8123; 860.50507
934; 862.45874; 932.9747; 1419.4249; 860.50507
935; 862.45874; 943.50433; 1421.1724; 860.50507
936; 862.45874; 958.1482; 1433.0112; 860.50507
937; 862.45874; 949.70795; 1577.3999; 860.50507
938; 862.45874; 934.82666; 1481.356; 860.50507
939; 862.45874; 940.9759; 1481.356; 860.50507
940; 862.45874; 942.7859; 1467.9111; 860.50507
941; 862.45874; 946.5237; 1531.258; 860.50507
942; 862.45874; 949.0424; 1611.3904; 860.50507
943; 862.45874; 944.6335; 1481.356; 860.50507
944; 862.45874; 927.69434; 1351.8508; 860.50507
945; 862.45874; 931.78876; 1430.8821; 860.50507
946; 862.45874; 926.0858; 1488.5884; 860.50507
947; 862.45874; 945.02515; 1431.256; 860.50507
948; 862.45874; 956.1112; 1576.3608; 860.50507
949; 862.45874; 939.3063; 1479.309; 860.50507
