471; 1071.4305; 1147.739; 1712.2389; 1071.4305
472; 1071.4305; 1149.6279; 1820.1328; 1071.4305
473; 1071.4305; 1164.0574; 1762.3993; 1071.4305
474; 1071.4305; 1139.463; 1700.1334; 1071.4305
475; 1071.4305; 1135.4536; 1768.2366; 1071.4305
476; 1071.4305; 1147.9843; 1657.9076; 1071.4305
477; 1071.4305; 1154.0521; 1792.8606; 1071.4305
478; 1071.4305; 1147.6307; 1806.2596; 1071.4305
479; 1071.4305; 1130.2495; 1712.4412; 1071.4305
480; 1071.4305; 1141.6598; 1679.545; 1071.4305
481; 1071.4305; 1116.5024; 1670.9126; 1071.4305
482; 1071.4305; 1137.2184; 1758.1294; 1071.4305
483; 1071.4305; 1140.072; 1685.8257; 1071.4305
484; 1071.4305; 1171.6218; 1808.769; 1071.4305
485; 1071.4305; 1144.5233; 1668.3915; 1071.4305
486; 1071.4305; 1131.6621; 1661.5518; 1071.4305
487; 1071.4305; 1136.562; 1760.2083; 1071.4305
488; 1071.4305; 1137.2389; 1723.5718; 1071.4305
489; 1071.4305; 1130.5057; 1878.2386; 1071.4305
490; 1071.4305; 1139.3896; 1686.7706; 1071.4305
491; 1071.4305; 1147.8922; 1721.8871; 1071.4305
492; 1071.4305; 1132.2897; 1710.8486; 1071.4305
493; 1071.4305; 1156.9547; 1723.864; 1071.4305
494; 1071.4305; 1135.4369; 1705.8885; 1071.4305
495; 1071.4305; 1137.9327; 1748.5101; 1071.4305
496; 1071.4305; 1139.2201; 1750.0198; 1071.4305
497; 1071.4305; 1125.763; 1711.9417; 1071.4305
498; 1071.4305; 1130.7721; 1734.2185; 1071.4305
499; 1071.4305; 1132.5328; 1832.0107; 1071.4305
500; 1071.4305; 1161.772; 1768.144; 1071.4305
501; 1071.4305; 1148.3671; 1726.5978; 1071.4305
502; 1071.4305; 1159.675; 1867.0004; 1071.4305
503; 1071.4305; 1129.4263; 1779.6165; 1071.4305
504; 1071.4305; 1134.437; 1712.1503; 1071.4305
505; 1071.4305; 1135.5504; 1606.1411; 1071.4305
506; 1071.4305; 1135.3184; 1762.5444; 1071.4305
507; 1071.4305; 1144.4636; 1820.16; 1071.4305
508; 1071.4305; 1143.9094; 1712.4982; 1071.4305
509; 1071.4305; 1148.9683; 1667.4471; 1071.4305
510; 1071.4305; 1137.6311; 1705.8885; 1071.4305
511; 1071.4305; 1157.7198; 1735.3939; 1071.4305
512; 1071.4305; 1142.5693; 1984.3958; 1071.4305
513; 1071.4305; 1141.4363; 1782.6323; 1071.4305
514; 1071.4305; 1134.9299; 1631.0431; 1071.4305
515; 1071.4305; 1151.4365; 1774.6343; 1071.4305
516; 1071.4305; 1135.5939; 1711.9417; 1071.4305
517; 1071.4305; 1166.1764; 1715.8777; 1071.4305
518; 1071.4305; 1145.1564; 1731.1218; 1071.4305
519; 1071.4305; 1137.4398; 1667.4471; 1071.4305
520; 1071.4305; 1136.3956; 1692.2893; 1071.4305
521; 1071.4305; 1136.7349; 1657.9076; 1071.4305
522; 1071.4305; 1149.836; 1705.8885; 1071.4305
523; 1071.4305; 1153.677; 1946.8871; 1071.4305
524; 1071.4305; 1132.2375; 1688.6309; 1071.4305
525; 1071.4305; 1119.4019; 1583.394; 1071.4305
526; 1071.4305; 1141.3622; 1703.9375; 1071.4305
527; 1071.4305; 1153.8401; 1732.6976; 1071.4305
528; 1071.4305; 1146.8923; 1711.9417; 1071.4305
529; 1071.4305; 1124.4961; 1666.1633; 1071.4305
530; 1071.4305; 1136.0685; 1783.073; 1071.4305
531; 1071.4305; 1148.4531; 1770.4757; 1071.4305
532; 1071.4305; 1135.9393; 1711.9417; 1071.4305
533; 1071.4305; 1136.7056; 1736.2285; 1071.4305
534; 1071.4305; 1159.7275; 1770.9818; 1071.4305
535; 1071.4305; 1130.5841; 1634.9746; 1071.4305
536; 1071.4305; 1138.9167; 1689.5002; 1071.4305
537; 1071.4305; 1118.4077; 1755.9751; 1071.4305
538; 1071.4305; 1132.1986; 1743.2006; 1071.4305
539; 1071.4305; 1154.6345; 1749.3534; 1071.4305
540; 1071.4305; 1145.695; 1917.6067; 1071.4305
541; 1071.4305; 1142.1298; 1726.4177; 1071.4305
542; 1071.4305; 1134.8367; 1778.5109; 1071.4305
543; 1071.4305; 1145.5325; 1848.5006; 1071.4305
544; 1071.4305; 1176.0564; 1740.2583; 1071.4305
545; 1071.4305; 1135.0729; 1641.9678; 1071.4305
546; 1071.4305; 1148.2433; 1774.5447; 1071.4305
547; 1071.4305; 1153.8711; 1717.4154; 1071.4305
548; 1071.4305; 1149.329; 1736.319; 1071.4305
549; 1071.4305; 1132.9603; 1670.5813; 1071.4305
