2148; 843.4053;1304.4962;827.43427
2149; 843.4053;1364.6891;827.43427
2150; 843.4053;1305.574;827.43427
2151; 843.4053;1335.0496;827.43427
2152; 830.38306;1335.0496;827.43427
2153; 830.38306;1324.6805;827.43427
2154; 830.38306;1367.1127;827.43427
2155; 830.38306;1377.9902;827.43427
2156; 830.38306;1308.671;827.43427
2157; 830.38306;1419.3193;827.43427
2158; 830.38306;1349.8448;827.43427
2159; 830.38306;1291.3014;827.43427
2160; 830.38306;1298.0792;827.43427
2161; 830.38306;1385.8174;827.43427
2162; 830.38306;1286.5642;827.43427
2163; 830.38306;1405.9948;827.43427
2164; 830.38306;1379.203;827.43427
2165; 830.38306;1281.135;827.43427
2166; 830.38306;1339.6904;827.43427
2167; 830.38306;1306.05;827.43427
2168; 830.38306;1324.9662;827.43427
2169; 830.38306;1350.096;827.43427
2170; 830.38306;1376.9827;827.43427
2171; 830.38306;1350.4111;827.43427
2172; 830.38306;1399.214;827.43427
2173; 830.38306;1399.214;827.43427
2174; 830.38306;1357.8849;827.43427
2175; 830.38306;1380.3473;827.43427
2176; 830.38306;1323.832;827.43427
2177; 830.38306;1380.4563;827.43427
2178; 830.38306;1250.1306;827.43427
2179; 830.38306;1358.5947;827.43427
2180; 830.38306;1339.8833;827.43427
2181; 830.38306;1307.096;827.43427
2182; 830.38306;1361.2041;827.43427
2183; 830.38306;1304.3376;827.43427
2184; 830.38306;1312.8641;827.43427
2185; 830.38306;1284.4113;827.43427
2186; 830.38306;1316.3704;827.43427
2187; 830.38306;1271.5458;827.43427
2188; 830.38306;1250.0024;827.43427
2189; 830.38306;1343.3683;827.43427
2190; 830.38306;1317.4009;827.43427
2191; 830.38306;1390.2103;827.43427
2192; 830.38306;1284.9738;827.43427
2193; 830.38306;1333.1793;827.43427
2194; 830.38306;1289.9364;827.43427
2195; 830.38306;1263.8417;827.43427
2196; 830.38306;1319.7004;827.43427
2197; 830.38306;1290.3989;827.43427
2198; 839.50476;1238.9412;827.43427
2199; 839.50476;1297.3436;827.43427
2200; 839.50476;1290.8073;827.43427
2201; 839.50476;1338.7838;827.43427
2202; 838.96655;1264.9027;827.43427
2203; 838.96655;1356.776;827.43427
2204; 838.96655;1320.179;827.43427
2205; 832.03564;1320.2494;827.43427
2206; 832.03564;1311.4044;827.43427
2207; 829.84485;1263.9398;827.43427
2208; 829.84485;1296.5403;827.43427
2209; 829.8447;1265.5266;827.43427
2210; 829.8447;1270.6194;827.43427
2211; 840.31445;1341.5421;827.43427
2212; 840.31445;1309.0706;827.43427
2213; 840.31445;1283.0856;827.43427
2214; 840.31445;1309.7255;827.43427
2215; 840.31445;1305.2943;827.43427
2216; 840.31445;1327.3005;827.43427
2217; 840.31445;1323.8065;827.43427
2218; 840.31445;1302.138;827.43427
2219; 840.31445;1274.0564;827.43427
2220; 840.31445;1336.6118;827.43427
2221; 840.31445;1318.9996;827.43427
2222; 840.31445;1329.5874;827.43427
2223; 840.31445;1296.5337;827.43427
2224; 840.31445;1335.6243;827.43427
2225; 840.31445;1314.9275;827.43427
2226; 840.31445;1336.6118;827.43427
2227; 840.31445;1283.0856;827.43427
2228; 840.31445;1337.5946;827.43427
2229; 840.31445;1326.6406;827.43427
2230; 840.31445;1335.6243;827.43427
2231; 840.31445;1337.5946;827.43427
2232; 840.31445;1348.9194;827.43427
2233; 840.31445;1348.9194;827.43427
2234; 840.85266;1346.7517;827.43427
2235; 840.85266;1313.4043;827.43427
2236; 840.85266;1366.4944;827.43427
2237; 840.85266;1366.6802;827.43427
2238; 840.85266;1336.7198;827.43427
2239; 840.85266;1390.5714;827.43427
2240; 840.85266;1388.7416;827.43427
2241; 840.85266;1390.5714;827.43427
2242; 840.85266;1284.3914;827.43427
2243; 840.85266;1297.5756;827.43427
2244; 840.85266;1308.5734;827.43427
2245; 843.0436;1345.9434;827.43427
2246; 843.0436;1353.4534;827.43427
2247; 832.5739;1372.5944;827.43427
2248; 832.5739;1282.0432;827.43427
2249; 832.5739;1342.6572;827.43427
2250; 832.5739;1313.2505;827.43427
2251; 832.03564;1310.7626;827.43427
2252; 832.03564;1311.4044;827.43427
2253; 832.03564;1311.4044;827.43427
2254; 832.03564;1265.7495;827.43427
2255; 832.03564;1352.6415;827.43427
2256; 832.03564;1303.1595;827.43427
2257; 832.03564;1197.7273;827.43427
2258; 829.8447;1176.5673;827.43427
2259; 829.8447;1358.9265;827.43427
2260; 832.03564;1327.4421;827.43427
2261; 832.03564;1248.3257;827.43427
2262; 832.03564;1225.1141;827.43427
2263; 829.8447;1091.0044;827.43427
2264; 829.8447;1181.0306;827.43427
2265; 829.8447;1177.9581;827.43427
2266; 829.8447;1201.9109;827.43427
2267; 829.8447;1203.6064;827.43427
2268; 829.8447;1228.0074;827.43427
2269; 833.85284;1201.9109;827.43427
2270; 838.581;1151.5807;827.43427
2271; 839.41254;1206.8369;827.43427
2272; 839.41254;1264.9758;827.43427
2273; 839.41254;1235.2913;827.43427
2274; 840.38293;1207.5774;827.43427
2275; 840.38293;1240.919;827.43427
2276; 835.65485;1233.668;827.43427
2277; 835.65485;1216.8276;827.43427
2278; 834.68445;1221.7571;827.43427
2279; 834.68445;1219.5944;827.43427
2280; 834.68445;1232.4656;827.43427
2281; 834.68445;1256.2712;827.43427
2282; 834.68445;1252.0854;827.43427
2283; 834.68445;1270.6638;827.43427
2284; 834.68445;1297.6649;827.43427
2285; 830.6764;1298.3776;827.43427
2286; 845.5875;1354.0165;827.43427
2287; 845.5875;1299.4473;827.43427
2288; 845.5875;1313.4198;827.43427
2289; 881.70496;1300.6112;827.43427
2290; 881.70496;1309.1322;827.43427
2291; 881.70496;1439.825;827.43427
2292; 881.70496;1316.9337;827.43427
2293; 881.70496;1392.9282;827.43427
2294; 881.70496;1411.6293;827.43427
2295; 881.70496;1411.6293;827.43427
2296; 905.89966;1402.6243;827.43427
2297; 879.2324;1464.8641;827.43427
2298; 879.2324;1362.1232;827.43427
2299; 879.2324;1268.6799;827.43427
2300; 864.32117;1324.6685;827.43427
2301; 864.32117;1355.8147;827.43427
2302; 864.32117;1303.623;827.43427
2303; 864.32117;1252.0345;827.43427
2304; 865.52124;1374.0833;827.43427
2305; 865.52124;1334.8938;827.43427
2306; 865.52124;1223.9131;827.43427
2307; 865.52124;1334.8938;827.43427
2308; 852.499;1265.7134;827.43427
2309; 852.499;1326.0485;827.43427
2310; 852.499;1304.5687;827.43427
2311; 852.499;1253.3237;827.43427
2312; 852.499;1271.7137;827.43427
2313; 852.499;1253.3237;827.43427
2314; 837.0831;1218.5876;827.43427
2315; 837.0831;1237.908;827.43427
2316; 837.0831;1220.0168;827.43427
2317; 837.0831;1202.1326;827.43427
2318; 833.85754;1183.684;827.43427
2319; 833.85754;1389.3467;827.43427
2320; 850.9922;1322.3531;827.43427
2321; 850.9922;1427.5176;827.43427
2322; 850.9922;1385.1195;827.43427
2323; 850.9922;1427.5176;827.43427
2324; 850.9922;1371.1978;827.43427
2325; 846.1361;1437.7601;827.43427
2326; 846.1361;1351.1348;827.43427
2327; 846.1361;1418.0317;827.43427
2328; 846.1361;1369.5242;827.43427
2329; 846.1361;1339.7577;827.43427
2330; 847.9331;1418.2231;827.43427
2331; 846.1361;1311.7186;827.43427
2332; 846.1361;1460.4185;827.43427
2333; 846.1361;1423.6659;827.43427
2334; 846.1361;1351.1348;827.43427
2335; 846.1361;1418.0317;827.43427
2336; 846.1361;1361.5917;827.43427
2337; 846.1361;1326.7965;827.43427
2338; 848.34174;1385.5537;827.43427
2339; 848.34174;1297.7195;827.43427
2340; 848.34174;1285.8782;827.43427
2341; 848.34174;1248.3191;827.43427
2342; 848.34174;1297.2576;827.43427
2343; 848.34174;1305.9291;827.43427
2344; 878.2789;1292.2948;827.43427
2345; 878.2789;1339.8937;827.43427
2346; 848.34174;1334.4932;827.43427
2347; 848.34174;1296.5829;827.43427
2348; 848.34174;1341.5038;827.43427
2349; 848.34174;1297.2576;827.43427
2350; 848.34174;1297.2576;827.43427
2351; 848.34174;1300.5208;827.43427
2352; 831.32764;1286.0863;827.43427
2353; 831.32764;1243.363;827.43427
2354; 831.32764;1286.4282;827.43427
2355; 831.32764;1284.9364;827.43427
2356; 831.32764;1293.3242;827.43427
2357; 831.32764;1276.8165;827.43427
2358; 831.32764;1307.6815;827.43427
2359; 831.32764;1314.3727;827.43427
2360; 836.1544;1449.8558;827.43427
2361; 835.184;1435.4038;827.43427
2362; 835.184;1348.9502;827.43427
2363; 835.184;1385.5205;827.43427
2364; 839.8593;1380.4552;827.43427
2365; 839.8593;1385.1305;827.43427
2366; 839.8593;1390.1958;827.43427
2367; 839.8593;1408.3784;827.43427
2368; 839.85925;1353.6255;827.43427
2369; 839.85925;1460.7769;827.43427
2370; 839.85925;1340.6923;827.43427
2371; 833.54236;1385.128;827.43427
2372; 833.54236;1455.013;827.43427
2373; 833.54236;1468.2877;827.43427
2374; 833.54236;1420.8474;827.43427
2375; 833.54236;1291.3988;827.43427
2376; 850.5564;1344.5216;827.43427
2377; 850.5564;1309.2974;827.43427
2378; 850.5564;1433.5394;827.43427
2379; 850.5564;1376.089;827.43427
2380; 850.5564;1394.8448;827.43427
2381; 850.5564;1361.5758;827.43427
2382; 850.5564;1257.3473;827.43427
2383; 850.5564;1433.5394;827.43427
2384; 833.54236;1399.2782;827.43427
2385; 833.54236;1311.7827;827.43427
2386; 824.2194;1407.4083;824.2194
2387; 824.2194;1442.787;824.2194
2388; 824.2194;1340.5381;824.2194
2389; 824.2194;1330.6747;824.2194
2390; 824.2194;1442.787;824.2194
2391; 824.2194;1274.0087;824.2194
2392; 824.2194;1340.7054;824.2194
2393; 824.2194;1334.1262;824.2194
2394; 824.2194;1374.5559;824.2194
2395; 824.2194;1355.8586;824.2194
2396; 824.2194;1362.4355;824.2194
2397; 831.57764;1345.9485;824.2194
2398; 825.31854;1412.3008;824.2194
2399; 825.31854;1349.3865;824.2194
2400; 825.3185;1326.1707;824.2194
2401; 825.3185;1426.9781;824.2194
2402; 825.3185;1409.1182;824.2194
2403; 825.3185;1477.5732;824.2194
2404; 825.3185;1451.0605;824.2194
2405; 825.3185;1430.9595;824.2194
2406; 825.3185;1339.3982;824.2194
2407; 825.3185;1367.7495;824.2194
2408; 825.3185;1351.4663;824.2194
2409; 825.3185;1468.8967;824.2194
2410; 825.3185;1457.2988;824.2194
2411; 825.3185;1441.1593;824.2194
2412; 825.3185;1376.721;824.2194
2413; 825.3185;1442.6183;824.2194
2414; 825.3185;1327.8245;824.2194
2415; 825.3185;1398.5615;824.2194
2416; 825.3185;1446.1945;824.2194
2417; 825.3185;1429.0215;824.2194
2418; 825.3185;1398.5615;824.2194
2419; 825.3185;1343.2761;824.2194
2420; 825.3185;1348.4542;824.2194
2421; 825.3185;1403.8834;824.2194
2422; 825.3185;1440.6084;824.2194
2423; 825.3185;1480.3113;824.2194
2424; 825.3185;1342.5225;824.2194
2425; 825.3185;1457.2988;824.2194
2426; 825.31854;1315.2034;824.2194
2427; 825.31854;1274.911;824.2194
2428; 825.31854;1402.0898;824.2194
2429; 825.31854;1372.8585;824.2194
2430; 825.3185;1340.7616;824.2194
2431; 825.3185;1427.679;824.2194
2432; 825.3185;1375.7505;824.2194
2433; 825.3185;1433.9122;824.2194
2434; 825.3185;1442.9158;824.2194
2435; 825.3185;1480.3113;824.2194
2436; 825.3185;1427.679;824.2194
2437; 825.3185;1378.7771;824.2194
2438; 825.3185;1353.1324;824.2194
2439; 825.3185;1442.4194;824.2194
2440; 855.9059;1349.5673;824.2194
2441; 855.9059;1429.7456;824.2194
2442; 855.9059;1338.2645;824.2194
2443; 855.8014;1460.1189;824.2194
2444; 855.8014;1500.3203;824.2194
2445; 855.8014;1353.4215;824.2194
2446; 836.90015;1477.6525;824.2194
2447; 836.90015;1354.9713;824.2194
2448; 836.90015;1350.4973;824.2194
2449; 836.90015;1451.1537;824.2194
2450; 836.90015;1451.1537;824.2194
2451; 836.90015;1449.2412;824.2194
2452; 836.9002;1474.8701;824.2194
2453; 836.9002;1316.3844;824.2194
2454; 836.9002;1333.5464;824.2194
2455; 836.9002;1338.9303;824.2194
2456; 836.9002;1395.7854;824.2194
2457; 836.9002;1362.2448;824.2194
2458; 836.9002;1414.7032;824.2194
2459; 836.9002;1359.8445;824.2194
2460; 836.90015;1414.7032;824.2194
2461; 836.90015;1283.1538;824.2194
2462; 836.90015;1447.4635;824.2194
2463; 836.90015;1362.033;824.2194
2464; 836.90015;1353.3839;824.2194
2465; 836.90015;1380.3695;824.2194
2466; 836.90015;1310.0964;824.2194
2467; 836.90015;1304.0676;824.2194
2468; 836.90015;1296.3271;824.2194
2469; 836.90015;1273.1799;824.2194
2470; 836.90015;1260.4235;824.2194
2471; 841.7437;1314.5831;824.2194
2472; 841.7437;1367.8944;824.2194
2473; 841.7437;1360.9661;824.2194
2474; 841.7437;1354.5287;824.2194
2475; 841.7437;1350.0436;824.2194
2476; 841.7437;1315.7847;824.2194
2477; 836.90015;1305.3524;824.2194
2478; 836.90015;1347.9252;824.2194
2479; 836.90015;1293.9899;824.2194
2480; 836.90015;1307.7742;824.2194
2481; 836.90015;1205.571;824.2194
2482; 836.90015;1315.355;824.2194
2483; 836.90015;1356.1938;824.2194
2484; 836.90015;1234.0094;824.2194
2485; 836.90015;1343.3245;824.2194
2486; 836.90015;1386.6;824.2194
2487; 836.90015;1375.8196;824.2194
2488; 836.90015;1435.9584;824.2194
2489; 836.90015;1431.7435;824.2194
2490; 836.90015;1460.68;824.2194
2491; 836.90015;1386.6;824.2194
2492; 836.90015;1302.4034;824.2194
2493; 836.90015;1354.3953;824.2194
2494; 836.90015;1340.464;824.2194
2495; 836.90015;1318.235;824.2194
2496; 836.90015;1288.8445;824.2194
2497; 836.90015;1340.0154;824.2194
2498; 836.90015;1275.8538;824.2194
2499; 836.90015;1339.8757;824.2194
2500; 836.90015;1292.1849;824.2194
2501; 836.90015;1344.3333;824.2194
2502; 836.90015;1353.4104;824.2194
2503; 836.90015;1342.0426;824.2194
2504; 836.90015;1328.4094;824.2194
2505; 836.90015;1344.3333;824.2194
2506; 836.90015;1301.8314;824.2194
2507; 836.90015;1328.7803;824.2194
2508; 836.90015;1286.6558;824.2194
2509; 836.90015;1332.7354;824.2194
2510; 836.90015;1247.4933;824.2194
2511; 836.90015;1356.1938;824.2194
2512; 836.90015;1260.3757;824.2194
2513; 836.90015;1356.1938;824.2194
2514; 836.90015;1285.1931;824.2194
2515; 836.90015;1315.355;824.2194
2516; 836.90015;1356.1938;824.2194
2517; 836.90015;1290.8562;824.2194
2518; 836.90015;1307.3525;824.2194
2519; 836.90015;1354.3953;824.2194
2520; 836.90015;1276.8246;824.2194
2521; 836.90015;1354.3953;824.2194
2522; 836.90015;1248.9006;824.2194
2523; 836.90015;1387.8652;824.2194
2524; 836.90015;1279.1647;824.2194
2525; 836.90015;1347.0264;824.2194
2526; 836.90015;1354.3953;824.2194
2527; 836.90015;1311.8993;824.2194
2528; 836.90015;1347.0264;824.2194
2529; 836.90015;1267.2853;824.2194
2530; 836.90015;1335.7177;824.2194
2531; 836.90015;1300.3926;824.2194
2532; 836.90015;1385.6971;824.2194
2533; 836.90015;1335.7177;824.2194
2534; 836.90015;1368.4231;824.2194
2535; 836.90015;1318.0613;824.2194
2536; 836.90015;1307.4719;824.2194
2537; 836.90015;1320.2684;824.2194
2538; 836.90015;1302.6364;824.2194
2539; 836.90015;1439.1036;824.2194
2540; 836.90015;1439.1036;824.2194
2541; 836.90015;1298.517;824.2194
2542; 836.90015;1351.2753;824.2194
2543; 836.90015;1439.1036;824.2194
2544; 836.90015;1298.517;824.2194
2545; 836.90015;1439.1036;824.2194
2546; 836.90015;1192.4901;824.2194
2547; 836.90015;1291.7969;824.2194
2548; 836.90015;1218.3712;824.2194
2549; 836.90015;1199.6725;824.2194
2550; 836.90015;1314.7344;824.2194
2551; 836.90015;1325.1567;824.2194
2552; 836.90015;1296.5299;824.2194
2553; 836.90015;1286.2288;824.2194
2554; 836.90015;1336.0264;824.2194
2555; 836.90015;1304.1311;824.2194
2556; 836.90015;1241.5165;824.2194
2557; 836.90015;1336.0264;824.2194
2558; 836.90015;1319.6858;824.2194
2559; 836.90015;1351.2029;824.2194
2560; 836.90015;1386.4688;824.2194
2561; 836.90015;1286.3124;824.2194
2562; 836.90015;1325.5112;824.2194
2563; 836.90015;1370.1282;824.2194
2564; 836.90015;1235.2546;824.2194
2565; 836.90015;1261.0295;824.2194
2566; 836.90015;1275.1431;824.2194
2567; 836.90015;1229.4775;824.2194
2568; 836.90015;1291.9314;824.2194
2569; 836.90015;1289.9049;824.2194
2570; 836.90015;1303.1383;824.2194
2571; 836.90015;1273.5186;824.2194
2572; 836.90015;1320.566;824.2194
2573; 836.90015;1312.5242;824.2194
2574; 836.90015;1283.1185;824.2194
2575; 836.90015;1370.1282;824.2194
2576; 836.90015;1279.8392;824.2194
2577; 836.90015;1225.0924;824.2194
2578; 836.90015;1354.958;824.2194
2579; 836.90015;1299.2645;824.2194
2580; 836.90015;1333.2355;824.2194
2581; 836.90015;1292.3085;824.2194
2582; 836.90015;1365.8287;824.2194
2583; 836.90015;1301.6648;824.2194
2584; 836.90015;1260.1635;824.2194
2585; 836.90015;1328.594;824.2194
2586; 836.90015;1255.0476;824.2194
2587; 836.90015;1359.6366;824.2194
2588; 836.90015;1257.8103;824.2194
2589; 836.90015;1432.0812;824.2194
2590; 836.90015;1309.521;824.2194
2591; 836.90015;1333.351;824.2194
2592; 836.90015;1329.6476;824.2194
2593; 836.90015;1316.8486;824.2194
2594; 836.90015;1322.5409;824.2194
2595; 836.90015;1398.7917;824.2194
2596; 836.90015;1384.2897;824.2194
2597; 836.90015;1294.2384;824.2194
2598; 861.7329;1394.6958;824.2194
2599; 861.7329;1423.6245;824.2194
2600; 861.7329;1472.3905;824.2194
2601; 861.7329;1321.868;824.2194
2602; 861.7329;1346.7246;824.2194
2603; 861.7329;1328.2477;824.2194
2604; 861.7329;1354.8182;824.2194
2605; 861.7329;1373.5033;824.2194
2606; 861.7329;1338.1633;824.2194
2607; 861.7329;1370.3591;824.2194
2608; 861.733;1427.0845;824.2194
2609; 861.733;1257.8326;824.2194
2610; 861.733;1285.8693;824.2194
2611; 861.733;1337.906;824.2194
2612; 861.733;1268.7972;824.2194
2613; 861.7329;1300.1779;824.2194
2614; 849.79126;1244.4608;824.2194
2615; 849.79126;1276.5587;824.2194
2616; 849.79126;1234.1581;824.2194
2617; 847.6959;1311.619;824.2194
2618; 847.6959;1274.7947;824.2194
2619; 847.6959;1274.7947;824.2194
2620; 847.6959;1283.9257;824.2194
2621; 847.6959;1271.8197;824.2194
2622; 847.6959;1276.7618;824.2194
2623; 847.6959;1317.4587;824.2194
2624; 847.6959;1241.7197;824.2194
2625; 847.6959;1228.9147;824.2194
2626; 846.2877;1282.8336;824.2194
2627; 846.2877;1333.5029;824.2194
2628; 846.2877;1243.7084;824.2194
2629; 846.2877;1270.4115;824.2194
2630; 845.9459;1282.5176;824.2194
2631; 845.9459;1401.4437;824.2194
2632; 845.9459;1272.7134;824.2194
2633; 845.9459;1361.9364;824.2194
2634; 840.4894;1282.6526;824.2194
2635; 840.4894;1272.5775;824.2194
2636; 840.4894;1251.8657;824.2194
2637; 840.4894;1255.5385;824.2194
2638; 840.4894;1345.3647;824.2194
2639; 840.4894;1298.0176;824.2194
2640; 840.4894;1344.024;824.2194
2641; 840.4894;1256.735;824.2194
2642; 840.4894;1395.9872;824.2194
2643; 840.4894;1270.8507;824.2194
2644; 840.4894;1259.5038;824.2194
2645; 840.4894;1255.7107;824.2194
2646; 840.4894;1301.1709;824.2194
2647; 840.4894;1323.3369;824.2194
2648; 840.4894;1220.4456;824.2194
2649; 840.4894;1200.8137;824.2194
2650; 840.4894;1214.4338;824.2194
2651; 840.4894;1323.3369;824.2194
2652; 840.4894;1329.6116;824.2194
2653; 856.83923;1245.1917;824.2194
2654; 856.83923;1266.9513;824.2194
2655; 856.83923;1415.088;824.2194
2656; 856.83923;1313.2732;824.2194
2657; 856.8392;1233.0337;824.2194
2658; 856.8392;1458.72;824.2194
2659; 856.8392;1327.3578;824.2194
2660; 856.83923;1360.992;824.2194
2661; 856.83923;1387.1018;824.2194
2662; 856.8392;1347.4653;824.2194
2663; 840.4894;1386.6094;824.2194
2664; 840.4894;1375.611;824.2194
2665; 840.4894;1389.3511;824.2194
2666; 840.4894;1267.7249;824.2194
2667; 840.4894;1421.7136;824.2194
2668; 840.4894;1415.2937;824.2194
2669; 840.4894;1457.9904;824.2194
2670; 840.4894;1420.2649;824.2194
2671; 840.4894;1428.5503;824.2194
2672; 840.4894;1457.9904;824.2194
2673; 840.4894;1420.2649;824.2194
2674; 840.4894;1405.3323;824.2194
2675; 840.4894;1396.581;824.2194
2676; 840.4894;1344.5132;824.2194
2677; 840.4894;1300.0929;824.2194
2678; 840.4894;1289.9165;824.2194
2679; 840.4894;1368.5251;824.2194
2680; 840.4894;1428.5503;824.2194
2681; 840.4894;1391.8745;824.2194
2682; 840.4894;1371.8215;824.2194
2683; 840.4894;1391.8745;824.2194
2684; 840.4894;1295.0144;824.2194
2685; 840.4894;1257.0421;824.2194
2686; 840.4894;1379.6423;824.2194
2687; 840.4894;1269.6686;824.2194
2688; 840.4894;1372.8616;824.2194
2689; 840.4894;1310.6133;824.2194
2690; 840.4894;1302.9609;824.2194
2691; 836.90015;1269.0204;824.2194
2692; 836.90015;1287.201;824.2194
2693; 836.90015;1197.333;824.2194
2694; 836.90015;1308.4629;824.2194
2695; 836.90015;1298.0764;824.2194
2696; 841.65564;1311.6144;824.2194
2697; 841.65564;1300.0122;824.2194
2698; 841.65564;1290.1493;824.2194
2699; 841.65564;1293.993;824.2194
2700; 841.65564;1249.247;824.2194
2701; 841.65564;1339.4155;824.2194
2702; 860.0278;1329.0577;824.2194
2703; 860.0278;1356.5397;824.2194
2704; 855.2723;1383.3116;824.2194
2705; 855.2723;1335.1718;824.2194
2706; 855.2722;1294.9924;824.2194
2707; 855.2722;1363.7996;824.2194
2708; 855.2722;1317.7449;824.2194
2709; 836.90015;1300.0674;824.2194
2710; 836.90015;1356.5394;824.2194
2711; 836.90015;1369.1605;824.2194
2712; 836.90015;1295.238;824.2194
2713; 836.90015;1295.238;824.2194
2714; 836.90015;1271.8708;824.2194
2715; 836.90015;1249.4004;824.2194
2716; 836.90015;1350.002;824.2194
2717; 836.90015;1210.6051;824.2194
2718; 836.90015;1343.7687;824.2194
2719; 836.90015;1349.694;824.2194
2720; 836.90015;1327.4531;824.2194
2721; 836.90015;1343.7687;824.2194
2722; 836.90015;1353.2925;824.2194
2723; 836.90015;1358.5571;824.2194
2724; 836.90015;1231.6927;824.2194
2725; 836.90015;1270.0859;824.2194
2726; 836.90015;1305.1506;824.2194
2727; 836.90015;1298.0764;824.2194
2728; 836.90015;1290.166;824.2194
