0; 1000_10_100;1034,2244;;;;;;;;;;;;;;
1; 1000_10_100;991,8369;;;;;;;;;;;;;;
2; 1000_10_100;967,50964;;;;;;;;;;;;;;
3; 1000_10_100;1065,6971;;;;;;;;;;;;;;
4; 1000_10_100;1046,1642;;;;;;;;;;;;;;
5; 1000_10_100;1049,561;;;;;;;;;;;;;;
6; 1000_10_100;1076,0887;;;;;;;;;;;;;;
7; 1000_10_100;1011,50116;;;;;;;;;;;Best;Worst;Avg;Std
4; 1000_358_100;1028,8511;;;;;;;;;;;;;;
5; 1000_358_100;1045,4425;;;;;;;;;;;;;;
6; 1000_358_100;1028,8511;;;;;;;;;;;;;;
7; 1000_358_100;1044,4636;;;;;;;;;;;;;;
8; 1000_358_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_358_100;1028,8511;;998,3981;1045,4425;1026,30469;14,56785539;;;;;;;;;
0; 1000_359_100;1028,8511;;;;;;;;;;;;;;
1; 1000_359_100;1028,8511;;;;;;;;;;;;;;
2; 1000_359_100;1044,4636;;;;;;;;;;;;;;
3; 1000_359_100;959,5808;;;;;;;;;;;;;;
4; 1000_359_100;1028,8511;;;;;;;;;;;;;;
5; 1000_359_100;967,50964;;;;;;;;;;;;;;
6; 1000_359_100;958,2094;;;;;;;;;;;;;;
7; 1000_359_100;988,19165;;;;;;;;;;;;;;
8; 1000_359_100;1045,4425;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_359_100;1028,8511;;958,2094;1045,4425;1007,880199;33,65386702;;;;;;;;;
0; 1000_360_100;1029,329;;;;;;;;;;;;;;
1; 1000_360_100;1028,8511;;;;;;;;;;;;;;
2; 1000_360_100;1028,8511;;;;;;;;;;;;;;
3; 1000_360_100;1009,5342;;;;;;;;;;;;;;
4; 1000_360_100;1028,8511;;;;;;;;;;;;;;
5; 1000_360_100;1028,8511;;;;;;;;;;;;;;
6; 1000_360_100;1028,8511;;;;;;;;;;;;;;
7; 1000_360_100;1044,4636;;;;;;;;;;;;;;
8; 1000_360_100;1031,0345;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_360_100;1031,0345;;1009,5342;1044,4636;1028,96513;7,915337093;;;;;;;;;
0; 1000_361_100;1028,8511;;;;;;;;;;;;;;
1; 1000_361_100;976,75696;;;;;;;;;;;;;;
2; 1000_361_100;1045,4425;;;;;;;;;;;;;;
3; 1000_361_100;1028,8511;;;;;;;;;;;;;;
4; 1000_361_100;1045,4425;;;;;;;;;;;;;;
5; 1000_361_100;1028,8511;;;;;;;;;;;;;;
6; 1000_361_100;1028,8511;;;;;;;;;;;;;;
7; 1000_361_100;1028,8511;;;;;;;;;;;;;;
8; 1000_361_100;1019,1267;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_361_100;988,19165;;976,75696;1045,4425;1021,921581;21,28830905;;;;;;;;;
0; 1000_362_100;1028,8511;;;;;;;;;;;;;;
1; 1000_362_100;1028,8511;;;;;;;;;;;;;;
2; 1000_362_100;1028,8511;;;;;;;;;;;;;;
3; 1000_362_100;1024,6346;;;;;;;;;;;;;;
4; 1000_362_100;1044,4636;;;;;;;;;;;;;;
5; 1000_362_100;1028,8511;;;;;;;;;;;;;;
6; 1000_362_100;988,19165;;;;;;;;;;;;;;
7; 1000_362_100;968,02637;;;;;;;;;;;;;;
8; 1000_362_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_362_100;1028,8511;;968,02637;1044,4636;1019,842282;21,91524507;;;;;;;;;
0; 1000_363_100;1044,4636;;;;;;;;;;;;;;
1; 1000_363_100;1045,4425;;;;;;;;;;;;;;
2; 1000_363_100;1019,1267;;;;;;;;;;;;;;
3; 1000_363_100;1045,4425;;;;;;;;;;;;;;
4; 1000_363_100;1028,8511;;;;;;;;;;;;;;
5; 1000_363_100;1028,8511;;;;;;;;;;;;;;
6; 1000_363_100;968,02625;;;;;;;;;;;;;;
7; 1000_363_100;1028,8511;;;;;;;;;;;;;;
8; 1000_363_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_363_100;1028,8511;;968,02625;1045,4425;1026,675705;21,31009658;;;;;;;;;
0; 1000_364_100;1028,8511;;;;;;;;;;;;;;
1; 1000_364_100;1028,8511;;;;;;;;;;;;;;
2; 1000_364_100;1028,8511;;;;;;;;;;;;;;
3; 1000_364_100;1028,8511;;;;;;;;;;;;;;
4; 1000_364_100;1044,4636;;;;;;;;;;;;;;
5; 1000_364_100;1028,8511;;;;;;;;;;;;;;
6; 1000_364_100;988,19165;;;;;;;;;;;;;;
7; 1000_364_100;1047,7573;;;;;;;;;;;;;;
8; 1000_364_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_364_100;1031,0345;;988,19165;1047,7573;1028,455365;15,02526739;;;;;;;;;
0; 1000_365_100;1028,8511;;;;;;;;;;;;;;
1; 1000_365_100;1028,8511;;;;;;;;;;;;;;
2; 1000_365_100;1028,8511;;;;;;;;;;;;;;
3; 1000_365_100;957,0297;;;;;;;;;;;;;;
4; 1000_365_100;1028,8511;;;;;;;;;;;;;;
5; 1000_365_100;1044,4636;;;;;;;;;;;;;;
6; 1000_365_100;1028,8511;;;;;;;;;;;;;;
7; 1000_365_100;1003,712;;;;;;;;;;;;;;
8; 1000_365_100;991,7925;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_365_100;1028,8511;;957,0297;1044,4636;1017,01044;24,50584735;;;;;;;;;
0; 1000_366_100;1028,8511;;;;;;;;;;;;;;
1; 1000_366_100;1001,6361;;;;;;;;;;;;;;
2; 1000_366_100;968,5077;;;;;;;;;;;;;;
3; 1000_366_100;1028,8511;;;;;;;;;;;;;;
4; 1000_366_100;1031,0345;;;;;;;;;;;;;;
5; 1000_366_100;968,02637;;;;;;;;;;;;;;
6; 1000_366_100;1028,8511;;;;;;;;;;;;;;
7; 1000_366_100;993,9828;;;;;;;;;;;;;;
8; 1000_366_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_366_100;1028,8511;;968,02637;1031,0345;1010,744297;24,54308937;;;;;;;;;
0; 1000_367_100;1028,8511;;;;;;;;;;;;;;
1; 1000_367_100;1028,8511;;;;;;;;;;;;;;
2; 1000_367_100;991,7925;;;;;;;;;;;;;;
3; 1000_367_100;1028,8511;;;;;;;;;;;;;;
4; 1000_367_100;1028,8511;;;;;;;;;;;;;;
5; 1000_367_100;976,75696;;;;;;;;;;;;;;
6; 1000_367_100;1044,4636;;;;;;;;;;;;;;
7; 1000_367_100;1028,8511;;;;;;;;;;;;;;
8; 1000_367_100;972,9713;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_367_100;1028,8511;;972,9713;1044,4636;1015,909096;24,03848328;;;;;;;;;
0; 1000_368_100;1028,8511;;;;;;;;;;;;;;
1; 1000_368_100;957,0297;;;;;;;;;;;;;;
2; 1000_368_100;990,3939;;;;;;;;;;;;;;
3; 1000_368_100;1044,4636;;;;;;;;;;;;;;
4; 1000_368_100;1028,8511;;;;;;;;;;;;;;
5; 1000_368_100;1028,8511;;;;;;;;;;;;;;
6; 1000_368_100;1024,6346;;;;;;;;;;;;;;
7; 1000_368_100;1028,8511;;;;;;;;;;;;;;
8; 1000_368_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_368_100;1028,8511;;957,0297;1044,4636;1018,96284;24,33315002;;;;;;;;;
0; 1000_369_100;1028,8511;;;;;;;;;;;;;;
1; 1000_369_100;968,02637;;;;;;;;;;;;;;
2; 1000_369_100;988,1916;;;;;;;;;;;;;;
3; 1000_369_100;1003,712;;;;;;;;;;;;;;
4; 1000_369_100;976,5774;;;;;;;;;;;;;;
5; 1000_369_100;1028,8511;;;;;;;;;;;;;;
6; 1000_369_100;1031,0345;;;;;;;;;;;;;;
7; 1000_369_100;1028,8511;;;;;;;;;;;;;;
8; 1000_369_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_369_100;1028,8511;;968,02637;1031,0345;1011,179737;23,66295272;;;;;;;;;
0; 1000_370_100;972,9713;;;;;;;;;;;;;;
1; 1000_370_100;957,0297;;;;;;;;;;;;;;
2; 1000_370_100;1028,8511;;;;;;;;;;;;;;
3; 1000_370_100;1028,8511;;;;;;;;;;;;;;
4; 1000_370_100;1028,8511;;;;;;;;;;;;;;
5; 1000_370_100;973,5703;;;;;;;;;;;;;;
6; 1000_370_100;1028,8511;;;;;;;;;;;;;;
7; 1000_370_100;1028,8511;;;;;;;;;;;;;;
8; 1000_370_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_370_100;968,5077;;957,0297;1028,8511;1004,51856;30,09556992;;;;;;;;;
0; 1000_371_100;1045,4425;;;;;;;;;;;;;;
1; 1000_371_100;1028,8511;;;;;;;;;;;;;;
2; 1000_371_100;1028,8511;;;;;;;;;;;;;;
3; 1000_371_100;1028,8511;;;;;;;;;;;;;;
4; 1000_371_100;1024,6346;;;;;;;;;;;;;;
5; 1000_371_100;1028,8511;;;;;;;;;;;;;;
6; 1000_371_100;1028,8511;;;;;;;;;;;;;;
7; 1000_371_100;1045,4425;;;;;;;;;;;;;;
8; 1000_371_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_371_100;968,5077;;968,5077;1045,4425;1025,71339;20,2760984;;;;;;;;;
0; 1000_372_100;998,5967;;;;;;;;;;;;;;
1; 1000_372_100;1028,8511;;;;;;;;;;;;;;
2; 1000_372_100;1045,4425;;;;;;;;;;;;;;
3; 1000_372_100;1028,8511;;;;;;;;;;;;;;
4; 1000_372_100;1028,8511;;;;;;;;;;;;;;
5; 1000_372_100;1028,8511;;;;;;;;;;;;;;
6; 1000_372_100;1017,67725;;;;;;;;;;;;;;
7; 1000_372_100;993,9828;;;;;;;;;;;;;;
8; 1000_372_100;1045,4425;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_372_100;1028,8511;;993,9828;1045,4425;1024,539725;16,18842658;;;;;;;;;
0; 1000_373_100;968,5077;;;;;;;;;;;;;;
1; 1000_373_100;988,19165;;;;;;;;;;;;;;
2; 1000_373_100;1028,8511;;;;;;;;;;;;;;
3; 1000_373_100;1031,0345;;;;;;;;;;;;;;
4; 1000_373_100;1044,4636;;;;;;;;;;;;;;
5; 1000_373_100;1001,63617;;;;;;;;;;;;;;
6; 1000_373_100;1028,8511;;;;;;;;;;;;;;
7; 1000_373_100;1028,8511;;;;;;;;;;;;;;
8; 1000_373_100;1003,712;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_373_100;1028,8511;;968,5077;1044,4636;1015,295002;22,53438045;;;;;;;;;
0; 1000_374_100;1028,8511;;;;;;;;;;;;;;
1; 1000_374_100;968,5077;;;;;;;;;;;;;;
2; 1000_374_100;1028,8511;;;;;;;;;;;;;;
3; 1000_374_100;1028,8511;;;;;;;;;;;;;;
4; 1000_374_100;988,19165;;;;;;;;;;;;;;
5; 1000_374_100;1028,8511;;;;;;;;;;;;;;
6; 1000_374_100;1028,8511;;;;;;;;;;;;;;
7; 1000_374_100;1028,8511;;;;;;;;;;;;;;
8; 1000_374_100;988,19165;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_374_100;1028,8511;;968,5077;1028,8511;1014,68487;22,22810597;;;;;;;;;
0; 1000_375_100;958,2094;;;;;;;;;;;;;;
1; 1000_375_100;1045,4425;;;;;;;;;;;;;;
2; 1000_375_100;1028,8511;;;;;;;;;;;;;;
3; 1000_375_100;1028,8511;;;;;;;;;;;;;;
4; 1000_375_100;1028,8511;;;;;;;;;;;;;;
5; 1000_375_100;1028,8511;;;;;;;;;;;;;;
6; 1000_375_100;1028,8511;;;;;;;;;;;;;;
7; 1000_375_100;976,75696;;;;;;;;;;;;;;
8; 1000_375_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_375_100;1028,8511;;958,2094;1045,4425;1018,236656;26,17758496;;;;;;;;;
0; 1000_376_100;991,7925;;;;;;;;;;;;;;
1; 1000_376_100;1028,8511;;;;;;;;;;;;;;
2; 1000_376_100;1028,8511;;;;;;;;;;;;;;
3; 1000_376_100;996,9228;;;;;;;;;;;;;;
4; 1000_376_100;1028,8511;;;;;;;;;;;;;;
5; 1000_376_100;1028,8511;;;;;;;;;;;;;;
6; 1000_376_100;1028,8511;;;;;;;;;;;;;;
7; 1000_376_100;1028,8511;;;;;;;;;;;;;;
8; 1000_376_100;1040,9303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_376_100;976,75696;;976,75696;1040,9303;1017,950916;20,16016507;;;;;;;;;
0; 1000_377_100;1031,0345;;;;;;;;;;;;;;
1; 1000_377_100;1028,8511;;;;;;;;;;;;;;
2; 1000_377_100;1028,8511;;;;;;;;;;;;;;
3; 1000_377_100;1028,8511;;;;;;;;;;;;;;
4; 1000_377_100;957,0297;;;;;;;;;;;;;;
5; 1000_377_100;1028,8511;;;;;;;;;;;;;;
6; 1000_377_100;968,5077;;;;;;;;;;;;;;
7; 1000_377_100;993,9828;;;;;;;;;;;;;;
8; 1000_377_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_377_100;1044,4636;;957,0297;1044,4636;1013,92738;28,34921687;;;;;;;;;
0; 1000_378_100;1028,8511;;;;;;;;;;;;;;
1; 1000_378_100;1028,8511;;;;;;;;;;;;;;
2; 1000_378_100;1028,8511;;;;;;;;;;;;;;
3; 1000_378_100;1044,4636;;;;;;;;;;;;;;
4; 1000_378_100;1028,8511;;;;;;;;;;;;;;
5; 1000_378_100;988,19165;;;;;;;;;;;;;;
6; 1000_378_100;1028,8511;;;;;;;;;;;;;;
7; 1000_378_100;988,19165;;;;;;;;;;;;;;
8; 1000_378_100;987,02844;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_378_100;988,19165;;987,02844;1044,4636;1014,032249;21,80934254;;;;;;;;;
0; 1000_379_100;988,19165;;;;;;;;;;;;;;
1; 1000_379_100;1031,0345;;;;;;;;;;;;;;
2; 1000_379_100;988,19165;;;;;;;;;;;;;;
3; 1000_379_100;1028,8511;;;;;;;;;;;;;;
4; 1000_379_100;1031,0345;;;;;;;;;;;;;;
5; 1000_379_100;1044,4636;;;;;;;;;;;;;;
6; 1000_379_100;1028,8511;;;;;;;;;;;;;;
7; 1000_379_100;1028,8511;;;;;;;;;;;;;;
8; 1000_379_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_379_100;1028,8511;;988,19165;1044,4636;1022,71714;17,84211793;;;;;;;;;
0; 1000_380_100;1028,8511;;;;;;;;;;;;;;
1; 1000_380_100;1044,4636;;;;;;;;;;;;;;
2; 1000_380_100;1004,1307;;;;;;;;;;;;;;
3; 1000_380_100;1028,8511;;;;;;;;;;;;;;
4; 1000_380_100;989,02075;;;;;;;;;;;;;;
5; 1000_380_100;1028,8511;;;;;;;;;;;;;;
6; 1000_380_100;968,02625;;;;;;;;;;;;;;
7; 1000_380_100;1028,8511;;;;;;;;;;;;;;
8; 1000_380_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_380_100;987,02844;;968,02625;1044,4636;1013,692524;23,64799805;;;;;;;;;
0; 1000_381_100;975,8899;;;;;;;;;;;;;;
1; 1000_381_100;988,19165;;;;;;;;;;;;;;
2; 1000_381_100;993,9828;;;;;;;;;;;;;;
3; 1000_381_100;976,75696;;;;;;;;;;;;;;
4; 1000_381_100;1044,4636;;;;;;;;;;;;;;
5; 1000_381_100;1028,8511;;;;;;;;;;;;;;
6; 1000_381_100;1028,8511;;;;;;;;;;;;;;
7; 1000_381_100;988,19165;;;;;;;;;;;;;;
8; 1000_381_100;1045,4425;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_381_100;987,02844;;975,8899;1045,4425;1005,76497;26,41842887;;;;;;;;;
0; 1000_382_100;1028,8511;;;;;;;;;;;;;;
1; 1000_382_100;1028,8511;;;;;;;;;;;;;;
2; 1000_382_100;1028,8511;;;;;;;;;;;;;;
3; 1000_382_100;1028,8511;;;;;;;;;;;;;;
4; 1000_382_100;1028,8511;;;;;;;;;;;;;;
5; 1000_382_100;1028,8511;;;;;;;;;;;;;;
6; 1000_382_100;1028,8511;;;;;;;;;;;;;;
7; 1000_382_100;1028,8511;;;;;;;;;;;;;;
8; 1000_382_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_382_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_383_100;1028,8511;;;;;;;;;;;;;;
1; 1000_383_100;1028,8511;;;;;;;;;;;;;;
2; 1000_383_100;1028,8511;;;;;;;;;;;;;;
3; 1000_383_100;1031,0345;;;;;;;;;;;;;;
4; 1000_383_100;1045,4425;;;;;;;;;;;;;;
5; 1000_383_100;1028,8511;;;;;;;;;;;;;;
6; 1000_383_100;1030,3872;;;;;;;;;;;;;;
7; 1000_383_100;1031,0345;;;;;;;;;;;;;;
8; 1000_383_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_383_100;1044,4636;;1028,8511;1045,4425;1032,66178;6,210523037;;;;;;;;;
0; 1000_384_100;1028,8511;;;;;;;;;;;;;;
1; 1000_384_100;1028,8511;;;;;;;;;;;;;;
2; 1000_384_100;988,19165;;;;;;;;;;;;;;
3; 1000_384_100;1028,8511;;;;;;;;;;;;;;
4; 1000_384_100;998,5967;;;;;;;;;;;;;;
5; 1000_384_100;1045,4425;;;;;;;;;;;;;;
6; 1000_384_100;1028,8511;;;;;;;;;;;;;;
7; 1000_384_100;957,0297;;;;;;;;;;;;;;
8; 1000_384_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_384_100;1028,8511;;957,0297;1045,4425;1016,236715;25,31971674;;;;;;;;;
0; 1000_385_100;1028,8511;;;;;;;;;;;;;;
1; 1000_385_100;1028,8511;;;;;;;;;;;;;;
2; 1000_385_100;1028,8511;;;;;;;;;;;;;;
3; 1000_385_100;1017,67725;;;;;;;;;;;;;;
4; 1000_385_100;1025,9773;;;;;;;;;;;;;;
5; 1000_385_100;1028,8511;;;;;;;;;;;;;;
6; 1000_385_100;1028,8511;;;;;;;;;;;;;;
7; 1000_385_100;1017,67725;;;;;;;;;;;;;;
8; 1000_385_100;988,19165;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_385_100;1028,8511;;988,19165;1028,8511;1022,263005;12,15372162;;;;;;;;;
0; 1000_386_100;1028,8511;;;;;;;;;;;;;;
1; 1000_386_100;1028,8511;;;;;;;;;;;;;;
2; 1000_386_100;1031,0345;;;;;;;;;;;;;;
3; 1000_386_100;1044,4636;;;;;;;;;;;;;;
4; 1000_386_100;958,2094;;;;;;;;;;;;;;
5; 1000_386_100;1003,00165;;;;;;;;;;;;;;
6; 1000_386_100;1028,8511;;;;;;;;;;;;;;
7; 1000_386_100;988,19165;;;;;;;;;;;;;;
8; 1000_386_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_386_100;1028,8511;;958,2094;1044,4636;1016,91563;24,77013861;;;;;;;;;
0; 1000_387_100;1028,8511;;;;;;;;;;;;;;
1; 1000_387_100;1031,0345;;;;;;;;;;;;;;
2; 1000_387_100;1028,8511;;;;;;;;;;;;;;
3; 1000_387_100;1028,8511;;;;;;;;;;;;;;
4; 1000_387_100;1045,4425;;;;;;;;;;;;;;
5; 1000_387_100;995,40576;;;;;;;;;;;;;;
6; 1000_387_100;972,9713;;;;;;;;;;;;;;
7; 1000_387_100;1028,8511;;;;;;;;;;;;;;
8; 1000_387_100;1044,4636;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_387_100;1028,8511;;972,9713;1045,4425;1023,357316;21,12609319;;;;;;;;;
0; 1000_388_100;1045,4425;;;;;;;;;;;;;;
1; 1000_388_100;988,19165;;;;;;;;;;;;;;
2; 1000_388_100;1028,8511;;;;;;;;;;;;;;
3; 1000_388_100;1019,1267;;;;;;;;;;;;;;
4; 1000_388_100;1028,8511;;;;;;;;;;;;;;
5; 1000_388_100;1028,8511;;;;;;;;;;;;;;
6; 1000_388_100;988,19165;;;;;;;;;;;;;;
7; 1000_388_100;1028,8511;;;;;;;;;;;;;;
8; 1000_388_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_388_100;1028,8511;;988,19165;1045,4425;1021,40591;17,66893239;;;;;;;;;
0; 1000_389_100;1044,4636;;;;;;;;;;;;;;
1; 1000_389_100;1028,8511;;;;;;;;;;;;;;
2; 1000_389_100;1044,4636;;;;;;;;;;;;;;
3; 1000_389_100;1028,8511;;;;;;;;;;;;;;
4; 1000_389_100;1028,8511;;;;;;;;;;;;;;
5; 1000_389_100;1028,8511;;;;;;;;;;;;;;
6; 1000_389_100;1028,8511;;;;;;;;;;;;;;
7; 1000_389_100;988,19165;;;;;;;;;;;;;;
8; 1000_389_100;968,5077;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_389_100;959,5808;;959,5808;1044,4636;1014,946285;29,40570144;;;;;;;;;
0; 1000_390_100;1028,8511;;;;;;;;;;;;;;
1; 1000_390_100;1028,8511;;;;;;;;;;;;;;
2; 1000_390_100;958,2095;;;;;;;;;;;;;;
3; 1000_390_100;1028,8511;;;;;;;;;;;;;;
4; 1000_390_100;1028,8511;;;;;;;;;;;;;;
5; 1000_390_100;1044,4636;;;;;;;;;;;;;;
6; 1000_390_100;968,02637;;;;;;;;;;;;;;
7; 1000_390_100;1028,8511;;;;;;;;;;;;;;
8; 1000_390_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_390_100;1044,4636;;958,2095;1044,4636;1018,826967;28,58767447;;;;;;;;;
0; 1000_391_100;972,9713;;;;;;;;;;;;;;
1; 1000_391_100;1028,8511;;;;;;;;;;;;;;
2; 1000_391_100;1031,0345;;;;;;;;;;;;;;
3; 1000_391_100;1028,8511;;;;;;;;;;;;;;
4; 1000_391_100;988,19165;;;;;;;;;;;;;;
5; 1000_391_100;1028,8511;;;;;;;;;;;;;;
6; 1000_391_100;1031,0345;;;;;;;;;;;;;;
7; 1000_391_100;1028,8511;;;;;;;;;;;;;;
8; 1000_391_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_391_100;968,5077;;968,5077;1031,0345;1013,599515;24,69917988;;;;;;;;;
0; 1000_392_100;957,0297;;;;;;;;;;;;;;
1; 1000_392_100;1028,8511;;;;;;;;;;;;;;
2; 1000_392_100;988,19165;;;;;;;;;;;;;;
3; 1000_392_100;1028,8511;;;;;;;;;;;;;;
4; 1000_392_100;1028,8511;;;;;;;;;;;;;;
5; 1000_392_100;1028,8511;;;;;;;;;;;;;;
6; 1000_392_100;996,9228;;;;;;;;;;;;;;
7; 1000_392_100;1028,8511;;;;;;;;;;;;;;
8; 1000_392_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_392_100;988,19165;;957,0297;1028,8511;1010,34424;24,61518417;;;;;;;;;
0; 1000_393_100;1028,8511;;;;;;;;;;;;;;
1; 1000_393_100;1028,8511;;;;;;;;;;;;;;
2; 1000_393_100;1045,4425;;;;;;;;;;;;;;
3; 1000_393_100;1028,8511;;;;;;;;;;;;;;
4; 1000_393_100;1045,4425;;;;;;;;;;;;;;
5; 1000_393_100;1028,8511;;;;;;;;;;;;;;
6; 1000_393_100;1028,8511;;;;;;;;;;;;;;
7; 1000_393_100;967,50964;;;;;;;;;;;;;;
8; 1000_393_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_393_100;1028,8511;;967,50964;1045,4425;1026,035234;20,57676556;;;;;;;;;
0; 1000_394_100;1028,8511;;;;;;;;;;;;;;
1; 1000_394_100;1028,8511;;;;;;;;;;;;;;
2; 1000_394_100;1028,8511;;;;;;;;;;;;;;
3; 1000_394_100;1017,67725;;;;;;;;;;;;;;
4; 1000_394_100;1028,8511;;;;;;;;;;;;;;
5; 1000_394_100;957,0297;;;;;;;;;;;;;;
6; 1000_394_100;957,0297;;;;;;;;;;;;;;
7; 1000_394_100;1028,8511;;;;;;;;;;;;;;
8; 1000_394_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_394_100;988,19165;;957,0297;1028,8511;1009,30349;28,76383533;;;;;;;;;
0; 1000_395_100;1028,8511;;;;;;;;;;;;;;
1; 1000_395_100;1028,8511;;;;;;;;;;;;;;
2; 1000_395_100;1028,8511;;;;;;;;;;;;;;
3; 1000_395_100;1028,8511;;;;;;;;;;;;;;
4; 1000_395_100;1030,3872;;;;;;;;;;;;;;
5; 1000_395_100;1028,8511;;;;;;;;;;;;;;
6; 1000_395_100;1028,8511;;;;;;;;;;;;;;
7; 1000_395_100;1045,4425;;;;;;;;;;;;;;
8; 1000_395_100;1044,4636;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_395_100;1028,8511;;1028,8511;1045,4425;1032,2251;6,383929459;;;;;;;;;
0; 1000_396_100;1028,8511;;;;;;;;;;;;;;
1; 1000_396_100;1028,8511;;;;;;;;;;;;;;
2; 1000_396_100;1028,8511;;;;;;;;;;;;;;
3; 1000_396_100;1028,8511;;;;;;;;;;;;;;
4; 1000_396_100;1028,8511;;;;;;;;;;;;;;
5; 1000_396_100;1028,8511;;;;;;;;;;;;;;
6; 1000_396_100;1028,8511;;;;;;;;;;;;;;
7; 1000_396_100;1045,4425;;;;;;;;;;;;;;
8; 1000_396_100;975,73315;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_396_100;1019,747;;975,73315;1045,4425;1024,288035;17,23792383;;;;;;;;;
0; 1000_397_100;1028,8511;;;;;;;;;;;;;;
1; 1000_397_100;1045,4425;;;;;;;;;;;;;;
2; 1000_397_100;1028,8511;;;;;;;;;;;;;;
3; 1000_397_100;1028,8511;;;;;;;;;;;;;;
4; 1000_397_100;1028,8511;;;;;;;;;;;;;;
5; 1000_397_100;1028,8511;;;;;;;;;;;;;;
6; 1000_397_100;1028,8511;;;;;;;;;;;;;;
7; 1000_397_100;968,5077;;;;;;;;;;;;;;
8; 1000_397_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_397_100;1028,279;;968,5077;1045,4425;1024,41869;19,28850744;;;;;;;;;
0; 1000_398_100;1045,4425;;;;;;;;;;;;;;
1; 1000_398_100;1028,8511;;;;;;;;;;;;;;
2; 1000_398_100;1045,4425;;;;;;;;;;;;;;
3; 1000_398_100;1028,8511;;;;;;;;;;;;;;
4; 1000_398_100;1028,8511;;;;;;;;;;;;;;
5; 1000_398_100;988,19165;;;;;;;;;;;;;;
6; 1000_398_100;1044,4636;;;;;;;;;;;;;;
7; 1000_398_100;988,19165;;;;;;;;;;;;;;
8; 1000_398_100;1044,4636;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_398_100;1028,8511;;988,19165;1045,4425;1027,15999;20,77458216;;;;;;;;;
0; 1000_399_100;1028,8511;;;;;;;;;;;;;;
1; 1000_399_100;1028,8511;;;;;;;;;;;;;;
2; 1000_399_100;1028,8511;;;;;;;;;;;;;;
3; 1000_399_100;1028,8511;;;;;;;;;;;;;;
4; 1000_399_100;1044,4636;;;;;;;;;;;;;;
5; 1000_399_100;1045,4425;;;;;;;;;;;;;;
6; 1000_399_100;1028,8511;;;;;;;;;;;;;;
7; 1000_399_100;1028,8511;;;;;;;;;;;;;;
8; 1000_399_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_399_100;1028,8511;;1028,8511;1045,4425;1032,07149;6,444498372;;;;;;;;;
0; 1000_400_100;1028,8511;;;;;;;;;;;;;;
1; 1000_400_100;1028,8511;;;;;;;;;;;;;;
2; 1000_400_100;1028,8511;;;;;;;;;;;;;;
3; 1000_400_100;994,29456;;;;;;;;;;;;;;
4; 1000_400_100;998,5967;;;;;;;;;;;;;;
