517; 857.9636; 943.6577; 1573.5175; 857.9636
518; 857.9636; 933.2098; 1505.3247; 857.9636
519; 857.9636; 943.7131; 1538.7607; 857.9636
520; 857.9636; 959.2554; 1490.8933; 857.9636
521; 857.9636; 937.9618; 1597.9946; 857.9636
522; 857.9636; 956.44434; 1534.4344; 857.9636
523; 857.9636; 942.08704; 1575.6084; 857.9636
524; 857.9636; 939.48724; 1521.718; 857.9636
525; 857.9636; 942.8269; 1468.5166; 857.9636
526; 857.9636; 954.2357; 1516.0427; 857.9636
527; 857.9636; 935.71436; 1490.8933; 857.9636
528; 857.9636; 950.15845; 1466.5242; 857.9636
529; 857.9636; 957.91504; 1503.9283; 857.9636
530; 857.9636; 943.2547; 1568.2635; 857.9636
531; 857.9636; 952.96625; 1495.4081; 857.9636
532; 857.9636; 935.73083; 1580.7333; 857.9636
533; 857.9636; 949.3288; 1492.2352; 857.9636
534; 857.9636; 956.5356; 1631.499; 857.9636
535; 857.9636; 965.6097; 1445.9624; 857.9636
536; 857.9636; 952.6252; 1621.0717; 857.9636
537; 857.9636; 936.43506; 1463.2631; 857.9636
538; 857.9636; 957.766; 1584.8022; 857.9636
539; 857.9636; 945.4751; 1490.8933; 857.9636
540; 857.9636; 949.42847; 1659.1417; 857.9636
541; 857.9636; 940.0453; 1610.9814; 857.9636
542; 857.9636; 945.3361; 1636.2583; 857.9636
543; 857.9636; 957.31366; 1599.3354; 857.9636
544; 857.9636; 934.4756; 1566.9309; 857.9636
545; 857.9636; 963.8377; 1492.915; 857.9636
546; 857.9636; 942.1428; 1491.6326; 857.9636
547; 857.9636; 944.552; 1520.6584; 857.9636
548; 857.9636; 947.1055; 1545.4866; 857.9636
549; 857.9636; 954.98584; 1491.6326; 857.9636
550; 857.9636; 946.80035; 1541.1426; 857.9636
551; 857.9636; 943.9693; 1626.4758; 857.9636
552; 857.9636; 949.4832; 1684.7332; 857.9636
553; 857.9636; 953.3038; 1450.2549; 857.9636
554; 857.9636; 945.56256; 1490.8933; 857.9636
555; 857.9636; 944.8244; 1501.855; 857.9636
556; 857.9636; 958.4839; 1515.847; 857.9636
557; 857.9636; 950.10016; 1462.4313; 857.9636
558; 857.9636; 944.94293; 1539.78; 857.9636
559; 857.9636; 958.20636; 1533.8989; 857.9636
560; 857.9636; 952.1626; 1548.2053; 857.9636
561; 857.9636; 950.80096; 1477.0237; 857.9636
562; 857.9636; 956.4785; 1534.223; 857.9636
563; 857.9636; 939.5951; 1535.6505; 857.9636
564; 857.9636; 949.35236; 1576.1699; 857.9636
565; 857.9636; 964.27155; 1538.654; 857.9636
566; 857.9636; 927.44183; 1519.8584; 857.9636
567; 857.9636; 942.3902; 1619.8926; 857.9636
568; 857.9636; 934.40314; 1610.7847; 857.9636
569; 857.9636; 945.8146; 1490.8933; 857.9636
570; 857.9636; 954.9278; 1505.168; 857.9636
571; 857.9636; 935.92255; 1491.6326; 857.9636
572; 857.9636; 965.0535; 1594.4924; 857.9636
573; 857.9636; 952.1522; 1463.2631; 857.9636
574; 857.9636; 954.551; 1537.8158; 857.9636
575; 857.9636; 959.397; 1457.1504; 857.9636
576; 857.9636; 941.1329; 1499.0608; 857.9636
577; 857.9636; 949.8987; 1528.6752; 857.9636
578; 857.9636; 947.3151; 1495.2754; 857.9636
579; 857.9636; 935.3794; 1526.6886; 857.9636
580; 857.9636; 954.9961; 1463.2631; 857.9636
581; 857.9636; 969.05695; 1517.596; 857.9636
582; 857.9636; 947.99634; 1639.8445; 857.9636
583; 857.9636; 958.78644; 1501.6471; 857.9636
584; 857.9636; 959.22284; 1582.0475; 857.9636
585; 857.9636; 941.88306; 1462.2795; 857.9636
586; 857.9636; 962.02075; 1493.344; 857.9636
587; 857.9636; 938.21814; 1534.4635; 857.9636
588; 857.9636; 960.2983; 1511.271; 857.9636
589; 857.9636; 966.25; 1571.7043; 857.9636
590; 857.9636; 942.0922; 1516.1663; 857.9636
591; 857.9636; 955.903; 1490.3057; 857.9636
592; 857.9636; 968.3318; 1522.548; 857.9636
593; 857.9636; 955.0634; 1522.3397; 857.9636
594; 857.9636; 962.66113; 1603.8531; 857.9636
595; 857.9636; 944.06287; 1490.4338; 857.9636
596; 857.9636; 948.7405; 1564.4915; 857.9636
597; 857.9636; 959.692; 1568.3154; 857.9636
598; 857.9636; 944.41425; 1570.5275; 857.9636
599; 857.9636; 956.35974; 1564.7708; 857.9636
600; 857.9636; 945.1359; 1548.1501; 857.9636
601; 857.9636; 953.96606; 1567.7576; 857.9636
602; 857.9636; 933.4304; 1463.2631; 857.9636
603; 857.9636; 951.3327; 1491.8501; 857.9636
604; 857.9636; 945.92944; 1493.5487; 857.9636
605; 857.9636; 947.84863; 1478.7378; 857.9636
606; 857.9636; 940.96967; 1521.1858; 857.9636
607; 857.9636; 952.34644; 1635.0634; 857.9636
608; 857.9636; 942.4111; 1595.399; 857.9636
609; 857.9636; 941.17; 1458.3176; 857.9636
610; 857.9636; 929.0701; 1567.5602; 857.9636
611; 857.9636; 952.3617; 1523.6458; 857.9636
612; 857.9636; 929.29755; 1490.8933; 857.9636
613; 857.9636; 952.0344; 1583.376; 857.9636
614; 857.9636; 949.49884; 1506.1853; 857.9636
615; 857.9636; 952.88916; 1603.0853; 857.9636
616; 857.9636; 954.0472; 1458.4429; 857.9636
617; 857.9636; 955.02625; 1556.5801; 857.9636
618; 857.9636; 942.1427; 1454.7688; 857.9636
619; 857.9636; 934.9214; 1629.5532; 857.9636
620; 857.9636; 947.7555; 1568.5385; 857.9636
621; 857.9636; 949.68665; 1565.5338; 857.9636
622; 857.9636; 956.2819; 1558.4646; 857.9636
623; 857.9636; 939.58105; 1598.8463; 857.9636
624; 857.9636; 941.0423; 1468.7832; 857.9636
625; 857.9636; 936.38666; 1476.4354; 857.9636
626; 857.9636; 941.35284; 1463.2631; 857.9636
627; 857.9636; 955.3031; 1553.8861; 857.9636
628; 857.9636; 945.49805; 1491.6326; 857.9636
629; 857.9636; 948.89496; 1581.2461; 857.9636
630; 857.9636; 952.5855; 1592.4639; 857.9636
631; 857.9636; 971.75757; 1589.6755; 857.9636
632; 857.9636; 944.01276; 1459.1348; 857.9636
633; 857.9636; 930.9571; 1461.6516; 857.9636
634; 857.9636; 950.56915; 1464.5238; 857.9636
635; 857.9636; 946.29266; 1463.2631; 857.9636
636; 857.9636; 948.02264; 1490.8933; 857.9636
637; 857.9636; 947.3558; 1546.5986; 857.9636
638; 857.9636; 943.8095; 1470.9749; 857.9636
639; 857.9636; 959.94366; 1455.3442; 857.9636
640; 857.9636; 958.61426; 1522.4697; 857.9636
641; 857.9636; 965.17285; 1574.0289; 857.9636
642; 857.9636; 959.0843; 1509.696; 857.9636
643; 857.9636; 960.87384; 1504.643; 857.9636
644; 857.9636; 948.18616; 1562.9601; 857.9636
645; 857.9636; 948.86096; 1496.1173; 857.9636
646; 857.9636; 947.98553; 1546.4116; 857.9636
647; 857.9636; 944.3564; 1511.2047; 857.9636
648; 857.9636; 951.3256; 1565.9355; 857.9636
649; 857.9636; 959.5066; 1588.7107; 857.9636
650; 857.9636; 959.379; 1642.8086; 857.9636
651; 857.9636; 967.757; 1542.4954; 857.9636
652; 857.9636; 941.6769; 1574.4004; 857.9636
653; 857.9636; 949.6713; 1473.835; 857.9636
654; 857.9636; 958.1339; 1608.8933; 857.9636
655; 857.9636; 937.05334; 1463.2631; 857.9636
656; 857.9636; 953.1349; 1729.5989; 857.9636
657; 857.9636; 940.7631; 1596.5885; 857.9636
658; 857.9636; 939.23706; 1530.3003; 857.9636
659; 857.9636; 931.9921; 1491.6326; 857.9636
660; 857.9636; 963.1917; 1561.1799; 857.9636
661; 857.9636; 945.85126; 1490.4767; 857.9636
662; 857.9636; 950.9164; 1578.4524; 857.9636
663; 857.9636; 944.02966; 1501.0826; 857.9636
664; 857.9636; 962.28613; 1629.9279; 857.9636
665; 857.9636; 953.5089; 1587.3286; 857.9636
666; 857.9636; 947.6144; 1461.3303; 857.9636
667; 857.9636; 945.2041; 1487.1693; 857.9636
668; 857.9636; 956.27124; 1587.9767; 857.9636
669; 857.9636; 939.8432; 1539.962; 857.9636
670; 857.9636; 956.588; 1499.2054; 857.9636
671; 857.9636; 953.09717; 1519.4033; 857.9636
672; 857.9636; 947.2493; 1490.8933; 857.9636
673; 857.9636; 941.1819; 1595.3345; 857.9636
674; 857.9636; 932.5145; 1564.98; 857.9636
675; 857.9636; 935.9477; 1463.7789; 857.9636
676; 857.9636; 952.3502; 1507.9563; 857.9636
677; 857.9636; 951.50977; 1529.2206; 857.9636
678; 857.9636; 950.10986; 1553.2476; 857.9636
679; 857.9636; 961.3775; 1494.2666; 857.9636
680; 857.9636; 945.1306; 1490.8933; 857.9636
681; 857.9636; 945.87366; 1461.6516; 857.9636
682; 857.9636; 945.707; 1502.8807; 857.9636
683; 857.9636; 945.3179; 1516.8065; 857.9636
684; 857.9636; 945.9318; 1502.7854; 857.9636
685; 857.9636; 939.3946; 1524.9469; 857.9636
686; 857.9636; 965.17633; 1578.9504; 857.9636
687; 857.9636; 961.9713; 1646.4028; 857.9636
688; 857.9636; 945.26196; 1554.153; 857.9636
689; 857.9636; 972.1432; 1598.7631; 857.9636
690; 857.9636; 946.0944; 1532.1211; 857.9636
691; 857.9636; 932.92346; 1490.8933; 857.9636
692; 857.9636; 931.1937; 1504.8049; 857.9636
693; 857.9636; 944.3537; 1541.8335; 857.9636
694; 857.9636; 956.0793; 1462.4313; 857.9636
695; 857.9636; 956.5308; 1587.8025; 857.9636
696; 857.9636; 949.1422; 1547.0615; 857.9636
697; 857.9636; 957.17236; 1516.3022; 857.9636
698; 856.61035; 950.702; 1513.8683; 857.9636
699; 856.61035; 1101.2668; 1791.0856; 856.61035
700; 856.61035; 1204.6067; 2007.6483; 856.61035
701; 856.61035; 1416.0824; 1930.409; 856.61035
702; 856.61035; 1230.474; 2093.8435; 856.61035
703; 856.61035; 1095.1625; 1668.1622; 856.61035
704; 856.61035; 1035.3424; 1651.5403; 856.61035
705; 856.61035; 968.9597; 1511.99; 856.61035
706; 856.61035; 967.35754; 1520.7592; 856.61035
707; 856.61035; 958.5141; 1537.4923; 856.61035
708; 856.61035; 949.3289; 1482.0303; 856.61035
709; 856.61035; 947.96124; 1453.4156; 856.61035
710; 856.61035; 950.8374; 1476.8966; 856.61035
711; 856.61035; 954.09564; 1470.3253; 856.61035
712; 856.61035; 963.93414; 1544.9347; 856.61035
713; 856.61035; 945.7295; 1593.5585; 856.61035
714; 856.61035; 946.46533; 1446.3656; 856.61035
715; 856.61035; 944.3338; 1460.9958; 856.61035
716; 856.61035; 941.15015; 1487.6328; 856.61035
717; 856.61035; 958.3028; 1490.2793; 856.61035
718; 856.61035; 946.9325; 1472.8181; 856.61035
719; 856.61035; 956.89246; 1536.1863; 856.61035
720; 856.61035; 943.0153; 1473.6178; 856.61035
721; 856.61035; 960.46423; 1453.2356; 856.61035
722; 856.61035; 965.0616; 1490.2793; 856.61035
723; 856.61035; 944.5615; 1485.9095; 856.61035
724; 856.61035; 952.35895; 1498.3312; 856.61035
725; 856.61035; 943.3912; 1506.0873; 856.61035
726; 856.61035; 959.08704; 1490.2793; 856.61035
727; 856.61035; 946.583; 1450.9629; 856.61035
728; 856.61035; 944.3981; 1503.8906; 856.61035
729; 856.61035; 953.0568; 1620.2804; 856.61035
730; 856.61035; 968.9975; 1547.624; 856.61035
731; 856.61035; 958.1725; 1538.9603; 856.61035
732; 856.61035; 951.0478; 1638.5312; 856.61035
733; 856.61035; 951.8276; 1472.9147; 856.61035
734; 856.61035; 955.2381; 1603.6497; 856.61035
735; 856.61035; 926.5075; 1644.9934; 856.61035
736; 856.61035; 948.26154; 1550.4546; 856.61035
737; 856.61035; 947.3927; 1540.7949; 856.61035
738; 856.61035; 944.54126; 1448.3053; 856.61035
739; 856.61035; 943.67645; 1526.4308; 856.61035
740; 856.61035; 977.0921; 1589.4708; 856.61035
741; 856.61035; 960.1115; 1585.7157; 856.61035
742; 856.61035; 945.9093; 1472.9147; 856.61035
743; 856.61035; 942.35315; 1524.0107; 856.61035
744; 856.61035; 937.47156; 1556.4375; 856.61035
745; 856.61035; 938.3359; 1599.4956; 856.61035
746; 856.61035; 946.6352; 1579.4154; 856.61035
747; 856.61035; 936.3151; 1564.7709; 856.61035
748; 856.61035; 944.3363; 1587.804; 856.61035
749; 856.61035; 945.45654; 1492.5632; 856.61035
750; 856.61035; 960.5059; 1511.8317; 856.61035
751; 856.61035; 939.5432; 1503.4517; 856.61035
752; 856.61035; 939.48376; 1702.2433; 856.61035
753; 856.61035; 940.4207; 1490.2793; 856.61035
754; 856.61035; 956.03143; 1498.9688; 856.61035
755; 856.61035; 937.7125; 1608.6766; 856.61035
756; 856.61035; 932.63806; 1650.1932; 856.61035
757; 856.61035; 929.91486; 1550.067; 856.61035
758; 856.61035; 955.2535; 1593.005; 856.61035
759; 856.61035; 938.2061; 1572.6195; 856.61035
760; 856.61035; 962.0271; 1453.4156; 856.61035
761; 856.61035; 955.10254; 1583.2018; 856.61035
762; 856.61035; 952.15894; 1570.8053; 856.61035
763; 856.61035; 940.08417; 1490.2206; 856.61035
764; 856.61035; 955.31744; 1567.3861; 856.61035
765; 856.61035; 936.09344; 1536.0602; 856.61035
766; 856.61035; 944.90314; 1472.9147; 856.61035
767; 856.61035; 939.82416; 1490.2793; 856.61035
768; 856.61035; 937.54803; 1505.6567; 856.61035
769; 856.61035; 953.07623; 1461.4777; 856.61035
770; 856.61035; 960.43024; 1490.2793; 856.61035
771; 856.61035; 950.71576; 1472.9147; 856.61035
772; 856.61035; 953.0286; 1448.7635; 856.61035
773; 856.61035; 939.86255; 1455.2283; 856.61035
774; 856.61035; 938.96375; 1646.2566; 856.61035
775; 856.61035; 972.41785; 1483.3962; 856.61035
776; 856.61035; 957.5158; 1472.8091; 856.61035
777; 856.61035; 944.2138; 1481.8406; 856.61035
778; 856.61035; 938.3001; 1730.9028; 856.61035
779; 856.61035; 953.00726; 1593.8702; 856.61035
780; 856.61035; 944.27563; 1472.9147; 856.61035
781; 856.61035; 958.2234; 1479.8884; 856.61035
782; 856.61035; 953.395; 1484.0233; 856.61035
783; 856.61035; 971.29047; 1575.7648; 856.61035
784; 856.61035; 964.85254; 1633.32; 856.61035
785; 856.61035; 954.8644; 1448.3053; 856.61035
786; 856.61035; 953.7063; 1452.4392; 856.61035
787; 856.61035; 950.5006; 1527.8381; 856.61035
788; 856.61035; 945.30725; 1576.0873; 856.61035
789; 856.61035; 945.5913; 1568.8871; 856.61035
790; 856.61035; 950.4363; 1518.7194; 856.61035
791; 856.61035; 941.41754; 1575.4946; 856.61035
792; 856.61035; 943.25433; 1490.2793; 856.61035
793; 856.61035; 941.03217; 1653.2695; 856.61035
794; 856.61035; 952.2625; 1490.2793; 856.61035
795; 856.61035; 954.2752; 1486.087; 856.61035
796; 856.61035; 940.27313; 1490.2793; 856.61035
797; 856.61035; 939.11914; 1580.919; 856.61035
798; 856.61035; 951.14325; 1550.1008; 856.61035
799; 856.61035; 951.87823; 1535.3761; 856.61035
800; 856.61035; 932.8773; 1490.2793; 856.61035
801; 856.61035; 949.0459; 1586.3817; 856.61035
802; 856.61035; 941.84863; 1472.9147; 856.61035
803; 856.61035; 948.4017; 1462.8094; 856.61035
804; 856.61035; 940.8619; 1488.52; 856.61035
805; 856.61035; 945.7947; 1501.99; 856.61035
806; 856.61035; 941.14343; 1614.5536; 856.61035
807; 856.61035; 939.50256; 1518.5472; 856.61035
808; 856.61035; 957.1625; 1521.2742; 856.61035
809; 856.61035; 950.363; 1472.9147; 856.61035
810; 856.61035; 943.7077; 1523.1787; 856.61035
811; 856.61035; 959.29694; 1568.3501; 856.61035
812; 856.61035; 956.15125; 1490.2793; 856.61035
813; 856.61035; 947.5597; 1584.9869; 856.61035
814; 856.61035; 934.2777; 1474.2758; 856.61035
815; 856.61035; 949.8374; 1472.9147; 856.61035
816; 856.61035; 950.39276; 1504.4875; 856.61035
817; 856.61035; 963.00214; 1497.7948; 856.61035
818; 856.61035; 954.0516; 1505.2498; 856.61035
819; 856.61035; 962.2198; 1552.2576; 856.61035
820; 856.61035; 952.37; 1468.4319; 856.61035
821; 856.61035; 969.0294; 1591.794; 856.61035
822; 856.61035; 942.3503; 1529.9689; 856.61035
823; 856.61035; 956.49817; 1556.4525; 856.61035
824; 856.61035; 957.31775; 1531.0723; 856.61035
825; 856.61035; 953.0173; 1512.1956; 856.61035
826; 856.61035; 954.9224; 1470.7754; 856.61035
827; 856.61035; 926.96594; 1461.898; 856.61035
828; 856.61035; 928.3534; 1492.5128; 856.61035
829; 856.61035; 949.8639; 1490.2793; 856.61035
830; 856.61035; 951.3521; 1507.3595; 856.61035
831; 856.61035; 945.7425; 1453.6448; 856.61035
832; 856.61035; 939.29376; 1591.5493; 856.61035
833; 856.61035; 929.67395; 1448.7635; 856.61035
834; 856.61035; 925.84296; 1448.3053; 856.61035
835; 856.61035; 962.1028; 1561.2078; 856.61035
836; 856.61035; 945.4578; 1520.5017; 856.61035
837; 856.61035; 951.7048; 1523.2349; 856.61035
838; 856.61035; 942.13495; 1448.7635; 856.61035
839; 856.61035; 957.3454; 1448.3053; 856.61035
840; 856.61035; 946.7298; 1500.742; 856.61035
841; 856.61035; 943.465; 1520.1615; 856.61035
842; 856.61035; 943.15186; 1472.9147; 856.61035
843; 856.61035; 949.76624; 1472.9147; 856.61035
844; 856.61035; 955.0981; 1495.2423; 856.61035
845; 856.61035; 966.0745; 1502.8812; 856.61035
846; 856.61035; 944.72723; 1515.0703; 856.61035
847; 856.61035; 943.3597; 1490.2793; 856.61035
848; 856.61035; 943.4975; 1437.5757; 856.61035
849; 856.61035; 951.1588; 1444.6091; 856.61035
850; 856.61035; 944.7702; 1579.8651; 856.61035
851; 856.61035; 953.7701; 1582.9899; 856.61035
852; 856.61035; 951.27386; 1552.2144; 856.61035
853; 856.61035; 948.3045; 1444.6091; 856.61035
854; 856.61035; 940.248; 1474.9856; 856.61035
855; 856.61035; 955.74396; 1549.0905; 856.61035
856; 856.61035; 955.58575; 1500.3989; 856.61035
857; 856.61035; 954.0016; 1490.2793; 856.61035
858; 856.61035; 972.21576; 1628.2725; 856.61035
859; 856.61035; 950.13226; 1499.8936; 856.61035
860; 856.61035; 943.43915; 1448.3053; 856.61035
861; 856.61035; 934.3277; 1640.8074; 856.61035
862; 856.61035; 942.1925; 1448.3053; 856.61035
863; 856.61035; 938.6897; 1472.9147; 856.61035
864; 856.61035; 945.53876; 1505.2778; 856.61035
865; 856.61035; 953.2337; 1584.1929; 856.61035
866; 856.61035; 961.6899; 1472.9147; 856.61035
867; 856.61035; 963.0257; 1598.0398; 856.61035
868; 856.61035; 937.4617; 1453.4156; 856.61035
869; 856.61035; 934.67065; 1541.4603; 856.61035
870; 856.61035; 958.95404; 1588.605; 856.61035
871; 856.61035; 954.82294; 1548.1125; 856.61035
872; 856.61035; 937.37103; 1472.9147; 856.61035
873; 856.61035; 975.8976; 1654.1892; 856.61035
874; 856.61035; 947.61053; 1558.9833; 856.61035
875; 856.61035; 952.90796; 1548.8069; 856.61035
876; 856.61035; 952.33514; 1576.0857; 856.61035
877; 856.61035; 929.3965; 1472.9147; 856.61035
878; 856.61035; 936.7516; 1675.0554; 856.61035
879; 856.61035; 949.1149; 1453.4156; 856.61035
880; 856.61035; 946.7722; 1490.2793; 856.61035
881; 856.61035; 953.25214; 1542.7614; 856.61035
882; 856.61035; 946.6712; 1457.0708; 856.61035
883; 856.61035; 939.97284; 1484.0193; 856.61035
884; 856.61035; 944.0459; 1548.2509; 856.61035
885; 856.61035; 962.34235; 1448.3053; 856.61035
886; 856.61035; 940.6925; 1420.5012; 856.61035
887; 856.61035; 941.5358; 1496.8561; 856.61035
888; 856.61035; 951.9904; 1553.5781; 856.61035
889; 856.61035; 963.5828; 1553.5781; 856.61035
890; 856.61035; 944.6416; 1583.5112; 856.61035
891; 856.61035; 951.67035; 1510.4429; 856.61035
892; 856.61035; 935.71173; 1523.2411; 856.61035
893; 856.61035; 941.8714; 1472.9147; 856.61035
894; 856.61035; 954.5866; 1531.2336; 856.61035
895; 856.61035; 943.0679; 1472.9147; 856.61035
896; 856.61035; 954.33124; 1520.1615; 856.61035
897; 856.61035; 943.83; 1473.1439; 856.61035
898; 856.61035; 934.9427; 1533.197; 856.61035
899; 856.61035; 946.9516; 1473.1633; 856.61035
900; 856.61035; 941.85046; 1479.6815; 856.61035
901; 856.61035; 941.7065; 1469.037; 856.61035
902; 856.61035; 928.94574; 1453.4156; 856.61035
903; 856.61035; 936.9663; 1469.3597; 856.61035
904; 856.61035; 955.5718; 1493.5052; 856.61035
905; 856.61035; 949.943; 1532.9185; 856.61035
906; 856.61035; 955.14307; 1596.1284; 856.61035
907; 856.61035; 944.41364; 1490.2793; 856.61035
908; 856.61035; 969.5034; 1565.2338; 856.61035
909; 856.61035; 960.4289; 1431.8866; 856.61035
910; 856.61035; 983.0368; 1577.3569; 856.61035
911; 856.61035; 955.2733; 1499.2711; 856.61035
912; 856.61035; 958.8754; 1578.464; 856.61035
913; 856.61035; 948.664; 1490.2793; 856.61035
914; 856.61035; 953.9869; 1520.2046; 856.61035
915; 856.61035; 966.9688; 1454.5536; 856.61035
916; 856.61035; 959.9788; 1578.7766; 856.61035
917; 856.61035; 943.7122; 1540.1443; 856.61035
918; 856.61035; 949.8356; 1612.0723; 856.61035
919; 856.61035; 942.61475; 1447.3303; 856.61035
920; 856.61035; 943.29675; 1477.4249; 856.61035
921; 856.61035; 949.3629; 1428.8606; 856.61035
922; 856.61035; 950.3053; 1472.9147; 856.61035
923; 856.61035; 946.27216; 1490.2793; 856.61035
924; 856.61035; 941.2547; 1467.7307; 856.61035
925; 856.61035; 965.3912; 1531.6029; 856.61035
926; 856.61035; 955.00494; 1551.2607; 856.61035
927; 856.61035; 943.95233; 1500.5111; 856.61035
928; 856.61035; 960.0646; 1505.3479; 856.61035
929; 856.61035; 947.6815; 1544.7; 856.61035
930; 856.61035; 941.0575; 1472.9147; 856.61035
931; 856.61035; 942.61536; 1568.3225; 856.61035
932; 856.61035; 937.2091; 1437.3363; 856.61035
933; 856.61035; 950.07556; 1585.642; 856.61035
934; 856.61035; 949.54346; 1443.8984; 856.61035
935; 856.61035; 961.2652; 1448.7635; 856.61035
936; 856.61035; 942.3598; 1510.6654; 856.61035
937; 856.61035; 930.44446; 1490.2793; 856.61035
938; 856.61035; 962.75635; 1492.2576; 856.61035
939; 856.61035; 943.7913; 1458.9526; 856.61035
940; 856.61035; 940.67584; 1518.7194; 856.61035
941; 856.61035; 952.33386; 1635.8013; 856.61035
942; 856.61035; 951.54266; 1594.5266; 856.61035
943; 856.61035; 935.9581; 1499.4294; 856.61035
944; 856.61035; 930.8125; 1427.7273; 856.61035
945; 856.61035; 944.55023; 1511.99; 856.61035
946; 856.61035; 946.5044; 1584.9412; 856.61035
947; 856.61035; 946.5253; 1559.9138; 856.61035
948; 856.61035; 937.2757; 1490.2793; 856.61035
949; 856.61035; 948.2819; 1472.9147; 856.61035
