0; 1000_10_100;889,65405;;;;;;;;;;;;;;
1; 1000_10_100;869,936;;;;;;;;;;;;;;
2; 1000_10_100;894,47394;;;;;;;;;;;;;;
3; 1000_10_100;915,6429;;;;;;;;;;;;;;
4; 1000_10_100;892,04535;;;;;;;;;;;;;;
5; 1000_10_100;903,3521;;;;;;;;;;;;;;
6; 1000_10_100;903,12476;;;;;;;;;;;;;;
7; 1000_10_100;889,65405;;;;;;;;;;;Best;Worst;Avg;Std
7; 1000_315_100;889,65405;;;;;;;;;;;;;;
8; 1000_315_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_315_100;885,60803;;847,1139;904,5184;869,695886;19,56298125;;;;;;;;;
0; 1000_316_100;889,65405;;;;;;;;;;;;;;
1; 1000_316_100;889,65405;;;;;;;;;;;;;;
2; 1000_316_100;881,24347;;;;;;;;;;;;;;
3; 1000_316_100;856,0076;;;;;;;;;;;;;;
4; 1000_316_100;865,181;;;;;;;;;;;;;;
5; 1000_316_100;858,15936;;;;;;;;;;;;;;
6; 1000_316_100;889,65405;;;;;;;;;;;;;;
7; 1000_316_100;881,24347;;;;;;;;;;;;;;
8; 1000_316_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_316_100;860,68994;;856,0076;889,65405;874,609149;12,90861397;;;;;;;;;
0; 1000_317_100;889,65405;;;;;;;;;;;;;;
1; 1000_317_100;876,9603;;;;;;;;;;;;;;
2; 1000_317_100;893,0673;;;;;;;;;;;;;;
3; 1000_317_100;858,46924;;;;;;;;;;;;;;
4; 1000_317_100;852,7714;;;;;;;;;;;;;;
5; 1000_317_100;889,65405;;;;;;;;;;;;;;
6; 1000_317_100;889,65405;;;;;;;;;;;;;;
7; 1000_317_100;874,6045;;;;;;;;;;;;;;
8; 1000_317_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_317_100;874,6045;;852,7714;893,0673;877,404389;12,97893959;;;;;;;;;
0; 1000_318_100;881,24347;;;;;;;;;;;;;;
1; 1000_318_100;889,65405;;;;;;;;;;;;;;
2; 1000_318_100;877,66943;;;;;;;;;;;;;;
3; 1000_318_100;889,39813;;;;;;;;;;;;;;
4; 1000_318_100;846,25024;;;;;;;;;;;;;;
5; 1000_318_100;840,0941;;;;;;;;;;;;;;
6; 1000_318_100;871,70605;;;;;;;;;;;;;;
7; 1000_318_100;843,61304;;;;;;;;;;;;;;
8; 1000_318_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_318_100;889,65405;;840,0941;889,65405;871,052603;18,99215283;;;;;;;;;
0; 1000_319_100;874,6045;;;;;;;;;;;;;;
1; 1000_319_100;876,9603;;;;;;;;;;;;;;
2; 1000_319_100;879,697;;;;;;;;;;;;;;
3; 1000_319_100;881,24347;;;;;;;;;;;;;;
4; 1000_319_100;876,9603;;;;;;;;;;;;;;
5; 1000_319_100;888,208;;;;;;;;;;;;;;
6; 1000_319_100;889,65405;;;;;;;;;;;;;;
7; 1000_319_100;860,26917;;;;;;;;;;;;;;
8; 1000_319_100;843,6953;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_319_100;852,9897;;843,6953;889,65405;872,428179;14,39919933;;;;;;;;;
0; 1000_320_100;855,4043;;;;;;;;;;;;;;
1; 1000_320_100;876,9603;;;;;;;;;;;;;;
2; 1000_320_100;870,4235;;;;;;;;;;;;;;
3; 1000_320_100;856,4403;;;;;;;;;;;;;;
4; 1000_320_100;849,9247;;;;;;;;;;;;;;
5; 1000_320_100;857,00464;;;;;;;;;;;;;;
6; 1000_320_100;893,23157;;;;;;;;;;;;;;
7; 1000_320_100;855,2627;;;;;;;;;;;;;;
8; 1000_320_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_320_100;889,65405;;849,9247;893,23157;869,396011;15,9475117;;;;;;;;;
0; 1000_321_100;875,8775;;;;;;;;;;;;;;
1; 1000_321_100;889,65405;;;;;;;;;;;;;;
2; 1000_321_100;889,65405;;;;;;;;;;;;;;
3; 1000_321_100;889,65405;;;;;;;;;;;;;;
4; 1000_321_100;858,46924;;;;;;;;;;;;;;
5; 1000_321_100;893,38525;;;;;;;;;;;;;;
6; 1000_321_100;864,4175;;;;;;;;;;;;;;
7; 1000_321_100;889,65405;;;;;;;;;;;;;;
8; 1000_321_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_321_100;863,43524;;858,46924;893,38525;880,385498;12,81193369;;;;;;;;;
0; 1000_322_100;889,65405;;;;;;;;;;;;;;
1; 1000_322_100;881,24347;;;;;;;;;;;;;;
2; 1000_322_100;855,4043;;;;;;;;;;;;;;
3; 1000_322_100;889,65405;;;;;;;;;;;;;;
4; 1000_322_100;877,66943;;;;;;;;;;;;;;
5; 1000_322_100;889,65405;;;;;;;;;;;;;;
6; 1000_322_100;865,181;;;;;;;;;;;;;;
7; 1000_322_100;881,2435;;;;;;;;;;;;;;
8; 1000_322_100;870,97485;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_322_100;876,9603;;855,4043;889,65405;877,7639;10,73950188;;;;;;;;;
0; 1000_323_100;889,65405;;;;;;;;;;;;;;
1; 1000_323_100;888,406;;;;;;;;;;;;;;
2; 1000_323_100;855,84143;;;;;;;;;;;;;;
3; 1000_323_100;876,9603;;;;;;;;;;;;;;
4; 1000_323_100;893,4418;;;;;;;;;;;;;;
5; 1000_323_100;872,6246;;;;;;;;;;;;;;
6; 1000_323_100;892,44385;;;;;;;;;;;;;;
7; 1000_323_100;871,36694;;;;;;;;;;;;;;
8; 1000_323_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_323_100;889,65405;;855,84143;893,4418;882,004707;11,69362347;;;;;;;;;
0; 1000_324_100;877,1456;;;;;;;;;;;;;;
1; 1000_324_100;889,65405;;;;;;;;;;;;;;
2; 1000_324_100;869,13654;;;;;;;;;;;;;;
3; 1000_324_100;857,00464;;;;;;;;;;;;;;
4; 1000_324_100;889,65405;;;;;;;;;;;;;;
5; 1000_324_100;854,7221;;;;;;;;;;;;;;
6; 1000_324_100;870,9495;;;;;;;;;;;;;;
7; 1000_324_100;867,212;;;;;;;;;;;;;;
8; 1000_324_100;902,6303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_324_100;891,9203;;854,7221;902,6303;877,002908;15,13329262;;;;;;;;;
0; 1000_325_100;859,6346;;;;;;;;;;;;;;
1; 1000_325_100;876,9603;;;;;;;;;;;;;;
2; 1000_325_100;866,1491;;;;;;;;;;;;;;
3; 1000_325_100;860,68994;;;;;;;;;;;;;;
4; 1000_325_100;859,6844;;;;;;;;;;;;;;
5; 1000_325_100;889,65405;;;;;;;;;;;;;;
6; 1000_325_100;889,65405;;;;;;;;;;;;;;
7; 1000_325_100;889,65405;;;;;;;;;;;;;;
8; 1000_325_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_325_100;870,3746;;859,6346;889,65405;873,941539;11,89907304;;;;;;;;;
0; 1000_326_100;882,15875;;;;;;;;;;;;;;
1; 1000_326_100;891,9203;;;;;;;;;;;;;;
2; 1000_326_100;888,406;;;;;;;;;;;;;;
3; 1000_326_100;889,65405;;;;;;;;;;;;;;
4; 1000_326_100;876,9603;;;;;;;;;;;;;;
5; 1000_326_100;889,65405;;;;;;;;;;;;;;
6; 1000_326_100;889,65405;;;;;;;;;;;;;;
7; 1000_326_100;889,65405;;;;;;;;;;;;;;
8; 1000_326_100;855,4043;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_326_100;855,4043;;855,4043;891,9203;880,887015;13,42194491;;;;;;;;;
0; 1000_327_100;889,65405;;;;;;;;;;;;;;
1; 1000_327_100;874,9413;;;;;;;;;;;;;;
2; 1000_327_100;881,24347;;;;;;;;;;;;;;
3; 1000_327_100;893,23157;;;;;;;;;;;;;;
4; 1000_327_100;889,65405;;;;;;;;;;;;;;
5; 1000_327_100;889,65405;;;;;;;;;;;;;;
6; 1000_327_100;859,6844;;;;;;;;;;;;;;
7; 1000_327_100;897,4639;;;;;;;;;;;;;;
8; 1000_327_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_327_100;890,2761;;859,6844;897,4639;885,545694;10,44402342;;;;;;;;;
0; 1000_328_100;860,68994;;;;;;;;;;;;;;
1; 1000_328_100;881,9586;;;;;;;;;;;;;;
2; 1000_328_100;856,4403;;;;;;;;;;;;;;
3; 1000_328_100;857,5815;;;;;;;;;;;;;;
4; 1000_328_100;876,9603;;;;;;;;;;;;;;
5; 1000_328_100;889,65405;;;;;;;;;;;;;;
6; 1000_328_100;855,4043;;;;;;;;;;;;;;
7; 1000_328_100;846,3401;;;;;;;;;;;;;;
8; 1000_328_100;877,23035;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_328_100;885,3739;;846,3401;889,65405;868,763334;14,31315498;;;;;;;;;
0; 1000_329_100;881,65674;;;;;;;;;;;;;;
1; 1000_329_100;864,0651;;;;;;;;;;;;;;
2; 1000_329_100;889,65405;;;;;;;;;;;;;;
3; 1000_329_100;881,65674;;;;;;;;;;;;;;
4; 1000_329_100;874,6045;;;;;;;;;;;;;;
5; 1000_329_100;835,282;;;;;;;;;;;;;;
6; 1000_329_100;858,46924;;;;;;;;;;;;;;
7; 1000_329_100;857,48975;;;;;;;;;;;;;;
8; 1000_329_100;855,4043;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_329_100;858,6185;;835,282;889,65405;865,690092;15,38209853;;;;;;;;;
0; 1000_330_100;889,65405;;;;;;;;;;;;;;
1; 1000_330_100;881,24347;;;;;;;;;;;;;;
2; 1000_330_100;889,65405;;;;;;;;;;;;;;
3; 1000_330_100;844,2351;;;;;;;;;;;;;;
4; 1000_330_100;889,65405;;;;;;;;;;;;;;
5; 1000_330_100;874,6045;;;;;;;;;;;;;;
6; 1000_330_100;881,24347;;;;;;;;;;;;;;
7; 1000_330_100;874,6045;;;;;;;;;;;;;;
8; 1000_330_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_330_100;889,65405;;844,2351;889,65405;880,420129;13,43384409;;;;;;;;;
0; 1000_331_100;864,0651;;;;;;;;;;;;;;
1; 1000_331_100;889,65405;;;;;;;;;;;;;;
2; 1000_331_100;881,24347;;;;;;;;;;;;;;
3; 1000_331_100;876,9603;;;;;;;;;;;;;;
4; 1000_331_100;898,0827;;;;;;;;;;;;;;
5; 1000_331_100;875,8775;;;;;;;;;;;;;;
6; 1000_331_100;844,2351;;;;;;;;;;;;;;
7; 1000_331_100;889,65405;;;;;;;;;;;;;;
8; 1000_331_100;879,2989;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_331_100;906,8394;;844,2351;906,8394;880,591057;16,70798301;;;;;;;;;
0; 1000_332_100;889,65405;;;;;;;;;;;;;;
1; 1000_332_100;881,2435;;;;;;;;;;;;;;
2; 1000_332_100;910,56604;;;;;;;;;;;;;;
3; 1000_332_100;881,24347;;;;;;;;;;;;;;
4; 1000_332_100;876,9603;;;;;;;;;;;;;;
5; 1000_332_100;881,24347;;;;;;;;;;;;;;
6; 1000_332_100;849,75037;;;;;;;;;;;;;;
7; 1000_332_100;889,65405;;;;;;;;;;;;;;
8; 1000_332_100;859,92004;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_332_100;889,65405;;849,75037;910,56604;880,988934;15,92554035;;;;;;;;;
0; 1000_333_100;889,65405;;;;;;;;;;;;;;
1; 1000_333_100;889,65405;;;;;;;;;;;;;;
2; 1000_333_100;893,23157;;;;;;;;;;;;;;
3; 1000_333_100;851,96423;;;;;;;;;;;;;;
4; 1000_333_100;889,65405;;;;;;;;;;;;;;
5; 1000_333_100;879,697;;;;;;;;;;;;;;
6; 1000_333_100;856,0289;;;;;;;;;;;;;;
7; 1000_333_100;860,3689;;;;;;;;;;;;;;
8; 1000_333_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_333_100;881,42896;;851,96423;893,23157;876,628621;14,55423582;;;;;;;;;
0; 1000_334_100;889,65405;;;;;;;;;;;;;;
1; 1000_334_100;867,32056;;;;;;;;;;;;;;
2; 1000_334_100;875,2758;;;;;;;;;;;;;;
3; 1000_334_100;893,04877;;;;;;;;;;;;;;
4; 1000_334_100;855,4043;;;;;;;;;;;;;;
5; 1000_334_100;868,29297;;;;;;;;;;;;;;
6; 1000_334_100;876,9603;;;;;;;;;;;;;;
7; 1000_334_100;876,9603;;;;;;;;;;;;;;
8; 1000_334_100;879,96436;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_334_100;857,48975;;855,4043;893,04877;874,037116;11,65415237;;;;;;;;;
0; 1000_335_100;889,65405;;;;;;;;;;;;;;
1; 1000_335_100;889,65405;;;;;;;;;;;;;;
2; 1000_335_100;864,0651;;;;;;;;;;;;;;
3; 1000_335_100;902,6303;;;;;;;;;;;;;;
4; 1000_335_100;889,65405;;;;;;;;;;;;;;
5; 1000_335_100;880,31445;;;;;;;;;;;;;;
6; 1000_335_100;881,24347;;;;;;;;;;;;;;
7; 1000_335_100;889,65405;;;;;;;;;;;;;;
8; 1000_335_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_335_100;850,0071;;850,0071;902,6303;881,383692;14,24839335;;;;;;;;;
0; 1000_336_100;889,8078;;;;;;;;;;;;;;
1; 1000_336_100;889,65405;;;;;;;;;;;;;;
2; 1000_336_100;876,9603;;;;;;;;;;;;;;
3; 1000_336_100;902,79553;;;;;;;;;;;;;;
4; 1000_336_100;889,65405;;;;;;;;;;;;;;
5; 1000_336_100;860,26917;;;;;;;;;;;;;;
6; 1000_336_100;876,9603;;;;;;;;;;;;;;
7; 1000_336_100;876,9603;;;;;;;;;;;;;;
8; 1000_336_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_336_100;860,3689;;860,26917;902,79553;881,308445;12,96424297;;;;;;;;;
0; 1000_337_100;874,6045;;;;;;;;;;;;;;
1; 1000_337_100;867,37494;;;;;;;;;;;;;;
2; 1000_337_100;865,7091;;;;;;;;;;;;;;
3; 1000_337_100;855,4043;;;;;;;;;;;;;;
4; 1000_337_100;889,39813;;;;;;;;;;;;;;
5; 1000_337_100;889,65405;;;;;;;;;;;;;;
6; 1000_337_100;860,3689;;;;;;;;;;;;;;
7; 1000_337_100;843,613;;;;;;;;;;;;;;
8; 1000_337_100;864,0651;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_337_100;851,1524;;843,613;889,65405;866,134442;14,3253946;;;;;;;;;
0; 1000_338_100;880,31445;;;;;;;;;;;;;;
1; 1000_338_100;846,25024;;;;;;;;;;;;;;
2; 1000_338_100;889,65405;;;;;;;;;;;;;;
3; 1000_338_100;889,65405;;;;;;;;;;;;;;
4; 1000_338_100;889,65405;;;;;;;;;;;;;;
5; 1000_338_100;889,65405;;;;;;;;;;;;;;
6; 1000_338_100;883,5686;;;;;;;;;;;;;;
7; 1000_338_100;861,7034;;;;;;;;;;;;;;
8; 1000_338_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_338_100;881,2821;;846,25024;889,65405;878,633949;13,68043358;;;;;;;;;
0; 1000_339_100;881,24347;;;;;;;;;;;;;;
1; 1000_339_100;889,65405;;;;;;;;;;;;;;
2; 1000_339_100;889,65405;;;;;;;;;;;;;;
3; 1000_339_100;850,38763;;;;;;;;;;;;;;
4; 1000_339_100;881,24347;;;;;;;;;;;;;;
5; 1000_339_100;844,85754;;;;;;;;;;;;;;
6; 1000_339_100;840,68274;;;;;;;;;;;;;;
7; 1000_339_100;833,0359;;;;;;;;;;;;;;
8; 1000_339_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_339_100;889,65405;;833,0359;889,65405;867,50174;21,47812712;;;;;;;;;
0; 1000_340_100;847,00964;;;;;;;;;;;;;;
1; 1000_340_100;881,24347;;;;;;;;;;;;;;
2; 1000_340_100;855,4043;;;;;;;;;;;;;;
3; 1000_340_100;843,61304;;;;;;;;;;;;;;
4; 1000_340_100;852,4486;;;;;;;;;;;;;;
5; 1000_340_100;874,6045;;;;;;;;;;;;;;
6; 1000_340_100;881,24347;;;;;;;;;;;;;;
7; 1000_340_100;866,85767;;;;;;;;;;;;;;
8; 1000_340_100;891,9203;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_340_100;874,6045;;843,61304;891,9203;866,894949;15,60483534;;;;;;;;;
0; 1000_341_100;889,65405;;;;;;;;;;;;;;
1; 1000_341_100;889,65405;;;;;;;;;;;;;;
2; 1000_341_100;875,23267;;;;;;;;;;;;;;
3; 1000_341_100;868,1292;;;;;;;;;;;;;;
4; 1000_341_100;881,2435;;;;;;;;;;;;;;
5; 1000_341_100;846,47205;;;;;;;;;;;;;;
6; 1000_341_100;889,65405;;;;;;;;;;;;;;
7; 1000_341_100;902,40424;;;;;;;;;;;;;;
8; 1000_341_100;893,23157;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_341_100;858,46924;;846,47205;902,40424;879,414462;16,45018112;;;;;;;;;
0; 1000_342_100;858,6908;;;;;;;;;;;;;;
1; 1000_342_100;858,0407;;;;;;;;;;;;;;
2; 1000_342_100;876,9603;;;;;;;;;;;;;;
3; 1000_342_100;881,8297;;;;;;;;;;;;;;
4; 1000_342_100;855,4043;;;;;;;;;;;;;;
5; 1000_342_100;883,0766;;;;;;;;;;;;;;
6; 1000_342_100;879,89;;;;;;;;;;;;;;
7; 1000_342_100;889,65405;;;;;;;;;;;;;;
8; 1000_342_100;877,80383;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_342_100;868,64734;;855,4043;889,65405;872,999762;11,40254304;;;;;;;;;
0; 1000_343_100;889,8078;;;;;;;;;;;;;;
1; 1000_343_100;852,7811;;;;;;;;;;;;;;
2; 1000_343_100;858,15936;;;;;;;;;;;;;;
3; 1000_343_100;889,65405;;;;;;;;;;;;;;
4; 1000_343_100;889,65405;;;;;;;;;;;;;;
5; 1000_343_100;876,9603;;;;;;;;;;;;;;
6; 1000_343_100;842,9487;;;;;;;;;;;;;;
7; 1000_343_100;876,9603;;;;;;;;;;;;;;
8; 1000_343_100;881,2435;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_343_100;883,2699;;842,9487;889,8078;874,143906;16,00329631;;;;;;;;;
0; 1000_344_100;881,24347;;;;;;;;;;;;;;
1; 1000_344_100;844,7633;;;;;;;;;;;;;;
2; 1000_344_100;876,9603;;;;;;;;;;;;;;
3; 1000_344_100;874,6045;;;;;;;;;;;;;;
4; 1000_344_100;893,4418;;;;;;;;;;;;;;
5; 1000_344_100;874,6045;;;;;;;;;;;;;;
6; 1000_344_100;876,9603;;;;;;;;;;;;;;
7; 1000_344_100;889,65405;;;;;;;;;;;;;;
8; 1000_344_100;851,96423;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_344_100;874,6045;;844,7633;893,4418;873,880095;14,26302827;;;;;;;;;
0; 1000_345_100;856,67126;;;;;;;;;;;;;;
1; 1000_345_100;838,02783;;;;;;;;;;;;;;
2; 1000_345_100;873,7749;;;;;;;;;;;;;;
3; 1000_345_100;889,65405;;;;;;;;;;;;;;
4; 1000_345_100;906,83936;;;;;;;;;;;;;;
5; 1000_345_100;881,24347;;;;;;;;;;;;;;
6; 1000_345_100;849,9247;;;;;;;;;;;;;;
7; 1000_345_100;874,6045;;;;;;;;;;;;;;
8; 1000_345_100;876,76215;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_345_100;889,65405;;838,02783;906,83936;873,715627;19,49904916;;;;;;;;;
0; 1000_346_100;881,24347;;;;;;;;;;;;;;
1; 1000_346_100;876,9603;;;;;;;;;;;;;;
2; 1000_346_100;889,65405;;;;;;;;;;;;;;
3; 1000_346_100;847,40063;;;;;;;;;;;;;;
4; 1000_346_100;881,6625;;;;;;;;;;;;;;
5; 1000_346_100;893,8812;;;;;;;;;;;;;;
6; 1000_346_100;889,65405;;;;;;;;;;;;;;
7; 1000_346_100;896,61945;;;;;;;;;;;;;;
8; 1000_346_100;865,181;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_346_100;876,9603;;847,40063;896,61945;879,921695;14,00123294;;;;;;;;;
0; 1000_347_100;876,9603;;;;;;;;;;;;;;
1; 1000_347_100;889,65405;;;;;;;;;;;;;;
2; 1000_347_100;839,56696;;;;;;;;;;;;;;
3; 1000_347_100;876,9603;;;;;;;;;;;;;;
4; 1000_347_100;855,4043;;;;;;;;;;;;;;
5; 1000_347_100;889,65405;;;;;;;;;;;;;;
6; 1000_347_100;889,65405;;;;;;;;;;;;;;
7; 1000_347_100;880,0567;;;;;;;;;;;;;;
8; 1000_347_100;849,9247;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_347_100;912,8604;;839,56696;912,8604;876,069581;20,89907083;;;;;;;;;
0; 1000_348_100;876,9603;;;;;;;;;;;;;;
1; 1000_348_100;889,65405;;;;;;;;;;;;;;
2; 1000_348_100;881,24347;;;;;;;;;;;;;;
3; 1000_348_100;881,24347;;;;;;;;;;;;;;
4; 1000_348_100;855,08417;;;;;;;;;;;;;;
5; 1000_348_100;874,6045;;;;;;;;;;;;;;
6; 1000_348_100;889,65405;;;;;;;;;;;;;;
7; 1000_348_100;852,7811;;;;;;;;;;;;;;
8; 1000_348_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_348_100;889,65405;;852,7811;889,65405;878,053321;13,18339056;;;;;;;;;
0; 1000_349_100;857,42505;;;;;;;;;;;;;;
1; 1000_349_100;876,9603;;;;;;;;;;;;;;
2; 1000_349_100;856,4403;;;;;;;;;;;;;;
3; 1000_349_100;876,9603;;;;;;;;;;;;;;
4; 1000_349_100;858,46924;;;;;;;;;;;;;;
5; 1000_349_100;889,65405;;;;;;;;;;;;;;
6; 1000_349_100;876,9603;;;;;;;;;;;;;;
7; 1000_349_100;881,24347;;;;;;;;;;;;;;
8; 1000_349_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_349_100;881,24347;;856,4403;889,65405;874,501053;12,01286978;;;;;;;;;
0; 1000_350_100;885,14136;;;;;;;;;;;;;;
1; 1000_350_100;889,65405;;;;;;;;;;;;;;
2; 1000_350_100;889,65405;;;;;;;;;;;;;;
3; 1000_350_100;876,9603;;;;;;;;;;;;;;
4; 1000_350_100;889,65405;;;;;;;;;;;;;;
5; 1000_350_100;874,6045;;;;;;;;;;;;;;
6; 1000_350_100;889,65405;;;;;;;;;;;;;;
7; 1000_350_100;874,6045;;;;;;;;;;;;;;
8; 1000_350_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_350_100;855,08417;;855,08417;889,65405;880,62545;10,41696621;;;;;;;;;
0; 1000_351_100;889,65405;;;;;;;;;;;;;;
1; 1000_351_100;876,9603;;;;;;;;;;;;;;
2; 1000_351_100;889,65405;;;;;;;;;;;;;;
3; 1000_351_100;889,65405;;;;;;;;;;;;;;
4; 1000_351_100;857,44507;;;;;;;;;;;;;;
5; 1000_351_100;881,24347;;;;;;;;;;;;;;
6; 1000_351_100;879,10187;;;;;;;;;;;;;;
7; 1000_351_100;889,65405;;;;;;;;;;;;;;
8; 1000_351_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_351_100;870,9748;;857,44507;889,65405;880,130201;9,917886429;;;;;;;;;
0; 1000_352_100;889,65405;;;;;;;;;;;;;;
1; 1000_352_100;856,4403;;;;;;;;;;;;;;
2; 1000_352_100;889,65405;;;;;;;;;;;;;;
3; 1000_352_100;889,65405;;;;;;;;;;;;;;
4; 1000_352_100;876,9603;;;;;;;;;;;;;;
5; 1000_352_100;881,8297;;;;;;;;;;;;;;
6; 1000_352_100;902,40424;;;;;;;;;;;;;;
7; 1000_352_100;889,65405;;;;;;;;;;;;;;
8; 1000_352_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_352_100;902,79553;;856,4403;902,79553;886,028974;12,64949354;;;;;;;;;
0; 1000_353_100;845,87915;;;;;;;;;;;;;;
1; 1000_353_100;863,0204;;;;;;;;;;;;;;
2; 1000_353_100;844,2351;;;;;;;;;;;;;;
3; 1000_353_100;889,65405;;;;;;;;;;;;;;
4; 1000_353_100;889,65405;;;;;;;;;;;;;;
5; 1000_353_100;893,23157;;;;;;;;;;;;;;
6; 1000_353_100;855,4043;;;;;;;;;;;;;;
7; 1000_353_100;876,9603;;;;;;;;;;;;;;
8; 1000_353_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_353_100;881,24347;;844,2351;893,23157;871,388689;17,31023455;;;;;;;;;
0; 1000_354_100;876,9603;;;;;;;;;;;;;;
1; 1000_354_100;889,65405;;;;;;;;;;;;;;
2; 1000_354_100;866,9306;;;;;;;;;;;;;;
3; 1000_354_100;893,23157;;;;;;;;;;;;;;
4; 1000_354_100;856,5893;;;;;;;;;;;;;;
5; 1000_354_100;889,65405;;;;;;;;;;;;;;
6; 1000_354_100;881,24347;;;;;;;;;;;;;;
7; 1000_354_100;881,24347;;;;;;;;;;;;;;
8; 1000_354_100;881,65674;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_354_100;889,65405;;856,5893;893,23157;880,68176;10,88106434;;;;;;;;;
0; 1000_355_100;876,9603;;;;;;;;;;;;;;
1; 1000_355_100;889,65405;;;;;;;;;;;;;;
2; 1000_355_100;874,6045;;;;;;;;;;;;;;
3; 1000_355_100;876,9603;;;;;;;;;;;;;;
4; 1000_355_100;881,24347;;;;;;;;;;;;;;
5; 1000_355_100;844,7633;;;;;;;;;;;;;;
6; 1000_355_100;889,65405;;;;;;;;;;;;;;
7; 1000_355_100;876,9603;;;;;;;;;;;;;;
8; 1000_355_100;883,37036;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_355_100;876,9603;;844,7633;889,65405;877,113093;11,931723;;;;;;;;;
0; 1000_356_100;881,24347;;;;;;;;;;;;;;
1; 1000_356_100;881,24347;;;;;;;;;;;;;;
2; 1000_356_100;858,46924;;;;;;;;;;;;;;
3; 1000_356_100;889,65405;;;;;;;;;;;;;;
4; 1000_356_100;912,8604;;;;;;;;;;;;;;
5; 1000_356_100;855,4043;;;;;;;;;;;;;;
6; 1000_356_100;889,65405;;;;;;;;;;;;;;
7; 1000_356_100;881,24347;;;;;;;;;;;;;;
8; 1000_356_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_356_100;881,24347;;855,4043;912,8604;882,066997;15,46412015;;;;;;;;;
0; 1000_357_100;881,24347;;;;;;;;;;;;;;
1; 1000_357_100;874,2806;;;;;;;;;;;;;;
2; 1000_357_100;872,1899;;;;;;;;;;;;;;
3; 1000_357_100;889,65405;;;;;;;;;;;;;;
4; 1000_357_100;889,65405;;;;;;;;;;;;;;
5; 1000_357_100;872,6246;;;;;;;;;;;;;;
6; 1000_357_100;873,9398;;;;;;;;;;;;;;
7; 1000_357_100;858,46924;;;;;;;;;;;;;;
8; 1000_357_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_357_100;889,65405;;858,46924;889,65405;878,295323;9,497581884;;;;;;;;;
0; 1000_358_100;855,4043;;;;;;;;;;;;;;
1; 1000_358_100;912,366;;;;;;;;;;;;;;
2; 1000_358_100;855,4043;;;;;;;;;;;;;;
3; 1000_358_100;876,9603;;;;;;;;;;;;;;
4; 1000_358_100;871,8886;;;;;;;;;;;;;;
5; 1000_358_100;879,10187;;;;;;;;;;;;;;
6; 1000_358_100;889,65405;;;;;;;;;;;;;;
7; 1000_358_100;881,24347;;;;;;;;;;;;;;
8; 1000_358_100;912,8604;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_358_100;889,65405;;855,4043;912,8604;882,453734;18,81712374;;;;;;;;;
0; 1000_359_100;889,65405;;;;;;;;;;;;;;
