475; 1298.2815; 1354.1832; 1836.0356; 1298.2815
476; 1298.2815; 1336.0029; 1775.1628; 1298.2815
477; 1298.2815; 1334.2448; 1770.7933; 1298.2815
478; 1298.2815; 1332.766; 1780.5978; 1298.2815
479; 1298.2815; 1331.7747; 1758.5363; 1298.2815
480; 1298.2815; 1347.4609; 1845.1659; 1298.2815
481; 1298.2815; 1338.0168; 1791.4934; 1298.2815
482; 1298.2815; 1352.7249; 1817.2566; 1298.2815
483; 1295.5779; 1325.1749; 1754.8922; 1295.5779
484; 1298.2815; 1351.1984; 1944.7212; 1295.5779
485; 1298.2815; 1350.0173; 1880.9467; 1295.5779
486; 1298.2815; 1343.146; 1792.4454; 1295.5779
487; 1298.2815; 1336.8032; 1802.1442; 1295.5779
488; 1298.2815; 1333.754; 1808.2855; 1295.5779
489; 1298.2815; 1328.7085; 1792.2731; 1295.5779
490; 1298.2815; 1343.7332; 1802.9158; 1295.5779
491; 1298.2815; 1344.1775; 1777.0751; 1295.5779
492; 1298.2815; 1344.0929; 1736.7412; 1295.5779
493; 1298.2815; 1336.9618; 1775.1628; 1295.5779
494; 1298.2815; 1335.3538; 1720.4607; 1295.5779
495; 1298.2815; 1340.6044; 1696.3878; 1295.5779
496; 1298.2815; 1338.681; 1808.2855; 1295.5779
497; 1298.2815; 1365.3785; 1813.3866; 1295.5779
498; 1298.2815; 1339.0039; 1717.8574; 1295.5779
499; 1298.2815; 1341.1184; 1839.0616; 1295.5779
500; 1298.2815; 1332.8876; 1802.1442; 1295.5779
501; 1298.2815; 1333.1564; 1719.8846; 1295.5779
502; 1298.2815; 1346.3837; 1808.2855; 1295.5779
503; 1298.2815; 1348.3092; 2065.9573; 1295.5779
504; 1298.2815; 1350.424; 1770.5092; 1295.5779
505; 1298.2815; 1344.9379; 1860.3754; 1295.5779
506; 1298.2815; 1344.9799; 1837.7402; 1295.5779
507; 1298.2815; 1336.5104; 1810.4982; 1295.5779
508; 1298.2815; 1330.5215; 1701.0011; 1295.5779
509; 1298.2815; 1333.6478; 1813.3866; 1295.5779
510; 1298.2815; 1349.1814; 1737.2695; 1295.5779
511; 1298.2815; 1352.629; 1820.6852; 1295.5779
512; 1298.2815; 1339.3961; 1765.6747; 1295.5779
513; 1298.2815; 1337.3217; 1802.1442; 1295.5779
514; 1298.2815; 1337.1309; 1767.3671; 1295.5779
515; 1298.2815; 1333.626; 1742.8151; 1295.5779
516; 1298.2815; 1344.523; 1764.8698; 1295.5779
517; 1298.2815; 1343.0953; 1768.6744; 1295.5779
518; 1298.2815; 1332.59; 1824.091; 1295.5779
519; 1298.2815; 1342.1915; 1905.06; 1295.5779
520; 1298.2815; 1338.8453; 1769.8011; 1295.5779
521; 1298.2815; 1352.6199; 1854.2339; 1295.5779
522; 1298.2815; 1349.0253; 1783.0671; 1295.5779
523; 1298.2815; 1348.3427; 1958.8315; 1295.5779
524; 1298.2815; 1338.2721; 1696.2258; 1295.5779
525; 1298.2815; 1336.0879; 1675.6412; 1295.5779
526; 1298.2815; 1344.1189; 1792.2731; 1295.5779
527; 1298.2815; 1340.063; 1797.1278; 1295.5779
528; 1298.2815; 1345.8433; 1841.9882; 1295.5779
529; 1298.2815; 1343.3932; 1778.8462; 1295.5779
530; 1298.2815; 1339.0522; 1786.7173; 1295.5779
531; 1298.2815; 1348.1787; 1696.1445; 1295.5779
532; 1298.2815; 1334.8978; 1797.1278; 1295.5779
533; 1298.2815; 1343.1896; 1817.0878; 1295.5779
534; 1298.2815; 1327.4933; 1719.8846; 1295.5779
535; 1298.2815; 1330.4233; 1792.2731; 1295.5779
536; 1289.3489; 1341.7855; 1795.5903; 1289.3489
537; 1289.3489; 1351.4723; 1824.091; 1289.3489
538; 1289.3489; 1390.8855; 1871.4658; 1289.3489
539; 1289.3489; 1464.5513; 1996.7043; 1289.3489
540; 1289.3489; 1374.9679; 1927.8605; 1289.3489
541; 1289.3489; 1366.311; 1801.9967; 1289.3489
542; 1286.6453; 1336.5178; 1828.5365; 1286.6453
543; 1286.6453; 1353.695; 1756.7795; 1286.6453
544; 1286.6453; 1431.1348; 2061.611; 1286.6453
545; 1286.6453; 1413.7712; 1927.1869; 1286.6453
546; 1286.6453; 1506.5723; 1946.4631; 1286.6453
547; 1273.4216; 1384.4583; 1810.0037; 1273.4216
548; 1265.9463; 1339.8357; 1788.0417; 1265.9463
549; 1265.9463; 1433.1045; 1989.6433; 1265.9463
