2190; 827.3525; 904.11926; 1363.0205; 827.3525
2191; 827.3525; 916.3173; 1351.9445; 827.3525
2192; 827.3525; 917.4184; 1407.5693; 827.3525
2193; 827.3525; 914.8608; 1339.6986; 827.3525
2194; 827.3525; 920.0215; 1376.5686; 827.3525
2195; 827.3525; 918.19293; 1391.0244; 827.3525
2196; 827.3525; 911.5004; 1468.6987; 827.3525
2197; 827.3525; 923.3756; 1404.5837; 827.3525
2198; 827.3525; 909.31586; 1335.0847; 827.3525
2199; 827.3525; 892.69525; 1343.849; 827.3525
2200; 827.3525; 914.8591; 1378.4899; 827.3525
2201; 827.3525; 915.4662; 1509.7379; 827.3525
2202; 827.3525; 928.62994; 1495.2303; 827.3525
2203; 827.3525; 911.13416; 1412.7225; 827.3525
2204; 827.3525; 908.6951; 1473.5184; 827.3525
2205; 827.3525; 911.1346; 1564.5189; 827.3525
2206; 827.3525; 904.3005; 1477.0015; 827.3525
2207; 827.3525; 902.4488; 1407.818; 827.3525
2208; 827.3525; 906.1738; 1449.1665; 827.3525
2209; 827.3525; 905.8438; 1415.296; 827.3525
2210; 827.3525; 909.7425; 1427.8109; 827.3525
2211; 827.3525; 915.9847; 1343.849; 827.3525
2212; 827.3525; 930.3293; 1513.4149; 827.3525
2213; 827.3525; 913.2721; 1410.8019; 827.3525
2214; 827.3525; 904.3612; 1417.3037; 827.3525
2215; 827.3525; 916.3952; 1460.5063; 827.3525
2216; 827.3525; 913.91376; 1425.904; 827.3525
2217; 827.3525; 909.8962; 1379.4042; 827.3525
2218; 827.3525; 911.04803; 1484.4011; 827.3525
2219; 827.3525; 919.90485; 1625.4392; 827.3525
2220; 827.3525; 913.68713; 1490.5626; 827.3525
2221; 827.3525; 906.80725; 1464.8381; 827.3525
2222; 827.3525; 911.63324; 1362.9797; 827.3525
2223; 827.3525; 921.86304; 1573.2592; 827.3525
2224; 827.3525; 902.42993; 1400.9371; 827.3525
2225; 827.3525; 907.5164; 1339.3326; 827.3525
2226; 827.3525; 913.1825; 1418.4451; 827.3525
2227; 827.3525; 920.45294; 1441.677; 827.3525
2228; 827.3525; 937.5681; 1409.7504; 827.3525
2229; 827.3525; 903.2625; 1361.1471; 827.3525
2230; 827.3525; 932.55725; 1472.2097; 827.3525
2231; 827.3525; 920.4031; 1361.1471; 827.3525
2232; 827.3525; 898.4346; 1387.2319; 827.3525
2233; 827.3525; 906.68414; 1376.9031; 827.3525
2234; 827.3525; 913.81995; 1420.8583; 827.3525
2235; 827.3525; 916.3281; 1471.4641; 827.3525
2236; 827.3525; 912.86896; 1354.4954; 827.3525
2237; 827.3525; 910.19116; 1479.461; 827.3525
2238; 827.3525; 930.01404; 1522.3384; 827.3525
2239; 827.3525; 908.5689; 1389.4656; 827.3525
2240; 827.3525; 920.91376; 1376.0623; 827.3525
2241; 827.3525; 907.3058; 1492.9498; 827.3525
2242; 827.3525; 913.54065; 1630.9983; 827.3525
2243; 827.3525; 940.1452; 1424.8481; 827.3525
2244; 827.3525; 929.7375; 1422.7313; 827.3525
2245; 827.3525; 927.6102; 1419.86; 827.3525
2246; 827.3525; 920.41223; 1421.546; 827.3525
2247; 827.3525; 931.8127; 1418.3535; 827.3525
2248; 827.3525; 920.05743; 1517.2639; 827.3525
2249; 827.3525; 914.96625; 1523.9504; 827.3525
2250; 827.3525; 914.27423; 1401.0365; 827.3525
2251; 827.3525; 913.53107; 1392.2819; 827.3525
2252; 827.3525; 919.78107; 1398.713; 827.3525
2253; 827.3525; 904.6863; 1427.5853; 827.3525
2254; 827.3525; 910.72614; 1386.4187; 827.3525
2255; 827.3525; 921.3756; 1425.031; 827.3525
2256; 827.3525; 921.8614; 1531.3237; 827.3525
2257; 827.3525; 905.57855; 1435.8829; 827.3525
2258; 827.3525; 901.5066; 1475.9326; 827.3525
2259; 827.3525; 911.0232; 1354.4954; 827.3525
2260; 827.3525; 912.64343; 1344.2765; 827.3525
2261; 827.3525; 903.26; 1339.6986; 827.3525
2262; 827.3525; 916.0739; 1482.0792; 827.3525
2263; 827.3525; 917.1361; 1374.1108; 827.3525
2264; 827.3525; 915.1508; 1417.3174; 827.3525
2265; 827.3525; 899.8862; 1513.1255; 827.3525
2266; 827.3525; 916.01105; 1360.4778; 827.3525
2267; 827.3525; 920.55664; 1343.2233; 827.3525
2268; 827.3525; 921.53186; 1680.7355; 827.3525
2269; 827.3525; 898.5988; 1361.1471; 827.3525
2270; 827.3525; 906.1914; 1385.3546; 827.3525
2271; 827.3525; 926.0102; 1412.5581; 827.3525
2272; 827.3525; 902.76465; 1339.8931; 827.3525
2273; 827.3525; 924.42847; 1411.2198; 827.3525
2274; 827.3525; 920.51575; 1391.5333; 827.3525
2275; 827.3525; 940.32416; 1476.7683; 827.3525
2276; 827.3525; 924.26117; 1339.8931; 827.3525
2277; 827.3525; 912.73206; 1381.5498; 827.3525
2278; 827.3525; 929.50757; 1435.9385; 827.3525
2279; 827.3525; 917.6118; 1449.9417; 827.3525
2280; 827.3525; 927.60394; 1426.0758; 827.3525
2281; 827.3525; 924.51373; 1408.021; 827.3525
2282; 827.3525; 912.0689; 1355.2405; 827.3525
2283; 827.3525; 907.35114; 1497.5662; 827.3525
2284; 827.3525; 913.63464; 1478.1135; 827.3525
2285; 827.3525; 923.1327; 1368.6107; 827.3525
2286; 827.3525; 913.62036; 1376.017; 827.3525
2287; 827.3525; 921.61285; 1358.3926; 827.3525
2288; 827.3525; 925.1038; 1452.627; 827.3525
2289; 827.3525; 921.30383; 1431.1716; 827.3525
2290; 827.3525; 912.101; 1371.8029; 827.3525
2291; 827.3525; 935.4138; 1491.8103; 827.3525
2292; 827.3525; 923.15405; 1319.5392; 827.3525
2293; 827.3525; 907.699; 1361.1471; 827.3525
2294; 827.3525; 906.9142; 1324.4974; 827.3525
2295; 827.3525; 907.46173; 1418.0901; 827.3525
2296; 827.3525; 925.2813; 1499.9343; 827.3525
2297; 827.3525; 921.19727; 1489.892; 827.3525
2298; 827.3525; 910.7854; 1448.4679; 827.3525
2299; 827.3525; 915.9366; 1365.0479; 827.3525
2300; 827.3525; 905.37335; 1479.0173; 827.3525
2301; 827.3525; 919.3592; 1396.9607; 827.3525
2302; 827.3525; 915.0992; 1403.7161; 827.3525
2303; 827.3525; 910.18787; 1463.0372; 827.3525
2304; 827.3525; 934.1106; 1534.0168; 827.3525
2305; 827.3525; 913.0786; 1356.6545; 827.3525
2306; 827.3525; 906.42755; 1435.7188; 827.3525
2307; 827.3525; 911.29987; 1405.7677; 827.3525
2308; 827.3525; 909.15283; 1381.8677; 827.3525
2309; 827.3525; 919.81067; 1454.384; 827.3525
2310; 827.3525; 926.5114; 1485.9971; 827.3525
2311; 827.3525; 922.5575; 1426.9944; 827.3525
2312; 827.3525; 922.17346; 1431.5339; 827.3525
2313; 827.3525; 895.4112; 1361.2513; 827.3525
2314; 827.3525; 931.8915; 1432.923; 827.3525
2315; 827.3525; 917.61664; 1454.9053; 827.3525
2316; 827.3525; 899.46265; 1371.2734; 827.3525
2317; 827.3525; 909.1528; 1380.3904; 827.3525
2318; 827.3525; 913.48083; 1378.7802; 827.3525
2319; 827.3525; 917.84924; 1438.2946; 827.3525
2320; 827.3525; 923.6512; 1539.4943; 827.3525
2321; 827.3525; 903.1087; 1485.652; 827.3525
2322; 827.3525; 914.564; 1392.4858; 827.3525
2323; 827.3525; 910.40717; 1437.5425; 827.3525
2324; 827.3525; 920.64185; 1440.4203; 827.3525
2325; 827.3525; 914.2344; 1408.6472; 827.3525
2326; 827.3525; 930.58984; 1407.3474; 827.3525
2327; 827.3525; 915.3648; 1375.2612; 827.3525
2328; 827.3525; 911.9187; 1460.1565; 827.3525
2329; 827.3525; 908.65594; 1419.1501; 827.3525
2330; 827.3525; 918.56433; 1463.3821; 827.3525
2331; 827.3525; 926.66296; 1468.1758; 827.3525
2332; 827.3525; 932.1995; 1552.8796; 827.3525
2333; 827.3525; 906.0752; 1434.7664; 827.3525
2334; 827.3525; 915.84424; 1473.6676; 827.3525
2335; 827.3525; 926.2743; 1383.7728; 827.3525
2336; 827.3525; 918.3999; 1444.1841; 827.3525
2337; 827.3525; 914.36835; 1380.3158; 827.3525
2338; 827.3525; 911.66296; 1437.2108; 827.3525
2339; 827.3525; 916.16766; 1455.9076; 827.3525
2340; 827.3525; 908.8761; 1343.849; 827.3525
2341; 827.3525; 910.6018; 1375.6145; 827.3525
2342; 827.3525; 919.98456; 1494.0919; 827.3525
2343; 827.3525; 917.59283; 1515.6626; 827.3525
2344; 827.3525; 902.0751; 1466.4868; 827.3525
2345; 827.3525; 904.0927; 1403.8618; 827.3525
2346; 827.3525; 925.7761; 1380.9948; 827.3525
2347; 827.3525; 904.70734; 1493.6079; 827.3525
2348; 827.3525; 911.1416; 1368.3195; 827.3525
2349; 827.3525; 924.826; 1390.7892; 827.3525
2350; 827.3525; 921.12604; 1510.4525; 827.3525
2351; 827.3525; 929.3558; 1350.4148; 827.3525
2352; 827.3525; 912.44617; 1423.6284; 827.3525
2353; 827.3525; 921.5045; 1481.7687; 827.3525
2354; 827.3525; 902.22845; 1378.6812; 827.3525
2355; 827.3525; 905.2477; 1429.212; 827.3525
2356; 827.3525; 924.64233; 1429.2632; 827.3525
2357; 827.3525; 909.1082; 1413.7155; 827.3525
2358; 827.3525; 909.5629; 1467.585; 827.3525
2359; 827.3525; 921.8543; 1368.3682; 827.3525
2360; 827.3525; 932.0242; 1362.1423; 827.3525
2361; 827.3525; 916.6072; 1454.3771; 827.3525
2362; 827.3525; 926.3589; 1383.34; 827.3525
2363; 827.3525; 910.35443; 1361.1471; 827.3525
2364; 827.3525; 921.21643; 1489.4902; 827.3525
2365; 827.3525; 915.825; 1376.9779; 827.3525
2366; 827.3525; 912.11926; 1376.173; 827.3525
2367; 827.3525; 921.2514; 1543.6289; 827.3525
2368; 827.3525; 913.52734; 1350.8093; 827.3525
2369; 827.3525; 915.26355; 1370.1343; 827.3525
2370; 827.3525; 908.9131; 1343.849; 827.3525
2371; 827.3525; 917.808; 1365.7112; 827.3525
2372; 827.3525; 911.7292; 1481.2438; 827.3525
2373; 827.3525; 898.2073; 1350.9163; 827.3525
2374; 827.3525; 909.51117; 1571.0228; 827.3525
2375; 827.3525; 911.49536; 1420.0898; 827.3525
2376; 827.3525; 915.2788; 1466.5793; 827.3525
2377; 827.3525; 905.8973; 1424.9265; 827.3525
2378; 827.3525; 899.50116; 1402.9368; 827.3525
2379; 827.3525; 909.0409; 1366.2847; 827.3525
2380; 827.3525; 924.0813; 1384.2239; 827.3525
2381; 827.3525; 911.77875; 1401.538; 827.3525
2382; 827.3525; 899.1834; 1361.1471; 827.3525
2383; 827.3525; 921.6249; 1361.1471; 827.3525
2384; 827.3525; 926.7822; 1488.9907; 827.3525
2385; 827.3525; 915.7228; 1445.1874; 827.3525
2386; 827.3525; 895.81824; 1362.0293; 827.3525
2387; 827.3525; 917.0808; 1519.1483; 827.3525
2388; 827.3525; 901.91174; 1511.7542; 827.3525
2389; 827.3525; 912.3337; 1405.8119; 827.3525
2390; 827.3525; 913.5054; 1339.8931; 827.3525
2391; 827.3525; 912.9647; 1645.4391; 827.3525
2392; 827.3525; 907.6222; 1436.5908; 827.3525
2393; 827.3525; 926.8806; 1404.0492; 827.3525
2394; 827.3525; 937.4855; 1477.5879; 827.3525
2395; 827.3525; 912.6448; 1528.9623; 827.3525
2396; 827.3525; 918.7223; 1393.3469; 827.3525
2397; 827.3525; 915.7364; 1559.265; 827.3525
2398; 827.3525; 917.22; 1443.7118; 827.3525
2399; 827.3525; 930.07904; 1529.9003; 827.3525
2400; 827.3525; 931.0279; 1401.1272; 827.3525
2401; 827.3525; 918.2073; 1388.0681; 827.3525
2402; 827.3525; 907.8882; 1354.4954; 827.3525
2403; 827.3525; 910.34735; 1469.534; 827.3525
2404; 827.3525; 917.4797; 1476.4191; 827.3525
2405; 827.3525; 911.18884; 1560.9269; 827.3525
2406; 827.3525; 903.301; 1375.1709; 827.3525
2407; 827.3525; 906.21313; 1394.0166; 827.3525
2408; 827.3525; 909.735; 1480.3911; 827.3525
2409; 827.3525; 920.31964; 1409.1359; 827.3525
2410; 827.3525; 901.9032; 1365.1085; 827.3525
2411; 827.3525; 909.12305; 1408.2982; 827.3525
2412; 827.3525; 895.3668; 1287.5782; 827.3525
2413; 827.3525; 918.27423; 1517.2308; 827.3525
2414; 827.3525; 903.02136; 1362.8728; 827.3525
2415; 827.3525; 920.0327; 1365.1757; 827.3525
2416; 827.3525; 923.8616; 1633.9174; 827.3525
2417; 827.3525; 910.3462; 1522.1935; 827.3525
2418; 827.3525; 917.9314; 1393.1147; 827.3525
2419; 827.3525; 906.0156; 1491.7831; 827.3525
2420; 827.3525; 933.0924; 1370.0535; 827.3525
2421; 827.3525; 913.4033; 1404.814; 827.3525
2422; 827.3525; 906.2701; 1535.7548; 827.3525
2423; 827.3525; 904.3101; 1343.849; 827.3525
2424; 827.3525; 914.47424; 1361.4291; 827.3525
2425; 827.3525; 895.91394; 1297.6306; 827.3525
2426; 827.3525; 920.65027; 1354.4954; 827.3525
2427; 827.3525; 917.48346; 1423.1364; 827.3525
2428; 827.3525; 914.29504; 1357.4783; 827.3525
2429; 827.3525; 931.75104; 1361.1471; 827.3525
2430; 827.3525; 925.7619; 1480.3816; 827.3525
2431; 827.3525; 915.2149; 1453.8243; 827.3525
2432; 827.3525; 914.35; 1366.5396; 827.3525
2433; 827.3525; 926.84515; 1385.7233; 827.3525
2434; 827.3525; 924.9838; 1354.4954; 827.3525
2435; 827.3525; 922.694; 1380.2197; 827.3525
2436; 827.3525; 921.6881; 1502.356; 827.3525
2437; 827.3525; 917.2746; 1375.3085; 827.3525
2438; 827.3525; 913.38904; 1409.4207; 827.3525
2439; 827.3525; 926.3761; 1435.2417; 827.3525
2440; 827.3525; 905.40857; 1460.076; 827.3525
2441; 827.3525; 912.6619; 1364.7485; 827.3525
2442; 827.3525; 908.4445; 1417.0577; 827.3525
2443; 827.3525; 918.9534; 1514.0276; 827.3525
2444; 827.3525; 911.29645; 1382.7804; 827.3525
2445; 827.3525; 922.1473; 1541.1288; 827.3525
2446; 827.3525; 931.621; 1428.2496; 827.3525
2447; 827.3525; 924.2671; 1385.672; 827.3525
2448; 827.3525; 911.83527; 1361.1471; 827.3525
2449; 827.3525; 909.4447; 1429.5717; 827.3525
2450; 827.3525; 920.74274; 1358.2854; 827.3525
2451; 827.3525; 936.88666; 1407.7808; 827.3525
2452; 827.3525; 935.7735; 1534.9136; 827.3525
2453; 827.3525; 910.3629; 1350.675; 827.3525
2454; 827.3525; 899.31116; 1339.8931; 827.3525
2455; 827.3525; 926.7579; 1399.2367; 827.3525
2456; 827.3525; 896.75604; 1479.8035; 827.3525
2457; 827.3525; 911.5673; 1363.8167; 827.3525
2458; 827.3525; 906.9097; 1339.6986; 827.3525
2459; 827.3525; 924.46356; 1402.3302; 827.3525
2460; 827.3525; 926.10925; 1629.8796; 827.3525
2461; 827.3525; 929.2587; 1506.763; 827.3525
2462; 827.3525; 907.71375; 1364.1816; 827.3525
2463; 827.3525; 924.70056; 1477.0757; 827.3525
2464; 827.3525; 909.0166; 1418.293; 827.3525
2465; 827.3525; 915.75916; 1452.3795; 827.3525
2466; 827.3525; 917.69867; 1392.0854; 827.3525
2467; 827.3525; 920.0339; 1418.6132; 827.3525
2468; 827.3525; 909.8016; 1369.6475; 827.3525
2469; 827.3525; 928.9616; 1364.0741; 827.3525
2470; 827.3525; 907.48303; 1400.2976; 827.3525
2471; 827.3525; 913.69464; 1511.388; 827.3525
2472; 827.3525; 898.2275; 1397.5332; 827.3525
2473; 827.3525; 912.58575; 1365.3329; 827.3525
2474; 827.3525; 938.1579; 1473.3188; 827.3525
2475; 827.3525; 921.446; 1364.2117; 827.3525
2476; 827.3525; 918.3205; 1460.2385; 827.3525
2477; 827.3525; 917.87305; 1466.8387; 827.3525
2478; 827.3525; 916.68915; 1362.805; 827.3525
2479; 827.3525; 916.8341; 1363.7595; 827.3525
2480; 827.3525; 910.4333; 1413.33; 827.3525
2481; 827.3525; 913.60626; 1354.6411; 827.3525
2482; 827.3525; 915.6665; 1497.3704; 827.3525
2483; 827.3525; 895.55554; 1407.5294; 827.3525
2484; 827.3525; 923.8456; 1596.1934; 827.3525
2485; 827.3525; 911.71826; 1611.9512; 827.3525
2486; 827.3525; 931.3428; 1403.6997; 827.3525
2487; 827.3525; 923.6165; 1402.8969; 827.3525
2488; 827.3525; 905.9155; 1394.707; 827.3525
2489; 827.3525; 929.43835; 1426.936; 827.3525
2490; 827.3525; 905.9381; 1395.1561; 827.3525
2491; 827.3525; 899.4096; 1361.1471; 827.3525
2492; 827.3525; 905.4642; 1497.261; 827.3525
2493; 827.3525; 916.5687; 1406.3508; 827.3525
2494; 827.3525; 914.0937; 1483.4949; 827.3525
2495; 827.3525; 910.7002; 1330.119; 827.3525
2496; 827.3525; 924.7113; 1416.0679; 827.3525
2497; 827.3525; 929.00653; 1514.4019; 827.3525
2498; 827.3525; 911.40155; 1510.0758; 827.3525
2499; 827.3525; 927.39453; 1397.5164; 827.3525
2500; 827.3525; 906.5287; 1399.1589; 827.3525
2501; 827.3525; 912.64453; 1467.4954; 827.3525
2502; 827.3525; 923.0052; 1463.8328; 827.3525
2503; 827.3525; 913.9703; 1502.489; 827.3525
2504; 827.3525; 931.3337; 1469.401; 827.3525
2505; 827.3525; 911.0472; 1451.2844; 827.3525
2506; 827.3525; 905.16614; 1548.9739; 827.3525
2507; 827.3525; 919.528; 1339.8931; 827.3525
2508; 827.3525; 902.02155; 1397.7795; 827.3525
2509; 827.3525; 925.8378; 1430.6083; 827.3525
2510; 827.3525; 912.7438; 1447.5818; 827.3525
2511; 827.3525; 906.8401; 1361.1471; 827.3525
2512; 827.3525; 905.0535; 1349.4486; 827.3525
2513; 827.3525; 919.3474; 1409.2512; 827.3525
2514; 827.3525; 924.9174; 1640.7928; 827.3525
2515; 827.3525; 927.2503; 1487.8452; 827.3525
2516; 827.3525; 903.0222; 1361.1471; 827.3525
2517; 827.3525; 919.0208; 1477.5646; 827.3525
2518; 827.3525; 914.5931; 1548.765; 827.3525
2519; 827.3525; 907.60516; 1510.3159; 827.3525
2520; 827.3525; 905.33685; 1324.6975; 827.3525
2521; 827.3525; 916.3099; 1416.0847; 827.3525
2522; 827.3525; 910.085; 1488.5089; 827.3525
2523; 827.3525; 908.00665; 1452.5264; 827.3525
2524; 827.3525; 894.8345; 1312.8463; 827.3525
2525; 827.3525; 917.183; 1443.3696; 827.3525
2526; 827.3525; 925.71265; 1424.4796; 827.3525
2527; 827.3525; 902.2688; 1441.8137; 827.3525
2528; 827.3525; 918.34644; 1387.3413; 827.3525
2529; 827.3525; 911.0046; 1391.5563; 827.3525
2530; 827.3525; 913.82465; 1488.3345; 827.3525
2531; 827.3525; 909.99945; 1361.1471; 827.3525
2532; 827.3525; 928.02185; 1361.1471; 827.3525
2533; 827.3525; 907.4639; 1358.7589; 827.3525
2534; 827.3525; 917.92395; 1485.2341; 827.3525
2535; 827.3525; 914.27985; 1342.2279; 827.3525
2536; 827.3525; 916.7034; 1355.0459; 827.3525
2537; 827.3525; 924.6321; 1361.9823; 827.3525
2538; 827.3525; 923.34973; 1343.849; 827.3525
2539; 827.3525; 899.1969; 1339.8931; 827.3525
2540; 827.3525; 915.3721; 1460.3359; 827.3525
2541; 827.3525; 915.26294; 1371.2236; 827.3525
2542; 827.3525; 905.0544; 1559.5449; 827.3525
2543; 827.3525; 920.71185; 1374.84; 827.3525
2544; 827.3525; 944.9476; 1514.1777; 827.3525
2545; 827.3525; 911.99554; 1356.133; 827.3525
2546; 827.3525; 914.6405; 1394.8145; 827.3525
2547; 827.3525; 912.3807; 1397.4253; 827.3525
2548; 827.3525; 922.7303; 1489.9569; 827.3525
2549; 827.3525; 912.95917; 1363.5327; 827.3525
2550; 827.3525; 920.66315; 1404.226; 827.3525
2551; 827.3525; 904.7494; 1339.6986; 827.3525
2552; 827.3525; 913.6804; 1449.1858; 827.3525
2553; 827.3525; 906.51404; 1317.0283; 827.3525
2554; 827.3525; 923.861; 1407.9803; 827.3525
2555; 827.3525; 898.58234; 1510.8193; 827.3525
2556; 827.3525; 918.13715; 1391.378; 827.3525
2557; 827.3525; 901.1901; 1417.4722; 827.3525
2558; 827.3525; 910.55206; 1354.4954; 827.3525
2559; 827.3525; 925.09863; 1501.6926; 827.3525
2560; 827.3525; 892.41016; 1418.2394; 827.3525
2561; 827.3525; 909.8612; 1391.7509; 827.3525
2562; 827.3525; 909.10034; 1356.7686; 827.3525
2563; 827.3525; 928.7361; 1416.0486; 827.3525
2564; 827.3525; 922.26953; 1386.3273; 827.3525
2565; 827.3525; 918.675; 1492.8159; 827.3525
2566; 827.3525; 909.7153; 1381.664; 827.3525
2567; 827.3525; 924.9729; 1471.4716; 827.3525
2568; 827.3525; 904.672; 1555.8358; 827.3525
2569; 827.3525; 931.46765; 1457.0013; 827.3525
2570; 827.3525; 928.1873; 1413.5878; 827.3525
2571; 827.3525; 912.9619; 1430.899; 827.3525
2572; 827.3525; 906.07996; 1462.6556; 827.3525
2573; 827.3525; 912.24567; 1488.0122; 827.3525
2574; 827.3525; 920.25665; 1504.0044; 827.3525
2575; 827.3525; 905.6547; 1391.3679; 827.3525
2576; 827.3525; 923.24316; 1489.2528; 827.3525
2577; 827.3525; 918.76843; 1382.1003; 827.3525
2578; 827.3525; 902.8994; 1373.3447; 827.3525
2579; 827.3525; 903.49475; 1339.6986; 827.3525
2580; 827.3525; 921.4631; 1479.0037; 827.3525
2581; 827.3525; 906.05206; 1375.4182; 827.3525
2582; 827.3525; 904.05554; 1354.4954; 827.3525
2583; 827.3525; 900.302; 1354.4954; 827.3525
2584; 827.3525; 907.42944; 1392.9009; 827.3525
2585; 827.3525; 914.4111; 1469.0107; 827.3525
2586; 827.3525; 922.35425; 1434.5989; 827.3525
2587; 827.3525; 922.1194; 1459.0924; 827.3525
2588; 827.3525; 900.3109; 1401.0305; 827.3525
2589; 827.3525; 907.2076; 1424.5802; 827.3525
2590; 827.3525; 904.47845; 1377.0103; 827.3525
2591; 827.3525; 921.56; 1361.1471; 827.3525
2592; 827.3525; 912.1725; 1494.2965; 827.3525
2593; 827.3525; 918.3246; 1689.8909; 827.3525
2594; 827.3525; 907.17096; 1351.0684; 827.3525
2595; 827.3525; 914.99854; 1434.057; 827.3525
2596; 827.3525; 905.9798; 1517.7358; 827.3525
2597; 827.3525; 897.315; 1417.1968; 827.3525
2598; 827.3525; 903.8184; 1375.3878; 827.3525
2599; 827.3525; 913.4019; 1445.029; 827.3525
2600; 827.3525; 903.3085; 1454.4402; 827.3525
2601; 827.3525; 908.1949; 1407.7891; 827.3525
2602; 827.3525; 922.1847; 1510.6487; 827.3525
2603; 827.3525; 914.49023; 1404.0773; 827.3525
2604; 827.3525; 910.2176; 1346.7166; 827.3525
2605; 827.3525; 917.4887; 1444.282; 827.3525
2606; 827.3525; 910.7475; 1398.1495; 827.3525
2607; 827.3525; 920.6738; 1470.9622; 827.3525
2608; 827.3525; 912.90454; 1361.1471; 827.3525
2609; 827.3525; 918.87244; 1366.6821; 827.3525
2610; 827.3525; 913.8585; 1391.7878; 827.3525
2611; 827.3525; 908.2664; 1380.6636; 827.3525
2612; 827.3525; 918.18695; 1361.1471; 827.3525
2613; 827.3525; 907.93; 1361.1471; 827.3525
2614; 827.3525; 931.1422; 1506.1324; 827.3525
2615; 827.3525; 903.4462; 1295.897; 827.3525
2616; 827.3525; 916.5532; 1438.8866; 827.3525
2617; 827.3525; 904.4164; 1504.14; 827.3525
2618; 827.3525; 900.87964; 1342.34; 827.3525
2619; 827.3525; 908.23553; 1388.6704; 827.3525
2620; 827.3525; 926.27515; 1448.3138; 827.3525
2621; 827.3525; 927.8805; 1612.75; 827.3525
2622; 827.3525; 919.66364; 1377.7637; 827.3525
2623; 827.3525; 911.52185; 1428.3492; 827.3525
2624; 827.3525; 920.42975; 1450.1423; 827.3525
2625; 827.3525; 912.34467; 1393.9849; 827.3525
2626; 827.3525; 932.21796; 1540.0857; 827.3525
2627; 827.3525; 931.7448; 1502.8309; 827.3525
2628; 827.3525; 923.10333; 1476.867; 827.3525
2629; 827.3525; 924.79315; 1452.1788; 827.3525
2630; 827.3525; 910.1773; 1610.8293; 827.3525
2631; 827.3525; 902.40564; 1526.628; 827.3525
2632; 827.3525; 913.2935; 1488.1842; 827.3525
2633; 827.3525; 911.35675; 1397.5189; 827.3525
2634; 827.3525; 904.1981; 1352.8475; 827.3525
2635; 827.3525; 899.88306; 1490.8982; 827.3525
2636; 827.3525; 925.08954; 1430.712; 827.3525
2637; 827.3525; 919.03534; 1500.3594; 827.3525
2638; 827.3525; 925.14703; 1398.4297; 827.3525
2639; 827.3525; 914.39703; 1387.2113; 827.3525
2640; 827.3525; 919.2505; 1540.0629; 827.3525
2641; 827.3525; 922.6171; 1435.2756; 827.3525
2642; 827.3525; 906.1363; 1425.2362; 827.3525
2643; 827.3525; 906.9351; 1356.2878; 827.3525
2644; 827.3525; 923.45764; 1437.3356; 827.3525
2645; 827.3525; 919.5511; 1462.3381; 827.3525
2646; 827.3525; 913.2067; 1395.1802; 827.3525
2647; 827.3525; 924.6013; 1461.6931; 827.3525
2648; 827.3525; 917.995; 1436.1348; 827.3525
2649; 827.3525; 934.2035; 1519.2651; 827.3525
2650; 827.3525; 910.1171; 1339.6986; 827.3525
2651; 827.3525; 910.4525; 1414.874; 827.3525
2652; 827.3525; 911.2919; 1466.3749; 827.3525
2653; 827.3525; 917.9212; 1459.1852; 827.3525
2654; 827.3525; 931.98083; 1537.9509; 827.3525
2655; 827.3525; 917.62555; 1451.4441; 827.3525
2656; 827.3525; 927.5608; 1436.3849; 827.3525
2657; 827.3525; 930.66736; 1603.3519; 827.3525
2658; 827.3525; 906.7159; 1370.3201; 827.3525
2659; 827.3525; 932.1298; 1403.0253; 827.3525
2660; 827.3525; 911.28577; 1568.3491; 827.3525
2661; 827.3525; 918.19525; 1551.9132; 827.3525
2662; 827.3525; 907.59076; 1524.5635; 827.3525
2663; 827.3525; 918.81104; 1470.302; 827.3525
2664; 827.3525; 914.31683; 1375.9994; 827.3525
2665; 827.3525; 920.8635; 1479.9425; 827.3525
2666; 827.3525; 911.38806; 1446.0656; 827.3525
2667; 827.3525; 908.79584; 1398.8811; 827.3525
2668; 827.3525; 903.8599; 1383.0103; 827.3525
2669; 827.3525; 903.59454; 1440.5359; 827.3525
2670; 827.3525; 901.8573; 1424.1332; 827.3525
2671; 827.3525; 912.8345; 1436.6234; 827.3525
2672; 827.3525; 912.87335; 1388.4406; 827.3525
2673; 827.3525; 903.2781; 1339.6986; 827.3525
2674; 827.3525; 929.16394; 1403.5668; 827.3525
2675; 827.3525; 916.3059; 1330.0627; 827.3525
2676; 827.3525; 904.4903; 1462.9578; 827.3525
2677; 827.3525; 905.5412; 1452.2095; 827.3525
2678; 827.3525; 909.6534; 1392.4027; 827.3525
2679; 827.3525; 908.75415; 1428.3032; 827.3525
2680; 827.3525; 904.88043; 1451.691; 827.3525
2681; 827.3525; 886.80334; 1297.6306; 827.3525
2682; 827.3525; 915.6118; 1357.9336; 827.3525
2683; 827.3525; 908.1225; 1388.2443; 827.3525
2684; 827.3525; 898.55054; 1339.6986; 827.3525
2685; 827.3525; 904.648; 1448.7426; 827.3525
2686; 827.3525; 908.9501; 1393.8436; 827.3525
2687; 827.3525; 912.78235; 1518.6614; 827.3525
2688; 827.3525; 905.0453; 1343.849; 827.3525
2689; 827.3525; 918.5152; 1455.8745; 827.3525
2690; 827.3525; 921.60236; 1413.0322; 827.3525
2691; 827.3525; 910.08875; 1384.6807; 827.3525
2692; 827.3525; 899.77057; 1394.3007; 827.3525
