2264,064;;;;;
2111,497;;;;;
2055,5554;;;;;
2071,5344;;;;;
2097,2773;;;;;
2045,708;;;;;
2019,7216;;;;;
2272,023;;;;;
2357,8525;;;;;
2069,0977;;;;;
2236,7603;;;;;
2075,8052;;;;;
2241,558;;;;;
2007,8236;;;;;
2162,7812;;;;;
2142,947;;;;;
2281,98;;;;;
2004,9866;;;;;
2215,5083;;;;;
2334,7751;;;;;
2016,5815;;;;;
2260,6707;;;;;
2140,3704;;;;;
2016,05;;;;;
2357,5408;;;;;
2010,0345;;;;;
2064,2065;;;;;
2196,8215;;;;;
2150,4531;;;;;
2131,8726;;;;;
1772,3594;;;;;
2192,4067;;;;;
2255,8882;;;;;
2178,7852;;;;;
2109,9475;;;;;
2044,7034;;;;;
2179,8923;;;;;
2146,4866;;;;;
2237,535;;;;;
2058,2397;;;;;
2074,0615;;;;;
2062,766;;;;;
2256,59;;;;;
2247,0854;;;;;
2050,443;;;;;
1962,0778;;;;;
2095,6807;;;;;
2307,0254;;;;;
2213,499;;;;;
2152,3552;;;;;
2082,6558;;;;;
2209,495;;;;;
2166,7456;;;;;
2065,9805;;;;;
2258,8755;;;;;
2143,0103;;;;;
2179,2705;;;;;
1875,1035;;;;;
1981,471;;;;;
1965,1431;;;;;
1980,0005;;;;;
2210,8135;;;;;
2267,658;;;;;
1985,6841;;;;;
2051,974;;;;;
1980,8813;;;;;
2175,8557;;;;;
2040,4767;;;;;
2022,102;;;;;
1938,2034;;;;;
2183,2986;;;;;
2119,7942;;;;;
1829,0815;;;;;
2097,0186;;;;;
2185,0374;;;;;
2013,1316;;;;;
1956,7405;;;;;
2167,4585;;;;;
2268,708;;;;;
2194,5615;;;;;
2328,1343;;;;;
2357,9678;;;;;
2241,742;;;;;
2044,8711;;;;;
2043,6714;;;;;
2244,8804;;;;;
2068,5132;;;;;
2226,4941;;;;;
2024,4554;;;;;
2001,8674;;;;;
2161,1824;;;;;
1980,968;;;;;
2138,3232;;;;;
2100,327;;;;;
2180,1562;;;;;
2080,8667;;;;;
2030,8312;;;;;
2058,7139;;;;;
1835,2998;;;;;
1847,5193;;;;;
2331,5007;;;;;
2103,8386;;;;;
2121,154;;;;;
2217,7114;;;;;
2134,0842;;;;;
2174,503;;;;;
1899,3445;;;;;
2350,7866;;;;;
2055,5417;;;;;
2269,537;;;;;
2205,799;;;;;
2234,0566;;;;;
2268,5166;;;;;
1969,3528;;;;;
1925,1002;;;;;
2176,7495;;;;;
2229,7048;;;;;
1824,5464;;;;;
2143,42;;;;;
2102,3784;;;;;
1908,6436;;;;;
2054,9832;;;;;
2132,631;;;;;
1937,8947;;;;;
2071,8813;;;;;
2190,669;;;;;
2103,8486;;;;;
1824,9562;;;;;
2196,7234;;;;;
2066,877;;;;;
2261,616;;;;;
2013,7692;;;;;
2059,6255;;;;;
1995,5247;;;;;
2257,4736;;;;;
2075,5198;;;;;
2190,9885;;;;;
2174,2095;;;;;
2067,948;;;;;
2375,0637;;;;;
1851,511;;;;;
2008,3455;;;;;
2015,9604;;;;;
2014,0785;;;;;
2121,2378;;;;;
1912,2915;;;;;
2095,59;;;;;
2000,1389;;;;;
2111,4485;;;;;
2194,92;;;;;
2194,1016;;;;;
2134,4937;;;;;
2306,2676;;;;;
1921,7324;;;;;
2188,995;;;;;
2183,3894;;;;;
2215,0098;;;;;
2028,6022;;;;;
1871,6536;;;;;
2036,8113;;;;;
2003,2354;;;;;
1971,3896;;;;;
2079,2236;;;;;
2102,7524;;;;;
2090,024;;;;;
2103,7952;;;;;
2102,6196;;;;;
2235,579;;;;;
2159,199;;;;;
2209,429;;;;;
2125,652;;;;;
2221,296;;;;;
2208,2651;;;;;
2039,2832;;;;;
2174,0776;;;;;
2365,6865;;;;;
1917,5653;;;;;
2211;;;;;
2167,5752;;;;;
2070,8853;;;;;
2278,6377;;;;;
2069,1423;;;;;
2040,8676;;;;;
2176,852;;;;;
1976,7373;;;;;
2258,0056;;;;;
2098,0579;;;;;
2077,2246;;;;;
1969,6917;;;;;
2295,4658;;;;;
2078,2078;;;;;
1992,4885;;;;;
1990,291;;;;;
2042,6506;;;;;
1858,0479;;;;;
2054,0386;;;;;
2112,1663;;;;;
2170,0317;;;;;
1979,9292;;;;;
1977,2697;;;;;
2388,58;;;;;
1899,0725;;;;;
2165,7112;;;;;
2202,5862;;;;;
2159,9653;;;;;
2053,9878;;;;;
1971,0881;;;;;
2216,4937;;;;;
2107,0874;;;;;
2108,5342;;;;;
2145,043;;;;;
1949,0619;;;;;
2143,7073;;;;;
2132,3442;;;;;
2231,716;;;;;
2066,191;;;;;
2003,0143;;;;;
2241,1956;;;;;
2296,4575;;;;;
2178,995;;;;;
2043,6031;;;;;
1957,9369;;;;;
2219,5942;;;;;
2288,3784;;;;;
2039,9598;;;;;
2124,8008;;;;;
2089,3633;;;;;
1959,0151;;;;;
2045,8003;;;;;
2001,1293;;;;;
1999,7007;;;;;
2126,3118;;;;;
2022,3992;;;;;
1920,1317;;;;;
2187,9248;;;;;
1952,854;;;;;
2026,2675;;;;;
1810,1503;;;;;
2248,6829;;;;;
2119,3452;;;;;
2196,7915;;;;;
2373,2612;;;;;
1867,4677;;;;;
2092,348;;;;;
1984,2378;;;;;
2044,9025;;;;;
2044,5798;;;;;
2131,052;;;;;
2275,36;;;;;
1988,031;;;;;
2246,8423;;;;;
1996,4452;;;;;
2337,2278;;;;;
1867,6007;;;;;
2103,074;;;;;
2249,4722;;;;;
2378,4148;;;;;
2330,086;;;;;
2163,9856;;;;;
2102,2031;;;;;
2204,4707;;;;;
2061,6726;;;;;
2271,2861;;;;;
2131,8752;;;;;
2169,9314;;;;;
2186,2378;;;;;
2204,5576;;;;;
1894,0151;;;;;
2248,1785;;;;;
2033,9585;;;;;
2288,4297;;;;;
1978,2338;;;;;
2199,608;;;;;
2226,6892;;;;;
1943,0732;;;;;
1947,8231;;;;;
1765,6842;;;;;
2276,2498;;;;;
2237,1667;;;;;
2211,6045;;;;;
2412,1594;;;;;
2117,7168;;;;;
2487,625;;;;;
2147,6934;;;;;
2040,7217;;;;;
2255,4521;;;;;
2241,6626;;;;;
2352,6768;;;;;
1952,107;;;;;
2134,4175;;;;;
1889,5372;;;;;
2021,4808;;;;;
1978,4877;;;;;
2134,8394;;;;;
2019,0801;;;;;
2160,8306;;;;;
2044,6499;;;;;
2013,2783;;;;;
1825,4241;;;;;
2190,9138;;;;;
2107,4805;;;;;
2190,89;;;;;
2220,9497;;;;;
1775,8905;;;;;
2187,6257;;;;;
2152,6838;;;;;
2067,1716;;;;;
2173,881;;;;;
2042,5883;;;;;
2215,9285;;;;;
2007,3047;;;;;
2062,146;;;;;
2079,0144;;;;;
2350,2231;;;;;
1972,7039;;;;;
2150,061;;;;;
2032,7766;;;;;
2277,8096;;;;;
1996,541;;;;;
2091,724;;;;;
2031,983;;;;;
2336,6968;;;;;
2177,2712;;;;;
2015,9518;;;;;
2034,3638;;;;;
2011,2968;;;;;
2286,1633;;;;;
2081,141;;;;;
2305,8635;;;;;
2002,8552;;;;;
1951,146;;;;;
2289,8904;;;;;
1879,9758;;;;;
1984,1006;;;;;
2160,279;;;;;
2126,4827;;;;;
2019,0074;;;;;
2302,095;;;;;
2004,7961;;;;;
1964,197;;;;;
1838,7386;;;;;
2142,7493;;;;;
2137,8132;;;;;
1748,5027;;;;;
2174,502;;;;;
2175,3086;;;;;
2113,192;;;;;
2121,2998;;;;;
1909,1621;;;;;
2250,5837;;;;;
1963,5107;;;;;
2035,6993;;;;;
2091,0815;;;;;
2077,785;;;;;
2051,137;;;;;
2235,6484;;;;;
2298,6536;;;;;
2022,1676;;;;;
2322,2148;;;;;
2140,5728;;;;;
1960,469;;;;;
2083,3845;;;;;
2062,105;;;;;
2088,3691;;;;;
2207,9438;;;;;
2412,9526;;;;;
2263,7422;;;;;
2242,3594;;;;;
2106,4722;;;;;
2295,4429;;;;;
2233,6108;;;;;
2344,4702;;;;;
2316,4924;;;;;
2221,2795;;;;;
1907,71;;;;;
2172,4949;;;;;
2046,5835;;;;;
2210,4946;;;;;
2215,694;;;;;
1980,6406;;;;;
2070,4155;;;;;
2087,3647;;;;;
2343,5625;;;;;
2400,8406;;;;;
2121,0215;;;;;
2184,9092;;;;;
2197,9392;;;;;
2024,3073;;;;;
1999,2305;;;;;
1926,0967;;;;;
2162,7815;;;;;
2097,114;;;;;
2174,35;;;;;
2031,9211;;;;;
2133,479;;;;;
2295,0176;;;;;
1963,2523;;;;;
2306,988;;;;;
2282,3118;;;;;
2060,0715;;;;;
2008,8645;;;;;
2057,5078;;;;;
2229,0364;;;;;
2076,466;;;;;
2106,2422;;;;;
2005,858;;;;;
2091,9124;;;;;
2019,94;;;;;
2151,9314;;;;;
2055,6765;;;;;
2170,7546;;;;;
2345,5664;;;;;
2127,6946;;;;;
2142,7427;;;;;
2112,649;;;;;
2142,3892;;;;;
2305,921;;;;;
2331,7393;;;;;
2344,93;;;;;
2204,4824;;;;;
2217,8848;;;;;
2003,4562;;;;;
2218,2646;;;;;
1833,4631;;;;;
2160,2944;;;;;
2144,5078;;;;;
2042,4456;;;;;
2071,0364;;;;;
2244,5076;;;;;
2078,136;;;;;
2079,419;;;;;
1949,5653;;;;;
2093,5269;;;;;
2314,0383;;;;;
2325,1836;;;;;
2138,9758;;;;;
2246,7917;;;;;
2184,2344;;;;;
1974,5922;;;;;
2310,6528;;;;;
2032,2571;;;;;
2004,1602;;;;;
2162,8284;;;;;
2082,089;;;;;
2138,3982;;;;;
2112,4658;;;;;
2101,3994;;;;;
2165,2773;;;;;
2090,1116;;;;;
1947,2974;;;;;
2251,925;;;;;
1997,6528;;;;;
2303,7183;;;;;
2159,9756;;;;;
2212,6082;;;;;
2165,1895;;;;;
2130,7925;;;;;
2030,0768;;;;;
2078,7637;;;;;
1988,7766;;;;;
2105,044;;;;;
1969,5245;;;;;
2435,8281;;;;;
2160,6992;;;;;
2229,8076;;;;;
2036,9036;;;;;
2330,4968;;;;;
2309,3052;;;;;
2027,9392;;;;;
2243,1104;;;;;
2186,0703;;;;;
2313,1887;;;;;
2282,5059;;;;;
2107,4995;;;;;
2210,963;;;;;
2191,4321;;;;;
2273,2588;;;;;
2113,6218;;;;;
2116,5923;;;;;
1967,6185;;;;;
1986,8009;;;;;
1975,2015;;;;;
1953,508;;;;;
2132,7544;;;;;
2031,5735;;;;;
2206,3352;;;;;
2262,3298;;;;;
1945,0244;;;;;
2104,2988;;;;;
2090,1816;;;;;
2190,275;;;;;
1829,0773;;;;;
2057,2305;;;;;
2087,7542;;;;;
2122,705;;;;;
2041,0524;;;;;
1990,432;;;;;
2059,71;;;;;
1902,7544;;;;;
2429,823;;;;;
2374,6162;;;;;
2111,3652;;;;;
2112,0303;;;;;
2046,6136;;;;;
2239,4355;;;;;
1984,7234;;;;;
1965,1168;;;;;
2244,9812;;;;;
2299,1929;;;;;
2273,2964;;;;;
2330,514;;;;;
1853,3212;;;;;
2056,2776;;;;;
1864,911;;;;;
1964,9143;;;;;
2193,3027;;;;;
2254,0566;;;;;
2190,1475;;;;;
2197,224;;;;;
2046,7291;;;;;
2117,6995;;;;;
2277,6257;;;;;
2231,9521;;;;;
2203,2556;;;;;
2362,3406;;;;;
1989,1771;;;;;
2261,424;;;;;
2141,1716;;;;;
2051,409;;;;;
2201,2412;;;;;
2242,6047;;;;;
2092,889;;;;;
2194,676;;;;;
2229,2383;;;;;
2177,9548;;;;;
2271,7175;;;;;
2100,2515;;;;;
1988,6028;;;;;
2261,6;;;;;
2093,4587;;;;;
2257,0862;;;;;
2148,3872;;;;;
2122,9683;;;;;
1986,0635;;;;;
2215,5461;;;;;
2307,1516;;;;;
1967,7133;;;;;
2226,7952;;;;;
2283,0652;;;;;
2133,2769;;;;;
1882,9056;;;;;
2078,9539;;;;;
2208,9343;;;;;
2051,0015;;;;;
2013,2784;;;;;
2165,1323;;;;;
2102,1355;;;;;
2196,5688;;;;;
2411,031;;;;;
2154,1553;;;;;
2375,8127;;;;;
2277,0737;;;;;
2212,2837;;;;;
2008,4541;;;;;
2047,8201;;;;;
2100,1611;;;;;
2281,7844;;;;;
1888,5037;;;;;
2162,5872;;;;;
2178,48;;;;;
2205,3735;;;;;
2034,126;;;;;
2112,7478;;;;;
2037,9708;;;;;
1881,141;;;;;
2252,7258;;;;;
1973,5476;;;;;
2096,1008;;;;;
1994,2351;;;;;
2171,1763;;;;;
1975,2185;;;;;
1774,2844;;;;;
2051,1816;;;;;
1787,9819;;;;;
2236,9272;;;;;
2130,69;;;;;
2496,205;;;;;
2176,4075;;;;;
2221,32;;;;;
2103,8823;;;;;
1980,7925;;;;;
2370,3867;;;;;
2328,843;;;;;
2185,6836;;;;;
2291,393;;;;;
2252,5237;;;;;
2100,9912;;;;;
2044,5582;;;;;
2119,0896;;;;;
2278,319;;;;;
1846,5183;;;;;
2160,695;;;;;
2288,8525;;;;;
2452,7314;;;;;
2183,378;;;;;
2133,9417;;;;;
2014,5862;;;;;
1791,8898;;;;;
2357,5354;;;;;
2199,1255;;;;;
2237,2195;;;;;
2043,522;;;;;
2090,0273;;;;;
2145,425;;;;;
2031,3334;;;;;
2270,2878;;;;;
2243,3108;;;;;
1890,1244;;;;;
2349,1526;;;;;
2036,6411;;;;;
2054,5752;;;;;
1972,8134;;;;;
2142,276;;;;;
2124,4746;;;;;
1995,6328;;;;;
2213,4185;;;;;
2123,9585;;;;;
2174,1096;;;;;
2064,6128;;;;;
2244,7422;;;;;
2194,385;;;;;
2196,6;;;;;
2200,1138;;;;;
1877,296;;;;;
2255,6458;;;;;
2110,1284;;;;;
1779,3446;;;;;
1831,8484;;;;;
2351,8042;;;;;
1955,989;;;;;
2259,3577;;;;;
2425,837;;;;;
1983,4248;;;;;
2259,1477;;;;;
2203,412;;;;;
2199,0464;;;;;
2016,3605;;;;;
2132,1628;;;;;
2104,566;;;;;
2105,6685;;;;;
2162,8218;;;;;
2135,8093;;;;;
1999,2045;;;;;
2181,1545;;;;;
2231,4514;;;;;
2148,8823;;;;;
2182,9749;;;;;
2021,092;;;;;
2310,4116;;;;;
2509,0376;;;;;
2260,2837;;;;;
2352,2134;;;;;
2247,7014;;;;;
2083,6377;;;;;
1947,9672;;;;;
2205,3662;;;;;
2086,9294;;;;;
2190,3206;;;;;
2024,2947;;;;;
2149,632;;;;;
2226,1572;;;;;
2175,5786;;;;;
2060,5808;;;;;
2044,7351;;;;;
2062,8848;;;;;
2066,0867;;;;;
2206,1428;;;;;
2012,3092;;;;;
2208,729;;;;;
2277,8582;;;;;
2135,313;;;;;
2063,9614;;;;;
2135,8965;;;;;
2021,3293;;;;;
2054,1929;;;;;
2125,2603;;;;;
2078,0215;;;;;
1944,4478;;;;;
2180,0774;;;;;
2221,2988;;;;;
2173,404;;;;;
2048,4526;;;;;
2139,5205;;;;;
2119,8918;;;;;
2023,8625;;;;;
2097,8071;;;;;
2062,5786;;;;;
2078,5737;;;;;
2225,6602;;;;;
2042,9016;;;;;
1973,0388;;;;;
2151,8853;;;;;
2245,568;;;;;
2122,0754;;;;;
2205,3262;;;;;
2157,1458;;;;;
2134,3755;;;;;
2132,2795;;;;;
2300,692;;;;;
2026,5769;;;;;
2178,5476;;;;;
2111,428;;;;;
2084,0405;;;;;
1563,1533;;;;;
2128,6526;;;;;
2033,3861;;;;;
2128,9885;;;;;
2232,5383;;;;;
2070,6064;;;;;
2234,8306;;;;;
2072,4082;;;;;
1872,44;;;;;
2070,029;;;;;
2076,4033;;;;;
2141,0864;;;;;
2291,4968;;;;;
2106,6763;;;;;
2032,8105;;;;;
2015,8387;;;;;
2030,1342;;;;;
2240,956;;;;;
1784,5629;;;;;
2215,4395;;;;;
1894,236;;;;;
2131,9727;;;;;
1911,6388;;;;;
2109,5598;;;;;
1915,5734;;;;;
1937,9768;;;;;
2036,2311;;;;;
1811,4812;;;;;
2440,1687;;;;;
2139,2002;;;;;
1998,5338;;;;;
2070,928;;;;;
1969,4976;;;;;
2256,4573;;;;;
2437,2405;;;;;
2205,1833;;;;;
2121,1733;;;;;
1900,7297;;;;;
1990,6705;;;;;
2136,584;;;;;
1974,7961;;;;;
1675,2936;;;;;
2031,6332;;;;;
2193,847;;;;;
2126,4136;;;;;
2028,538;;;;;
1974,2539;;;;;
2127,165;;;;;
1930,8691;;;;;
2382,5952;;;;;
2317,8145;;;;;
2101,981;;;;;
2239,1077;;;;;
2060,4534;;;;;
2096,3984;;;;;
2503,2092;;;;;
1999,9026;;;;;
2216,4768;;;;;
2127,147;;;;;
1894,3163;;;;;
2029,9641;;;;;
2079,5862;;;;;
2155,6765;;;;;
2137,8193;;;;;
2155,0796;;;;;
2113,5652;;;;;
2045,5537;;;;;
1948,045;;;;;
2110,47;;;;;
2048,8525;;;;;
2264,6284;;;;;
2210,481;;;;;
1966,03;;;;;
2308,9414;;;;;
2199,4924;;;;;
2008,5967;;;;;
2222,5366;;;;;
2034,355;;;;;
1679,3463;;;;;
2266,0994;;;;;
2077,159;;;;;
2458,3179;;;;;
1958,499;;;;;
2303,2007;;;;;
2181,1118;;;;;
2106,4124;;;;;
2048,3572;;;;;
2221,9922;;;;;
2178,9597;;;;;
2049,9841;;;;;
2034,1117;;;;;
2096,724;;;;;
1846,0833;;;;;
2129,1243;;;;;
2025,1127;;;;;
2101,8667;;;;;
2235,1633;;;;;
2265,7156;;;;;
2288,835;;;;;
2018,016;;;;;
1920,9664;;;;;
2198,0723;;;;;
2064,463;;;;;
1935,9851;;;;;
2210,5293;;;;;
1987,7488;;;;;
2299,5195;;;;;
2139,1526;;;;;
2229,8306;;;;;
2234,7559;;;;;
1973,3054;;;;;
2199,7346;;;;;
2023,7341;;;;;
2121,3223;;;;;
2162,4707;;;;;
2328,0327;;;;;
2080,2961;;;;;
2204,8384;;;;;
2153,6611;;;;;
2086,914;;;;;
1951,8662;;;;;
2178,7004;;;;;
2056,5378;;;;;
2147,785;;;;;
1944,6417;;;;;
2329,1174;;;;;
2201,2734;;;;;
2275,6697;;;;;
2174,6099;;;;;
2042,7689;;;;;
2009,0563;;;;;
1996,4971;;;;;
2437,863;;;;;
2109,4268;;;;;
2331,4233;;;;;
2223,909;;;;;
2177,648;;;;;
2149,551;;;;;
2155,9956;;;;;
2171,264;;;;;
1841,1318;;;;;
2359,0557;;;;;
2166,301;;;;;
1973,6929;;;;;
2272,8638;;;;;
2298,334;;;;;
2022,7775;;;;;
2337,2383;;;;;
2054,862;;;;;
2029,6023;;;;;
2233,2383;;;;;
1854,424;;;;;
1986,9971;;;;;
2081,255;;;;;
1872,3374;;;;;
2059,1755;;;;;
2059,4202;;;;;
2214,572;;;;;
2530,5007;;;;;
1961,38;;;;;
1937,6326;;;;;
2284,4644;;;;;
1992,9614;;;;;
2100,3994;;;;;
2522,516;;;;;
1837,4297;;;;;
2311,411;;;;;
2160,2454;;;;;
1928,7848;;;;;
2135,688;;;;;
2224,1025;;;;;
1957,7656;;;;;
2241,096;;;;;
2341,3896;;;;;
1733,4504;;;;;
2032,0034;;;;;
2413,5254;;;;;
2167,4307;;;;;
2333,0603;;;;;
2282,545;;;;;
1944,6631;;;;;
2263,3313;;;;;
2012,5674;;;;;
2122,3853;;;;;
2331,2263;;;;;
2306,2202;;;;;
2008,4563;;;;;
2189,687;;;;;
2004,5568;;;;;
1823,812;;;;;
1929,9186;;;;;
2158,0093;;;;;
2224,2642;;;;;
2134,2175;;;;;
2008,3119;;;;;
1966,2197;;;;;
2103,2483;;;;;
1977,1216;;;;;
2172,065;;;;;
2214,8674;;;;;
2114,7732;;;;;
2344,8003;;;;;
2145,242;;;;;
2214,793;;;;;
1949,0731;;;;;
2249,1997;;;;;
2135,2366;;;;;
2368,9297;;;;;
2101,4902;;;;;
1922,9141;;;;;
2021,0178;;;;;
1969,9307;;;;;
2177,143;;;;;
2313,5425;;;;;
2236,3425;;;;;
1972,8392;;;;;
2199,3477;;;;;
2120,956;;;;;
2184,8625;;;;;
2258,7656;;;;;
2370,3167;;;;;
2190,2615;;;;;
1903,3688;;;;;
2291,0815;;;;;
2322,8223;;;;;
2157,878;;;;;
2137,887;;;;;
2036,0261;;;;;
2375,721;;;;;
2380,5051;;;;;
2141,254;;;;;
1951,4287;;;;;
2284,8162;;;;;
1927,3635;;;;;
2051,9097;;;;;
2129,901;;;;;
1824,2198;;;;;
2173,5154;;;;;
2104,6138;;;;;
2280,8286;;;;;
2113,4204;;;;;
2235,5906;;;;;
1956,0865;;;;;
2014,3696;;;;;
2093,872;;;;;
2246,4697;;;;;
2182,4912;;;;;
2067,4473;;;;;
2326,97;;;;;
2095,2537;;;;;
2163,9546;;;;;
2272,0078;;;;;
2111,065;;;;;
2016,6688;;;;;
2287,5715;;;;;
2075,3982;;;;;
2322,22;;;;;
1948,8419;;;;;
1874,0686;;;;;
1893,8896;;;;;
2388,1514;;;;;
2060,9492;;;;;
2151,671;;;;;
2126,444;;;;;
2228,5847;;;;;
1932,995;;;;;
2225,3757;;;;;
2169,7395;;;;;
2096,5051;;;;;
2160,2593;;;;;
2115,5823;;;;;
1951,6775;;;;;
2094,3223;;;;;
2054,3733;;;;;
2362,8354;;;;;
2004,2278;;;;;
2427,982;;;;;
2151,5493;;;;;
2079,7063;;;;;
2136,299;;;;;
1941,542;;;;;
1993,0356;;;;;
2040,7107;;;;;
2361,355;;;;;
2196,2505;;;;;
2069,0698;;;;;
2282,6353;;;;;
2220,6687;;;;;
2172,6855;;;;;
2394,9285;;;;;
2448,6702;;;;;
2149,8064;;;;;
2289,083;;;;;
2313,978;;;;;
1831,1827;;;;;
2224,9976;;;;;
2131,7288;;;;;
2047,7893;;;;;
1956,1223;;;;;
2146,3914;;;;;
2039,3547;;;;;
1895,7942;;;;;
2177,233;;;;;
2274,7275;;;;;
2175,4885;;;;;
2109,7705;;;;;
2081,6294;;;;;
2020,3396;;;;;
1947,1885;;;;;
2383,5422;;;;;
1962,1185;;;;;
2277,319;;;;;
2063,704;;;;;
2026,2896;;;;;
2087,8792;;;;;
2220,0618;;;;;
2136,1052;;;;;
2335,01;;;;;
2100,9136;;;;;
2087,1196;;;;;
2144,8704;;;;;
2180,4006;;;;;
2153,5586;;;;;
2054,665;;;;;
2294,8333;;;;;
1763,144;;;;;
2022,752;;;;;
2089,818;;;;;
2013,5632;;;;;
2285,9397;;;;;
2034,6152;;;;;
2246,3164;;;;;
2096,0942;;;;;
1956,6353;;;;;
2099,3564;;;;;
1935,4296;;;;;
2211,7576;;;;;
2241,3352;;;;;
2114,3381;;;;;
1944,7241;;;;;
2125,6096;;;;;
2193,0615;;;;;
1873,0144;;;;;
2205,7412;;;;;
2059,677;;;;;
2144,7952;;;;;
2108,0598;;;;;
2145,3904;;;;;
2377,6694;;;;;
1956,9647;;;;;
2152,0085;;;;;
2200,3394;;;;;
2113,7344;;;;;
2184,994;;;;;
1919,242;;;;;
2151,7466;;;;;
2351,36;;;;;
2018,6252;;;;;
1999,1731;;;;;
2133,5457;;;;;
2100,4766;;;;;
2360,7517;;;;;
1894,7184;;;;;
2320,8142;;;;;
2082,5327;;;;;
2200,007;;;;;
2047,3174;;;;;
2120,397;;;;;
2215,9792;;;;;
2065,7593;;;;;
1914,018;;;;;
2079,7693;;;;;
2209,2576;;;;;
2217,8162;;;;;
2051,9944;;;;;
1910,6274;;;;;
2074,4333;;;;;
2061,005;;;;;
2227,273;;;;;
1985,3942;;;;;
2146,5005;;;;;
2069,2551;;;;;
2115,6338;;;;;
1935,5419;;;;;
2259,274;;;;;
1845,3411;;;;;
2200,9038;;;;;
2279,1323;;;;;
2089,936;;;;;
2275,588;;;;;
2092,373;;;;;
1945,3328;;;;;
2199,6392;;;;;
2019,1957;;;;;
2032,2368;;;;;
2105,2705;;;;;
2053,9463;;;;;
2025,7137;;;;;
2018,0375;;;;;
2113,7144;;;;;
2079,5393;;;;;
2049,6362;;;;;
2294,1692;;;;;
1778,042;;;;;
2492,6558;;;;;
2165,1445;;;;;
2087,0193;;;;;
2344,8228;;;;;
2401,9622;;;;;
2117,1584;;;;;
2016,4302;;;;;
2022,5713;;;;;
1965,9661;;;;;
2176,895;;;;;
2204,6064;;;;;
2286,7927;;;;;
1966,5139;;;;;
1926,7189;;;;;
2092,6309;;;;;
2052,3762;;;;;
2215,481;;;;;
2027,7411;;;;;
2070,267;;;;;
1986,7277;;;;;
2332,1953;;;;;
2139,5615;;;;;
2057,852;;;;;
2090,6343;;;;;
2059,1335;;;;;
2046,8563;;;;;
2025,1421;;;;;
2117,2444;;;;;
2062,7368;;;;;
2059,3086;;;;;
2112,1191;;;;;
1906,7222;;;;;
2282,4421;;;;;
2026,2333;;;;;
1872,815;;;;;
2184,306;;;;;
2062,5344;;;;;
1967,8995;;;;;
2135,2073;;;;;
1947,9952;;;;;
1910,8999;;;;;
2345,646;;;;;
2169,6143;;;;;
2066,1812;;;;;
2220,6365;;;;;
2109,925;;;;;
2378,9976;;;;;
2048,4973;;;;;
2129,941;;;;;
2196,577;;;;;
2000,6863;;;;;
2215,732;;;;;
2056,0168;;;;;
2158,3196;;;;;
2058,3005;;;;;
2134,6404;;;;;
2342,758;;;;;
2119,1826;;;;;
2073,9897;;;;;
2111,96;;;;;
2020,2407;;;;;
2120,604;;;;;
2140,8738;;;;;
2156,3386;;;;;
2226,964;;;;;
2238,0134;;;;;
2101,838;;;;;
2294,0122;;;;;
2154,8828;;;;;
1801,5977;;;;;
2083,498;;;;;
1996,4591;;;;;
2129,835;;;;;
2270,3542;;;;;
2071,3445;;;;;
2227,1729;;;;;
2118,7358;;;;;
2191,7053;;;;;
2237,4175;;;;;
2305,2747;;;;;
2169,1245;;;;;
2229,8228;;;;;
2176,6008;;;;;
2224,3394;;;;;
2041,2488;;;;;
2034,8792;;;;;
1941,7202;;;;;
2099,19;;;;;
1949,0972;;;;;
2172,4785;;;;;
1987,7968;;;;;
1997,5519;;;;;
2272,2415;;;;;
2127,802;;;;;
2154,7625;;;;;
1977,1204;;;;;
2366,1113;;;;;
2002,7964;;;;;
1839,0507;;;;;
2096,1528;;;;;
2107,8108;;;;;
2225,9072;;;;;
2253,1213;;;;;
2129,0918;;;;;
2042,6414;;;;;
1962,1754;;;;;
2123,472;;;;;
2144,6294;;;;;
2008,9989;;;;;
2178,2354;;;;;
2140,455;;;;;
2359,6504;;;;;
1961,4634;;;;;
2135,5337;;;;;
2152,5347;;;;;
2211,3293;;;;;
2078,858;;;;;
1986,3219;;;;;
2489,8547;;;;;
1983,8483;;;;;
2186,4133;;;;;
2087,662;;;;;
2101,9263;;;;;
2097,6182;;;;;
2146,2253;;;;;
1780,3483;;;;;
2222,734;;;;;
2268,7505;;;;;
1929,1316;;;;;
2074,7568;;;;;
1955,3462;;;;;
2177,2463;;;;;
2065,8704;;;;;
2011,69;;;;;
2231,1082;;;;;
2542,4758;;;;;
2175,9326;;;;;
2248,3564;;;;;
1985,4996;;;;;
2047,5826;;;;;
1976,2803;;;;;
1914,1451;;;;;
2056,8386;;;;;
2032,8674;;;;;
1878,0945;;;;;
2182,043;;;;;
2089,5483;;;;;
2376,9004;;;;;
2025,7299;;;;;
2273,0715;;;;;
2139,3892;;;;;
2193,262;;;;;
2196,0583;;;;;
2165,8499;;;;;
1992,9023;;;;;
2117,0596;;;;;
2212,8823;;;;;
2096,2046;;;;;
2273,5266;;;;;
2220,1338;;;;;
2225,0386;;;;;
2170,2893;;;;;
2222,6763;;;;;
2071,8657;;;;;
2033,504;;;;;
2025,5789;;;;;
2337,4016;;;;;
2121,1292;;;;;
2223,7266;;;;;
2046,0479;;;;;
1878,9954;;;;;
1998,6409;;;;;
2183,1514;;;;;
2332,0378;;;;;
1860,7815;;;;;
2280,7356;;;;;
2155,7158;;;;;
2346,004;;;;;
2134,1667;;;;;
