1184; 939.51;939.51
1185; 995.3011;939.51
1186; 939.51;939.51
1187; 939.51;939.51
1188; 958.6918;939.51
1189; 939.51;939.51
1190; 939.51;939.51
1191; 947.2544;939.51
1192; 939.51;939.51
1193; 1038.9774;939.51
1194; 939.51;939.51
1195; 941.4687;939.51
1196; 963.235;939.51
1197; 974.50806;939.51
1198; 947.2544;939.51
1199; 958.6918;939.51
1200; 971.6698;939.51
1201; 957.7471;939.51
1202; 939.51;939.51
1203; 939.51;939.51
1204; 939.51;939.51
1205; 1015.27637;939.51
1206; 940.7899;939.51
1207; 939.51;939.51
1208; 939.51;939.51
1209; 939.51;939.51
1210; 992.5799;939.51
1211; 971.6698;939.51
1212; 939.51;939.51
1213; 939.51;939.51
1214; 939.51;939.51
1215; 945.0709;939.51
1216; 939.51;939.51
1217; 971.7345;939.51
1218; 939.51;939.51
1219; 942.8722;939.51
1220; 1008.16345;939.51
1221; 987.8419;939.51
1222; 939.51;939.51
1223; 939.51;939.51
1224; 939.51;939.51
1225; 939.51;939.51
1226; 986.35706;939.51
1227; 939.51;939.51
1228; 940.7899;939.51
1229; 939.51;939.51
1230; 1022.9307;939.51
1231; 939.51;939.51
1232; 1012.0189;939.51
1233; 939.51;939.51
1234; 939.51;939.51
1235; 939.51;939.51
1236; 939.51;939.51
1237; 944.6244;939.51
1238; 939.51;939.51
1239; 939.51;939.51
1240; 939.51;939.51
1241; 939.51;939.51
1242; 966.79486;939.51
1243; 939.51;939.51
1244; 939.51;939.51
1245; 939.51;939.51
1246; 939.51;939.51
1247; 944.6244;939.51
1248; 939.51;939.51
1249; 966.89777;939.51
1250; 939.51;939.51
1251; 939.51;939.51
1252; 939.51;939.51
1253; 1006.6151;939.51
1254; 939.51;939.51
1255; 948.90265;939.51
1256; 1017.38513;939.51
1257; 957.54944;939.51
1258; 939.51;939.51
1259; 1057.1804;939.51
1260; 939.51;939.51
1261; 939.51;939.51
1262; 939.51;939.51
1263; 939.51;939.51
1264; 939.51;939.51
1265; 939.51;939.51
1266; 951.40393;939.51
1267; 1008.1013;939.51
1268; 971.08405;939.51
1269; 939.51;939.51
1270; 939.51;939.51
1271; 943.8108;939.51
1272; 971.08405;939.51
1273; 947.9727;939.51
1274; 939.51;939.51
1275; 947.9727;939.51
1276; 1043.4792;939.51
1277; 962.33057;939.51
1278; 957.54944;939.51
1279; 974.50806;939.51
1280; 964.35535;939.51
1281; 950.86383;939.51
1282; 984.7;939.51
1283; 939.51;939.51
1284; 939.51;939.51
1285; 939.51;939.51
1286; 939.51;939.51
1287; 947.9727;939.51
1288; 966.1658;939.51
1289; 939.51;939.51
1290; 939.51;939.51
1291; 939.51;939.51
1292; 939.51;939.51
1293; 1059.0767;939.51
1294; 939.51;939.51
1295; 939.51;939.51
1296; 939.51;939.51
1297; 1017.38513;939.51
1298; 939.51;939.51
1299; 947.2544;939.51
1300; 940.40594;939.51
1301; 939.51;939.51
1302; 939.51;939.51
1303; 939.51;939.51
1304; 939.51;939.51
1305; 939.51;939.51
1306; 939.51;939.51
1307; 971.08405;939.51
1308; 940.40594;939.51
1309; 939.51;939.51
1310; 939.51;939.51
1311; 939.51;939.51
1312; 945.0709;939.51
1313; 1069.6953;939.51
1314; 939.51;939.51
1315; 953.98804;939.51
1316; 939.51;939.51
1317; 940.40594;939.51
1318; 941.1711;939.51
1319; 960.6633;939.51
1320; 959.85425;939.51
1321; 939.51;939.51
1322; 940.81757;939.51
1323; 954.9571;939.51
1324; 939.51;939.51
1325; 967.6018;939.51
1326; 939.51;939.51
1327; 939.51;939.51
1328; 939.51;939.51
1329; 995.3011;939.51
1330; 939.51;939.51
1331; 1008.1013;939.51
1332; 939.51;939.51
1333; 950.86383;939.51
1334; 1008.16345;939.51
1335; 939.51;939.51
1336; 939.51;939.51
1337; 939.51;939.51
1338; 939.51;939.51
1339; 939.51;939.51
1340; 939.51;939.51
1341; 939.51;939.51
1342; 975.5559;939.51
1343; 939.51;939.51
1344; 939.51;939.51
1345; 1089.5259;939.51
1346; 939.51;939.51
1347; 977.3583;939.51
1348; 939.51;939.51
1349; 939.51;939.51
1350; 954.8298;939.51
1351; 939.51;939.51
1352; 939.51;939.51
1353; 939.51;939.51
1354; 939.51;939.51
1355; 941.1711;939.51
1356; 939.51;939.51
1357; 939.51;939.51
1358; 939.51;939.51
1359; 939.51;939.51
1360; 964.35535;939.51
1361; 961.09106;939.51
1362; 939.51;939.51
1363; 939.51;939.51
1364; 989.6111;939.51
1365; 939.51;939.51
1366; 971.7345;939.51
1367; 1028.4279;939.51
1368; 944.7739;939.51
1369; 939.51;939.51
1370; 939.51;939.51
1371; 939.51;939.51
1372; 1012.0189;939.51
1373; 943.26135;939.51
1374; 939.51;939.51
1375; 939.51;939.51
1376; 939.51;939.51
1377; 954.8298;939.51
1378; 981.6459;939.51
1379; 939.51;939.51
1380; 945.0709;939.51
1381; 939.51;939.51
1382; 939.51;939.51
1383; 939.51;939.51
1384; 1043.6818;939.51
1385; 939.51;939.51
1386; 944.6244;939.51
1387; 986.35706;939.51
1388; 939.51;939.51
1389; 939.51;939.51
1390; 996.9805;939.51
1391; 939.51;939.51
1392; 1038.9774;939.51
1393; 1001.8447;939.51
1394; 939.51;939.51
1395; 1048.9601;939.51
1396; 940.81757;939.51
1397; 939.51;939.51
1398; 939.51;939.51
1399; 939.51;939.51
1400; 940.7899;939.51
1401; 963.235;939.51
1402; 939.51;939.51
1403; 939.51;939.51
1404; 982.59827;939.51
1405; 939.51;939.51
1406; 947.2544;939.51
1407; 939.51;939.51
1408; 939.51;939.51
1409; 939.51;939.51
1410; 971.6698;939.51
1411; 939.51;939.51
1412; 984.305;939.51
1413; 939.51;939.51
1414; 984.7;939.51
1415; 1056.0396;939.51
1416; 939.51;939.51
1417; 939.51;939.51
1418; 962.33057;939.51
1419; 939.51;939.51
1420; 939.51;939.51
1421; 939.51;939.51
1422; 939.51;939.51
1423; 950.86383;939.51
1424; 939.51;939.51
1425; 939.51;939.51
1426; 940.81757;939.51
1427; 939.51;939.51
1428; 961.09106;939.51
1429; 966.1658;939.51
1430; 982.59827;939.51
1431; 940.81757;939.51
1432; 939.51;939.51
1433; 939.51;939.51
1434; 960.6633;939.51
1435; 947.2544;939.51
1436; 939.51;939.51
1437; 962.24744;939.51
1438; 974.50806;939.51
1439; 939.51;939.51
1440; 939.51;939.51
1441; 939.51;939.51
1442; 939.51;939.51
1443; 954.8298;939.51
1444; 939.51;939.51
1445; 944.7739;939.51
1446; 943.26135;939.51
1447; 983.64813;939.51
1448; 939.51;939.51
1449; 939.51;939.51
1450; 953.86865;939.51
1451; 939.51;939.51
1452; 939.51;939.51
1453; 939.51;939.51
1454; 939.51;939.51
1455; 1018.10724;939.51
1456; 939.51;939.51
1457; 947.2544;939.51
1458; 939.51;939.51
1459; 939.51;939.51
1460; 940.40594;939.51
1461; 939.51;939.51
1462; 939.51;939.51
1463; 939.51;939.51
1464; 948.87427;939.51
1465; 943.8108;939.51
1466; 982.59827;939.51
1467; 961.09106;939.51
1468; 948.87427;939.51
1469; 939.51;939.51
1470; 939.51;939.51
1471; 939.51;939.51
1472; 939.51;939.51
1473; 939.51;939.51
1474; 947.2544;939.51
1475; 939.51;939.51
1476; 939.51;939.51
1477; 957.54944;939.51
1478; 939.51;939.51
1479; 939.51;939.51
1480; 939.51;939.51
1481; 956.46484;939.51
1482; 939.51;939.51
1483; 943.26135;939.51
1484; 981.6459;939.51
1485; 940.40594;939.51
1486; 960.9592;939.51
1487; 939.51;939.51
1488; 960.9592;939.51
1489; 940.81757;939.51
1490; 939.51;939.51
1491; 948.87427;939.51
1492; 939.51;939.51
1493; 964.35535;939.51
1494; 939.51;939.51
1495; 939.51;939.51
1496; 939.51;939.51
1497; 939.51;939.51
1498; 939.51;939.51
1499; 959.85425;939.51
1500; 939.51;939.51
1501; 966.1658;939.51
1502; 996.08923;939.51
1503; 940.81757;939.51
1504; 939.51;939.51
1505; 939.51;939.51
1506; 939.51;939.51
1507; 940.40594;939.51
1508; 962.24744;939.51
1509; 939.51;939.51
1510; 939.51;939.51
1511; 957.5011;939.51
1512; 986.35706;939.51
1513; 957.7471;939.51
1514; 939.51;939.51
1515; 966.89777;939.51
1516; 939.51;939.51
1517; 962.24744;939.51
1518; 939.51;939.51
1519; 939.51;939.51
1520; 948.87427;939.51
1521; 1028.4279;939.51
1522; 975.0404;939.51
1523; 1038.9774;939.51
1524; 939.51;939.51
1525; 939.51;939.51
1526; 939.51;939.51
1527; 939.51;939.51
1528; 939.51;939.51
1529; 957.54944;939.51
1530; 997.82227;939.51
1531; 939.51;939.51
1532; 939.51;939.51
1533; 939.51;939.51
1534; 957.5011;939.51
1535; 939.51;939.51
1536; 954.9199;939.51
1537; 939.51;939.51
1538; 939.51;939.51
1539; 1034.3873;939.51
1540; 966.1658;939.51
1541; 939.51;939.51
1542; 963.235;939.51
1543; 942.8722;939.51
1544; 957.7471;939.51
1545; 939.51;939.51
1546; 939.51;939.51
1547; 939.51;939.51
1548; 939.51;939.51
1549; 939.51;939.51
1550; 954.9571;939.51
1551; 958.6918;939.51
1552; 939.51;939.51
1553; 942.8722;939.51
1554; 939.51;939.51
1555; 962.24744;939.51
1556; 943.8108;939.51
1557; 939.51;939.51
1558; 995.812;939.51
1559; 939.51;939.51
1560; 939.51;939.51
1561; 942.8722;939.51
1562; 939.51;939.51
1563; 939.51;939.51
1564; 996.9805;939.51
1565; 1008.16345;939.51
1566; 939.51;939.51
1567; 953.86865;939.51
1568; 956.46484;939.51
1569; 1032.1903;939.51
1570; 940.7899;939.51
1571; 939.51;939.51
1572; 948.87427;939.51
1573; 939.51;939.51
1574; 939.51;939.51
1575; 1006.6151;939.51
1576; 939.51;939.51
1577; 939.51;939.51
1578; 1006.6151;939.51
1579; 939.51;939.51
1580; 975.5559;939.51
1581; 961.09106;939.51
1582; 939.51;939.51
1583; 939.51;939.51
1584; 957.7471;939.51
1585; 939.51;939.51
1586; 947.2544;939.51
1587; 944.6244;939.51
1588; 939.51;939.51
1589; 939.51;939.51
1590; 939.51;939.51
1591; 939.51;939.51
1592; 960.76276;939.51
1593; 939.51;939.51
1594; 939.51;939.51
1595; 939.51;939.51
1596; 939.51;939.51
1597; 954.9571;939.51
1598; 939.51;939.51
1599; 939.51;939.51
1600; 939.51;939.51
1601; 939.51;939.51
1602; 966.1658;939.51
1603; 997.00775;939.51
1604; 939.51;939.51
1605; 939.51;939.51
1606; 954.9571;939.51
1607; 974.50806;939.51
1608; 939.51;939.51
1609; 939.51;939.51
1610; 939.51;939.51
1611; 940.7899;939.51
1612; 939.51;939.51
1613; 1043.4792;939.51
1614; 939.51;939.51
1615; 939.51;939.51
1616; 939.51;939.51
1617; 971.68994;939.51
1618; 939.51;939.51
1619; 945.0709;939.51
1620; 939.51;939.51
1621; 954.9571;939.51
1622; 939.51;939.51
1623; 940.7899;939.51
1624; 939.51;939.51
1625; 940.81757;939.51
1626; 939.51;939.51
1627; 939.51;939.51
1628; 971.6698;939.51
1629; 940.7899;939.51
1630; 971.7345;939.51
1631; 939.51;939.51
1632; 940.40594;939.51
1633; 975.57935;939.51
1634; 939.51;939.51
1635; 945.0709;939.51
1636; 939.51;939.51
1637; 941.1711;939.51
1638; 984.305;939.51
1639; 939.51;939.51
1640; 951.40393;939.51
1641; 1061.7512;939.51
1642; 948.90265;939.51
1643; 983.92737;939.51
1644; 961.09106;939.51
1645; 963.235;939.51
1646; 939.51;939.51
1647; 939.51;939.51
1648; 939.51;939.51
1649; 939.51;939.51
1650; 1043.7921;939.51
1651; 939.51;939.51
1652; 939.51;939.51
1653; 975.0404;939.51
1654; 939.51;939.51
1655; 939.51;939.51
1656; 939.51;939.51
1657; 961.18805;939.51
1658; 960.6633;939.51
1659; 939.51;939.51
1660; 939.51;939.51
1661; 947.9727;939.51
1662; 939.51;939.51
1663; 939.51;939.51
1664; 997.00775;939.51
1665; 939.51;939.51
1666; 947.9727;939.51
1667; 939.51;939.51
1668; 1057.1804;939.51
1669; 940.81757;939.51
1670; 953.98804;939.51
1671; 971.7345;939.51
1672; 962.33057;939.51
1673; 983.64813;939.51
1674; 939.51;939.51
1675; 974.897;939.51
1676; 954.9199;939.51
1677; 939.51;939.51
1678; 939.51;939.51
1679; 943.26135;939.51
1680; 939.51;939.51
1681; 954.9571;939.51
1682; 939.51;939.51
1683; 939.51;939.51
1684; 974.50806;939.51
1685; 940.40594;939.51
1686; 945.0709;939.51
1687; 954.8298;939.51
1688; 956.46484;939.51
1689; 959.85425;939.51
1690; 939.51;939.51
1691; 939.51;939.51
1692; 948.87427;939.51
1693; 942.8722;939.51
1694; 939.51;939.51
1695; 939.51;939.51
1696; 947.9727;939.51
1697; 939.51;939.51
1698; 939.51;939.51
1699; 939.51;939.51
1700; 1013.43176;939.51
1701; 939.51;939.51
1702; 939.51;939.51
1703; 939.51;939.51
1704; 944.7739;939.51
1705; 944.7739;939.51
1706; 947.2544;939.51
1707; 943.8108;939.51
1708; 939.51;939.51
1709; 941.4687;939.51
1710; 939.51;939.51
1711; 939.51;939.51
1712; 983.64813;939.51
1713; 939.51;939.51
1714; 984.7;939.51
1715; 943.26135;939.51
1716; 939.51;939.51
1717; 939.51;939.51
1718; 939.51;939.51
1719; 1006.6151;939.51
1720; 939.51;939.51
1721; 960.6633;939.51
1722; 939.51;939.51
1723; 939.51;939.51
1724; 958.6918;939.51
1725; 977.3583;939.51
1726; 939.51;939.51
1727; 953.86865;939.51
1728; 939.51;939.51
1729; 939.51;939.51
1730; 939.51;939.51
1731; 939.51;939.51
1732; 940.7899;939.51
1733; 939.51;939.51
1734; 939.51;939.51
1735; 939.51;939.51
1736; 939.51;939.51
1737; 954.9199;939.51
1738; 1047.3779;939.51
1739; 974.50806;939.51
1740; 995.812;939.51
1741; 951.40393;939.51
1742; 939.51;939.51
1743; 1017.38513;939.51
1744; 1013.0342;939.51
1745; 957.54944;939.51
1746; 939.51;939.51
1747; 997.82227;939.51
1748; 939.51;939.51
1749; 939.51;939.51
1750; 939.51;939.51
1751; 961.18805;939.51
1752; 999.54205;939.51
1753; 939.51;939.51
1754; 939.51;939.51
1755; 939.51;939.51
1756; 939.51;939.51
1757; 939.51;939.51
1758; 971.7345;939.51
1759; 956.46484;939.51
1760; 939.51;939.51
1761; 975.5559;939.51
1762; 959.85425;939.51
1763; 1044.3246;939.51
1764; 1061.7512;939.51
1765; 939.51;939.51
1766; 939.51;939.51
1767; 939.51;939.51
1768; 939.51;939.51
1769; 939.51;939.51
1770; 939.51;939.51
1771; 939.51;939.51
1772; 950.86383;939.51
1773; 939.51;939.51
1774; 943.8108;939.51
1775; 939.51;939.51
1776; 939.51;939.51
1777; 943.32227;939.51
1778; 944.7739;939.51
1779; 981.6459;939.51
1780; 1017.38513;939.51
1781; 995.812;939.51
1782; 959.85425;939.51
1783; 1048.9601;939.51
1784; 943.8108;939.51
1785; 943.26135;939.51
1786; 962.24744;939.51
1787; 983.64813;939.51
1788; 999.54205;939.51
1789; 939.51;939.51
1790; 939.51;939.51
1791; 1015.2744;939.51
1792; 966.1658;939.51
1793; 954.9571;939.51
1794; 939.51;939.51
1795; 939.51;939.51
1796; 960.76276;939.51
1797; 939.51;939.51
1798; 947.9727;939.51
1799; 982.59827;939.51
1800; 939.51;939.51
1801; 954.8298;939.51
1802; 939.51;939.51
1803; 1045.8594;939.51
1804; 971.08405;939.51
1805; 957.54944;939.51
1806; 943.8108;939.51
1807; 939.51;939.51
1808; 944.6244;939.51
1809; 939.51;939.51
1810; 975.5559;939.51
1811; 939.51;939.51
1812; 940.81757;939.51
1813; 939.51;939.51
1814; 939.51;939.51
1815; 1024.2162;939.51
1816; 939.51;939.51
1817; 939.51;939.51
1818; 1060.681;939.51
1819; 954.9571;939.51
1820; 1008.16345;939.51
1821; 939.51;939.51
1822; 939.51;939.51
1823; 940.7899;939.51
1824; 939.51;939.51
1825; 945.0709;939.51
1826; 939.51;939.51
1827; 977.3583;939.51
1828; 984.7;939.51
1829; 982.59827;939.51
1830; 939.51;939.51
1831; 997.82227;939.51
1832; 939.51;939.51
1833; 939.51;939.51
1834; 971.68994;939.51
1835; 939.51;939.51
1836; 971.68994;939.51
1837; 939.51;939.51
1838; 943.8108;939.51
1839; 939.51;939.51
1840; 939.51;939.51
1841; 939.51;939.51
1842; 1038.9774;939.51
1843; 954.8298;939.51
1844; 994.44836;939.51
1845; 971.08405;939.51
1846; 995.3011;939.51
1847; 939.51;939.51
1848; 939.51;939.51
1849; 939.51;939.51
1850; 939.51;939.51
1851; 939.51;939.51
1852; 953.86865;939.51
1853; 939.51;939.51
1854; 939.51;939.51
1855; 940.7899;939.51
1856; 939.51;939.51
1857; 939.51;939.51
1858; 939.51;939.51
1859; 954.8298;939.51
1860; 939.51;939.51
1861; 939.51;939.51
1862; 954.9199;939.51
1863; 943.8108;939.51
1864; 939.51;939.51
1865; 939.51;939.51
1866; 950.86383;939.51
1867; 939.51;939.51
1868; 963.235;939.51
1869; 1035.2899;939.51
1870; 939.51;939.51
1871; 1052.8192;939.51
1872; 939.51;939.51
1873; 939.51;939.51
1874; 983.92737;939.51
1875; 939.51;939.51
1876; 939.51;939.51
1877; 1009.2417;939.51
1878; 941.1711;939.51
1879; 959.85425;939.51
1880; 1009.0945;939.51
1881; 963.235;939.51
1882; 939.51;939.51
1883; 944.7739;939.51
1884; 939.51;939.51
1885; 957.54944;939.51
1886; 971.08405;939.51
1887; 939.51;939.51
1888; 961.09106;939.51
1889; 944.6244;939.51
1890; 939.51;939.51
1891; 939.51;939.51
1892; 941.4687;939.51
1893; 948.87427;939.51
1894; 939.51;939.51
1895; 1044.7823;939.51
1896; 939.51;939.51
1897; 939.51;939.51
1898; 939.51;939.51
1899; 962.33057;939.51
1900; 939.51;939.51
1901; 971.68994;939.51
1902; 939.51;939.51
1903; 939.51;939.51
1904; 1025.2019;939.51
1905; 1008.0023;939.51
1906; 1008.0023;939.51
1907; 939.51;939.51
1908; 957.5011;939.51
1909; 939.51;939.51
1910; 941.1711;939.51
1911; 992.5799;939.51
1912; 939.51;939.51
1913; 939.51;939.51
1914; 939.51;939.51
1915; 1028.4279;939.51
1916; 939.51;939.51
1917; 943.32227;939.51
1918; 939.51;939.51
1919; 939.51;939.51
1920; 958.6918;939.51
1921; 939.51;939.51
1922; 971.6698;939.51
1923; 941.4687;939.51
1924; 939.51;939.51
1925; 943.26135;939.51
1926; 939.51;939.51
1927; 954.9571;939.51
1928; 939.51;939.51
1929; 939.51;939.51
1930; 948.87427;939.51
1931; 939.51;939.51
1932; 939.51;939.51
1933; 939.51;939.51
1934; 939.51;939.51
1935; 941.1711;939.51
1936; 939.51;939.51
1937; 1015.27637;939.51
1938; 939.51;939.51
1939; 939.51;939.51
1940; 939.51;939.51
1941; 939.51;939.51
1942; 939.51;939.51
1943; 939.51;939.51
1944; 939.51;939.51
1945; 960.9592;939.51
1946; 1032.7761;939.51
1947; 939.51;939.51
1948; 948.90265;939.51
1949; 943.32227;939.51
1950; 1013.86444;939.51
1951; 939.51;939.51
1952; 939.51;939.51
1953; 954.8298;939.51
1954; 986.35706;939.51
1955; 939.51;939.51
1956; 971.68994;939.51
1957; 939.51;939.51
1958; 939.51;939.51
1959; 939.51;939.51
1960; 941.4687;939.51
1961; 939.51;939.51
1962; 939.51;939.51
1963; 944.6244;939.51
1964; 939.51;939.51
1965; 944.7739;939.51
1966; 995.812;939.51
1967; 939.51;939.51
1968; 939.51;939.51
1969; 939.51;939.51
1970; 954.9571;939.51
1971; 948.87427;939.51
1972; 948.90265;939.51
1973; 939.51;939.51
1974; 939.51;939.51
1975; 939.51;939.51
1976; 939.51;939.51
1977; 967.6018;939.51
1978; 948.87427;939.51
1979; 950.86383;939.51
1980; 954.9199;939.51
1981; 983.64813;939.51
1982; 939.51;939.51
1983; 953.98804;939.51
1984; 939.51;939.51
1985; 939.51;939.51
1986; 971.68994;939.51
1987; 1043.4792;939.51
1988; 939.51;939.51
1989; 961.09106;939.51
1990; 1003.6042;939.51
1991; 963.235;939.51
1992; 999.54205;939.51
1993; 948.90265;939.51
1994; 947.2544;939.51
1995; 1051.9443;939.51
1996; 954.8298;939.51
1997; 947.9727;939.51
1998; 940.40594;939.51
1999; 943.8108;939.51
