474; 1249.3445; 1304.0126; 1921.7024; 1249.3445
475; 1249.3445; 1304.1858; 1795.2589; 1249.3445
476; 1249.3445; 1288.3368; 1735.3226; 1249.3445
477; 1249.3445; 1292.6176; 1781.1483; 1249.3445
478; 1249.3445; 1281.265; 1824.1831; 1249.3445
479; 1249.3445; 1299.5984; 1773.7067; 1249.3445
480; 1249.3445; 1290.455; 1831.0122; 1249.3445
481; 1249.3445; 1291.6963; 1915.3982; 1249.3445
482; 1249.3445; 1283.7356; 1709.671; 1249.3445
483; 1249.3445; 1308.922; 1921.7024; 1249.3445
484; 1249.3445; 1291.6195; 1921.7024; 1249.3445
485; 1249.3445; 1287.5753; 1766.9774; 1249.3445
486; 1249.3445; 1285.0177; 1769.6178; 1249.3445
487; 1249.3445; 1299.4928; 1727.2212; 1249.3445
488; 1249.3445; 1286.4261; 1670.2281; 1249.3445
489; 1249.3445; 1292.447; 1687.0294; 1249.3445
490; 1249.3445; 1292.417; 1709.671; 1249.3445
491; 1249.3445; 1297.9254; 1787.911; 1249.3445
492; 1249.3445; 1286.5061; 1879.9946; 1249.3445
493; 1249.3445; 1285.3939; 1801.7421; 1249.3445
494; 1249.3445; 1311.6768; 1862.6051; 1249.3445
495; 1249.3445; 1292.5161; 1711.978; 1249.3445
496; 1249.3445; 1291.1255; 1765.3893; 1249.3445
497; 1249.3445; 1285.926; 1780.2992; 1249.3445
498; 1249.3445; 1285.3884; 1806.564; 1249.3445
499; 1249.3445; 1281.2458; 1796.1812; 1249.3445
500; 1249.3445; 1301.0663; 1879.9946; 1249.3445
501; 1249.3445; 1282.6423; 1730.955; 1249.3445
502; 1249.3445; 1301.262; 1972.767; 1249.3445
503; 1249.3445; 1296.8083; 1894.3696; 1249.3445
504; 1249.3445; 1286.577; 1870.6421; 1249.3445
505; 1249.3445; 1298.1709; 1862.6051; 1249.3445
506; 1249.3445; 1290.3594; 1883.7366; 1249.3445
507; 1249.3445; 1300.0044; 1921.7024; 1249.3445
508; 1249.3445; 1290.4231; 1862.6051; 1249.3445
509; 1249.3445; 1292.9443; 1930.623; 1249.3445
510; 1249.3445; 1280.4177; 1835.4268; 1249.3445
511; 1249.3445; 1284.3024; 1792.5532; 1249.3445
512; 1249.3445; 1282.6934; 1915.3982; 1249.3445
513; 1249.3445; 1290.6636; 1879.9946; 1249.3445
514; 1249.3445; 1293.3162; 1894.3696; 1249.3445
515; 1249.3445; 1288.7511; 1783.3586; 1249.3445
516; 1249.3445; 1293.7415; 1785.2128; 1249.3445
517; 1249.3445; 1283.9829; 1915.3982; 1249.3445
518; 1249.3445; 1294.8619; 1781.9335; 1249.3445
519; 1249.3445; 1290.4951; 1862.6051; 1249.3445
520; 1249.3445; 1276.0488; 1720.4564; 1249.3445
521; 1249.3445; 1292.8883; 2029.3373; 1249.3445
522; 1249.3445; 1284.6145; 1921.5798; 1249.3445
523; 1249.3445; 1292.2981; 1870.6421; 1249.3445
524; 1249.3445; 1297.5824; 1817.4495; 1249.3445
525; 1249.3445; 1286.8187; 1831.0122; 1249.3445
526; 1249.3445; 1287.6046; 1862.6051; 1249.3445
527; 1249.3445; 1288.0309; 1629.6997; 1249.3445
528; 1249.3445; 1294.5757; 1870.6421; 1249.3445
529; 1249.3445; 1285.0546; 1765.3893; 1249.3445
530; 1249.3445; 1290.2319; 1810.8772; 1249.3445
531; 1249.3445; 1277.6049; 1721.9137; 1249.3445
532; 1249.3445; 1306.7958; 1894.3696; 1249.3445
533; 1249.3445; 1287.5684; 1769.6178; 1249.3445
534; 1249.3445; 1291.0497; 1862.6051; 1249.3445
535; 1249.3445; 1308.75; 1890.4279; 1249.3445
536; 1249.3445; 1300.8679; 1921.5798; 1249.3445
537; 1249.3445; 1301.931; 1820.6509; 1249.3445
538; 1249.3445; 1289.8595; 1945.3806; 1249.3445
539; 1249.3445; 1317.2852; 1944.8883; 1249.3445
540; 1249.3445; 1289.7742; 1831.0122; 1249.3445
541; 1249.3445; 1303.8732; 1915.5779; 1249.3445
542; 1249.3445; 1302.442; 1765.7087; 1249.3445
543; 1249.3445; 1281.6654; 1761.5015; 1249.3445
544; 1249.3445; 1291.6235; 1871.5333; 1249.3445
545; 1249.3445; 1294.1923; 1711.2953; 1249.3445
546; 1249.3445; 1297.2958; 1835.4268; 1249.3445
547; 1249.3445; 1284.8438; 1698.9813; 1249.3445
548; 1249.3445; 1286.0142; 1879.9946; 1249.3445
549; 1249.3445; 1292.0769; 1870.6421; 1249.3445
