515; 861.7195; 930.8799; 1507.1117; 853.6826
516; 861.7195; 937.02057; 1384.7328; 853.6826
517; 861.7195; 946.87683; 1467.0753; 853.6826
518; 861.7195; 946.5706; 1390.8154; 853.6826
519; 861.7195; 943.7902; 1546.7418; 853.6826
520; 861.7195; 960.21466; 1388.4592; 853.6826
521; 861.7195; 956.1551; 1660.8423; 853.6826
522; 861.7195; 942.08496; 1443.2144; 853.6826
523; 861.7195; 961.9374; 1401.3254; 853.6826
524; 861.7195; 953.81213; 1493.1976; 853.6826
525; 861.7195; 935.17584; 1346.5592; 853.6826
526; 861.7195; 947.8232; 1533.5546; 853.6826
527; 861.7195; 943.7539; 1397.6378; 853.6826
528; 861.7195; 960.27704; 1471.1055; 853.6826
529; 861.7195; 951.0597; 1392.3955; 853.6826
530; 861.7195; 958.4793; 1444.1987; 853.6826
531; 861.7195; 949.40924; 1532.5647; 853.6826
532; 861.7195; 954.431; 1432.6858; 853.6826
533; 861.7195; 940.44305; 1487.7046; 853.6826
534; 861.7195; 942.2144; 1416.6132; 853.6826
535; 861.7195; 943.1773; 1378.2992; 853.6826
536; 861.7195; 940.8481; 1577.7666; 853.6826
537; 861.7195; 965.6653; 1452.7275; 853.6826
538; 861.7195; 949.73267; 1500.651; 853.6826
539; 861.7195; 946.7153; 1538.7526; 853.6826
540; 861.7195; 949.3224; 1439.4773; 853.6826
541; 861.7195; 953.2613; 1437.04; 853.6826
542; 861.7195; 950.4526; 1439.6858; 853.6826
543; 861.7195; 951.24536; 1466.776; 853.6826
544; 861.7195; 933.5661; 1481.1991; 853.6826
545; 861.7195; 936.7166; 1500.2062; 853.6826
546; 861.7195; 949.7026; 1499.3486; 853.6826
547; 861.7195; 953.6344; 1487.0774; 853.6826
548; 861.7195; 944.06146; 1390.9512; 853.6826
549; 861.7195; 948.4148; 1486.1401; 853.6826
550; 861.7195; 969.3159; 1516.5298; 853.6826
551; 861.7195; 941.3946; 1437.1184; 853.6826
552; 861.7195; 961.3285; 1417.8911; 853.6826
553; 861.7195; 944.23773; 1440.2584; 853.6826
554; 861.7195; 948.50366; 1384.8568; 853.6826
555; 861.7195; 944.62695; 1430.766; 853.6826
556; 861.7195; 948.88776; 1418.4062; 853.6826
557; 861.7195; 953.2181; 1483.7238; 853.6826
558; 861.7195; 942.0016; 1403.1925; 853.6826
559; 861.7195; 934.77484; 1535.1533; 853.6826
560; 861.7195; 936.7902; 1416.6132; 853.6826
561; 861.7195; 937.3807; 1406.4362; 853.6826
562; 861.7195; 957.0901; 1418.1963; 853.6826
563; 861.7195; 946.4736; 1547.2799; 853.6826
564; 861.7195; 942.9889; 1405.4165; 853.6826
565; 861.7195; 950.92377; 1474.5679; 853.6826
566; 861.7195; 958.8749; 1460.813; 853.6826
567; 861.7195; 952.4744; 1635.1221; 853.6826
568; 861.7195; 934.46655; 1564.8662; 853.6826
569; 861.7195; 945.4306; 1410.7858; 853.6826
570; 861.7195; 949.71765; 1458.7429; 853.6826
571; 861.7195; 952.22186; 1437.9277; 853.6826
572; 861.7195; 948.73883; 1397.0072; 853.6826
573; 861.7195; 938.66437; 1337.2341; 853.6826
574; 861.7195; 937.9475; 1338.0566; 853.6826
575; 861.7195; 954.5071; 1405.4165; 853.6826
576; 861.7195; 953.59973; 1561.786; 853.6826
577; 861.7195; 946.3371; 1416.6132; 853.6826
578; 861.7195; 957.95874; 1731.1941; 853.6826
579; 861.7195; 945.3495; 1406.5898; 853.6826
580; 861.7195; 931.857; 1483.9608; 853.6826
581; 861.7195; 942.3142; 1405.4165; 853.6826
582; 861.7195; 953.0479; 1514.2462; 853.6826
583; 861.7195; 956.8872; 1555.411; 853.6826
584; 861.7195; 942.3946; 1390.6786; 853.6826
585; 861.7195; 950.64557; 1416.6132; 853.6826
586; 861.7195; 946.3642; 1416.6132; 853.6826
587; 861.7195; 947.7643; 1511.422; 853.6826
588; 861.7195; 930.7688; 1511.9697; 853.6826
589; 861.7195; 937.2466; 1567.7213; 853.6826
590; 861.7195; 947.7128; 1450.3219; 853.6826
591; 861.7195; 960.1845; 1464.7402; 853.6826
592; 861.7195; 926.5991; 1459.097; 853.6826
593; 861.7195; 947.0604; 1464.5681; 853.6826
594; 861.7195; 939.9461; 1463.0802; 853.6826
595; 861.7195; 941.028; 1405.4165; 853.6826
596; 861.7195; 955.9188; 1589.6323; 853.6826
597; 861.7195; 948.3325; 1424.2485; 853.6826
598; 861.7195; 952.519; 1453.6443; 853.6826
599; 861.7195; 945.69867; 1462.0864; 853.6826
600; 861.7195; 946.3194; 1422.0024; 853.6826
601; 861.7195; 933.3218; 1388.4082; 853.6826
602; 861.7195; 950.7109; 1488.4478; 853.6826
603; 861.7195; 939.1045; 1435.8152; 853.6826
604; 861.7195; 946.7257; 1471.433; 853.6826
605; 861.7195; 938.44867; 1382.703; 853.6826
606; 861.7195; 960.23535; 1548.7585; 853.6826
607; 861.7195; 948.6179; 1535.3912; 853.6826
608; 861.7195; 937.0176; 1444.0178; 853.6826
609; 861.7195; 944.43805; 1498.9264; 853.6826
610; 861.7195; 946.2164; 1463.3867; 853.6826
611; 861.7195; 941.54065; 1406.372; 853.6826
612; 861.7195; 938.9038; 1390.9512; 853.6826
613; 854.3821; 956.4486; 1548.3118; 853.6826
614; 854.3821; 1143.0365; 1804.8933; 853.6826
615; 854.3821; 1244.514; 1868.4373; 853.6826
616; 850.2382; 1129.5352; 1664.7368; 853.6826
617; 843.232; 1278.8605; 1946.5543; 850.2382
618; 843.232; 1415.8447; 2193.5337; 843.232
619; 843.232; 1319.1948; 1869.2429; 843.232
620; 837.7282; 1342.0027; 2056.9421; 843.232
621; 837.7282; 1234.3658; 1705.3213; 837.7282
622; 837.7282; 1222.6002; 1835.898; 837.7282
623; 837.7282; 1066.1364; 1709.305; 837.7282
624; 837.7282; 1072.4827; 1590.8816; 837.7282
625; 837.7282; 976.8854; 1496.5618; 837.7282
626; 837.7282; 989.61273; 1575.9972; 837.7282
627; 837.7282; 963.10065; 1436.3239; 837.7282
628; 837.7282; 959.91846; 1501.671; 837.7282
629; 837.7282; 923.5023; 1440.6034; 837.7282
630; 837.7282; 941.1538; 1528.2955; 837.7282
631; 837.7282; 941.52924; 1495.0978; 837.7282
632; 837.7282; 929.83014; 1437.6274; 837.7282
633; 837.72815; 960.4944; 1472.7584; 837.7282
634; 837.72815; 1131.9977; 2146.265; 837.72815
635; 837.72815; 1303.5498; 1956.0168; 837.72815
636; 837.72815; 1147.342; 1735.8057; 837.72815
637; 837.72815; 997.0376; 1457.8273; 837.72815
638; 837.72815; 955.7228; 1451.5742; 837.72815
639; 836.761; 933.3232; 1397.0225; 837.72815
640; 836.761; 1104.3116; 1862.3995; 836.761
641; 836.761; 1264.2799; 1727.4797; 836.761
642; 833.3657; 1037.2413; 1584.7742; 836.761
643; 833.3657; 1196.098; 1953.0684; 833.3657
644; 833.3657; 1220.393; 1728.4795; 833.3657
645; 833.3657; 1025.3999; 1645.0427; 833.3657
646; 833.3657; 961.56335; 1549.6584; 833.3657
647; 833.3657; 931.3722; 1451.4178; 833.3657
648; 833.3657; 927.0659; 1404.4584; 833.3657
649; 833.3657; 933.7673; 1423.289; 833.3657
650; 833.3657; 924.49274; 1418.3196; 833.3657
651; 833.3657; 917.53625; 1396.9585; 833.3657
652; 833.3657; 920.088; 1396.9585; 833.3657
653; 833.3657; 931.46234; 1498.3881; 833.3657
654; 833.3657; 927.58234; 1453.1426; 833.3657
655; 833.3657; 927.1053; 1380.0096; 833.3657
656; 833.3657; 924.2475; 1400.3055; 833.3657
657; 833.3657; 931.46606; 1396.9585; 833.3657
658; 833.3657; 912.7509; 1473.2128; 833.3657
659; 833.3657; 916.2883; 1396.9585; 833.3657
660; 833.3657; 904.7342; 1396.9585; 833.3657
661; 833.3657; 916.7754; 1540.9496; 833.3657
662; 833.3657; 925.3483; 1495.7465; 833.3657
663; 833.3657; 934.71564; 1602.877; 833.3657
664; 833.3657; 929.0845; 1469.6976; 833.3657
665; 833.3657; 936.3795; 1602.8372; 833.3657
666; 833.3657; 925.4248; 1662.9828; 833.3657
667; 833.3657; 936.2125; 1597.2102; 833.3657
668; 833.3657; 926.8306; 1459.7542; 833.3657
669; 833.3657; 914.69904; 1392.349; 833.3657
670; 833.3657; 930.36285; 1385.5884; 833.3657
671; 833.3657; 913.88574; 1331.748; 833.3657
672; 833.3657; 938.7823; 1377.3126; 833.3657
673; 833.3657; 947.1921; 1476.4738; 833.3657
674; 833.3657; 940.3006; 1443.7592; 833.3657
675; 833.3657; 912.13275; 1339.7882; 833.3657
676; 833.3657; 915.1401; 1521.0874; 833.3657
677; 833.3657; 921.43665; 1366.142; 833.3657
678; 833.3657; 925.1191; 1456.1991; 833.3657
679; 833.3657; 925.9123; 1440.787; 833.3657
680; 833.3657; 922.6718; 1466.8173; 833.3657
681; 833.3657; 923.951; 1506.1313; 833.3657
682; 833.3657; 932.452; 1647.8539; 833.3657
683; 833.3657; 925.5167; 1474.37; 833.3657
684; 833.3657; 928.9048; 1533.4993; 833.3657
685; 833.3657; 933.422; 1496.4314; 833.3657
686; 833.3657; 928.9848; 1508.8159; 833.3657
687; 833.3657; 904.56757; 1469.8047; 833.3657
688; 833.3657; 923.1272; 1396.9585; 833.3657
689; 833.3657; 912.37915; 1332.9746; 833.3657
690; 833.3657; 916.4658; 1435.7173; 833.3657
691; 833.3657; 937.0653; 1586.1995; 833.3657
692; 833.3657; 944.8458; 1560.2589; 833.3657
693; 833.3657; 942.9405; 1508.3947; 833.3657
694; 833.3657; 911.6949; 1396.9585; 833.3657
695; 833.3657; 936.4746; 1477.9893; 833.3657
696; 833.3657; 939.68915; 1405.2339; 833.3657
697; 833.3657; 926.5144; 1411.0139; 833.3657
698; 833.3657; 937.5472; 1526.8391; 833.3657
699; 833.3657; 919.456; 1410.2513; 833.3657
700; 833.3657; 924.7039; 1761.9583; 833.3657
701; 833.3657; 946.6302; 1561.8438; 833.3657
702; 833.3657; 940.772; 1436.9742; 833.3657
703; 833.3657; 917.1871; 1384.8195; 833.3657
704; 833.3657; 910.48517; 1411.41; 833.3657
705; 833.3657; 926.82153; 1451.1609; 833.3657
706; 833.3657; 928.0662; 1555.7192; 833.3657
707; 833.3657; 932.4663; 1437.8864; 833.3657
708; 833.3657; 914.81885; 1459.0126; 833.3657
709; 833.36566; 930.7491; 1423.1104; 833.3657
710; 833.36566; 1097.1982; 1711.6165; 833.36566
711; 833.36566; 1226.0681; 2091.308; 833.36566
712; 833.36566; 1119.1417; 1835.5447; 833.36566
713; 833.36566; 1395.577; 2018.5614; 833.36566
714; 833.36566; 1195.6736; 1868.0405; 833.36566
715; 833.36566; 962.5952; 1596.5256; 833.36566
716; 833.36566; 936.8834; 1414.3611; 833.36566
717; 833.36566; 919.0876; 1478.2004; 833.36566
718; 833.36566; 929.9237; 1651.6156; 833.36566
719; 833.36566; 922.93555; 1402.0543; 833.36566
720; 833.36566; 920.7463; 1434.0841; 833.36566
721; 833.36566; 911.4351; 1502.0394; 833.36566
722; 833.36566; 927.8437; 1418.1147; 833.36566
723; 833.36566; 897.9454; 1345.0458; 833.36566
724; 833.36566; 908.1109; 1481.9102; 833.36566
725; 833.36566; 910.7884; 1404.4823; 833.36566
726; 833.36566; 918.25964; 1460.0232; 833.36566
727; 833.36566; 902.1229; 1418.1147; 833.36566
728; 833.36566; 927.54333; 1391.7399; 833.36566
729; 833.36566; 914.8491; 1448.3625; 833.36566
730; 833.36566; 942.5109; 1445.2073; 833.36566
731; 833.36566; 923.2262; 1544.7162; 833.36566
732; 833.36566; 910.10583; 1382.9185; 833.36566
733; 833.36566; 920.5381; 1421.6646; 833.36566
734; 833.36566; 933.01117; 1394.0966; 833.36566
735; 833.36566; 937.1176; 1465.4897; 833.36566
736; 833.36566; 915.4875; 1369.055; 833.36566
737; 833.36566; 907.1773; 1418.1147; 833.36566
738; 833.36566; 931.3489; 1506.3606; 833.36566
739; 833.36566; 932.06995; 1546.9421; 833.36566
740; 833.36566; 901.16974; 1418.1147; 833.36566
741; 833.36566; 915.0635; 1428.4524; 833.36566
742; 833.36566; 920.99457; 1429.7554; 833.36566
743; 833.36566; 926.9543; 1447.1603; 833.36566
744; 833.36566; 923.6899; 1418.1147; 833.36566
745; 833.36566; 925.2955; 1423.6335; 833.36566
746; 833.36566; 928.59814; 1334.0159; 833.36566
747; 833.36566; 926.25665; 1434.7273; 833.36566
748; 833.36566; 922.5354; 1482.6451; 833.36566
749; 833.36566; 929.7741; 1388.3105; 833.36566
750; 833.36566; 938.72235; 1471.5449; 833.36566
751; 833.36566; 913.8401; 1421.987; 833.36566
752; 833.36566; 935.1809; 1479.9471; 833.36566
753; 833.36566; 915.8587; 1512.83; 833.36566
754; 833.36566; 926.69; 1447.3341; 833.36566
755; 833.36566; 906.2753; 1462.3591; 833.36566
756; 833.36566; 922.368; 1478.6163; 833.36566
757; 833.36566; 922.5667; 1566.3339; 833.36566
758; 833.36566; 918.9491; 1511.6941; 833.36566
759; 833.36566; 912.0424; 1424.886; 833.36566
760; 833.36566; 921.747; 1384.7765; 833.36566
761; 833.36566; 920.7631; 1492.9929; 833.36566
762; 833.36566; 923.3288; 1391.1567; 833.36566
763; 833.36566; 920.79877; 1443.92; 833.36566
764; 833.36566; 935.43915; 1520.533; 833.36566
765; 833.36566; 929.5188; 1447.1641; 833.36566
766; 833.36566; 919.667; 1418.1147; 833.36566
767; 833.36566; 936.1907; 1511.8542; 833.36566
768; 833.36566; 919.91876; 1416.7229; 833.36566
769; 833.36566; 919.40735; 1445.7051; 833.36566
770; 833.36566; 912.2504; 1430.7769; 833.36566
771; 833.36566; 921.63196; 1374.4946; 833.36566
772; 833.36566; 933.10504; 1387.05; 833.36566
773; 833.36566; 919.728; 1328.0486; 833.36566
774; 833.36566; 939.43616; 1435.6162; 833.36566
775; 833.36566; 932.57153; 1488.6106; 833.36566
776; 833.36566; 908.289; 1506.0345; 833.36566
777; 833.36566; 926.76624; 1470.0361; 833.36566
778; 833.36566; 922.4271; 1409.7743; 833.36566
779; 833.36566; 920.2036; 1478.9478; 833.36566
780; 833.36566; 937.62585; 1470.9846; 833.36566
781; 833.36566; 921.8758; 1457.085; 833.36566
782; 833.36566; 933.0185; 1418.1147; 833.36566
783; 833.36566; 939.71875; 1447.9833; 833.36566
784; 833.36566; 923.4943; 1423.8401; 833.36566
785; 833.36566; 921.6568; 1418.1147; 833.36566
786; 833.36566; 919.42474; 1403.9464; 833.36566
787; 833.36566; 942.42334; 1418.1147; 833.36566
788; 833.36566; 924.6786; 1418.1147; 833.36566
789; 833.36566; 928.3461; 1524.0552; 833.36566
790; 833.36566; 902.9038; 1334.0159; 833.36566
791; 833.36566; 946.2687; 1555.641; 833.36566
792; 833.36566; 935.30286; 1459.794; 833.36566
793; 833.36566; 924.4528; 1429.845; 833.36566
794; 833.36566; 922.73175; 1463.7866; 833.36566
795; 833.36566; 928.7385; 1369.055; 833.36566
796; 833.36566; 923.0256; 1369.055; 833.36566
797; 833.36566; 924.09863; 1499.5767; 833.36566
798; 833.36566; 920.7245; 1418.1147; 833.36566
799; 833.36566; 906.96106; 1334.0159; 833.36566
800; 833.36566; 928.22565; 1418.1147; 833.36566
801; 833.36566; 906.8174; 1361.515; 833.36566
802; 833.36566; 928.7517; 1563.6589; 833.36566
803; 833.36566; 922.394; 1382.9185; 833.36566
804; 833.36566; 915.9341; 1513.5719; 833.36566
805; 833.36566; 921.98444; 1449.3582; 833.36566
806; 833.36566; 915.0976; 1418.1147; 833.36566
807; 833.36566; 917.9698; 1412.7454; 833.36566
808; 833.36566; 936.04584; 1530.4924; 833.36566
809; 833.36566; 924.19183; 1423.8208; 833.36566
810; 833.36566; 937.985; 1518.5912; 833.36566
811; 833.36566; 930.275; 1374.4722; 833.36566
812; 833.36566; 932.2664; 1517.7811; 833.36566
813; 833.36566; 917.2708; 1444.4153; 833.36566
814; 833.36566; 925.90106; 1497.5911; 833.36566
815; 833.36566; 923.1294; 1427.0537; 833.36566
816; 833.36566; 919.5611; 1430.0997; 833.36566
817; 833.36566; 922.42584; 1410.6548; 833.36566
818; 833.36566; 894.89526; 1472.6143; 833.36566
819; 833.36566; 894.0477; 1429.6012; 833.36566
820; 833.36566; 918.9368; 1607.0366; 833.36566
821; 833.36566; 938.11145; 1451.3164; 833.36566
822; 833.36566; 915.5742; 1418.1147; 833.36566
823; 833.36566; 915.9396; 1451.1439; 833.36566
824; 833.36566; 927.1266; 1418.1147; 833.36566
825; 833.36566; 918.39124; 1460.3418; 833.36566
826; 833.36566; 907.6482; 1418.1147; 833.36566
827; 833.36566; 920.4641; 1448.0327; 833.36566
828; 833.36566; 917.2593; 1559.0419; 833.36566
829; 833.36566; 937.61975; 1440.9456; 833.36566
830; 833.36566; 919.3972; 1413.2968; 833.36566
831; 833.36566; 904.896; 1529.429; 833.36566
832; 833.36566; 927.24084; 1382.9185; 833.36566
833; 833.36566; 921.4339; 1460.8916; 833.36566
834; 833.36566; 946.1271; 1445.1605; 833.36566
835; 833.36566; 909.9178; 1461.6058; 833.36566
836; 833.36566; 939.97144; 1360.0408; 833.36566
837; 833.36566; 933.6224; 1421.3533; 833.36566
838; 833.36566; 917.688; 1440.8088; 833.36566
839; 833.36566; 918.18146; 1435.8861; 833.36566
840; 833.36566; 922.0973; 1437.2642; 833.36566
841; 833.36566; 918.1653; 1418.1147; 833.36566
842; 833.36566; 928.4344; 1745.9336; 833.36566
843; 833.36566; 912.37036; 1378.1807; 833.36566
844; 833.36566; 907.60345; 1382.9185; 833.36566
845; 833.36566; 906.91846; 1423.321; 833.36566
846; 833.36566; 922.76544; 1375.5396; 833.36566
847; 833.36566; 934.12885; 1511.984; 833.36566
848; 833.36566; 938.9912; 1483.2715; 833.36566
849; 833.36566; 925.1827; 1599.3235; 833.36566
850; 833.36566; 933.86444; 1447.9038; 833.36566
851; 833.36566; 909.5243; 1418.1147; 833.36566
852; 833.36566; 934.85834; 1413.4537; 833.36566
853; 833.36566; 941.92; 1371.6788; 833.36566
854; 833.36566; 926.4547; 1495.3289; 833.36566
855; 833.36566; 922.0491; 1357.3716; 833.36566
856; 833.36566; 931.1766; 1404.4749; 833.36566
857; 833.36566; 921.3901; 1378.5382; 833.36566
858; 833.36566; 914.9146; 1465.218; 833.36566
859; 833.36566; 926.79694; 1418.1147; 833.36566
860; 833.36566; 904.47363; 1344.7678; 833.36566
861; 833.36566; 932.1141; 1842.988; 833.36566
862; 833.36566; 921.89606; 1382.9185; 833.36566
863; 833.36566; 925.6745; 1521.9485; 833.36566
864; 833.36566; 926.72266; 1495.5752; 833.36566
865; 833.36566; 909.98016; 1391.259; 833.36566
866; 833.36566; 919.3154; 1352.8535; 833.36566
867; 833.36566; 915.99304; 1439.8301; 833.36566
868; 833.36566; 913.1907; 1430.0895; 833.36566
869; 833.36566; 931.4068; 1478.7627; 833.36566
870; 833.36566; 921.063; 1621.9921; 833.36566
871; 833.36566; 915.7711; 1412.2723; 833.36566
872; 833.36566; 918.8678; 1467.2181; 833.36566
873; 833.36566; 915.4888; 1632.2406; 833.36566
874; 833.36566; 937.3109; 1528.5803; 833.36566
875; 833.36566; 931.81946; 1435.1824; 833.36566
876; 833.36566; 935.5352; 1404.9478; 833.36566
877; 833.36566; 908.26825; 1308.0862; 833.36566
878; 833.36566; 923.6514; 1390.646; 833.36566
879; 833.36566; 904.2058; 1390.8239; 833.36566
880; 833.36566; 911.8377; 1382.9185; 833.36566
881; 833.36566; 912.9008; 1358.4199; 833.36566
882; 833.36566; 911.24963; 1475.5706; 833.36566
883; 833.36566; 910.86926; 1418.1147; 833.36566
884; 833.36566; 924.0085; 1486.2736; 833.36566
885; 833.36566; 908.927; 1477.3265; 833.36566
886; 833.36566; 929.75214; 1436.8469; 833.36566
887; 833.36566; 918.10895; 1418.1147; 833.36566
888; 833.36566; 933.4238; 1448.6794; 833.36566
889; 833.36566; 918.4759; 1400.7866; 833.36566
890; 833.36566; 921.0578; 1403.1644; 833.36566
891; 833.36566; 913.2859; 1445.7996; 833.36566
892; 833.36566; 926.0533; 1418.1147; 833.36566
893; 833.36566; 944.5218; 1447.3254; 833.36566
894; 833.36566; 923.98236; 1519.767; 833.36566
895; 833.36566; 919.5151; 1382.1709; 833.36566
896; 833.36566; 921.2231; 1503.1016; 833.36566
897; 833.36566; 929.9812; 1388.7917; 833.36566
898; 833.36566; 932.4911; 1459.0153; 833.36566
899; 833.36566; 937.00995; 1498.0593; 833.36566
900; 833.36566; 908.6104; 1435.2294; 833.36566
901; 833.36566; 912.48395; 1328.2054; 833.36566
902; 833.36566; 929.2171; 1491.1238; 833.36566
903; 833.36566; 909.00604; 1382.9185; 833.36566
904; 833.36566; 933.699; 1408.4723; 833.36566
905; 833.36566; 928.64545; 1385.3796; 833.36566
906; 833.36566; 926.4651; 1429.3755; 833.36566
907; 833.36566; 919.82965; 1408.11; 833.36566
908; 833.36566; 934.6951; 1418.1147; 833.36566
909; 833.36566; 913.25757; 1418.1147; 833.36566
910; 833.36566; 913.443; 1423.8401; 833.36566
911; 833.36566; 921.5115; 1375.7421; 833.36566
912; 833.36566; 935.10394; 1334.0159; 833.36566
913; 833.36566; 933.17096; 1418.1147; 833.36566
914; 833.36566; 910.5159; 1342.1799; 833.36566
915; 833.36566; 917.19586; 1431.4495; 833.36566
916; 833.36566; 916.5482; 1486.4406; 833.36566
917; 833.36566; 926.5105; 1577.0315; 833.36566
918; 833.36566; 919.0881; 1412.0253; 833.36566
919; 833.36566; 923.1976; 1382.9185; 833.36566
920; 833.36566; 916.2862; 1456.1494; 833.36566
921; 833.36566; 922.0282; 1437.1451; 833.36566
922; 833.36566; 931.7966; 1498.4581; 833.36566
923; 833.36566; 905.22675; 1382.543; 833.36566
924; 833.36566; 919.1084; 1384.4268; 833.36566
925; 833.36566; 921.9497; 1456.8004; 833.36566
926; 833.36566; 927.7711; 1410.3594; 833.36566
927; 833.36566; 918.8968; 1476.0725; 833.36566
928; 833.36566; 909.56824; 1510.6301; 833.36566
929; 833.36566; 917.6178; 1453.6599; 833.36566
930; 833.36566; 927.37964; 1454.1757; 833.36566
931; 833.36566; 912.03723; 1504.0858; 833.36566
932; 833.36566; 904.3795; 1484.4154; 833.36566
933; 833.36566; 939.2718; 1570.4712; 833.36566
934; 833.36566; 928.9968; 1418.1147; 833.36566
935; 833.36566; 916.7345; 1329.7845; 833.36566
936; 833.36566; 917.32526; 1527.5643; 833.36566
937; 833.36566; 937.53864; 1429.7253; 833.36566
938; 833.36566; 939.1672; 1505.725; 833.36566
939; 833.36566; 928.44525; 1400.8226; 833.36566
940; 833.36566; 922.54315; 1369.055; 833.36566
941; 833.36566; 934.871; 1383.367; 833.36566
942; 833.36566; 921.7106; 1455.426; 833.36566
943; 833.36566; 908.8698; 1462.9928; 833.36566
944; 833.36566; 923.51733; 1470.0067; 833.36566
945; 833.36566; 929.46313; 1572.2546; 833.36566
946; 833.36566; 925.43634; 1638.7448; 833.36566
947; 833.36566; 926.25287; 1520.4849; 833.36566
948; 833.36566; 931.516; 1589.032; 833.36566
949; 833.36566; 916.512; 1382.9185; 833.36566
