1843; 806.3619; 885.1835; 1313.1808; 805.87103
1844; 806.3619; 872.88104; 1328.4998; 805.87103
1845; 806.3619; 889.3422; 1438.7623; 805.87103
1846; 806.3619; 872.1194; 1293.6455; 805.87103
1847; 806.3619; 892.2472; 1604.4685; 805.87103
1848; 806.3619; 896.1926; 1457.7443; 805.87103
1849; 806.3619; 880.2824; 1250.1035; 805.87103
1850; 806.3619; 881.0793; 1430.223; 805.87103
1851; 806.3619; 899.91766; 1373.4856; 805.87103
1852; 806.3619; 901.8422; 1349.4229; 805.87103
1853; 806.3619; 879.916; 1501.6821; 805.87103
1854; 806.3619; 899.3992; 1447.2871; 805.87103
1855; 806.3619; 887.6526; 1492.1632; 805.87103
1856; 806.3619; 891.86993; 1425.544; 805.87103
1857; 806.3619; 883.0096; 1282.9148; 805.87103
1858; 806.3619; 885.0407; 1354.276; 805.87103
1859; 806.3619; 888.04266; 1346.0299; 805.87103
1860; 806.3619; 884.68164; 1437.2338; 805.87103
1861; 806.3619; 882.30237; 1351.2853; 805.87103
1862; 806.3619; 898.89777; 1383.9072; 805.87103
1863; 806.3619; 887.84784; 1471.5325; 805.87103
1864; 806.3619; 864.247; 1363.9679; 805.87103
1865; 806.3619; 881.0581; 1439.048; 805.87103
1866; 806.3619; 886.44305; 1493.9941; 805.87103
1867; 806.3619; 879.63763; 1391.3271; 805.87103
1868; 806.3619; 889.8825; 1326.2769; 805.87103
1869; 806.3619; 888.42523; 1298.498; 805.87103
1870; 806.3619; 889.08636; 1355.5459; 805.87103
1871; 806.3619; 894.46826; 1330.5726; 805.87103
1872; 806.3619; 881.1573; 1319.012; 805.87103
1873; 806.3619; 891.8838; 1536.2378; 805.87103
1874; 806.3619; 876.94196; 1345.5935; 805.87103
1875; 806.3619; 889.0191; 1294.2366; 805.87103
1876; 806.3619; 882.0278; 1368.3551; 805.87103
1877; 806.3619; 875.3564; 1361.2269; 805.87103
1878; 806.3619; 891.7769; 1357.1106; 805.87103
1879; 806.3619; 883.9237; 1424.8789; 805.87103
1880; 806.3619; 902.3572; 1318.5549; 805.87103
1881; 806.3619; 881.35846; 1252.4691; 805.87103
1882; 806.3619; 894.71216; 1388.6012; 805.87103
1883; 806.3619; 890.64435; 1397.7631; 805.87103
1884; 806.3619; 912.3358; 1291.948; 805.87103
1885; 806.3619; 902.6843; 1437.377; 805.87103
1886; 806.3619; 891.6351; 1469.7806; 805.87103
1887; 806.3619; 886.9672; 1326.5321; 805.87103
1888; 806.3619; 873.27246; 1289.185; 805.87103
1889; 806.3619; 893.75684; 1485.6813; 805.87103
1890; 806.3619; 883.59375; 1514.5178; 805.87103
1891; 806.3619; 889.5507; 1384.5149; 805.87103
1892; 806.3619; 877.362; 1349.3527; 805.87103
1893; 806.3619; 897.4669; 1346.4382; 805.87103
1894; 806.3619; 908.8599; 1412.2609; 805.87103
1895; 806.3619; 882.6776; 1279.4869; 805.87103
1896; 806.3619; 871.8043; 1326.3682; 805.87103
1897; 806.3619; 879.0933; 1552.4376; 805.87103
1898; 806.3619; 887.5813; 1368.0288; 805.87103
1899; 806.3619; 883.24817; 1323.91; 805.87103
1900; 806.3619; 885.64935; 1267.3503; 805.87103
1901; 806.3619; 885.8518; 1358.0579; 805.87103
1902; 806.3619; 896.4903; 1394.4705; 805.87103
1903; 806.3619; 887.03314; 1279.4869; 805.87103
1904; 806.3619; 880.20605; 1313.2269; 805.87103
1905; 806.3619; 874.2433; 1345.5293; 805.87103
1906; 806.3619; 886.5861; 1306.2699; 805.87103
1907; 806.3619; 877.47394; 1279.4869; 805.87103
1908; 806.3619; 880.82574; 1299.9752; 805.87103
1909; 806.3619; 877.7566; 1392.0455; 805.87103
1910; 806.3619; 878.01825; 1401.3684; 805.87103
1911; 806.3619; 888.2858; 1303.675; 805.87103
1912; 806.3619; 903.96826; 1319.6608; 805.87103
1913; 806.3619; 874.29626; 1343.5186; 805.87103
1914; 806.3619; 883.4649; 1306.539; 805.87103
1915; 806.3619; 872.38403; 1274.1954; 805.87103
1916; 806.3619; 873.96265; 1281.2153; 805.87103
1917; 806.3619; 898.0116; 1371.7106; 805.87103
1918; 806.3619; 890.3694; 1348.5925; 805.87103
1919; 806.3619; 891.3199; 1353.6285; 805.87103
1920; 806.3619; 888.8702; 1409.2277; 805.87103
1921; 806.3619; 878.18427; 1269.3478; 805.87103
1922; 806.3619; 878.4066; 1436.0378; 805.87103
1923; 806.3619; 889.8658; 1366.0771; 805.87103
1924; 806.3619; 890.44495; 1371.7106; 805.87103
1925; 806.3619; 904.4339; 1490.3682; 805.87103
1926; 806.3619; 908.1582; 1491.6278; 805.87103
1927; 806.3619; 880.9451; 1437.2386; 805.87103
1928; 806.3619; 871.7607; 1441.4639; 805.87103
1929; 806.3619; 878.6296; 1384.4875; 805.87103
1930; 806.3619; 884.79407; 1419.8556; 805.87103
1931; 806.3619; 878.46893; 1325.3003; 805.87103
1932; 806.3619; 882.3151; 1379.7102; 805.87103
1933; 806.3619; 880.9128; 1494.5599; 805.87103
1934; 806.3619; 901.0615; 1491.282; 805.87103
1935; 806.3619; 887.1622; 1408.1846; 805.87103
1936; 806.3619; 895.33655; 1479.2694; 805.87103
1937; 806.3619; 892.74713; 1427.544; 805.87103
1938; 806.3619; 879.117; 1382.6909; 805.87103
1939; 806.3619; 895.97363; 1370.9249; 805.87103
1940; 806.3619; 878.5559; 1524.5786; 805.87103
1941; 806.3619; 898.9402; 1384.9773; 805.87103
1942; 806.3619; 876.2492; 1333.5795; 805.87103
1943; 806.3619; 897.4064; 1514.1375; 805.87103
1944; 806.3619; 888.764; 1401.994; 805.87103
1945; 806.3619; 891.5383; 1299.0817; 805.87103
1946; 806.3619; 880.21405; 1432.4202; 805.87103
1947; 806.3619; 882.5853; 1359.8218; 805.87103
1948; 806.3619; 887.1634; 1367.5442; 805.87103
1949; 806.3619; 884.50977; 1268.512; 805.87103
1950; 806.3619; 898.5124; 1380.6721; 805.87103
1951; 806.3619; 883.94867; 1567.035; 805.87103
1952; 806.3619; 895.0714; 1331.9191; 805.87103
1953; 806.3619; 881.42053; 1587.292; 805.87103
1954; 806.3619; 879.9451; 1391.838; 805.87103
1955; 806.3619; 888.17523; 1379.7805; 805.87103
1956; 806.3619; 872.99194; 1279.3022; 805.87103
1957; 806.3619; 891.58466; 1398.5042; 805.87103
1958; 806.3619; 890.6396; 1399.459; 805.87103
1959; 806.3619; 877.75195; 1333.7842; 805.87103
1960; 806.3619; 880.3086; 1443.7252; 805.87103
1961; 806.3619; 878.59625; 1355.778; 805.87103
1962; 806.3619; 889.02637; 1333.0935; 805.87103
1963; 806.3619; 888.1137; 1411.956; 805.87103
1964; 806.3619; 890.88965; 1364.5859; 805.87103
1965; 806.3619; 883.8289; 1391.7788; 805.87103
1966; 806.3619; 886.29004; 1415.6849; 805.87103
1967; 806.3619; 883.0198; 1320.8881; 805.87103
1968; 806.3619; 886.7451; 1467.887; 805.87103
1969; 806.3619; 872.1269; 1312.061; 805.87103
1970; 806.3619; 881.2998; 1583.1669; 805.87103
1971; 806.3619; 899.8593; 1357.5763; 805.87103
1972; 806.3619; 901.34796; 1356.2515; 805.87103
1973; 806.3619; 902.32935; 1386.2815; 805.87103
1974; 806.3619; 897.4518; 1408.5725; 805.87103
1975; 806.3619; 898.7066; 1374.4149; 805.87103
1976; 806.3619; 893.8318; 1328.7478; 805.87103
1977; 806.3619; 891.9875; 1442.2573; 805.87103
1978; 806.3619; 898.4175; 1465.422; 805.87103
1979; 806.3619; 883.2218; 1514.6149; 805.87103
1980; 806.3619; 887.3213; 1464.665; 805.87103
1981; 806.3619; 899.01044; 1597.598; 805.87103
1982; 806.3619; 878.85815; 1369.263; 805.87103
1983; 806.3619; 904.4506; 1349.5452; 805.87103
1984; 806.3619; 886.53815; 1348.094; 805.87103
1985; 806.3619; 885.40784; 1400.3044; 805.87103
1986; 806.3619; 890.76715; 1471.4208; 805.87103
1987; 806.3619; 899.26733; 1421.209; 805.87103
1988; 806.3619; 889.0168; 1558.0052; 805.87103
1989; 806.3619; 889.3503; 1545.8633; 805.87103
1990; 806.3619; 883.5276; 1335.8286; 805.87103
1991; 806.3619; 872.2171; 1309.5815; 805.87103
1992; 806.3619; 882.3083; 1399.935; 805.87103
1993; 806.3619; 886.02155; 1323.3779; 805.87103
1994; 806.3619; 884.79694; 1367.5552; 805.87103
1995; 806.3619; 897.72784; 1512.927; 805.87103
1996; 806.3619; 892.44366; 1278.801; 805.87103
1997; 806.3619; 891.7234; 1409.4752; 805.87103
1998; 806.3619; 880.8956; 1385.0944; 805.87103
1999; 806.3619; 892.50946; 1407.8232; 805.87103
2000; 806.3619; 890.0288; 1472.3503; 805.87103
2001; 806.3619; 882.3577; 1366.9592; 805.87103
2002; 806.3619; 891.2171; 1327.0881; 805.87103
2003; 806.3619; 914.16345; 1412.5905; 805.87103
2004; 806.3619; 877.2291; 1325.9404; 805.87103
2005; 806.3619; 890.4636; 1338.8672; 805.87103
2006; 806.3619; 876.2474; 1484.1777; 805.87103
2007; 806.3619; 885.4944; 1277.7491; 805.87103
2008; 806.3619; 904.7666; 1480.7988; 805.87103
2009; 806.3619; 887.7136; 1356.8203; 805.87103
2010; 806.3619; 895.83325; 1337.1123; 805.87103
2011; 806.3619; 890.09894; 1342.5587; 805.87103
2012; 806.3619; 902.54504; 1400.9885; 805.87103
2013; 806.3619; 893.6421; 1410.405; 805.87103
2014; 806.3619; 895.5059; 1470.0945; 805.87103
2015; 806.3619; 903.6502; 1408.6321; 805.87103
2016; 806.3619; 895.40375; 1410.8136; 805.87103
2017; 806.3619; 896.0961; 1477.4481; 805.87103
2018; 806.3619; 879.4847; 1333.5717; 805.87103
2019; 806.3619; 869.6501; 1320.5769; 805.87103
2020; 806.3619; 886.38477; 1295.4263; 805.87103
2021; 806.3619; 889.5778; 1498.2747; 805.87103
2022; 806.3619; 901.129; 1334.9121; 805.87103
2023; 806.3619; 877.7086; 1440.7214; 805.87103
2024; 806.3619; 890.678; 1357.0587; 805.87103
2025; 806.3619; 892.0322; 1254.2482; 805.87103
2026; 801.8739; 892.0028; 1469.082; 805.87103
2027; 801.8739; 1206.9933; 1897.7021; 801.8739
2028; 801.8739; 1369.5745; 2141.8008; 801.8739
2029; 801.8739; 1015.8164; 1782.8749; 801.8739
2030; 801.8739; 960.7778; 1592.195; 801.8739
2031; 801.8739; 909.51196; 1474.7529; 801.8739
2032; 801.8739; 893.8981; 1365.9164; 801.8739
2033; 801.8739; 894.7256; 1363.5182; 801.8739
2034; 801.8739; 892.94257; 1383.8564; 801.8739
2035; 801.8739; 878.38696; 1484.032; 801.8739
2036; 801.8739; 899.67694; 1410.0288; 801.8739
2037; 801.8739; 877.4132; 1507.6885; 801.8739
2038; 801.8739; 897.9839; 1362.9305; 801.8739
2039; 801.8739; 908.3094; 1421.3306; 801.8739
2040; 801.8739; 890.19147; 1433.3983; 801.8739
2041; 801.8739; 887.50946; 1358.5211; 801.8739
2042; 801.8739; 883.7109; 1321.8821; 801.8739
2043; 801.8739; 873.86206; 1305.2499; 801.8739
2044; 801.8739; 902.3623; 1489.4674; 801.8739
2045; 801.8739; 886.9387; 1290.8577; 801.8739
2046; 801.8739; 892.1714; 1420.3307; 801.8739
2047; 801.8739; 879.7291; 1372.6589; 801.8739
2048; 801.8739; 895.6809; 1385.9181; 801.8739
2049; 801.8739; 893.1203; 1429.7336; 801.8739
2050; 801.8739; 882.9431; 1315.9116; 801.8739
2051; 801.8739; 886.41815; 1417.1128; 801.8739
2052; 801.8739; 901.41504; 1532.4598; 801.8739
2053; 801.8739; 878.3458; 1388.8765; 801.8739
2054; 801.8739; 888.7878; 1394.3688; 801.8739
2055; 801.8739; 878.03; 1325.4202; 801.8739
2056; 801.8739; 890.5367; 1364.3811; 801.8739
2057; 801.8739; 898.58905; 1363.0688; 801.8739
2058; 801.8739; 879.5338; 1433.0101; 801.8739
2059; 801.8739; 899.3442; 1462.7012; 801.8739
2060; 801.8739; 889.90466; 1449.9; 801.8739
2061; 801.8739; 883.3886; 1357.3418; 801.8739
2062; 801.8739; 898.2109; 1414.1201; 801.8739
2063; 801.8739; 896.5309; 1435.0676; 801.8739
2064; 801.8739; 875.5551; 1421.5298; 801.8739
2065; 801.8739; 896.7586; 1440.6022; 801.8739
2066; 801.8739; 902.64984; 1427.7335; 801.8739
2067; 801.8739; 886.8453; 1315.933; 801.8739
2068; 801.8739; 894.7766; 1327.863; 801.8739
2069; 801.8739; 879.1566; 1368.953; 801.8739
2070; 801.8739; 909.1169; 1522.9938; 801.8739
2071; 801.8739; 892.3432; 1383.8163; 801.8739
2072; 801.8739; 896.2961; 1488.9926; 801.8739
2073; 801.8739; 885.2997; 1457.8644; 801.8739
2074; 801.8739; 883.88904; 1420.0199; 801.8739
2075; 801.8739; 897.975; 1524.9723; 801.8739
2076; 801.8739; 890.59283; 1438.6747; 801.8739
2077; 801.8739; 881.271; 1462.667; 801.8739
2078; 801.8739; 894.83704; 1403.0515; 801.8739
2079; 801.8739; 902.6314; 1376.1859; 801.8739
2080; 801.8739; 881.5338; 1294.1569; 801.8739
2081; 801.8739; 888.0756; 1375.3065; 801.8739
2082; 801.8739; 919.5911; 1484.6307; 801.8739
2083; 801.8739; 890.9823; 1348.1534; 801.8739
2084; 801.8739; 874.37506; 1584.0272; 801.8739
2085; 801.8739; 888.12146; 1386.861; 801.8739
2086; 801.8739; 892.5902; 1499.6431; 801.8739
2087; 801.8739; 886.1858; 1395.4581; 801.8739
2088; 801.8739; 876.75793; 1365.4296; 801.8739
2089; 801.8739; 882.49677; 1450.4497; 801.8739
2090; 801.8739; 888.97864; 1515.675; 801.8739
2091; 801.8739; 867.184; 1290.8577; 801.8739
2092; 801.8739; 879.06055; 1305.2499; 801.8739
2093; 801.8739; 886.8727; 1353.0005; 801.8739
2094; 801.8739; 893.49854; 1422.0205; 801.8739
2095; 801.8739; 887.7043; 1378.6368; 801.8739
2096; 801.8739; 877.8478; 1290.8577; 801.8739
2097; 801.8739; 877.4083; 1343.108; 801.8739
2098; 801.8739; 879.2361; 1336.7113; 801.8739
2099; 801.8739; 892.01935; 1401.8566; 801.8739
2100; 801.8739; 886.8684; 1330.659; 801.8739
2101; 801.8739; 889.29333; 1461.9296; 801.8739
2102; 801.8739; 900.1769; 1421.593; 801.8739
2103; 801.8739; 889.43884; 1319.426; 801.8739
2104; 801.8739; 887.5052; 1507.6284; 801.8739
2105; 801.8739; 918.543; 1443.0543; 801.8739
2106; 801.8739; 894.5755; 1397.3325; 801.8739
2107; 801.8739; 898.5146; 1454.8524; 801.8739
2108; 801.8739; 879.58813; 1546.4895; 801.8739
2109; 801.8739; 888.8519; 1307.4249; 801.8739
2110; 801.8739; 883.51514; 1414.6272; 801.8739
2111; 801.8739; 907.97095; 1633.3386; 801.8739
2112; 801.8739; 897.97565; 1490.0671; 801.8739
2113; 801.8739; 894.1015; 1620.1461; 801.8739
2114; 801.8739; 882.06635; 1322.25; 801.8739
2115; 801.8739; 895.33075; 1448.7172; 801.8739
2116; 801.8739; 891.0937; 1436.2916; 801.8739
2117; 801.8739; 896.0333; 1492.823; 801.8739
2118; 801.8739; 899.6386; 1639.6318; 801.8739
2119; 801.8739; 888.4879; 1375.3536; 801.8739
2120; 801.8739; 888.54535; 1344.8002; 801.8739
2121; 801.8739; 892.2764; 1352.3502; 801.8739
2122; 801.8739; 885.36237; 1333.2386; 801.8739
2123; 801.8739; 891.0627; 1434.8855; 801.8739
2124; 801.8739; 899.5669; 1456.8356; 801.8739
2125; 801.8739; 907.9344; 1522.1979; 801.8739
2126; 801.8739; 877.0359; 1482.7811; 801.8739
2127; 801.8739; 899.0758; 1368.0757; 801.8739
2128; 801.8739; 873.8948; 1294.8527; 801.8739
2129; 801.8739; 895.1465; 1498.2946; 801.8739
2130; 801.8739; 895.5361; 1420.635; 801.8739
2131; 801.8739; 906.2887; 1450.4747; 801.8739
2132; 801.8739; 891.8812; 1507.9576; 801.8739
2133; 801.8739; 903.1113; 1363.5759; 801.8739
2134; 801.8739; 892.9202; 1429.6301; 801.8739
2135; 801.8739; 895.0216; 1439.3949; 801.8739
2136; 801.8739; 881.3591; 1336.9062; 801.8739
2137; 801.8739; 870.5613; 1290.9854; 801.8739
2138; 801.8739; 892.96356; 1370.5667; 801.8739
2139; 801.8739; 882.6415; 1305.2499; 801.8739
2140; 801.8739; 893.0453; 1391.0165; 801.8739
2141; 801.8739; 878.82; 1404.778; 801.8739
2142; 801.8739; 884.929; 1302.1; 801.8739
2143; 801.8739; 890.856; 1445.5836; 801.8739
2144; 801.8739; 894.48676; 1305.2499; 801.8739
2145; 801.8739; 889.01794; 1329.9913; 801.8739
2146; 801.8739; 886.66425; 1416.99; 801.8739
2147; 801.8739; 882.7401; 1575.6011; 801.8739
2148; 801.8739; 878.126; 1454.217; 801.8739
2149; 801.8739; 878.7508; 1433.1533; 801.8739
2150; 801.8739; 885.7737; 1482.7563; 801.8739
2151; 801.8739; 897.17035; 1552.8912; 801.8739
2152; 801.8739; 880.85034; 1326.8209; 801.8739
2153; 801.8739; 878.5049; 1450.2567; 801.8739
2154; 801.8739; 890.44104; 1341.8932; 801.8739
2155; 801.8739; 869.39056; 1335.8275; 801.8739
2156; 801.8739; 905.9495; 1368.8407; 801.8739
2157; 801.8739; 891.95984; 1407.6174; 801.8739
2158; 801.8739; 888.38104; 1448.2585; 801.8739
2159; 801.8739; 894.1599; 1362.7155; 801.8739
2160; 801.8739; 907.38416; 1456.0983; 801.8739
2161; 801.8739; 888.6655; 1385.9307; 801.8739
2162; 801.8739; 885.68085; 1419.432; 801.8739
2163; 801.8739; 871.8947; 1385.9198; 801.8739
2164; 801.8739; 883.508; 1396.9778; 801.8739
2165; 801.8739; 872.25757; 1316.0964; 801.8739
2166; 801.8739; 886.1966; 1438.8761; 801.8739
2167; 801.8739; 898.616; 1517.5873; 801.8739
2168; 801.8739; 890.0508; 1476.806; 801.8739
2169; 801.8739; 901.3478; 1470.2783; 801.8739
2170; 801.8739; 890.6413; 1397.8303; 801.8739
2171; 801.8739; 899.2503; 1440.5775; 801.8739
2172; 801.8739; 885.0366; 1408.8146; 801.8739
2173; 801.8739; 888.703; 1464.858; 801.8739
2174; 801.8739; 893.36273; 1349.3391; 801.8739
2175; 801.8739; 892.24713; 1348.5994; 801.8739
2176; 801.8739; 873.1189; 1422.6543; 801.8739
2177; 801.8739; 883.4635; 1437.6338; 801.8739
2178; 801.8739; 884.0167; 1388.2585; 801.8739
2179; 801.8739; 893.90265; 1420.129; 801.8739
2180; 801.8739; 882.6162; 1314.1976; 801.8739
2181; 801.8739; 862.11676; 1405.2714; 801.8739
2182; 801.8739; 882.4536; 1482.2876; 801.8739
2183; 801.8739; 881.9698; 1290.1178; 801.8739
2184; 801.8739; 880.17834; 1425.4255; 801.8739
2185; 801.8739; 889.56934; 1326.9471; 801.8739
2186; 801.8739; 884.3477; 1343.9811; 801.8739
2187; 801.8739; 907.2109; 1438.5436; 801.8739
2188; 801.8739; 888.5419; 1381.7119; 801.8739
2189; 801.8739; 890.6073; 1476.0923; 801.8739
2190; 801.8739; 867.62994; 1352.9303; 801.8739
2191; 801.8739; 879.9216; 1478.4518; 801.8739
2192; 801.8739; 894.7085; 1286.713; 801.8739
2193; 801.8739; 892.9333; 1414.2096; 801.8739
2194; 801.8739; 889.6501; 1452.1575; 801.8739
2195; 801.8739; 880.8063; 1476.9307; 801.8739
2196; 801.8739; 895.747; 1397.8047; 801.8739
2197; 801.8739; 883.86456; 1410.2603; 801.8739
2198; 801.8739; 900.8524; 1440.5082; 801.8739
2199; 801.8739; 897.93604; 1501.9857; 801.8739
2200; 801.8739; 881.2124; 1334.0854; 801.8739
2201; 801.8739; 890.54596; 1500.5328; 801.8739
2202; 801.8739; 897.5311; 1473.2008; 801.8739
2203; 801.8739; 885.4901; 1374.0397; 801.8739
2204; 801.8739; 863.4213; 1285.8029; 801.8739
2205; 801.8739; 902.7912; 1511.6725; 801.8739
2206; 801.8739; 908.36884; 1519.6155; 801.8739
2207; 801.8739; 891.76715; 1334.8878; 801.8739
2208; 801.8739; 896.2809; 1486.6088; 801.8739
2209; 801.8739; 892.28; 1457.1155; 801.8739
2210; 801.8739; 880.4054; 1383.8364; 801.8739
2211; 801.8739; 876.55304; 1315.9116; 801.8739
2212; 801.8739; 888.8622; 1530.5289; 801.8739
2213; 801.8739; 886.47186; 1443.6814; 801.8739
2214; 801.8739; 881.50836; 1470.9635; 801.8739
2215; 801.8739; 890.69653; 1375.4388; 801.8739
2216; 801.8739; 889.7016; 1621.5856; 801.8739
2217; 801.8739; 884.33154; 1409.8923; 801.8739
2218; 801.8739; 895.319; 1388.8639; 801.8739
2219; 801.8739; 901.36127; 1392.2733; 801.8739
2220; 801.8739; 888.92395; 1393.5254; 801.8739
2221; 801.8739; 883.28577; 1335.5062; 801.8739
2222; 801.8739; 888.9022; 1355.7372; 801.8739
2223; 801.8739; 880.45685; 1393.2618; 801.8739
2224; 801.8739; 888.5061; 1378.2736; 801.8739
2225; 801.8739; 877.5025; 1358.0669; 801.8739
2226; 801.8739; 877.97833; 1490.8146; 801.8739
2227; 801.8739; 883.16174; 1466.0422; 801.8739
2228; 801.8739; 896.68243; 1498.3173; 801.8739
2229; 801.8739; 884.428; 1557.564; 801.8739
2230; 801.8739; 887.6166; 1442.2728; 801.8739
2231; 801.8739; 890.0498; 1586.5009; 801.8739
2232; 801.8739; 891.6261; 1347.5742; 801.8739
2233; 801.8739; 899.4749; 1552.9519; 801.8739
2234; 801.8739; 894.5458; 1574.6923; 801.8739
2235; 801.8739; 894.267; 1403.3336; 801.8739
2236; 801.8739; 884.9704; 1418.6567; 801.8739
2237; 801.8739; 894.0555; 1317.9773; 801.8739
2238; 801.8739; 883.36743; 1532.4204; 801.8739
2239; 801.8739; 889.0614; 1459.6809; 801.8739
2240; 801.8739; 880.7631; 1341.1808; 801.8739
2241; 801.8739; 875.8424; 1405.0135; 801.8739
2242; 801.8739; 907.7438; 1410.0555; 801.8739
2243; 801.8739; 890.0922; 1456.4379; 801.8739
2244; 801.8739; 885.4497; 1447.4419; 801.8739
2245; 801.8739; 891.637; 1531.9384; 801.8739
2246; 801.8739; 890.53815; 1445.9689; 801.8739
2247; 801.8739; 905.4192; 1348.6547; 801.8739
2248; 801.8739; 878.4006; 1316.0964; 801.8739
2249; 801.8739; 887.508; 1406.1907; 801.8739
2250; 801.8739; 910.25; 1450.8544; 801.8739
2251; 801.8739; 892.4359; 1503.5231; 801.8739
2252; 801.8739; 878.75507; 1280.1274; 801.8739
2253; 801.8739; 885.89233; 1402.0387; 801.8739
2254; 801.8739; 884.3555; 1290.8577; 801.8739
2255; 801.8739; 870.34265; 1451.4939; 801.8739
2256; 801.8739; 886.5479; 1377.589; 801.8739
2257; 801.8739; 893.32855; 1478.8702; 801.8739
2258; 801.8739; 892.5135; 1429.161; 801.8739
2259; 801.8739; 880.84143; 1321.6945; 801.8739
2260; 801.8739; 878.312; 1351.9153; 801.8739
2261; 801.8739; 900.42175; 1315.9116; 801.8739
2262; 801.8739; 888.7632; 1415.6906; 801.8739
2263; 801.8739; 884.3247; 1289.8136; 801.8739
2264; 801.8739; 896.1727; 1517.5431; 801.8739
2265; 801.8739; 900.65424; 1435.9315; 801.8739
2266; 801.8739; 908.8037; 1484.8011; 801.8739
2267; 801.8739; 892.29474; 1326.0718; 801.8739
2268; 801.8739; 875.1788; 1286.713; 801.8739
2269; 801.8739; 890.7857; 1394.4097; 801.8739
2270; 801.8739; 898.44995; 1343.677; 801.8739
2271; 801.8739; 907.493; 1378.0878; 801.8739
2272; 801.8739; 890.9856; 1381.0144; 801.8739
2273; 801.8739; 880.8298; 1426.3354; 801.8739
2274; 801.8739; 881.44617; 1483.35; 801.8739
2275; 801.8739; 891.4066; 1360.1324; 801.8739
2276; 801.8739; 886.68567; 1315.9116; 801.8739
2277; 801.8739; 878.37415; 1316.0964; 801.8739
2278; 801.8739; 903.43896; 1605.6353; 801.8739
2279; 801.8739; 886.9217; 1446.9387; 801.8739
2280; 801.8739; 893.67334; 1487.111; 801.8739
2281; 801.8739; 891.3093; 1393.2826; 801.8739
2282; 801.8739; 888.0473; 1465.8652; 801.8739
2283; 801.8739; 888.7857; 1353.2057; 801.8739
2284; 801.8739; 872.8411; 1376.8229; 801.8739
2285; 801.8739; 881.4689; 1370.7653; 801.8739
2286; 801.8739; 892.70685; 1469.4891; 801.8739
2287; 801.8739; 890.26166; 1364.4152; 801.8739
2288; 801.8739; 883.08813; 1442.7278; 801.8739
2289; 801.8739; 882.9795; 1427.0116; 801.8739
2290; 801.8739; 869.6739; 1405.4679; 801.8739
2291; 801.8739; 889.7278; 1346.4221; 801.8739
2292; 801.8739; 881.54224; 1387.4115; 801.8739
2293; 801.8739; 897.9885; 1473.9315; 801.8739
2294; 801.8739; 896.76245; 1464.6439; 801.8739
2295; 801.8739; 895.9974; 1410.8159; 801.8739
2296; 801.8739; 877.02124; 1379.8898; 801.8739
2297; 801.8739; 873.6204; 1529.0541; 801.8739
2298; 801.8739; 890.8837; 1365.4293; 801.8739
2299; 801.8739; 883.06647; 1363.5488; 801.8739
2300; 801.8739; 880.57294; 1316.0964; 801.8739
2301; 801.8739; 880.6902; 1371.8876; 801.8739
2302; 801.8739; 882.51495; 1343.272; 801.8739
2303; 801.8739; 887.5034; 1459.0205; 801.8739
2304; 801.8739; 882.9753; 1316.2317; 801.8739
2305; 801.8739; 895.5134; 1453.9426; 801.8739
2306; 801.8739; 901.16064; 1344.0717; 801.8739
2307; 801.8739; 892.3004; 1392.2522; 801.8739
2308; 801.8739; 899.6697; 1402.4265; 801.8739
2309; 801.8739; 895.5956; 1486.634; 801.8739
2310; 801.8739; 894.34985; 1391.9822; 801.8739
2311; 801.8739; 886.3484; 1405.1167; 801.8739
2312; 801.8739; 892.37897; 1507.5992; 801.8739
2313; 801.8739; 882.2639; 1315.9116; 801.8739
2314; 801.8739; 894.8859; 1474.2092; 801.8739
2315; 801.8739; 904.90845; 1408.5675; 801.8739
2316; 801.8739; 902.46796; 1686.5374; 801.8739
2317; 801.8739; 880.95056; 1322.3281; 801.8739
2318; 801.8739; 895.5375; 1369.5494; 801.8739
2319; 801.8739; 887.25653; 1429.655; 801.8739
2320; 801.8739; 894.3171; 1396.1056; 801.8739
2321; 801.8739; 882.0518; 1312.0961; 801.8739
2322; 801.8739; 871.35675; 1316.0964; 801.8739
2323; 801.8739; 901.1989; 1380.3907; 801.8739
2324; 801.8739; 880.93195; 1423.9452; 801.8739
2325; 801.8739; 892.5114; 1349.9646; 801.8739
2326; 801.8739; 902.8747; 1429.2252; 801.8739
2327; 801.8739; 892.06256; 1389.2373; 801.8739
2328; 801.8739; 884.2947; 1403.554; 801.8739
2329; 801.8739; 895.07794; 1534.3252; 801.8739
2330; 801.8739; 895.83276; 1384.203; 801.8739
2331; 801.8739; 881.9149; 1365.7095; 801.8739
2332; 801.8739; 892.2124; 1385.7633; 801.8739
2333; 801.8739; 903.725; 1543.52; 801.8739
2334; 801.8739; 895.2606; 1500.9158; 801.8739
2335; 801.8739; 904.46106; 1388.434; 801.8739
2336; 801.8739; 883.0606; 1375.5691; 801.8739
2337; 801.8739; 886.93134; 1363.9647; 801.8739
2338; 801.8739; 892.79877; 1452.1724; 801.8739
2339; 801.8739; 908.0757; 1421.0599; 801.8739
2340; 801.8739; 893.9915; 1586.5205; 801.8739
2341; 801.8739; 890.3437; 1406.2203; 801.8739
2342; 801.8739; 886.57745; 1406.6804; 801.8739
2343; 801.8739; 867.8094; 1316.0964; 801.8739
2344; 801.8739; 871.13763; 1453.4202; 801.8739
2345; 801.8739; 869.6905; 1315.9116; 801.8739
