0; 1000_10_100;895,7237;;;;;;;;;;;;;;
1; 1000_10_100;816,20874;;;;;;;;;;;;;;
2; 1000_10_100;848,2089;;;;;;;;;;;;;;
3; 1000_10_100;850,1816;;;;;;;;;;;;;;
4; 1000_10_100;808,08105;;;;;;;;;;;;;;
5; 1000_10_100;865,9026;;;;;;;;;;;;;;
6; 1000_10_100;852,963;;;;;;;;;;;;;;
7; 1000_10_100;948,35583;;;;;;;;;;;Best;Worst;Avg;Std
8; 1000_337_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_337_100;844,0278;;844,0278;911,86237;869,292794;26,29468068;;;;;;;;;
0; 1000_338_100;826,7012;;;;;;;;;;;;;;
1; 1000_338_100;860,859;;;;;;;;;;;;;;
2; 1000_338_100;917,53687;;;;;;;;;;;;;;
3; 1000_338_100;878,9878;;;;;;;;;;;;;;
4; 1000_338_100;823,3181;;;;;;;;;;;;;;
5; 1000_338_100;814,66895;;;;;;;;;;;;;;
6; 1000_338_100;823,3181;;;;;;;;;;;;;;
7; 1000_338_100;878,9878;;;;;;;;;;;;;;
8; 1000_338_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_338_100;852,6999;;814,66895;917,53687;853,084422;30,82375047;;;;;;;;;
0; 1000_339_100;853,7665;;;;;;;;;;;;;;
1; 1000_339_100;817,64813;;;;;;;;;;;;;;
2; 1000_339_100;916,57745;;;;;;;;;;;;;;
3; 1000_339_100;853,7665;;;;;;;;;;;;;;
4; 1000_339_100;844,17993;;;;;;;;;;;;;;
5; 1000_339_100;834,2891;;;;;;;;;;;;;;
6; 1000_339_100;856,8844;;;;;;;;;;;;;;
7; 1000_339_100;918,807;;;;;;;;;;;;;;
8; 1000_339_100;895,78186;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_339_100;853,0998;;817,64813;918,807;864,480067;32,5252844;;;;;;;;;
0; 1000_340_100;852,8543;;;;;;;;;;;;;;
1; 1000_340_100;823,3181;;;;;;;;;;;;;;
2; 1000_340_100;850,0997;;;;;;;;;;;;;;
3; 1000_340_100;924,12976;;;;;;;;;;;;;;
4; 1000_340_100;810,69403;;;;;;;;;;;;;;
5; 1000_340_100;853,7665;;;;;;;;;;;;;;
6; 1000_340_100;893,4537;;;;;;;;;;;;;;
7; 1000_340_100;853,7665;;;;;;;;;;;;;;
8; 1000_340_100;841,05334;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_340_100;843,5323;;810,69403;924,12976;854,666823;30,95309345;;;;;;;;;
0; 1000_341_100;924,12976;;;;;;;;;;;;;;
1; 1000_341_100;851,8831;;;;;;;;;;;;;;
2; 1000_341_100;817,64813;;;;;;;;;;;;;;
3; 1000_341_100;852,8543;;;;;;;;;;;;;;
4; 1000_341_100;880,33136;;;;;;;;;;;;;;
5; 1000_341_100;852,48895;;;;;;;;;;;;;;
6; 1000_341_100;810,69403;;;;;;;;;;;;;;
7; 1000_341_100;850,2272;;;;;;;;;;;;;;
8; 1000_341_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_341_100;853,7665;;810,69403;924,12976;854,778983;29,70646619;;;;;;;;;
0; 1000_342_100;853,7665;;;;;;;;;;;;;;
1; 1000_342_100;826,84503;;;;;;;;;;;;;;
2; 1000_342_100;826,84503;;;;;;;;;;;;;;
3; 1000_342_100;849,6792;;;;;;;;;;;;;;
4; 1000_342_100;823,3181;;;;;;;;;;;;;;
5; 1000_342_100;853,7665;;;;;;;;;;;;;;
6; 1000_342_100;853,7665;;;;;;;;;;;;;;
7; 1000_342_100;830,8686;;;;;;;;;;;;;;
8; 1000_342_100;917,53687;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_342_100;833,8393;;823,3181;917,53687;847,023163;26,31859315;;;;;;;;;
0; 1000_343_100;850,2272;;;;;;;;;;;;;;
1; 1000_343_100;892,99567;;;;;;;;;;;;;;
2; 1000_343_100;853,4845;;;;;;;;;;;;;;
3; 1000_343_100;879,9467;;;;;;;;;;;;;;
4; 1000_343_100;860,859;;;;;;;;;;;;;;
5; 1000_343_100;934,8592;;;;;;;;;;;;;;
6; 1000_343_100;853,7665;;;;;;;;;;;;;;
7; 1000_343_100;853,7665;;;;;;;;;;;;;;
8; 1000_343_100;850,7972;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_343_100;887,26654;;850,2272;934,8592;871,796901;25,96802301;;;;;;;;;
0; 1000_344_100;853,7665;;;;;;;;;;;;;;
1; 1000_344_100;853,7665;;;;;;;;;;;;;;
2; 1000_344_100;853,0998;;;;;;;;;;;;;;
3; 1000_344_100;826,7012;;;;;;;;;;;;;;
4; 1000_344_100;917,53687;;;;;;;;;;;;;;
5; 1000_344_100;853,7665;;;;;;;;;;;;;;
6; 1000_344_100;851,49835;;;;;;;;;;;;;;
7; 1000_344_100;851,8831;;;;;;;;;;;;;;
8; 1000_344_100;885,6127;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_344_100;852,8543;;826,7012;917,53687;860,048582;23,29955743;;;;;;;;;
0; 1000_345_100;852,8543;;;;;;;;;;;;;;
1; 1000_345_100;852,2044;;;;;;;;;;;;;;
2; 1000_345_100;889,0067;;;;;;;;;;;;;;
3; 1000_345_100;853,7665;;;;;;;;;;;;;;
4; 1000_345_100;843,5323;;;;;;;;;;;;;;
5; 1000_345_100;889,06976;;;;;;;;;;;;;;
6; 1000_345_100;853,7665;;;;;;;;;;;;;;
7; 1000_345_100;885,6127;;;;;;;;;;;;;;
8; 1000_345_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_345_100;853,4845;;843,5323;889,06976;862,706416;16,76675871;;;;;;;;;
0; 1000_346_100;853,955;;;;;;;;;;;;;;
1; 1000_346_100;911,86237;;;;;;;;;;;;;;
2; 1000_346_100;885,6127;;;;;;;;;;;;;;
3; 1000_346_100;917,53687;;;;;;;;;;;;;;
4; 1000_346_100;853,7665;;;;;;;;;;;;;;
5; 1000_346_100;916,57745;;;;;;;;;;;;;;
6; 1000_346_100;853,7665;;;;;;;;;;;;;;
7; 1000_346_100;893,4537;;;;;;;;;;;;;;
8; 1000_346_100;852,6663;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_346_100;889,06976;;852,6663;917,53687;882,826715;26,0362538;;;;;;;;;
0; 1000_347_100;817,64813;;;;;;;;;;;;;;
1; 1000_347_100;823,3181;;;;;;;;;;;;;;
2; 1000_347_100;853,7665;;;;;;;;;;;;;;
3; 1000_347_100;853,7665;;;;;;;;;;;;;;
4; 1000_347_100;887,26654;;;;;;;;;;;;;;
5; 1000_347_100;850,2056;;;;;;;;;;;;;;
6; 1000_347_100;853,7665;;;;;;;;;;;;;;
7; 1000_347_100;854,85986;;;;;;;;;;;;;;
8; 1000_347_100;851,8831;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_347_100;851,8831;;817,64813;887,26654;849,836393;17,94549197;;;;;;;;;
0; 1000_348_100;853,7665;;;;;;;;;;;;;;
1; 1000_348_100;853,7665;;;;;;;;;;;;;;
2; 1000_348_100;853,7665;;;;;;;;;;;;;;
3; 1000_348_100;883,6824;;;;;;;;;;;;;;
4; 1000_348_100;853,7665;;;;;;;;;;;;;;
5; 1000_348_100;853,7665;;;;;;;;;;;;;;
6; 1000_348_100;916,57916;;;;;;;;;;;;;;
7; 1000_348_100;877,7343;;;;;;;;;;;;;;
8; 1000_348_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_348_100;830,8686;;830,8686;916,57916;863,146346;22,49298886;;;;;;;;;
0; 1000_349_100;850,2056;;;;;;;;;;;;;;
1; 1000_349_100;853,0998;;;;;;;;;;;;;;
2; 1000_349_100;815,552;;;;;;;;;;;;;;
3; 1000_349_100;853,7665;;;;;;;;;;;;;;
4; 1000_349_100;844,0278;;;;;;;;;;;;;;
5; 1000_349_100;860,859;;;;;;;;;;;;;;
6; 1000_349_100;823,3181;;;;;;;;;;;;;;
7; 1000_349_100;878,9878;;;;;;;;;;;;;;
8; 1000_349_100;851,9935;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_349_100;851,9936;;815,552;878,9878;848,38037;17,02357224;;;;;;;;;
0; 1000_350_100;853,7665;;;;;;;;;;;;;;
1; 1000_350_100;851,49835;;;;;;;;;;;;;;
2; 1000_350_100;817,2635;;;;;;;;;;;;;;
3; 1000_350_100;852,48895;;;;;;;;;;;;;;
4; 1000_350_100;853,7665;;;;;;;;;;;;;;
5; 1000_350_100;853,7665;;;;;;;;;;;;;;
6; 1000_350_100;853,4845;;;;;;;;;;;;;;
7; 1000_350_100;850,2056;;;;;;;;;;;;;;
8; 1000_350_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_350_100;851,8831;;817,2635;853,7665;849,189;10,70521982;;;;;;;;;
0; 1000_351_100;853,7665;;;;;;;;;;;;;;
1; 1000_351_100;834,2891;;;;;;;;;;;;;;
2; 1000_351_100;817,64813;;;;;;;;;;;;;;
3; 1000_351_100;850,2272;;;;;;;;;;;;;;
4; 1000_351_100;924,12976;;;;;;;;;;;;;;
5; 1000_351_100;853,7665;;;;;;;;;;;;;;
6; 1000_351_100;880,33136;;;;;;;;;;;;;;
7; 1000_351_100;853,4845;;;;;;;;;;;;;;
8; 1000_351_100;885,6127;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_351_100;853,7665;;817,64813;924,12976;860,702225;28,08260977;;;;;;;;;
0; 1000_352_100;852,2044;;;;;;;;;;;;;;
1; 1000_352_100;853,7665;;;;;;;;;;;;;;
2; 1000_352_100;829,90924;;;;;;;;;;;;;;
3; 1000_352_100;893,4537;;;;;;;;;;;;;;
4; 1000_352_100;853,7665;;;;;;;;;;;;;;
5; 1000_352_100;850,7972;;;;;;;;;;;;;;
6; 1000_352_100;853,7665;;;;;;;;;;;;;;
7; 1000_352_100;860,859;;;;;;;;;;;;;;
8; 1000_352_100;850,2056;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_352_100;810,69403;;810,69403;893,4537;850,942267;19,98488908;;;;;;;;;
0; 1000_353_100;911,86237;;;;;;;;;;;;;;
1; 1000_353_100;853,7665;;;;;;;;;;;;;;
2; 1000_353_100;851,8831;;;;;;;;;;;;;;
3; 1000_353_100;817,64813;;;;;;;;;;;;;;
4; 1000_353_100;860,859;;;;;;;;;;;;;;
5; 1000_353_100;893,4537;;;;;;;;;;;;;;
6; 1000_353_100;817,64813;;;;;;;;;;;;;;
7; 1000_353_100;851,8831;;;;;;;;;;;;;;
8; 1000_353_100;816,4642;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_353_100;822,8272;;816,4642;911,86237;849,829543;31,32152737;;;;;;;;;
0; 1000_354_100;829,1403;;;;;;;;;;;;;;
1; 1000_354_100;853,7665;;;;;;;;;;;;;;
2; 1000_354_100;852,2044;;;;;;;;;;;;;;
3; 1000_354_100;823,3181;;;;;;;;;;;;;;
4; 1000_354_100;853,7665;;;;;;;;;;;;;;
5; 1000_354_100;853,7665;;;;;;;;;;;;;;
6; 1000_354_100;853,7665;;;;;;;;;;;;;;
7; 1000_354_100;830,5357;;;;;;;;;;;;;;
8; 1000_354_100;851,8831;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_354_100;853,7665;;823,3181;853,7665;845,59141;11,87809431;;;;;;;;;
0; 1000_355_100;916,57745;;;;;;;;;;;;;;
1; 1000_355_100;885,6127;;;;;;;;;;;;;;
2; 1000_355_100;853,7665;;;;;;;;;;;;;;
3; 1000_355_100;853,7665;;;;;;;;;;;;;;
4; 1000_355_100;830,5357;;;;;;;;;;;;;;
5; 1000_355_100;917,53687;;;;;;;;;;;;;;
6; 1000_355_100;918,807;;;;;;;;;;;;;;
7; 1000_355_100;852,2044;;;;;;;;;;;;;;
8; 1000_355_100;878,9878;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_355_100;853,7665;;830,5357;918,807;876,156142;30,69460235;;;;;;;;;
0; 1000_356_100;853,7665;;;;;;;;;;;;;;
1; 1000_356_100;852,1585;;;;;;;;;;;;;;
2; 1000_356_100;830,8686;;;;;;;;;;;;;;
3; 1000_356_100;853,7665;;;;;;;;;;;;;;
4; 1000_356_100;853,7665;;;;;;;;;;;;;;
5; 1000_356_100;885,6127;;;;;;;;;;;;;;
6; 1000_356_100;853,7665;;;;;;;;;;;;;;
7; 1000_356_100;911,86237;;;;;;;;;;;;;;
8; 1000_356_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_356_100;851,8831;;830,8686;911,86237;860,121777;21,25055715;;;;;;;;;
0; 1000_357_100;856,8844;;;;;;;;;;;;;;
1; 1000_357_100;853,7665;;;;;;;;;;;;;;
2; 1000_357_100;911,10583;;;;;;;;;;;;;;
3; 1000_357_100;817,2635;;;;;;;;;;;;;;
4; 1000_357_100;895,78186;;;;;;;;;;;;;;
5; 1000_357_100;853,7665;;;;;;;;;;;;;;
6; 1000_357_100;860,859;;;;;;;;;;;;;;
7; 1000_357_100;853,7665;;;;;;;;;;;;;;
8; 1000_357_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_357_100;880,6154;;817,2635;911,10583;863,757599;24,8359134;;;;;;;;;
0; 1000_358_100;853,7665;;;;;;;;;;;;;;
1; 1000_358_100;817,64813;;;;;;;;;;;;;;
2; 1000_358_100;851,9936;;;;;;;;;;;;;;
3; 1000_358_100;853,7665;;;;;;;;;;;;;;
4; 1000_358_100;853,7665;;;;;;;;;;;;;;
5; 1000_358_100;860,85895;;;;;;;;;;;;;;
6; 1000_358_100;853,7665;;;;;;;;;;;;;;
7; 1000_358_100;853,7665;;;;;;;;;;;;;;
8; 1000_358_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_358_100;853,7665;;817,64813;860,85895;850,686618;11,23888759;;;;;;;;;
0; 1000_359_100;850,2056;;;;;;;;;;;;;;
1; 1000_359_100;850,2056;;;;;;;;;;;;;;
2; 1000_359_100;851,9936;;;;;;;;;;;;;;
3; 1000_359_100;880,33136;;;;;;;;;;;;;;
4; 1000_359_100;853,7665;;;;;;;;;;;;;;
5; 1000_359_100;860,859;;;;;;;;;;;;;;
6; 1000_359_100;917,53687;;;;;;;;;;;;;;
7; 1000_359_100;851,8831;;;;;;;;;;;;;;
8; 1000_359_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_359_100;817,64813;;817,64813;917,53687;858,819626;24,29794569;;;;;;;;;
0; 1000_360_100;851,8831;;;;;;;;;;;;;;
1; 1000_360_100;853,7665;;;;;;;;;;;;;;
2; 1000_360_100;817,64813;;;;;;;;;;;;;;
3; 1000_360_100;853,7665;;;;;;;;;;;;;;
4; 1000_360_100;895,78186;;;;;;;;;;;;;;
5; 1000_360_100;853,7665;;;;;;;;;;;;;;
6; 1000_360_100;853,7665;;;;;;;;;;;;;;
7; 1000_360_100;853,4845;;;;;;;;;;;;;;
8; 1000_360_100;885,6127;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_360_100;911,86237;;817,64813;911,86237;863,133866;25,66181785;;;;;;;;;
0; 1000_361_100;823,3181;;;;;;;;;;;;;;
1; 1000_361_100;851,8831;;;;;;;;;;;;;;
2; 1000_361_100;893,4537;;;;;;;;;;;;;;
3; 1000_361_100;853,7665;;;;;;;;;;;;;;
4; 1000_361_100;853,7665;;;;;;;;;;;;;;
5; 1000_361_100;856,8844;;;;;;;;;;;;;;
6; 1000_361_100;918,807;;;;;;;;;;;;;;
7; 1000_361_100;911,86237;;;;;;;;;;;;;;
8; 1000_361_100;823,3181;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_361_100;851,8831;;823,3181;918,807;863,894287;31,66350536;;;;;;;;;
0; 1000_362_100;853,7665;;;;;;;;;;;;;;
1; 1000_362_100;853,7665;;;;;;;;;;;;;;
2; 1000_362_100;851,8831;;;;;;;;;;;;;;
3; 1000_362_100;853,7665;;;;;;;;;;;;;;
4; 1000_362_100;853,7665;;;;;;;;;;;;;;
5; 1000_362_100;932,45264;;;;;;;;;;;;;;
6; 1000_362_100;853,7665;;;;;;;;;;;;;;
7; 1000_362_100;877,7343;;;;;;;;;;;;;;
8; 1000_362_100;830,8686;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_362_100;853,4845;;830,8686;932,45264;861,525564;25,86865645;;;;;;;;;
0; 1000_363_100;854,8331;;;;;;;;;;;;;;
1; 1000_363_100;853,4845;;;;;;;;;;;;;;
2; 1000_363_100;924,12976;;;;;;;;;;;;;;
3; 1000_363_100;862,18396;;;;;;;;;;;;;;
4; 1000_363_100;911,86237;;;;;;;;;;;;;;
5; 1000_363_100;853,7665;;;;;;;;;;;;;;
6; 1000_363_100;853,7665;;;;;;;;;;;;;;
7; 1000_363_100;853,7665;;;;;;;;;;;;;;
8; 1000_363_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_363_100;853,7665;;853,4845;924,12976;867,532619;25,50123318;;;;;;;;;
0; 1000_364_100;917,53687;;;;;;;;;;;;;;
1; 1000_364_100;853,7665;;;;;;;;;;;;;;
2; 1000_364_100;853,7665;;;;;;;;;;;;;;
3; 1000_364_100;917,53687;;;;;;;;;;;;;;
4; 1000_364_100;818,13904;;;;;;;;;;;;;;
5; 1000_364_100;853,4845;;;;;;;;;;;;;;
6; 1000_364_100;852,1585;;;;;;;;;;;;;;
7; 1000_364_100;853,7665;;;;;;;;;;;;;;
8; 1000_364_100;918,807;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_364_100;850,2056;;818,13904;918,807;868,916788;33,69411767;;;;;;;;;
0; 1000_365_100;853,7665;;;;;;;;;;;;;;
1; 1000_365_100;853,7665;;;;;;;;;;;;;;
2; 1000_365_100;853,7665;;;;;;;;;;;;;;
3; 1000_365_100;853,7665;;;;;;;;;;;;;;
4; 1000_365_100;823,3181;;;;;;;;;;;;;;
5; 1000_365_100;829,90924;;;;;;;;;;;;;;
6; 1000_365_100;853,7665;;;;;;;;;;;;;;
7; 1000_365_100;852,2044;;;;;;;;;;;;;;
8; 1000_365_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_365_100;853,7665;;823,3181;853,7665;848,179724;10,89308686;;;;;;;;;
0; 1000_366_100;851,8831;;;;;;;;;;;;;;
1; 1000_366_100;823,3181;;;;;;;;;;;;;;
2; 1000_366_100;880,33136;;;;;;;;;;;;;;
3; 1000_366_100;853,7665;;;;;;;;;;;;;;
4; 1000_366_100;853,7665;;;;;;;;;;;;;;
5; 1000_366_100;853,7665;;;;;;;;;;;;;;
6; 1000_366_100;851,8831;;;;;;;;;;;;;;
7; 1000_366_100;852,2044;;;;;;;;;;;;;;
8; 1000_366_100;880,33136;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_366_100;853,7665;;823,3181;880,33136;855,501742;15,22469223;;;;;;;;;
0; 1000_367_100;853,7665;;;;;;;;;;;;;;
1; 1000_367_100;860,859;;;;;;;;;;;;;;
2; 1000_367_100;850,2056;;;;;;;;;;;;;;
3; 1000_367_100;826,7012;;;;;;;;;;;;;;
4; 1000_367_100;866,09607;;;;;;;;;;;;;;
5; 1000_367_100;853,7665;;;;;;;;;;;;;;
6; 1000_367_100;850,2056;;;;;;;;;;;;;;
7; 1000_367_100;853,7665;;;;;;;;;;;;;;
8; 1000_367_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_367_100;817,64813;;817,64813;866,09607;848,67816;14,16275731;;;;;;;;;
0; 1000_368_100;853,7665;;;;;;;;;;;;;;
1; 1000_368_100;853,7665;;;;;;;;;;;;;;
2; 1000_368_100;880,33136;;;;;;;;;;;;;;
3; 1000_368_100;817,64813;;;;;;;;;;;;;;
4; 1000_368_100;924,12976;;;;;;;;;;;;;;
5; 1000_368_100;853,7665;;;;;;;;;;;;;;
6; 1000_368_100;853,7665;;;;;;;;;;;;;;
7; 1000_368_100;818,68964;;;;;;;;;;;;;;
8; 1000_368_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_368_100;826,84503;;817,64813;924,12976;853,647642;29,86005221;;;;;;;;;
0; 1000_369_100;862,6924;;;;;;;;;;;;;;
1; 1000_369_100;885,6127;;;;;;;;;;;;;;
2; 1000_369_100;823,3181;;;;;;;;;;;;;;
3; 1000_369_100;817,64813;;;;;;;;;;;;;;
4; 1000_369_100;851,8831;;;;;;;;;;;;;;
5; 1000_369_100;826,7012;;;;;;;;;;;;;;
6; 1000_369_100;853,7665;;;;;;;;;;;;;;
7; 1000_369_100;890,54535;;;;;;;;;;;;;;
8; 1000_369_100;852,48895;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_369_100;853,7665;;817,64813;890,54535;851,842293;23,19237317;;;;;;;;;
0; 1000_370_100;823,3181;;;;;;;;;;;;;;
1; 1000_370_100;872,2926;;;;;;;;;;;;;;
2; 1000_370_100;853,7665;;;;;;;;;;;;;;
3; 1000_370_100;850,2056;;;;;;;;;;;;;;
4; 1000_370_100;817,64813;;;;;;;;;;;;;;
5; 1000_370_100;851,8831;;;;;;;;;;;;;;
6; 1000_370_100;853,7665;;;;;;;;;;;;;;
7; 1000_370_100;851,8831;;;;;;;;;;;;;;
8; 1000_370_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_370_100;851,8831;;817,64813;872,2926;848,041323;15,06785709;;;;;;;;;
0; 1000_371_100;853,7665;;;;;;;;;;;;;;
1; 1000_371_100;853,7665;;;;;;;;;;;;;;
2; 1000_371_100;853,7665;;;;;;;;;;;;;;
3; 1000_371_100;851,9936;;;;;;;;;;;;;;
4; 1000_371_100;853,7665;;;;;;;;;;;;;;
5; 1000_371_100;823,3181;;;;;;;;;;;;;;
6; 1000_371_100;853,7665;;;;;;;;;;;;;;
7; 1000_371_100;817,64813;;;;;;;;;;;;;;
8; 1000_371_100;852,8543;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_371_100;853,7665;;817,64813;853,7665;846,841313;13,2515465;;;;;;;;;
0; 1000_372_100;878,62463;;;;;;;;;;;;;;
1; 1000_372_100;885,22797;;;;;;;;;;;;;;
2; 1000_372_100;911,86237;;;;;;;;;;;;;;
3; 1000_372_100;885,6127;;;;;;;;;;;;;;
4; 1000_372_100;853,7665;;;;;;;;;;;;;;
5; 1000_372_100;826,84503;;;;;;;;;;;;;;
6; 1000_372_100;823,3181;;;;;;;;;;;;;;
7; 1000_372_100;895,78186;;;;;;;;;;;;;;
8; 1000_372_100;923,90857;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_372_100;823,3181;;823,3181;923,90857;870,826583;35,14366671;;;;;;;;;
0; 1000_373_100;823,3181;;;;;;;;;;;;;;
1; 1000_373_100;853,7665;;;;;;;;;;;;;;
2; 1000_373_100;851,8831;;;;;;;;;;;;;;
3; 1000_373_100;823,3181;;;;;;;;;;;;;;
4; 1000_373_100;834,2891;;;;;;;;;;;;;;
5; 1000_373_100;817,64813;;;;;;;;;;;;;;
6; 1000_373_100;853,7665;;;;;;;;;;;;;;
7; 1000_373_100;852,48895;;;;;;;;;;;;;;
8; 1000_373_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_373_100;911,86237;;817,64813;911,86237;847,610735;25,57242832;;;;;;;;;
0; 1000_374_100;829,90924;;;;;;;;;;;;;;
1; 1000_374_100;853,4845;;;;;;;;;;;;;;
2; 1000_374_100;917,53687;;;;;;;;;;;;;;
3; 1000_374_100;823,3181;;;;;;;;;;;;;;
4; 1000_374_100;853,7665;;;;;;;;;;;;;;
5; 1000_374_100;917,53687;;;;;;;;;;;;;;
6; 1000_374_100;823,3181;;;;;;;;;;;;;;
7; 1000_374_100;853,4845;;;;;;;;;;;;;;
8; 1000_374_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_374_100;853,7665;;823,3181;917,53687;857,988768;32,21580782;;;;;;;;;
0; 1000_375_100;924,12976;;;;;;;;;;;;;;
1; 1000_375_100;853,7665;;;;;;;;;;;;;;
2; 1000_375_100;887,26654;;;;;;;;;;;;;;
3; 1000_375_100;851,8831;;;;;;;;;;;;;;
4; 1000_375_100;852,2044;;;;;;;;;;;;;;
5; 1000_375_100;817,2635;;;;;;;;;;;;;;
6; 1000_375_100;851,8831;;;;;;;;;;;;;;
7; 1000_375_100;917,53687;;;;;;;;;;;;;;
8; 1000_375_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_375_100;853,7665;;817,2635;924,12976;866,346677;31,46314694;;;;;;;;;
0; 1000_376_100;853,7665;;;;;;;;;;;;;;
1; 1000_376_100;880,33136;;;;;;;;;;;;;;
2; 1000_376_100;853,7665;;;;;;;;;;;;;;
3; 1000_376_100;851,8831;;;;;;;;;;;;;;
4; 1000_376_100;851,8831;;;;;;;;;;;;;;
5; 1000_376_100;853,7665;;;;;;;;;;;;;;
6; 1000_376_100;853,7665;;;;;;;;;;;;;;
7; 1000_376_100;851,8831;;;;;;;;;;;;;;
8; 1000_376_100;852,2044;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_376_100;853,7665;;851,8831;880,33136;855,701756;8,254219358;;;;;;;;;
0; 1000_377_100;853,7665;;;;;;;;;;;;;;
1; 1000_377_100;853,7665;;;;;;;;;;;;;;
2; 1000_377_100;851,8831;;;;;;;;;;;;;;
3; 1000_377_100;850,2056;;;;;;;;;;;;;;
4; 1000_377_100;853,7665;;;;;;;;;;;;;;
5; 1000_377_100;851,8831;;;;;;;;;;;;;;
6; 1000_377_100;851,8831;;;;;;;;;;;;;;
7; 1000_377_100;851,8831;;;;;;;;;;;;;;
8; 1000_377_100;844,0278;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_377_100;853,7665;;844,0278;853,7665;851,68318;2,798371786;;;;;;;;;
0; 1000_378_100;917,53687;;;;;;;;;;;;;;
1; 1000_378_100;853,7665;;;;;;;;;;;;;;
2; 1000_378_100;853,7665;;;;;;;;;;;;;;
3; 1000_378_100;885,6127;;;;;;;;;;;;;;
4; 1000_378_100;885,22797;;;;;;;;;;;;;;
5; 1000_378_100;853,7665;;;;;;;;;;;;;;
6; 1000_378_100;849,8801;;;;;;;;;;;;;;
7; 1000_378_100;853,7665;;;;;;;;;;;;;;
8; 1000_378_100;826,84503;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_378_100;823,3181;;823,3181;917,53687;860,348677;27,02663281;;;;;;;;;
0; 1000_379_100;829,90924;;;;;;;;;;;;;;
1; 1000_379_100;893,4537;;;;;;;;;;;;;;
2; 1000_379_100;853,7665;;;;;;;;;;;;;;
3; 1000_379_100;850,2272;;;;;;;;;;;;;;
4; 1000_379_100;853,7665;;;;;;;;;;;;;;
5; 1000_379_100;853,7665;;;;;;;;;;;;;;
6; 1000_379_100;860,859;;;;;;;;;;;;;;
7; 1000_379_100;880,33136;;;;;;;;;;;;;;
8; 1000_379_100;917,53687;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_379_100;853,7665;;829,90924;917,53687;864,738337;24,03250446;;;;;;;;;
0; 1000_380_100;823,3181;;;;;;;;;;;;;;
1; 1000_380_100;853,7665;;;;;;;;;;;;;;
2; 1000_380_100;853,7665;;;;;;;;;;;;;;
3; 1000_380_100;853,7665;;;;;;;;;;;;;;
4; 1000_380_100;829,90924;;;;;;;;;;;;;;
5; 1000_380_100;853,7665;;;;;;;;;;;;;;
6; 1000_380_100;853,4845;;;;;;;;;;;;;;
7; 1000_380_100;851,5542;;;;;;;;;;;;;;
8; 1000_380_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_380_100;817,64813;;817,64813;853,7665;844,474667;13,93701101;;;;;;;;;
0; 1000_381_100;885,6127;;;;;;;;;;;;;;
1; 1000_381_100;860,859;;;;;;;;;;;;;;
