2802; 851.24506;851.24506;1331.4583;809.33496
2803; 853.05914;853.05914;1244.2073;809.33496
2804; 851.24506;851.24506;1309.2406;809.33496
2805; 851.24506;851.24506;1309.4537;809.33496
2806; 851.24506;851.24506;1164.7664;809.33496
2807; 851.24506;851.24506;1329.2003;809.33496
2808; 851.24506;851.24506;1259.2546;809.33496
2809; 851.24506;851.24506;1253.4802;809.33496
2810; 851.24506;851.24506;1326.1401;809.33496
2811; 869.2143;869.2143;1326.1401;809.33496
2812; 853.05914;853.05914;1230.2571;809.33496
2813; 853.05914;853.05914;1220.2893;809.33496
2814; 853.05914;853.05914;1256.4313;809.33496
2815; 853.05914;853.05914;1260.4485;809.33496
2816; 853.05914;853.05914;1250.0876;809.33496
2817; 851.2452;851.2452;1333.861;809.33496
2818; 851.2452;851.2452;1267.064;809.33496
2819; 851.2452;851.2452;1307.7217;809.33496
2820; 851.2452;851.2452;1198.1897;809.33496
2821; 875.8954;875.8954;1271.8849;809.33496
2822; 856.36084;856.36084;1201.2479;809.33496
2823; 855.0533;855.0533;1251.5714;809.33496
2824; 853.5307;853.5307;1253.5038;809.33496
2825; 828.69794;828.69794;1248.8112;809.33496
2826; 828.69794;828.69794;1211.6505;809.33496
2827; 833.6409;833.6409;1314.5175;809.33496
2828; 833.6409;833.6409;1271.3547;809.33496
2829; 846.462;846.462;1271.8336;809.33496
2830; 854.6235;854.6235;1284.3954;809.33496
2831; 854.6235;854.6235;1286.8651;809.33496
2832; 847.9382;847.9382;1246.7811;809.33496
2833; 844.19617;844.19617;1292.6503;809.33496
2834; 844.19617;844.19617;1235.0544;809.33496
2835; 868.4701;868.4701;1199.7465;809.33496
2836; 868.4701;868.4701;1290.0231;809.33496
2837; 854.09436;854.09436;1258.2489;809.33496
2838; 852.5747;852.5747;1208.6476;809.33496
2839; 850.64276;850.64276;1265.4999;809.33496
2840; 839.81195;839.81195;1280.3419;809.33496
2841; 839.81195;839.81195;1264.8616;809.33496
2842; 828.0786;828.0786;1270.5902;809.33496
2843; 828.0786;828.0786;1300.3354;809.33496
2844; 815.829;815.829;1225.5057;809.33496
2845; 810.659;810.659;1180.8114;809.33496
2846; 810.659;810.659;1196.5107;809.33496
2847; 810.659;810.659;1270.8115;809.33496
2848; 810.65894;810.65894;1286.9829;809.33496
2849; 810.65894;810.65894;1252.2533;809.33496
2850; 810.65894;810.65894;1207.8243;809.33496
2851; 810.65894;810.65894;1195.7225;809.33496
2852; 810.65894;810.65894;1198.0809;809.33496
2853; 814.93585;814.93585;1239.7646;809.33496
2854; 814.93585;814.93585;1206.4664;809.33496
2855; 814.93585;814.93585;1230.7389;809.33496
2856; 814.93585;814.93585;1270.1887;809.33496
2857; 814.93585;814.93585;1274.8461;809.33496
2858; 814.93585;814.93585;1163.4685;809.33496
2859; 814.93585;814.93585;1265.951;809.33496
2860; 824.10297;824.10297;1248.4052;809.33496
2861; 824.10297;824.10297;1203.8776;809.33496
2862; 824.10297;824.10297;1210.3856;809.33496
2863; 824.10297;824.10297;1232.771;809.33496
2864; 824.10297;824.10297;1282.8213;809.33496
2865; 824.10297;824.10297;1247.0077;809.33496
2866; 824.7088;824.7088;1212.074;809.33496
2867; 834.8864;834.8864;1156.1382;809.33496
2868; 824.7088;824.7088;1274.885;809.33496
2869; 821.22345;821.22345;1280.5085;809.33496
2870; 820.6175;820.6175;1249.5824;809.33496
2871; 820.6175;820.6175;1220.491;809.33496
2872; 820.6175;820.6175;1221.1863;809.33496
2873; 820.6175;820.6175;1265.6011;809.33496
2874; 820.6175;820.6175;1204.4286;809.33496
2875; 820.6175;820.6175;1262.0723;809.33496
2876; 822.6868;822.6868;1293.7742;809.33496
2877; 822.6868;822.6868;1291.7332;809.33496
2878; 822.6868;822.6868;1269.5695;809.33496
2879; 822.6868;822.6868;1293.1716;809.33496
2880; 822.6868;822.6868;1278.9407;809.33496
2881; 822.6868;822.6868;1144.1924;809.33496
2882; 822.6868;822.6868;1268.2555;809.33496
2883; 822.6868;822.6868;1271.727;809.33496
2884; 822.6868;822.6868;1156.7887;809.33496
2885; 822.6868;822.6868;1235.9933;809.33496
2886; 822.6868;822.6868;1203.9055;809.33496
2887; 822.6868;822.6868;1253.3293;809.33496
2888; 822.6868;822.6868;1250.3065;809.33496
2889; 822.6868;822.6868;1294.2965;809.33496
2890; 831.17975;831.17975;1251.0458;809.33496
2891; 831.17975;831.17975;1251.8413;809.33496
2892; 822.01263;822.01263;1280.2198;809.33496
2893; 813.53656;813.53656;1273.2373;809.33496
2894; 815.7274;815.7274;1194.7551;809.33496
2895; 811.4505;811.4505;1326.4661;809.33496
2896; 811.4505;811.4505;1211.4869;809.33496
2897; 811.4505;811.4505;1290.3538;809.33496
2898; 811.4505;811.4505;1222.5319;809.33496
2899; 811.4505;811.4505;1290.3538;809.33496
2900; 841.9963;841.9963;1242.0236;809.33496
2901; 841.9963;841.9963;1301.3641;809.33496
2902; 850.8361;850.8361;1217.5767;809.33496
2903; 850.8361;850.8361;1268.4019;809.33496
2904; 850.8361;850.8361;1289.3134;809.33496
2905; 850.8361;850.8361;1283.1381;809.33496
2906; 850.8361;850.8361;1259.0746;809.33496
2907; 850.8361;850.8361;1272.0311;809.33496
2908; 868.4577;868.4577;1308.0728;809.33496
2909; 868.4577;868.4577;1272.694;809.33496
2910; 869.06354;869.06354;1334.617;809.33496
2911; 844.3848;844.3848;1236.2944;809.33496
2912; 853.1954;853.1954;1240.9142;809.33496
2913; 853.1954;853.1954;1303.2852;809.33496
2914; 853.1954;853.1954;1258.392;809.33496
2915; 837.11127;837.11127;1301.7977;809.33496
2916; 837.11127;837.11127;1296.3811;809.33496
2917; 837.11127;837.11127;1305.8531;809.33496
2918; 843.5346;843.5346;1302.6346;809.33496
2919; 839.707;839.707;1238.275;809.33496
2920; 839.707;839.707;1351.4358;809.33496
2921; 831.66534;831.66534;1190.7761;809.33496
2922; 831.66534;831.66534;1195.3011;809.33496
2923; 853.41095;853.41095;1404.2834;809.33496
2924; 851.4523;851.4523;1326.261;809.33496
2925; 851.4523;851.4523;1332.5312;809.33496
2926; 851.4523;851.4523;1253.6748;809.33496
2927; 829.7067;829.7067;1296.4886;809.33496
2928; 829.7067;829.7067;1234.1025;809.33496
2929; 829.7067;829.7067;1374.9158;809.33496
2930; 829.7067;829.7067;1329.448;809.33496
2931; 829.7067;829.7067;1200.5513;809.33496
2932; 829.7067;829.7067;1403.8342;809.33496
2933; 829.7067;829.7067;1216.2751;809.33496
2934; 829.03546;829.03546;1271.1954;809.33496
2935; 829.03546;829.03546;1269.0688;809.33496
2936; 837.51154;837.51154;1290.0398;809.33496
2937; 837.51154;837.51154;1193.669;809.33496
2938; 829.03546;829.03546;1297.3448;809.33496
2939; 829.03546;829.03546;1296.6365;809.33496
2940; 892.3581;892.3581;1321.4242;809.33496
2941; 892.3581;892.3581;1278.9553;809.33496
2942; 892.3581;892.3581;1425.4812;809.33496
2943; 892.3581;892.3581;1253.9186;809.33496
2944; 892.3581;892.3581;1313.1055;809.33496
2945; 893.02924;893.02924;1211.4208;809.33496
2946; 893.02924;893.02924;1314.5321;809.33496
2947; 892.4234;892.4234;1372.543;809.33496
2948; 892.4234;892.4234;1384.3679;809.33496
2949; 891.75226;891.75226;1384.3679;809.33496
2950; 828.4296;828.4296;1371.7925;809.33496
2951; 830.91144;830.91144;1223.6475;809.33496
2952; 830.91144;830.91144;1299.5319;809.33496
2953; 831.0008;831.0008;1181.7793;809.33496
2954; 831.0008;831.0008;1282.659;809.33496
2955; 831.0008;831.0008;1299.9556;809.33496
2956; 831.0008;831.0008;1317.7048;809.33496
2957; 831.0008;831.0008;1318.7128;809.33496
2958; 831.0008;831.0008;1232.5653;809.33496
2959; 828.51886;828.51886;1287.5709;809.33496
2960; 822.8521;822.8521;1236.2441;809.33496
2961; 822.8521;822.8521;1322.9222;809.33496
2962; 822.8521;822.8521;1280.4385;809.33496
2963; 814.14606;814.14606;1218.9069;809.33496
2964; 814.14606;814.14606;1316.1333;809.33496
2965; 814.14606;814.14606;1220.0184;809.33496
2966; 814.14606;814.14606;1295.754;809.33496
2967; 814.14606;814.14606;1241.431;809.33496
2968; 814.14606;814.14606;1310.833;809.33496
2969; 814.1462;814.1462;1248.4524;809.33496
2970; 814.1462;814.1462;1294.564;809.33496
2971; 826.092;826.092;1228.8145;809.33496
2972; 826.092;826.092;1202.4385;809.33496
2973; 826.092;826.092;1226.3138;809.33496
2974; 814.1462;814.1462;1227.2213;809.33496
2975; 814.1462;814.1462;1296.9098;809.33496
2976; 814.1462;814.1462;1304.6946;809.33496
2977; 814.1461;814.1461;1304.6946;809.33496
2978; 819.4101;819.4101;1240.8784;809.33496
2979; 819.4101;819.4101;1294.1691;809.33496
2980; 821.1655;821.1655;1202.225;809.33496
2981; 821.1655;821.1655;1322.6631;809.33496
2982; 821.1655;821.1655;1358.7202;809.33496
2983; 824.75476;824.75476;1228.7615;809.33496
2984; 824.75476;824.75476;1323.4651;809.33496
2985; 866.40173;866.40173;1347.4424;809.33496
2986; 866.40173;866.40173;1350.8198;809.33496
2987; 866.40173;866.40173;1356.7747;809.33496
2988; 866.4017;866.4017;1192.2101;809.33496
2989; 866.4017;866.4017;1275.6511;809.33496
2990; 866.4017;866.4017;1223.4148;809.33496
2991; 866.4017;866.4017;1309.4044;809.33496
2992; 891.72723;891.72723;1317.8016;809.33496
2993; 891.72723;891.72723;1317.0972;809.33496
2994; 891.72723;891.72723;1179.7155;809.33496
2995; 904.8813;904.8813;1305.3174;809.33496
2996; 904.8813;904.8813;1374.6127;809.33496
2997; 907.3631;907.3631;1332.2382;809.33496
2998; 905.7907;905.7907;1344.2726;809.33496
2999; 892.91583;892.91583;1290.9896;809.33496
3000; 902.4959;902.4959;1268.7504;809.33496
3001; 896.9775;896.9775;1323.1842;809.33496
3002; 896.67584;896.67584;1350.9248;809.33496
3003; 896.67584;896.67584;1255.7483;809.33496
3004; 887.09576;887.09576;1263.2195;809.33496
3005; 884.22015;884.22015;1298.4216;809.33496
3006; 880.31586;880.31586;1307.863;809.33496
3007; 860.2315;860.2315;1337.1127;809.33496
3008; 860.2315;860.2315;1249.0847;809.33496
3009; 860.2315;860.2315;1303.3948;809.33496
3010; 851.7553;851.7553;1205.8055;809.33496
3011; 851.7553;851.7553;1339.416;809.33496
3012; 851.3975;851.3975;1250.1693;809.33496
3013; 851.3975;851.3975;1259.9453;809.33496
3014; 851.3975;851.3975;1291.829;809.33496
3015; 851.3975;851.3975;1196.1284;809.33496
3016; 847.12054;847.12054;1218.0385;809.33496
3017; 848.6402;848.6402;1209.458;809.33496
3018; 848.6402;848.6402;1276.2327;809.33496
3019; 845.48004;845.48004;1310.1252;809.33496
3020; 844.7702;844.7702;1323.529;809.33496
3021; 844.7702;844.7702;1210.7457;809.33496
3022; 841.18097;841.18097;1301.5846;809.33496
3023; 841.18097;841.18097;1229.3253;809.33496
3024; 841.18097;841.18097;1301.5438;809.33496
3025; 841.18097;841.18097;1310.7537;809.33496
3026; 841.18097;841.18097;1221.3334;809.33496
3027; 841.18097;841.18097;1303.6724;809.33496
3028; 838.5379;838.5379;1291.3201;809.33496
3029; 838.5379;838.5379;1263.3384;809.33496
3030; 838.5379;838.5379;1331.4655;809.33496
3031; 838.5379;838.5379;1309.5939;809.33496
3032; 838.5379;838.5379;1281.4797;809.33496
3033; 838.5379;838.5379;1248.4479;809.33496
3034; 838.5379;838.5379;1325.2458;809.33496
3035; 838.5379;838.5379;1265.2615;809.33496
3036; 838.5379;838.5379;1233.7714;809.33496
3037; 839.24774;839.24774;1243.1486;809.33496
3038; 859.7273;859.7273;1318.0424;809.33496
3039; 859.7273;859.7273;1294.3561;809.33496
3040; 859.7273;859.7273;1266.4552;809.33496
3041; 873.34534;873.34534;1277.4817;809.33496
3042; 873.34534;873.34534;1334.6061;809.33496
3043; 873.3453;873.3453;1161.6525;809.33496
3044; 864.63934;864.63934;1344.9377;809.33496
3045; 864.63934;864.63934;1333.8934;809.33496
3046; 864.63934;864.63934;1351.3026;809.33496
3047; 869.9786;869.9786;1307.2899;809.33496
3048; 876.50604;876.50604;1309.0724;809.33496
3049; 876.50604;876.50604;1334.8427;809.33496
3050; 889.6601;889.6601;1355.5293;809.33496
3051; 884.32086;884.32086;1398.5531;809.33496
3052; 880.64166;880.64166;1405.2909;809.33496
3053; 868.4526;868.4526;1364.9767;809.33496
3054; 855.2985;855.2985;1366.592;809.33496
3055; 852.52094;852.52094;1404.6952;809.33496
3056; 846.55145;846.55145;1308.2377;809.33496
3057; 834.02423;834.02423;1393.2202;809.33496
3058; 834.02423;834.02423;1269.3971;809.33496
3059; 839.53253;839.53253;1243.2975;809.33496
3060; 839.53253;839.53253;1341.0947;809.33496
3061; 839.53253;839.53253;1204.3956;809.33496
3062; 834.17377;834.17377;1209.3002;809.33496
3063; 834.17377;834.17377;1248.961;809.33496
3064; 834.17377;834.17377;1220.8246;809.33496
3065; 820.76605;820.76605;1320.1804;809.33496
3066; 833.5424;833.5424;1223.2162;809.33496
3067; 833.5424;833.5424;1213.8667;809.33496
3068; 833.5424;833.5424;1233.362;809.33496
3069; 833.5424;833.5424;1286.6235;809.33496
3070; 833.5424;833.5424;1284.9314;809.33496
3071; 833.5424;833.5424;1347.0673;809.33496
3072; 856.8062;856.8062;1257.3245;809.33496
3073; 857.0175;857.0175;1270.7267;809.33496
3074; 857.0175;857.0175;1341.015;809.33496
3075; 849.16156;849.16156;1130.2152;809.33496
3076; 849.16156;849.16156;1287.6687;809.33496
3077; 849.16156;849.16156;1204.9395;809.33496
3078; 849.16156;849.16156;1288.7343;809.33496
3079; 853.52936;853.52936;1305.7494;809.33496
3080; 853.52936;853.52936;1233.4635;809.33496
3081; 858.45123;858.45123;1327.664;809.33496
3082; 858.45123;858.45123;1340.2871;809.33496
3083; 833.5584;833.5584;1332.5859;809.33496
3084; 833.5584;833.5584;1284.8395;809.33496
3085; 833.5584;833.5584;1225.5376;809.33496
3086; 833.5584;833.5584;1405.7079;809.33496
3087; 833.5584;833.5584;1232.9552;809.33496
3088; 833.5584;833.5584;1351.0629;809.33496
3089; 833.5584;833.5584;1309.2905;809.33496
3090; 833.5584;833.5584;1265.7782;809.33496
3091; 833.5584;833.5584;1321.1777;809.33496
3092; 833.5424;833.5424;1297.738;809.33496
3093; 833.5424;833.5424;1277.7072;809.33496
3094; 839.8016;839.8016;1302.8337;809.33496
3095; 839.8016;839.8016;1355.3195;809.33496
3096; 839.8016;839.8016;1290.4298;809.33496
3097; 839.8016;839.8016;1219.4681;809.33496
3098; 827.0252;827.0252;1260.5078;809.33496
3099; 827.0252;827.0252;1271.8488;809.33496
3100; 827.0252;827.0252;1234.468;809.33496
3101; 827.0252;827.0252;1208.5009;809.33496
3102; 827.0252;827.0252;1214.2906;809.33496
3103; 827.0252;827.0252;1193.9281;809.33496
3104; 827.0252;827.0252;1305.989;809.33496
3105; 837.14655;837.14655;1206.5417;809.33496
3106; 837.14655;837.14655;1185.9535;809.33496
3107; 837.14655;837.14655;1186.6461;809.33496
3108; 879.55927;879.55927;1232.1437;809.33496
3109; 868.3571;868.3571;1254.1051;809.33496
3110; 863.0932;863.0932;1253.3336;809.33496
3111; 863.0932;863.0932;1203.8951;809.33496
3112; 866.68243;866.68243;1207.2045;809.33496
3113; 866.68243;866.68243;1179.6049;809.33496
3114; 866.68243;866.68243;1327.6737;809.33496
3115; 861.5042;861.5042;1324.282;809.33496
3116; 861.5042;861.5042;1262.2378;809.33496
3117; 861.5042;861.5042;1251.683;809.33496
3118; 861.50415;861.50415;1218.8037;809.33496
3119; 888.69586;888.69586;1236.7246;809.33496
3120; 884.8999;884.8999;1224.5414;809.33496
3121; 884.8999;884.8999;1344.3328;809.33496
3122; 846.6715;846.6715;1235.6259;809.33496
3123; 846.6715;846.6715;1189.4921;809.33496
3124; 846.6715;846.6715;1195.0496;809.33496
3125; 842.4872;842.4872;1306.1044;809.33496
3126; 842.4872;842.4872;1330.1661;809.33496
3127; 842.4872;842.4872;1291.694;809.33496
3128; 840.288;840.288;1297.19;809.33496
3129; 840.288;840.288;1234.6719;809.33496
3130; 840.288;840.288;1282.2412;809.33496
3131; 840.288;840.288;1281.4172;809.33496
3132; 835.47186;835.47186;1276.9723;809.33496
3133; 835.4719;835.4719;1295.4448;809.33496
3134; 830.96075;830.96075;1276.8306;809.33496
3135; 830.96063;830.96063;1179.307;809.33496
3136; 825.45233;825.45233;1255.4232;809.33496
3137; 825.45233;825.45233;1259.5825;809.33496
3138; 830.96063;830.96063;1259.5825;809.33496
3139; 830.96063;830.96063;1182.7047;809.33496
3140; 830.96063;830.96063;1233.0708;809.33496
3141; 830.96063;830.96063;1272.6068;809.33496
3142; 825.45685;825.45685;1219.4082;809.33496
3143; 825.45685;825.45685;1240.5632;809.33496
3144; 825.45685;825.45685;1305.6136;809.33496
3145; 825.79877;825.79877;1295.9741;809.33496
3146; 825.79877;825.79877;1282.807;809.33496
3147; 825.79877;825.79877;1211.0962;809.33496
3148; 825.79877;825.79877;1290.9623;809.33496
3149; 825.79877;825.79877;1325.6279;809.33496
3150; 825.79877;825.79877;1334.653;809.33496
3151; 825.79877;825.79877;1245.8057;809.33496
3152; 825.79877;825.79877;1295.8083;809.33496
3153; 825.79877;825.79877;1243.7699;809.33496
3154; 825.79877;825.79877;1325.6279;809.33496
3155; 825.5866;825.5866;1225.9033;809.33496
3156; 838.8874;838.8874;1259.303;809.33496
3157; 838.8874;838.8874;1291.8059;809.33496
3158; 838.8874;838.8874;1169.132;809.33496
3159; 851.1895;851.1895;1258.4056;809.33496
3160; 851.1895;851.1895;1325.196;809.33496
3161; 851.1895;851.1895;1325.7848;809.33496
3162; 838.8874;838.8874;1284.0734;809.33496
3163; 859.218;859.218;1297.6571;809.33496
3164; 853.7096;853.7096;1262.6793;809.33496
3165; 853.7096;853.7096;1300.7379;809.33496
3166; 853.7096;853.7096;1267.7985;809.33496
3167; 853.7096;853.7096;1224.8065;809.33496
3168; 853.7096;853.7096;1332.2885;809.33496
3169; 853.7096;853.7096;1396.298;809.33496
3170; 853.7096;853.7096;1321.0123;809.33496
3171; 853.7096;853.7096;1333.677;809.33496
3172; 853.7096;853.7096;1341.3527;809.33496
3173; 853.7096;853.7096;1324.4626;809.33496
3174; 844.9449;844.9449;1328.5449;809.33496
3175; 844.9449;844.9449;1424.0762;809.33496
3176; 833.37897;833.37897;1344.0448;809.33496
3177; 833.37897;833.37897;1332.662;809.33496
3178; 830.05756;830.05756;1356.252;809.33496
3179; 830.05756;830.05756;1313.2048;809.33496
3180; 830.05756;830.05756;1359.549;809.33496
3181; 830.05756;830.05756;1349.4872;809.33496
3182; 830.05756;830.05756;1328.0482;809.33496
3183; 830.05756;830.05756;1292.9618;809.33496
3184; 830.05756;830.05756;1285.7959;809.33496
3185; 830.05756;830.05756;1364.4557;809.33496
3186; 830.05756;830.05756;1144.2819;809.33496
3187; 830.05756;830.05756;1358.1879;809.33496
3188; 829.0553;829.0553;1363.1957;809.33496
3189; 829.0553;829.0553;1410.6436;809.33496
3190; 839.8701;839.8701;1321.4813;809.33496
3191; 842.5116;842.5116;1341.0009;809.33496
3192; 842.5116;842.5116;1375.3093;809.33496
3193; 839.8701;839.8701;1387.1633;809.33496
3194; 842.0758;842.0758;1347.4362;809.33496
3195; 842.0758;842.0758;1429.9911;809.33496
3196; 842.0758;842.0758;1364.0526;809.33496
3197; 842.0758;842.0758;1328.7428;809.33496
3198; 842.0758;842.0758;1334.7615;809.33496
3199; 842.0758;842.0758;1410.1345;809.33496
3200; 842.0758;842.0758;1283.7772;809.33496
3201; 842.0758;842.0758;1288.3618;809.33496
3202; 842.0758;842.0758;1328.6857;809.33496
3203; 848.0453;848.0453;1316.1702;809.33496
3204; 850.00397;850.00397;1308.3313;809.33496
3205; 850.00397;850.00397;1308.7806;809.33496
3206; 850.00397;850.00397;1471.5385;809.33496
3207; 850.00397;850.00397;1366.249;809.33496
3208; 855.5124;855.5124;1471.5385;809.33496
3209; 857.0321;857.0321;1442.3599;809.33496
3210; 857.0321;857.0321;1330.2236;809.33496
3211; 857.0321;857.0321;1383.6302;809.33496
3212; 857.0321;857.0321;1301.4745;809.33496
3213; 869.8084;869.8084;1361.678;809.33496
3214; 869.8084;869.8084;1306.5995;809.33496
3215; 869.8084;869.8084;1345.4519;809.33496
3216; 866.6574;866.6574;1372.3726;809.33496
3217; 866.6574;866.6574;1342.3009;809.33496
3218; 865.76276;865.76276;1250.0463;809.33496
3219; 865.76276;865.76276;1317.9841;809.33496
3220; 865.76276;865.76276;1349.8978;809.33496
3221; 865.76276;865.76276;1366.5789;809.33496
3222; 865.76276;865.76276;1333.9656;809.33496
3223; 854.94794;854.94794;1363.866;809.33496
3224; 854.94794;854.94794;1328.2341;809.33496
3225; 854.94794;854.94794;1288.4823;809.33496
3226; 854.94794;854.94794;1293.845;809.33496
3227; 854.9639;854.9639;1344.3032;809.33496
3228; 854.9639;854.9639;1321.1813;809.33496
3229; 854.9639;854.9639;1228.6278;809.33496
3230; 854.9639;854.9639;1253.87;809.33496
3231; 854.9639;854.9639;1293.4459;809.33496
3232; 848.7944;848.7944;1250.3925;809.33496
3233; 840.6573;840.6573;1221.2313;809.33496
3234; 840.6573;840.6573;1288.3689;809.33496
3235; 840.6573;840.6573;1373.1042;809.33496
3236; 840.6573;840.6573;1344.424;809.33496
3237; 840.6573;840.6573;1340.3748;809.33496
3238; 840.6573;840.6573;1357.7584;809.33496
3239; 840.6573;840.6573;1375.4691;809.33496
3240; 840.6573;840.6573;1307.342;809.33496
3241; 840.6573;840.6573;1313.7286;809.33496
3242; 840.6573;840.6573;1320.6635;809.33496
3243; 840.6572;840.6572;1262.0381;809.33496
3244; 840.6572;840.6572;1280.5867;809.33496
3245; 840.3154;840.3154;1220.6876;809.33496
3246; 840.3154;840.3154;1348.6234;809.33496
3247; 840.3154;840.3154;1395.8646;809.33496
3248; 840.3154;840.3154;1348.6234;809.33496
3249; 840.3154;840.3154;1232.944;809.33496
3250; 840.3154;840.3154;1235.1399;809.33496
3251; 840.6094;840.6094;1332.2616;809.33496
3252; 840.6094;840.6094;1358.7606;809.33496
3253; 840.6093;840.6093;1386.5577;809.33496
3254; 840.6093;840.6093;1307.0244;809.33496
3255; 840.6093;840.6093;1349.0681;809.33496
3256; 839.711;839.711;1258.8427;809.33496
3257; 839.711;839.711;1280.2738;809.33496
3258; 840.1549;840.1549;1262.8962;809.33496
3259; 840.1549;840.1549;1394.8169;809.33496
3260; 840.1549;840.1549;1326.5277;809.33496
3261; 836.5657;836.5657;1370.0515;809.33496
3262; 836.5656;836.5656;1435.959;809.33496
3263; 836.5656;836.5656;1350.5424;809.33496
3264; 836.5656;836.5656;1356.2837;809.33496
3265; 836.5656;836.5656;1252.1248;809.33496
3266; 836.5657;836.5657;1332.9891;809.33496
3267; 836.5657;836.5657;1397.6691;809.33496
3268; 836.5656;836.5656;1392.8768;809.33496
3269; 836.1217;836.1217;1376.7744;809.33496
3270; 836.1217;836.1217;1305.1837;809.33496
3271; 835.8279;835.8279;1403.464;809.33496
3272; 835.8279;835.8279;1368.4042;809.33496
3273; 835.8279;835.8279;1269.0209;809.33496
3274; 835.8279;835.8279;1263.3779;809.33496
3275; 835.8279;835.8279;1222.9924;809.33496
3276; 841.99744;841.99744;1267.1299;809.33496
3277; 837.64233;837.64233;1288.5342;809.33496
3278; 837.64233;837.64233;1353.7053;809.33496
3279; 837.64233;837.64233;1332.627;809.33496
3280; 837.64233;837.64233;1274.1508;809.33496
3281; 837.64233;837.64233;1355.4053;809.33496
3282; 837.64233;837.64233;1332.1901;809.33496
3283; 837.03644;837.03644;1292.7465;809.33496
3284; 837.03644;837.03644;1346.1458;809.33496
3285; 837.0364;837.0364;1377.2568;809.33496
3286; 837.0364;837.0364;1360.0815;809.33496
3287; 835.07764;835.07764;1403.0258;809.33496
3288; 835.07764;835.07764;1310.3604;809.33496
3289; 835.07764;835.07764;1384.5862;809.33496
3290; 835.07764;835.07764;1357.6436;809.33496
3291; 835.07764;835.07764;1362.2963;809.33496
3292; 835.07764;835.07764;1407.9945;809.33496
3293; 835.07764;835.07764;1363.2959;809.33496
3294; 835.07764;835.07764;1388.6548;809.33496
3295; 835.07764;835.07764;1305.1257;809.33496
3296; 835.07764;835.07764;1356.3744;809.33496
3297; 835.07764;835.07764;1389.0295;809.33496
3298; 835.07764;835.07764;1340.9098;809.33496
3299; 835.07764;835.07764;1310.7261;809.33496
3300; 835.07764;835.07764;1317.2244;809.33496
3301; 835.07764;835.07764;1319.28;809.33496
3302; 835.07764;835.07764;1296.6906;809.33496
3303; 835.07764;835.07764;1339.4484;809.33496
3304; 835.07764;835.07764;1237.2501;809.33496
3305; 835.07764;835.07764;1324.5826;809.33496
3306; 835.07764;835.07764;1291.2017;809.33496
3307; 838.6669;838.6669;1283.6995;809.33496
3308; 850.6694;850.6694;1203.9307;809.33496
3309; 842.2112;842.2112;1292.452;809.33496
3310; 842.2112;842.2112;1286.849;809.33496
3311; 842.2112;842.2112;1310.995;809.33496
3312; 842.2112;842.2112;1406.4652;809.33496
3313; 842.2112;842.2112;1383.1373;809.33496
3314; 846.4881;846.4881;1341.3245;809.33496
3315; 846.4881;846.4881;1382.3447;809.33496
3316; 840.97974;840.97974;1345.022;809.33496
3317; 840.97974;840.97974;1330.655;809.33496
3318; 858.72406;858.72406;1353.6215;809.33496
3319; 858.72406;858.72406;1424.8612;809.33496
3320; 858.72406;858.72406;1393.7195;809.33496
3321; 858.72406;858.72406;1436.6533;809.33496
3322; 840.97974;840.97974;1424.8612;809.33496
3323; 849.8195;849.8195;1343.6105;809.33496
3324; 845.5426;845.5426;1418.5259;809.33496
3325; 845.5426;845.5426;1389.619;809.33496
3326; 845.5426;845.5426;1360.6365;809.33496
3327; 845.5426;845.5426;1360.3597;809.33496
3328; 840.18384;840.18384;1341.8029;809.33496
3329; 840.18384;840.18384;1341.1206;809.33496
3330; 840.18384;840.18384;1377.0746;809.33496
3331; 840.1839;840.1839;1307.2346;809.33496
3332; 875.1381;875.1381;1298.3319;809.33496
3333; 841.5855;841.5855;1319.6166;809.33496
3334; 841.5855;841.5855;1306.327;809.33496
3335; 832.74567;832.74567;1222.256;809.33496
3336; 832.74567;832.74567;1221.2762;809.33496
3337; 832.74567;832.74567;1309.2991;809.33496
3338; 838.9152;838.9152;1306.2203;809.33496
3339; 821.15424;821.15424;1298.0575;809.33496
3340; 821.15424;821.15424;1239.5164;809.33496
3341; 821.15424;821.15424;1239.3766;809.33496
3342; 821.15424;821.15424;1220.1217;809.33496
3343; 821.15424;821.15424;1216.1129;809.33496
3344; 821.15424;821.15424;1223.7781;809.33496
3345; 821.15424;821.15424;1219.6488;809.33496
3346; 814.9847;814.9847;1219.6854;809.33496
3347; 814.9847;814.9847;1323.3251;809.33496
3348; 810.25653;810.25653;1188.1389;809.33496
3349; 810.25653;810.25653;1212.5453;809.33496
3350; 810.25653;810.25653;1260.5175;809.33496
3351; 810.25653;810.25653;1260.6908;809.33496
3352; 810.25653;810.25653;1136.9583;809.33496
3353; 810.25653;810.25653;1240.7708;809.33496
3354; 810.25653;810.25653;1281.2645;809.33496
3355; 810.25653;810.25653;1272.6218;809.33496
3356; 810.2565;810.2565;1264.5681;809.33496
3357; 820.7262;820.7262;1268.7139;809.33496
3358; 820.7262;820.7262;1160.4106;809.33496
3359; 820.7262;820.7262;1274.4648;809.33496
3360; 820.7262;820.7262;1118.4475;809.33496
3361; 820.7262;820.7262;1295.949;809.33496
3362; 846.038;846.038;1189.1887;809.33496
3363; 840.868;840.868;1196.041;809.33496
3364; 840.868;840.868;1230.3026;809.33496
3365; 840.868;840.868;1199.9569;809.33496
