36; 1448.7405; 1480.7137; 1701.631; 1448.7405
37; 1448.7405; 1519.3673; 2116.373; 1448.7405
38; 1448.7405; 1478.2445; 1667.5233; 1448.7405
39; 1404.8969; 1446.4242; 1913.6997; 1404.8969
40; 1404.8969; 1468.379; 1992.9929; 1404.8969
41; 1404.8969; 1444.2323; 1810.4045; 1404.8969
42; 1404.8969; 1454.4442; 2019.3203; 1404.8969
43; 1404.8969; 1469.9419; 1919.5817; 1404.8969
44; 1404.8969; 1465.8822; 1913.8363; 1404.8969
45; 1398.2924; 1444.4932; 1841.2384; 1398.2924
46; 1333.6737; 1345.163; 1540.5248; 1333.6737
47; 1333.6737; 1354.8573; 1559.9677; 1333.6737
48; 1464.042; 1529.5138; 1778.0509; 1464.042
49; 1454.5975; 1500.9342; 1889.666; 1454.5975
50; 1312.4083; 1323.0394; 1522.9532; 1312.4083
51; 1303.253; 1337.1547; 1614.2017; 1303.253
52; 1416.0363; 1450.5919; 1863.387; 1416.0363
53; 1416.0363; 1464.9429; 2035.6418; 1416.0363
54; 1542.8954; 1579.1824; 1881.5902; 1542.8954
55; 1542.8954; 1581.804; 2024.8539; 1542.8954
56; 1530.3884; 1560.1958; 1894.0088; 1530.3884
57; 1530.3884; 1600.4019; 2005.1216; 1530.3884
58; 1530.3884; 1561.5492; 1901.9979; 1530.3884
59; 1530.3884; 1619.5125; 2198.5278; 1530.3884
60; 1530.3884; 1571.9137; 1923.6155; 1530.3884
61; 1530.3884; 1563.8922; 2008.6869; 1530.3884
62; 1637.8766; 1676.2621; 1933.9878; 1637.8766
63; 1554.5483; 1572.6364; 1804.4165; 1554.5483
64; 1554.5483; 1638.7328; 1997.0723; 1554.5483
65; 1554.5483; 1612.198; 1938.645; 1554.5483
66; 1496.851; 1514.2119; 1706.03; 1496.851
67; 1496.851; 1557.0769; 1908.4169; 1496.851
68; 1470.4429; 1503.256; 1841.8584; 1470.4429
69; 1659.1196; 1705.0625; 2089.4429; 1659.1196
70; 1659.1196; 1693.2212; 1892.0105; 1659.1196
71; 1689.4221; 1708.3851; 1980.1166; 1689.4221
72; 1689.4221; 1721.5348; 1921.231; 1689.4221
73; 1689.4221; 1713.8372; 1956.8643; 1689.4221
74; 1689.4221; 1727.3577; 2015.064; 1689.4221
75; 1689.4221; 1737.3022; 2045.1244; 1689.4221
76; 1686.481; 1737.5688; 2049.8682; 1686.481
77; 1686.481; 1719.9465; 2053.119; 1686.481
78; 1654.2568; 1701.8612; 2114.0488; 1654.2568
79; 1625.8517; 1655.7242; 1886.287; 1625.8517
80; 1843.958; 1852.37; 2027.1744; 1843.958
81; 1649.499; 1674.5071; 1887.5386; 1649.499
82; 1649.499; 1673.8722; 1912.1802; 1649.499
83; 1794.0361; 1811.1484; 1974.5658; 1794.0361
84; 1731.2678; 1768.2828; 2060.2378; 1731.2678
85; 1720.6636; 1794.1924; 2142.4724; 1720.6636
86; 1804.2654; 1846.1033; 2070.282; 1804.2654
87; 1804.2654; 1831.3319; 2111.794; 1804.2654
88; 1775.1904; 1805.482; 2186.0894; 1775.1904
89; 1775.1904; 1816.1053; 2027.4492; 1775.1904
90; 1775.1904; 1787.203; 2066.042; 1775.1904
91; 1775.1904; 1816.2114; 2146.8943; 1775.1904
92; 1904.4701; 1919.3981; 2151.1306; 1904.4701
93; 1988.7397; 1998.6718; 2045.0002; 1988.7397
94; 1958.0879; 1987.766; 2150.4866; 1958.0879
95; 1958.0879; 1984.9092; 2209.0461; 1958.0879
96; 1958.0879; 1990.4368; 2209.4304; 1958.0879
97; 1943.541; 1970.7184; 2143.3562; 1943.541
98; 1969.0573; 1978.8801; 2185.5793; 1969.0573
99; 1855.6974; 1871.1375; 1990.5485; 1855.6974
