1077; 834.5223;834.5223
1078; 834.5223;834.5223
1079; 834.5223;834.5223
1080; 834.5223;834.5223
1081; 906.362;834.5223
1082; 834.5223;834.5223
1083; 842.6989;834.5223
1084; 834.5223;834.5223
1085; 834.5223;834.5223
1086; 834.5223;834.5223
1087; 834.5223;834.5223
1088; 834.5223;834.5223
1089; 834.5223;834.5223
1090; 836.8382;834.5223
1091; 877.55035;834.5223
1092; 861.9593;834.5223
1093; 845.318;834.5223
1094; 916.833;834.5223
1095; 919.9329;834.5223
1096; 834.5223;834.5223
1097; 834.5223;834.5223
1098; 967.6678;834.5223
1099; 834.5223;834.5223
1100; 852.32806;834.5223
1101; 834.5223;834.5223
1102; 846.79816;834.5223
1103; 834.6047;834.5223
1104; 834.66437;834.5223
1105; 834.5223;834.5223
1106; 852.7067;834.5223
1107; 834.5223;834.5223
1108; 834.5223;834.5223
1109; 834.5223;834.5223
1110; 834.5223;834.5223
1111; 834.5223;834.5223
1112; 860.19006;834.5223
1113; 834.5223;834.5223
1114; 877.36847;834.5223
1115; 834.5223;834.5223
1116; 887.89667;834.5223
1117; 834.5223;834.5223
1118; 842.5185;834.5223
1119; 834.66437;834.5223
1120; 974.4379;834.5223
1121; 834.5223;834.5223
1122; 834.5223;834.5223
1123; 836.8382;834.5223
1124; 834.5223;834.5223
1125; 845.318;834.5223
1126; 840.46185;834.5223
1127; 929.5423;834.5223
1128; 834.5223;834.5223
1129; 890.9578;834.5223
1130; 842.6989;834.5223
1131; 834.5223;834.5223
1132; 861.9937;834.5223
1133; 834.66437;834.5223
1134; 834.5223;834.5223
1135; 834.5223;834.5223
1136; 834.5223;834.5223
1137; 834.5223;834.5223
1138; 887.89667;834.5223
1139; 834.5223;834.5223
1140; 923.7675;834.5223
1141; 834.5223;834.5223
1142; 834.5223;834.5223
1143; 834.5223;834.5223
1144; 877.36847;834.5223
1145; 847.24927;834.5223
1146; 834.5223;834.5223
1147; 881.30865;834.5223
1148; 834.5223;834.5223
1149; 840.6918;834.5223
1150; 834.5223;834.5223
1151; 877.55035;834.5223
1152; 860.1595;834.5223
1153; 834.66437;834.5223
1154; 834.5223;834.5223
1155; 836.8382;834.5223
1156; 834.5223;834.5223
1157; 834.5223;834.5223
1158; 834.5223;834.5223
1159; 852.14386;834.5223
1160; 834.5223;834.5223
1161; 881.6598;834.5223
1162; 847.7915;834.5223
1163; 842.98505;834.5223
1164; 834.5223;834.5223
1165; 874.4738;834.5223
1166; 894.77924;834.5223
1167; 834.5223;834.5223
1168; 843.362;834.5223
1169; 834.5223;834.5223
1170; 886.0323;834.5223
1171; 834.5223;834.5223
1172; 877.55035;834.5223
1173; 834.5223;834.5223
1174; 834.5223;834.5223
1175; 901.5173;834.5223
1176; 857.66754;834.5223
1177; 834.5223;834.5223
1178; 834.5223;834.5223
1179; 852.3968;834.5223
1180; 909.3795;834.5223
1181; 834.5223;834.5223
1182; 834.5223;834.5223
1183; 834.5223;834.5223
1184; 876.43243;834.5223
1185; 834.5223;834.5223
1186; 852.32806;834.5223
1187; 834.5223;834.5223
1188; 874.4738;834.5223
1189; 857.66754;834.5223
1190; 842.6989;834.5223
1191; 834.5223;834.5223
1192; 879.11273;834.5223
1193; 919.9329;834.5223
1194; 834.5223;834.5223
1195; 834.5223;834.5223
1196; 834.5223;834.5223
1197; 834.5223;834.5223
1198; 834.5223;834.5223
1199; 852.14386;834.5223
1200; 852.7067;834.5223
1201; 834.5223;834.5223
1202; 879.23157;834.5223
1203; 834.5223;834.5223
1204; 884.405;834.5223
1205; 905.4689;834.5223
1206; 845.318;834.5223
1207; 834.5223;834.5223
1208; 834.5223;834.5223
1209; 834.5223;834.5223
1210; 834.5223;834.5223
1211; 878.8771;834.5223
1212; 852.7067;834.5223
1213; 834.5223;834.5223
1214; 834.5223;834.5223
1215; 900.1355;834.5223
1216; 887.89667;834.5223
1217; 842.98505;834.5223
1218; 834.66437;834.5223
1219; 834.5223;834.5223
1220; 852.3968;834.5223
1221; 878.8566;834.5223
1222; 834.66437;834.5223
1223; 834.5223;834.5223
1224; 834.5223;834.5223
1225; 842.98505;834.5223
1226; 839.88104;834.5223
1227; 834.5223;834.5223
1228; 834.5223;834.5223
1229; 839.6503;834.5223
1230; 934.6014;834.5223
1231; 834.5223;834.5223
1232; 834.5223;834.5223
1233; 906.362;834.5223
1234; 840.46185;834.5223
1235; 842.5185;834.5223
1236; 834.5223;834.5223
1237; 834.5223;834.5223
1238; 834.5223;834.5223
1239; 834.66437;834.5223
1240; 839.6503;834.5223
1241; 834.5223;834.5223
1242; 922.08606;834.5223
1243; 916.833;834.5223
1244; 834.5223;834.5223
1245; 834.6047;834.5223
1246; 834.5223;834.5223
1247; 944.54736;834.5223
1248; 840.6918;834.5223
1249; 846.71136;834.5223
1250; 834.5223;834.5223
1251; 834.5223;834.5223
1252; 912.281;834.5223
1253; 834.5223;834.5223
1254; 834.5223;834.5223
1255; 834.5223;834.5223
1256; 861.7139;834.5223
1257; 834.5223;834.5223
1258; 834.5223;834.5223
1259; 834.5223;834.5223
1260; 938.2564;834.5223
1261; 859.35504;834.5223
1262; 834.5223;834.5223
1263; 878.8771;834.5223
1264; 834.5223;834.5223
1265; 900.1355;834.5223
1266; 836.5916;834.5223
1267; 926.04584;834.5223
1268; 840.7813;834.5223
1269; 968.9137;834.5223
1270; 887.7138;834.5223
1271; 834.5223;834.5223
1272; 843.362;834.5223
1273; 929.5423;834.5223
1274; 866.927;834.5223
1275; 834.5223;834.5223
1276; 834.5223;834.5223
1277; 840.7813;834.5223
1278; 1054.9474;834.5223
1279; 884.91534;834.5223
1280; 834.5223;834.5223
1281; 834.5223;834.5223
1282; 834.66437;834.5223
1283; 834.5223;834.5223
1284; 856.86975;834.5223
1285; 834.5223;834.5223
1286; 834.5223;834.5223
1287; 857.66754;834.5223
1288; 834.5223;834.5223
1289; 834.5223;834.5223
1290; 852.7067;834.5223
1291; 834.5223;834.5223
1292; 834.5223;834.5223
1293; 834.5223;834.5223
1294; 861.9937;834.5223
1295; 836.8382;834.5223
1296; 834.5223;834.5223
1297; 864.5805;834.5223
1298; 834.5223;834.5223
1299; 834.5223;834.5223
1300; 834.5223;834.5223
1301; 842.98505;834.5223
1302; 881.78784;834.5223
1303; 861.9531;834.5223
1304; 839.88104;834.5223
1305; 927.13837;834.5223
1306; 834.5223;834.5223
1307; 834.5223;834.5223
1308; 868.05634;834.5223
1309; 890.9578;834.5223
1310; 834.5223;834.5223
1311; 942.2004;834.5223
1312; 872.51196;834.5223
1313; 834.5223;834.5223
1314; 852.32806;834.5223
1315; 884.405;834.5223
1316; 834.5223;834.5223
1317; 845.318;834.5223
1318; 877.55035;834.5223
1319; 834.5223;834.5223
1320; 834.5223;834.5223
1321; 926.04584;834.5223
1322; 855.775;834.5223
1323; 834.5223;834.5223
1324; 861.9937;834.5223
1325; 834.5223;834.5223
1326; 834.5223;834.5223
1327; 944.311;834.5223
1328; 834.5223;834.5223
1329; 842.5185;834.5223
1330; 834.5223;834.5223
1331; 834.5223;834.5223
1332; 855.775;834.5223
1333; 861.9531;834.5223
1334; 834.5223;834.5223
1335; 866.927;834.5223
1336; 834.5223;834.5223
1337; 834.5223;834.5223
1338; 842.5185;834.5223
1339; 834.5223;834.5223
1340; 834.5223;834.5223
1341; 861.9531;834.5223
1342; 879.3144;834.5223
1343; 847.8288;834.5223
1344; 937.89777;834.5223
1345; 878.8566;834.5223
1346; 836.5916;834.5223
1347; 834.5223;834.5223
1348; 876.43243;834.5223
1349; 834.5223;834.5223
1350; 834.5223;834.5223
1351; 834.5223;834.5223
1352; 834.5223;834.5223
1353; 834.5223;834.5223
1354; 840.46185;834.5223
1355; 834.5223;834.5223
1356; 846.71136;834.5223
1357; 919.62836;834.5223
1358; 845.318;834.5223
1359; 843.362;834.5223
1360; 843.362;834.5223
1361; 834.5223;834.5223
1362; 834.5223;834.5223
1363; 834.5223;834.5223
1364; 834.5223;834.5223
1365; 857.3537;834.5223
1366; 846.79816;834.5223
1367; 834.5223;834.5223
1368; 862.9274;834.5223
1369; 952.88293;834.5223
1370; 834.5223;834.5223
1371; 836.8382;834.5223
1372; 834.5223;834.5223
1373; 843.362;834.5223
1374; 834.5223;834.5223
1375; 912.281;834.5223
1376; 834.5223;834.5223
1377; 834.5223;834.5223
1378; 834.5223;834.5223
1379; 834.5223;834.5223
1380; 861.9937;834.5223
1381; 900.1355;834.5223
1382; 839.6503;834.5223
1383; 843.362;834.5223
1384; 842.6989;834.5223
1385; 834.5223;834.5223
1386; 834.5223;834.5223
1387; 834.5223;834.5223
1388; 834.5223;834.5223
1389; 843.362;834.5223
1390; 839.6503;834.5223
1391; 834.5223;834.5223
1392; 834.5223;834.5223
1393; 842.6989;834.5223
1394; 878.8566;834.5223
1395; 845.8432;834.5223
1396; 834.5223;834.5223
1397; 860.1595;834.5223
1398; 834.5223;834.5223
1399; 943.5031;834.5223
1400; 881.30865;834.5223
1401; 834.5223;834.5223
1402; 861.9593;834.5223
1403; 852.14386;834.5223
1404; 845.8432;834.5223
1405; 859.35504;834.5223
1406; 834.5223;834.5223
1407; 878.8566;834.5223
1408; 834.5223;834.5223
1409; 857.3537;834.5223
1410; 834.5223;834.5223
1411; 842.6989;834.5223
1412; 834.6047;834.5223
1413; 839.6503;834.5223
1414; 834.5223;834.5223
1415; 862.9274;834.5223
1416; 843.362;834.5223
1417; 834.5223;834.5223
1418; 842.5185;834.5223
1419; 834.5223;834.5223
1420; 872.7399;834.5223
1421; 834.5223;834.5223
1422; 846.71136;834.5223
1423; 834.5223;834.5223
1424; 845.318;834.5223
1425; 834.5223;834.5223
1426; 834.5223;834.5223
1427; 938.2564;834.5223
1428; 834.5223;834.5223
1429; 836.5916;834.5223
1430; 852.14386;834.5223
1431; 834.5223;834.5223
1432; 834.5223;834.5223
1433; 834.5223;834.5223
1434; 857.3537;834.5223
1435; 840.6918;834.5223
1436; 847.24927;834.5223
1437; 868.05634;834.5223
1438; 834.5223;834.5223
1439; 1001.3448;834.5223
1440; 929.5423;834.5223
1441; 872.51196;834.5223
1442; 834.5223;834.5223
1443; 834.5223;834.5223
1444; 872.7399;834.5223
1445; 834.5223;834.5223
1446; 834.66437;834.5223
1447; 860.19006;834.5223
1448; 834.5223;834.5223
1449; 847.7915;834.5223
1450; 847.7915;834.5223
1451; 895.6307;834.5223
1452; 834.5223;834.5223
1453; 884.405;834.5223
1454; 834.5223;834.5223
1455; 846.71136;834.5223
1456; 854.8914;834.5223
1457; 834.5223;834.5223
1458; 834.5223;834.5223
1459; 834.5223;834.5223
1460; 842.98505;834.5223
1461; 887.89667;834.5223
1462; 834.5223;834.5223
1463; 834.5223;834.5223
1464; 834.6047;834.5223
1465; 874.4738;834.5223
1466; 834.5223;834.5223
1467; 834.5223;834.5223
1468; 852.14386;834.5223
1469; 864.4594;834.5223
1470; 834.5223;834.5223
1471; 834.5223;834.5223
1472; 834.5223;834.5223
1473; 834.5223;834.5223
1474; 834.5223;834.5223
1475; 895.6307;834.5223
1476; 842.5185;834.5223
1477; 834.5223;834.5223
1478; 855.775;834.5223
1479; 901.9602;834.5223
1480; 834.5223;834.5223
1481; 904.5948;834.5223
1482; 834.5223;834.5223
1483; 834.5223;834.5223
1484; 834.5223;834.5223
1485; 842.98505;834.5223
1486; 861.9937;834.5223
1487; 860.19006;834.5223
1488; 916.833;834.5223
1489; 834.5223;834.5223
1490; 966.3217;834.5223
1491; 834.5223;834.5223
1492; 884.91534;834.5223
1493; 839.6503;834.5223
1494; 834.5223;834.5223
1495; 836.8382;834.5223
1496; 834.5223;834.5223
1497; 914.50397;834.5223
1498; 872.6541;834.5223
1499; 834.5223;834.5223
1500; 1096.0969;834.5223
1501; 948.16077;834.5223
1502; 834.5223;834.5223
1503; 852.3968;834.5223
1504; 847.7915;834.5223
1505; 842.5185;834.5223
1506; 834.5223;834.5223
1507; 861.9593;834.5223
1508; 834.5223;834.5223
1509; 834.5223;834.5223
1510; 834.5223;834.5223
1511; 842.5185;834.5223
1512; 861.9593;834.5223
1513; 834.5223;834.5223
1514; 834.5223;834.5223
1515; 834.5223;834.5223
1516; 834.5223;834.5223
1517; 861.7139;834.5223
1518; 834.5223;834.5223
1519; 864.5805;834.5223
1520; 834.5223;834.5223
1521; 834.5223;834.5223
1522; 834.5223;834.5223
1523; 868.05634;834.5223
1524; 834.5223;834.5223
1525; 834.5223;834.5223
1526; 851.5363;834.5223
1527; 894.77924;834.5223
1528; 834.5223;834.5223
1529; 834.5223;834.5223
1530; 860.1595;834.5223
1531; 834.5223;834.5223
1532; 861.9531;834.5223
1533; 834.5223;834.5223
1534; 979.5455;834.5223
1535; 842.5185;834.5223
1536; 834.5223;834.5223
1537; 834.5223;834.5223
1538; 926.3309;834.5223
1539; 928.53436;834.5223
1540; 842.98505;834.5223
1541; 847.8288;834.5223
1542; 860.1595;834.5223
1543; 834.5223;834.5223
1544; 834.5223;834.5223
1545; 852.7067;834.5223
1546; 842.6989;834.5223
1547; 866.927;834.5223
1548; 834.5223;834.5223
1549; 847.7915;834.5223
1550; 851.5363;834.5223
1551; 840.7813;834.5223
1552; 847.7915;834.5223
1553; 834.5223;834.5223
1554; 834.5223;834.5223
1555; 865.1097;834.5223
1556; 834.5223;834.5223
1557; 834.5223;834.5223
1558; 834.5223;834.5223
1559; 834.66437;834.5223
1560; 836.8382;834.5223
1561; 834.5223;834.5223
1562; 834.5223;834.5223
1563; 834.5223;834.5223
1564; 834.5223;834.5223
1565; 887.7138;834.5223
1566; 834.5223;834.5223
1567; 834.5223;834.5223
1568; 847.7915;834.5223
1569; 834.5223;834.5223
1570; 852.3968;834.5223
1571; 834.5223;834.5223
1572; 834.5223;834.5223
1573; 834.5223;834.5223
1574; 842.98505;834.5223
1575; 834.5223;834.5223
1576; 874.4738;834.5223
1577; 901.5173;834.5223
1578; 994.52325;834.5223
1579; 834.5223;834.5223
1580; 861.9593;834.5223
1581; 834.5223;834.5223
1582; 834.5223;834.5223
1583; 834.5223;834.5223
1584; 834.5223;834.5223
1585; 834.5223;834.5223
1586; 899.00836;834.5223
1587; 834.5223;834.5223
1588; 842.6989;834.5223
1589; 840.7813;834.5223
1590; 834.5223;834.5223
1591; 967.91144;834.5223
1592; 936.8748;834.5223
1593; 839.88104;834.5223
1594; 834.5223;834.5223
1595; 834.5223;834.5223
1596; 834.5223;834.5223
1597; 834.5223;834.5223
1598; 834.5223;834.5223
1599; 834.5223;834.5223
1600; 852.14386;834.5223
1601; 884.88116;834.5223
1602; 897.8532;834.5223
1603; 834.5223;834.5223
1604; 834.5223;834.5223
1605; 834.5223;834.5223
1606; 944.6682;834.5223
1607; 834.5223;834.5223
1608; 881.78784;834.5223
1609; 891.9346;834.5223
1610; 834.5223;834.5223
1611; 834.5223;834.5223
1612; 834.5223;834.5223
1613; 890.9578;834.5223
1614; 843.362;834.5223
1615; 852.3968;834.5223
1616; 843.362;834.5223
1617; 834.5223;834.5223
1618; 840.46185;834.5223
1619; 834.5223;834.5223
1620; 834.5223;834.5223
1621; 834.5223;834.5223
1622; 834.5223;834.5223
1623; 834.5223;834.5223
1624; 834.5223;834.5223
1625; 909.3795;834.5223
1626; 856.86975;834.5223
1627; 834.5223;834.5223
1628; 834.5223;834.5223
1629; 834.5223;834.5223
1630; 843.362;834.5223
1631; 834.5223;834.5223
1632; 834.5223;834.5223
1633; 834.5223;834.5223
1634; 864.4594;834.5223
1635; 834.5223;834.5223
1636; 839.88104;834.5223
1637; 834.5223;834.5223
1638; 840.1326;834.5223
1639; 872.51196;834.5223
1640; 834.5223;834.5223
1641; 840.46185;834.5223
1642; 834.5223;834.5223
1643; 834.5223;834.5223
1644; 834.5223;834.5223
1645; 834.5223;834.5223
1646; 834.5223;834.5223
1647; 834.5223;834.5223
1648; 834.5223;834.5223
1649; 834.5223;834.5223
1650; 834.5223;834.5223
1651; 834.5223;834.5223
1652; 834.5223;834.5223
1653; 847.24927;834.5223
1654; 886.0323;834.5223
1655; 866.927;834.5223
1656; 842.6989;834.5223
1657; 852.14386;834.5223
1658; 888.9235;834.5223
1659; 834.5223;834.5223
1660; 834.66437;834.5223
1661; 834.66437;834.5223
1662; 834.5223;834.5223
1663; 834.5223;834.5223
1664; 834.5223;834.5223
1665; 834.5223;834.5223
1666; 834.5223;834.5223
1667; 834.5223;834.5223
1668; 878.8771;834.5223
1669; 852.3968;834.5223
1670; 834.5223;834.5223
1671; 842.5185;834.5223
1672; 834.5223;834.5223
1673; 964.8736;834.5223
1674; 916.6121;834.5223
1675; 834.5223;834.5223
1676; 834.5223;834.5223
1677; 904.5948;834.5223
1678; 851.5363;834.5223
1679; 834.5223;834.5223
1680; 834.5223;834.5223
1681; 834.5223;834.5223
1682; 852.14386;834.5223
1683; 868.05634;834.5223
1684; 979.5455;834.5223
1685; 888.9235;834.5223
1686; 852.7067;834.5223
1687; 839.88104;834.5223
1688; 909.7862;834.5223
1689; 861.7139;834.5223
1690; 834.5223;834.5223
1691; 852.3968;834.5223
1692; 906.362;834.5223
1693; 930.55646;834.5223
1694; 926.3309;834.5223
1695; 847.7915;834.5223
1696; 834.5223;834.5223
1697; 872.51196;834.5223
1698; 834.5223;834.5223
1699; 834.5223;834.5223
1700; 834.5223;834.5223
1701; 834.5223;834.5223
1702; 834.5223;834.5223
1703; 834.5223;834.5223
1704; 834.5223;834.5223
1705; 834.5223;834.5223
1706; 876.43243;834.5223
1707; 834.5223;834.5223
1708; 886.0323;834.5223
1709; 834.5223;834.5223
1710; 945.0462;834.5223
1711; 834.5223;834.5223
1712; 939.408;834.5223
1713; 834.5223;834.5223
1714; 846.79816;834.5223
1715; 908.592;834.5223
1716; 834.5223;834.5223
1717; 834.5223;834.5223
1718; 834.5223;834.5223
1719; 834.5223;834.5223
1720; 834.5223;834.5223
1721; 834.5223;834.5223
1722; 834.5223;834.5223
1723; 834.5223;834.5223
1724; 904.5948;834.5223
1725; 847.24927;834.5223
1726; 862.9274;834.5223
1727; 834.5223;834.5223
1728; 834.5223;834.5223
1729; 834.5223;834.5223
1730; 834.5223;834.5223
1731; 834.5223;834.5223
1732; 834.5223;834.5223
1733; 834.6047;834.5223
1734; 857.3537;834.5223
1735; 854.8914;834.5223
1736; 890.9578;834.5223
1737; 834.5223;834.5223
1738; 834.5223;834.5223
1739; 834.5223;834.5223
1740; 860.19006;834.5223
1741; 847.7915;834.5223
1742; 839.88104;834.5223
1743; 881.78784;834.5223
1744; 872.51196;834.5223
1745; 834.5223;834.5223
1746; 861.9531;834.5223
1747; 834.5223;834.5223
1748; 834.5223;834.5223
1749; 834.5223;834.5223
1750; 851.5363;834.5223
1751; 834.5223;834.5223
1752; 834.5223;834.5223
1753; 877.55035;834.5223
1754; 834.5223;834.5223
1755; 874.4738;834.5223
1756; 967.6678;834.5223
1757; 908.592;834.5223
1758; 840.1326;834.5223
1759; 834.5223;834.5223
1760; 834.5223;834.5223
1761; 834.5223;834.5223
1762; 834.5223;834.5223
1763; 861.9937;834.5223
1764; 928.9676;834.5223
1765; 834.5223;834.5223
1766; 834.5223;834.5223
1767; 834.5223;834.5223
1768; 834.5223;834.5223
1769; 834.5223;834.5223
1770; 834.5223;834.5223
1771; 834.5223;834.5223
1772; 834.5223;834.5223
1773; 856.86975;834.5223
1774; 928.2026;834.5223
1775; 845.318;834.5223
1776; 834.5223;834.5223
1777; 834.5223;834.5223
1778; 834.5223;834.5223
1779; 834.5223;834.5223
1780; 834.6047;834.5223
1781; 834.5223;834.5223
1782; 864.5805;834.5223
1783; 834.6047;834.5223
1784; 845.8432;834.5223
1785; 834.5223;834.5223
1786; 834.5223;834.5223
1787; 840.6918;834.5223
1788; 834.5223;834.5223
1789; 878.8771;834.5223
1790; 834.5223;834.5223
1791; 859.35504;834.5223
1792; 861.9531;834.5223
1793; 922.08606;834.5223
1794; 852.32806;834.5223
1795; 834.5223;834.5223
1796; 834.5223;834.5223
1797; 839.88104;834.5223
1798; 834.5223;834.5223
1799; 834.66437;834.5223
1800; 852.32806;834.5223
1801; 834.5223;834.5223
1802; 860.19006;834.5223
1803; 840.46185;834.5223
1804; 834.66437;834.5223
1805; 834.5223;834.5223
1806; 834.5223;834.5223
1807; 862.9274;834.5223
1808; 852.14386;834.5223
1809; 834.5223;834.5223
1810; 834.5223;834.5223
1811; 834.5223;834.5223
1812; 834.5223;834.5223
1813; 834.5223;834.5223
1814; 834.5223;834.5223
1815; 834.5223;834.5223
1816; 855.775;834.5223
1817; 860.1595;834.5223
1818; 843.362;834.5223
1819; 876.43243;834.5223
1820; 834.5223;834.5223
1821; 834.66437;834.5223
1822; 842.5185;834.5223
1823; 834.5223;834.5223
1824; 834.5223;834.5223
1825; 852.3968;834.5223
1826; 834.5223;834.5223
1827; 840.7813;834.5223
1828; 834.5223;834.5223
1829; 834.5223;834.5223
1830; 842.98505;834.5223
1831; 842.98505;834.5223
1832; 834.5223;834.5223
1833; 845.8432;834.5223
1834; 834.5223;834.5223
1835; 834.5223;834.5223
1836; 834.6047;834.5223
1837; 834.5223;834.5223
1838; 834.5223;834.5223
1839; 847.8288;834.5223
1840; 840.7813;834.5223
1841; 926.3309;834.5223
1842; 834.5223;834.5223
1843; 834.5223;834.5223
1844; 840.1326;834.5223
1845; 834.5223;834.5223
1846; 834.5223;834.5223
1847; 834.6047;834.5223
1848; 834.5223;834.5223
1849; 868.05634;834.5223
1850; 834.5223;834.5223
1851; 834.5223;834.5223
1852; 845.8432;834.5223
1853; 852.14386;834.5223
1854; 834.5223;834.5223
1855; 834.5223;834.5223
1856; 839.88104;834.5223
1857; 834.5223;834.5223
1858; 899.00836;834.5223
1859; 876.43243;834.5223
1860; 834.5223;834.5223
1861; 847.8288;834.5223
1862; 834.5223;834.5223
1863; 834.5223;834.5223
1864; 919.9329;834.5223
1865; 834.5223;834.5223
1866; 857.3537;834.5223
1867; 886.0323;834.5223
1868; 834.5223;834.5223
1869; 834.5223;834.5223
1870; 840.46185;834.5223
1871; 856.86975;834.5223
1872; 834.5223;834.5223
1873; 909.7862;834.5223
1874; 929.5423;834.5223
1875; 855.775;834.5223
1876; 834.5223;834.5223
1877; 840.1326;834.5223
1878; 872.7399;834.5223
1879; 834.5223;834.5223
1880; 887.89667;834.5223
1881; 834.5223;834.5223
1882; 834.6047;834.5223
1883; 881.1757;834.5223
1884; 878.8566;834.5223
1885; 852.3968;834.5223
1886; 834.5223;834.5223
1887; 834.5223;834.5223
1888; 877.55035;834.5223
1889; 834.5223;834.5223
1890; 834.5223;834.5223
1891; 881.6598;834.5223
1892; 852.32806;834.5223
1893; 951.17413;834.5223
1894; 834.5223;834.5223
1895; 834.5223;834.5223
1896; 908.592;834.5223
1897; 840.1326;834.5223
1898; 834.5223;834.5223
1899; 834.5223;834.5223
1900; 834.5223;834.5223
1901; 834.5223;834.5223
1902; 855.775;834.5223
1903; 860.1595;834.5223
1904; 834.5223;834.5223
1905; 834.5223;834.5223
1906; 834.5223;834.5223
1907; 834.5223;834.5223
1908; 834.5223;834.5223
1909; 840.1326;834.5223
1910; 834.5223;834.5223
1911; 834.5223;834.5223
1912; 834.5223;834.5223
1913; 834.5223;834.5223
1914; 834.5223;834.5223
1915; 843.362;834.5223
1916; 846.79816;834.5223
1917; 834.5223;834.5223
1918; 834.5223;834.5223
1919; 834.5223;834.5223
1920; 874.4738;834.5223
1921; 834.5223;834.5223
1922; 847.8288;834.5223
1923; 901.5173;834.5223
1924; 834.5223;834.5223
1925; 847.8288;834.5223
1926; 852.32806;834.5223
1927; 834.5223;834.5223
1928; 864.5805;834.5223
1929; 839.88104;834.5223
1930; 839.88104;834.5223
1931; 926.3309;834.5223
1932; 834.66437;834.5223
1933; 840.46185;834.5223
1934; 881.30865;834.5223
1935; 877.36847;834.5223
1936; 840.46185;834.5223
1937; 834.5223;834.5223
1938; 834.5223;834.5223
1939; 834.5223;834.5223
1940; 834.5223;834.5223
1941; 834.5223;834.5223
1942; 834.5223;834.5223
1943; 834.5223;834.5223
1944; 864.4594;834.5223
1945; 847.7915;834.5223
1946; 864.4594;834.5223
1947; 834.66437;834.5223
1948; 945.0462;834.5223
1949; 834.5223;834.5223
1950; 839.6503;834.5223
1951; 834.5223;834.5223
1952; 872.51196;834.5223
1953; 846.71136;834.5223
1954; 903.9154;834.5223
1955; 843.362;834.5223
1956; 865.1097;834.5223
1957; 834.5223;834.5223
1958; 834.5223;834.5223
1959; 884.405;834.5223
1960; 897.8532;834.5223
1961; 834.5223;834.5223
1962; 852.3968;834.5223
1963; 834.5223;834.5223
1964; 927.13837;834.5223
1965; 857.3537;834.5223
1966; 845.318;834.5223
1967; 834.5223;834.5223
1968; 840.7813;834.5223
1969; 845.318;834.5223
1970; 943.5031;834.5223
1971; 845.318;834.5223
1972; 839.88104;834.5223
1973; 861.9593;834.5223
1974; 879.3144;834.5223
1975; 834.5223;834.5223
1976; 879.23157;834.5223
1977; 859.35504;834.5223
1978; 834.5223;834.5223
1979; 834.5223;834.5223
1980; 834.5223;834.5223
1981; 932.2303;834.5223
1982; 834.5223;834.5223
1983; 852.32806;834.5223
1984; 905.4689;834.5223
1985; 836.8382;834.5223
1986; 860.1595;834.5223
1987; 834.5223;834.5223
1988; 973.23145;834.5223
1989; 834.5223;834.5223
1990; 861.9531;834.5223
1991; 866.927;834.5223
1992; 876.43243;834.5223
1993; 834.5223;834.5223
1994; 834.5223;834.5223
1995; 847.8288;834.5223
1996; 834.5223;834.5223
1997; 836.5916;834.5223
1998; 834.5223;834.5223
1999; 834.5223;834.5223
