475; 1244.4777; 1322.1758; 1859.8517; 1244.4777
476; 1244.4777; 1294.7598; 1789.5002; 1244.4777
477; 1236.8536; 1345.08; 1787.7667; 1236.8536
478; 1231.6896; 1404.8259; 2007.138; 1231.6896
479; 1231.6896; 1305.6101; 1865.2506; 1231.6896
480; 1231.6896; 1343.9613; 2059.8696; 1231.6896
481; 1231.6896; 1310.9862; 1825.3416; 1231.6896
482; 1231.6896; 1268.5084; 1816.359; 1231.6896
483; 1231.6896; 1289.6917; 1773.6831; 1231.6896
484; 1227.4031; 1282.2278; 1826.0953; 1227.4031
485; 1227.4031; 1276.1559; 1822.8066; 1227.4031
486; 1227.4031; 1316.9067; 1794.3286; 1227.4031
487; 1227.4031; 1303.5204; 1917.582; 1227.4031
488; 1227.4031; 1267.3184; 1764.4861; 1227.4031
489; 1227.4031; 1274.0848; 1870.6349; 1227.4031
490; 1227.4031; 1271.5054; 1764.4668; 1227.4031
491; 1227.4031; 1283.3009; 1934.5159; 1227.4031
492; 1227.4031; 1264.3793; 1718.773; 1227.4031
493; 1227.4031; 1266.3776; 1789.2493; 1227.4031
494; 1227.4031; 1276.693; 1846.5118; 1227.4031
495; 1227.4031; 1268.7267; 1820.5986; 1227.4031
496; 1227.4031; 1271.1797; 1772.4752; 1227.4031
497; 1227.4031; 1274.1425; 1870.6019; 1227.4031
498; 1227.4031; 1259.9011; 1757.4551; 1227.4031
499; 1227.4031; 1259.9238; 1672.0059; 1227.4031
500; 1227.4031; 1275.1154; 1763.7826; 1227.4031
501; 1227.4031; 1287.1135; 1872.0017; 1227.4031
502; 1227.4031; 1267.2524; 1707.2693; 1227.4031
503; 1227.4031; 1263.0966; 1828.0721; 1227.4031
504; 1227.4031; 1269.3945; 1831.3884; 1227.4031
505; 1227.4031; 1273.5084; 1863.439; 1227.4031
506; 1227.4031; 1259.4192; 1657.3137; 1227.4031
507; 1227.4031; 1275.8309; 1810.8623; 1227.4031
508; 1227.4031; 1277.7908; 1828.0125; 1227.4031
509; 1227.4031; 1280.4929; 1853.8264; 1227.4031
510; 1227.4031; 1262.058; 1793.8105; 1227.4031
511; 1227.4031; 1265.8782; 1905.134; 1227.4031
512; 1227.4031; 1262.8492; 1662.8779; 1227.4031
513; 1227.4031; 1258.4495; 1742.9108; 1227.4031
514; 1227.4031; 1261.4541; 1814.996; 1227.4031
515; 1227.4031; 1256.6807; 1778.103; 1227.4031
516; 1227.4031; 1260.5502; 1793.8105; 1227.4031
517; 1227.4031; 1258.6339; 1847.5322; 1227.4031
518; 1227.4031; 1281.1318; 1891.2449; 1227.4031
519; 1227.4031; 1257.8392; 1778.103; 1227.4031
520; 1227.4031; 1263.882; 1832.657; 1227.4031
521; 1227.4031; 1265.2312; 1830.2466; 1227.4031
522; 1227.4031; 1266.3677; 1774.9153; 1227.4031
523; 1227.4031; 1269.4615; 1891.7083; 1227.4031
524; 1227.4031; 1276.6957; 1828.0125; 1227.4031
525; 1227.4031; 1264.23; 1810.8623; 1227.4031
526; 1227.4031; 1263.3499; 1785.6455; 1227.4031
527; 1227.4031; 1272.2502; 1832.657; 1227.4031
528; 1227.4031; 1270.2051; 1764.4668; 1227.4031
529; 1227.4031; 1281.8186; 1883.5028; 1227.4031
530; 1227.4031; 1271.2416; 1752.9617; 1227.4031
531; 1227.4031; 1279.6528; 1697.7551; 1227.4031
532; 1227.4031; 1274.8966; 1828.0125; 1227.4031
533; 1227.4031; 1273.4471; 1789.8524; 1227.4031
534; 1227.4031; 1269.1064; 1862.4983; 1227.4031
535; 1227.4031; 1255.605; 1643.6033; 1227.4031
536; 1227.4031; 1264.3756; 1793.8105; 1227.4031
537; 1227.4031; 1278.9117; 1742.9108; 1227.4031
538; 1227.4031; 1278.9436; 1764.4861; 1227.4031
539; 1227.4031; 1273.0942; 1742.9108; 1227.4031
540; 1227.4031; 1271.7831; 1796.7621; 1227.4031
541; 1227.4031; 1269.8962; 1812.322; 1227.4031
542; 1227.4031; 1266.1108; 1814.996; 1227.4031
543; 1227.4031; 1278.9094; 1820.5986; 1227.4031
544; 1227.4031; 1262.87; 1692.1199; 1227.4031
545; 1227.4031; 1270.9803; 1933.0992; 1227.4031
546; 1227.4031; 1262.9443; 1773.4731; 1227.4031
547; 1227.4031; 1263.078; 1727.075; 1227.4031
548; 1227.4031; 1259.7184; 1820.5986; 1227.4031
549; 1227.4031; 1261.9142; 1790.2603; 1227.4031
