1072; 856.8473;856.8473
1073; 856.8473;856.8473
1074; 868.1683;856.8473
1075; 856.8473;856.8473
1076; 926.2976;856.8473
1077; 879.19476;856.8473
1078; 926.2405;856.8473
1079; 943.9202;856.8473
1080; 933.21936;856.8473
1081; 856.8473;856.8473
1082; 856.8473;856.8473
1083; 859.3955;856.8473
1084; 882.75305;856.8473
1085; 856.8473;856.8473
1086; 1047.3674;856.8473
1087; 970.71094;856.8473
1088; 856.8473;856.8473
1089; 856.8473;856.8473
1090; 890.3814;856.8473
1091; 856.8473;856.8473
1092; 862.1112;856.8473
1093; 879.1394;856.8473
1094; 858.80597;856.8473
1095; 856.8473;856.8473
1096; 878.2965;856.8473
1097; 856.8473;856.8473
1098; 890.3814;856.8473
1099; 863.1064;856.8473
1100; 865.21387;856.8473
1101; 933.2255;856.8473
1102; 916.66766;856.8473
1103; 856.8473;856.8473
1104; 956.69434;856.8473
1105; 856.8473;856.8473
1106; 856.8473;856.8473
1107; 944.0967;856.8473
1108; 856.8473;856.8473
1109; 856.8473;856.8473
1110; 856.8473;856.8473
1111; 856.8473;856.8473
1112; 881.12115;856.8473
1113; 862.0173;856.8473
1114; 950.96185;856.8473
1115; 856.8473;856.8473
1116; 865.27893;856.8473
1117; 934.606;856.8473
1118; 856.8473;856.8473
1119; 856.8473;856.8473
1120; 923.9486;856.8473
1121; 856.8473;856.8473
1122; 858.80597;856.8473
1123; 890.467;856.8473
1124; 869.12317;856.8473
1125; 856.8473;856.8473
1126; 933.21936;856.8473
1127; 907.9093;856.8473
1128; 856.8473;856.8473
1129; 869.12317;856.8473
1130; 856.8473;856.8473
1131; 856.8473;856.8473
1132; 884.039;856.8473
1133; 862.20605;856.8473
1134; 860.21747;856.8473
1135; 958.79425;856.8473
1136; 879.1394;856.8473
1137; 856.8473;856.8473
1138; 874.6531;856.8473
1139; 856.8473;856.8473
1140; 856.8473;856.8473
1141; 856.8473;856.8473
1142; 856.8473;856.8473
1143; 935.87134;856.8473
1144; 856.8473;856.8473
1145; 923.9486;856.8473
1146; 856.8473;856.8473
1147; 862.0173;856.8473
1148; 856.8473;856.8473
1149; 856.8473;856.8473
1150; 856.8473;856.8473
1151; 868.1683;856.8473
1152; 856.8473;856.8473
1153; 856.8473;856.8473
1154; 889.7178;856.8473
1155; 856.8473;856.8473
1156; 869.12317;856.8473
1157; 877.8537;856.8473
1158; 923.9486;856.8473
1159; 878.2965;856.8473
1160; 856.8473;856.8473
1161; 856.8473;856.8473
1162; 856.8473;856.8473
1163; 856.8473;856.8473
1164; 862.45764;856.8473
1165; 863.0168;856.8473
1166; 868.1683;856.8473
1167; 956.69434;856.8473
1168; 862.0173;856.8473
1169; 877.8537;856.8473
1170; 856.8473;856.8473
1171; 928.6871;856.8473
1172; 856.8473;856.8473
1173; 856.8473;856.8473
1174; 862.45764;856.8473
1175; 923.9486;856.8473
1176; 856.8473;856.8473
1177; 856.8473;856.8473
1178; 956.69434;856.8473
1179; 856.8473;856.8473
1180; 856.8473;856.8473
1181; 856.8473;856.8473
1182; 856.8473;856.8473
1183; 956.69434;856.8473
1184; 888.14325;856.8473
1185; 856.8473;856.8473
1186; 856.8473;856.8473
1187; 901.77216;856.8473
1188; 856.8473;856.8473
1189; 881.12115;856.8473
1190; 969.54675;856.8473
1191; 856.8473;856.8473
1192; 878.2965;856.8473
1193; 856.8473;856.8473
1194; 990.0136;856.8473
1195; 881.12115;856.8473
1196; 856.8473;856.8473
1197; 872.29443;856.8473
1198; 856.8473;856.8473
1199; 856.8473;856.8473
1200; 884.039;856.8473
1201; 884.039;856.8473
1202; 862.45764;856.8473
1203; 856.8473;856.8473
1204; 856.8473;856.8473
1205; 856.8473;856.8473
1206; 856.8473;856.8473
1207; 856.8473;856.8473
1208; 858.80597;856.8473
1209; 856.8473;856.8473
1210; 856.8473;856.8473
1211; 903.50073;856.8473
1212; 856.8473;856.8473
1213; 856.8473;856.8473
1214; 856.8473;856.8473
1215; 856.8473;856.8473
1216; 856.8473;856.8473
1217; 862.0173;856.8473
1218; 856.8473;856.8473
1219; 856.8473;856.8473
1220; 881.12115;856.8473
1221; 856.8473;856.8473
1222; 856.8473;856.8473
1223; 897.7453;856.8473
1224; 890.467;856.8473
1225; 856.8473;856.8473
1226; 856.8473;856.8473
1227; 862.45764;856.8473
1228; 863.1064;856.8473
1229; 865.21387;856.8473
1230; 926.2405;856.8473
1231; 856.8473;856.8473
1232; 869.12317;856.8473
1233; 888.80524;856.8473
1234; 872.29443;856.8473
1235; 856.8473;856.8473
1236; 856.8473;856.8473
1237; 862.1112;856.8473
1238; 856.8473;856.8473
1239; 856.8473;856.8473
1240; 856.8473;856.8473
1241; 856.8473;856.8473
1242; 865.27893;856.8473
1243; 882.5151;856.8473
1244; 856.8473;856.8473
1245; 879.1394;856.8473
1246; 856.8473;856.8473
1247; 856.8473;856.8473
1248; 856.8473;856.8473
1249; 891.9613;856.8473
1250; 856.8473;856.8473
1251; 856.8473;856.8473
1252; 868.1683;856.8473
1253; 856.8473;856.8473
1254; 856.8473;856.8473
1255; 862.1112;856.8473
1256; 856.8473;856.8473
1257; 895.12115;856.8473
1258; 895.12115;856.8473
1259; 886.21564;856.8473
1260; 857.2912;856.8473
1261; 901.887;856.8473
1262; 856.8473;856.8473
1263; 901.77216;856.8473
1264; 856.8473;856.8473
1265; 856.8473;856.8473
1266; 865.27893;856.8473
1267; 856.8473;856.8473
1268; 856.8473;856.8473
1269; 901.13043;856.8473
1270; 956.69434;856.8473
1271; 856.8473;856.8473
1272; 856.8473;856.8473
1273; 888.14325;856.8473
1274; 903.50073;856.8473
1275; 856.8473;856.8473
1276; 901.9468;856.8473
1277; 856.8473;856.8473
1278; 856.8473;856.8473
1279; 856.8473;856.8473
1280; 868.1683;856.8473
1281; 856.8473;856.8473
1282; 856.8473;856.8473
1283; 896.38885;856.8473
1284; 856.8473;856.8473
1285; 856.8473;856.8473
1286; 887.2745;856.8473
1287; 856.8473;856.8473
1288; 862.0173;856.8473
1289; 937.6569;856.8473
1290; 856.8473;856.8473
1291; 881.12115;856.8473
1292; 856.8473;856.8473
1293; 891.9613;856.8473
1294; 889.7178;856.8473
1295; 862.1112;856.8473
1296; 886.21564;856.8473
1297; 856.8473;856.8473
1298; 856.8473;856.8473
1299; 856.8473;856.8473
1300; 908.58923;856.8473
1301; 858.80597;856.8473
1302; 856.8473;856.8473
1303; 856.8473;856.8473
1304; 856.8473;856.8473
1305; 856.8473;856.8473
1306; 872.29443;856.8473
1307; 856.8473;856.8473
1308; 939.83746;856.8473
1309; 863.0168;856.8473
1310; 856.8473;856.8473
1311; 865.26495;856.8473
1312; 856.8473;856.8473
1313; 903.50073;856.8473
1314; 856.8473;856.8473
1315; 950.96185;856.8473
1316; 856.8473;856.8473
1317; 898.66016;856.8473
1318; 877.8537;856.8473
1319; 952.4173;856.8473
1320; 1020.6111;856.8473
1321; 856.8473;856.8473
1322; 859.3955;856.8473
1323; 865.6871;856.8473
1324; 856.8473;856.8473
1325; 856.8473;856.8473
1326; 856.8473;856.8473
1327; 856.8473;856.8473
1328; 864.3688;856.8473
1329; 993.6774;856.8473
1330; 856.8473;856.8473
1331; 913.63556;856.8473
1332; 975.96313;856.8473
1333; 856.8473;856.8473
1334; 886.21564;856.8473
1335; 856.8473;856.8473
1336; 856.8473;856.8473
1337; 856.8473;856.8473
1338; 891.9613;856.8473
1339; 856.8473;856.8473
1340; 856.8473;856.8473
1341; 890.467;856.8473
1342; 865.21387;856.8473
1343; 856.8473;856.8473
1344; 865.26495;856.8473
1345; 887.2745;856.8473
1346; 856.8473;856.8473
1347; 856.8473;856.8473
1348; 860.21747;856.8473
1349; 928.711;856.8473
1350; 856.8473;856.8473
1351; 863.0168;856.8473
1352; 943.4457;856.8473
1353; 856.8473;856.8473
1354; 856.8473;856.8473
1355; 856.8473;856.8473
1356; 912.2927;856.8473
1357; 856.8473;856.8473
1358; 856.8473;856.8473
1359; 857.2912;856.8473
1360; 856.8473;856.8473
1361; 888.80524;856.8473
1362; 860.21747;856.8473
1363; 856.8473;856.8473
1364; 856.8473;856.8473
1365; 928.711;856.8473
1366; 856.8473;856.8473
1367; 856.8473;856.8473
1368; 856.8473;856.8473
1369; 856.8473;856.8473
1370; 862.45764;856.8473
1371; 856.8473;856.8473
1372; 871.2863;856.8473
1373; 856.8473;856.8473
1374; 934.606;856.8473
1375; 887.4347;856.8473
1376; 856.8473;856.8473
1377; 856.8473;856.8473
1378; 933.21936;856.8473
1379; 856.8473;856.8473
1380; 856.8473;856.8473
1381; 887.4347;856.8473
1382; 888.80524;856.8473
1383; 856.8473;856.8473
1384; 856.8473;856.8473
1385; 856.8473;856.8473
1386; 856.8473;856.8473
1387; 856.8473;856.8473
1388; 895.12115;856.8473
1389; 856.8473;856.8473
1390; 856.8473;856.8473
1391; 865.6871;856.8473
1392; 856.8473;856.8473
1393; 898.66016;856.8473
1394; 856.8473;856.8473
1395; 920.8024;856.8473
1396; 862.1112;856.8473
1397; 920.2008;856.8473
1398; 862.1112;856.8473
1399; 856.8473;856.8473
1400; 856.8473;856.8473
1401; 856.8473;856.8473
1402; 856.8473;856.8473
1403; 863.1064;856.8473
1404; 856.8473;856.8473
1405; 856.8473;856.8473
1406; 856.8473;856.8473
1407; 891.9613;856.8473
1408; 888.14325;856.8473
1409; 856.8473;856.8473
1410; 856.8473;856.8473
1411; 923.9486;856.8473
1412; 877.8537;856.8473
1413; 856.8473;856.8473
1414; 856.8473;856.8473
1415; 856.8473;856.8473
1416; 862.20605;856.8473
1417; 856.8473;856.8473
1418; 856.8473;856.8473
1419; 868.1683;856.8473
1420; 939.83746;856.8473
1421; 901.13043;856.8473
1422; 856.8473;856.8473
1423; 878.59296;856.8473
1424; 856.8473;856.8473
1425; 887.2745;856.8473
1426; 864.3688;856.8473
1427; 868.1683;856.8473
1428; 862.20605;856.8473
1429; 856.8473;856.8473
1430; 856.8473;856.8473
1431; 903.1718;856.8473
1432; 856.8473;856.8473
1433; 856.8473;856.8473
1434; 908.58923;856.8473
1435; 860.21747;856.8473
1436; 856.8473;856.8473
1437; 890.3814;856.8473
1438; 856.8473;856.8473
1439; 901.9468;856.8473
1440; 887.2745;856.8473
1441; 856.8473;856.8473
1442; 862.0173;856.8473
1443; 856.8473;856.8473
1444; 856.8473;856.8473
1445; 856.8473;856.8473
1446; 856.8473;856.8473
1447; 856.8473;856.8473
1448; 856.8473;856.8473
1449; 859.3955;856.8473
1450; 887.28235;856.8473
1451; 856.8473;856.8473
1452; 856.8473;856.8473
1453; 956.69434;856.8473
1454; 856.8473;856.8473
1455; 856.8473;856.8473
1456; 917.5096;856.8473
1457; 856.8473;856.8473
1458; 856.8473;856.8473
1459; 856.8473;856.8473
1460; 862.45764;856.8473
1461; 1014.2895;856.8473
1462; 963.1706;856.8473
1463; 856.8473;856.8473
1464; 856.8473;856.8473
1465; 856.8473;856.8473
1466; 882.5151;856.8473
1467; 856.8473;856.8473
1468; 856.8473;856.8473
1469; 856.8473;856.8473
1470; 956.06604;856.8473
1471; 856.8473;856.8473
1472; 860.21747;856.8473
1473; 859.3955;856.8473
1474; 881.12115;856.8473
1475; 868.1683;856.8473
1476; 985.16626;856.8473
1477; 856.8473;856.8473
1478; 957.5544;856.8473
1479; 889.7178;856.8473
1480; 859.3955;856.8473
1481; 997.7631;856.8473
1482; 856.8473;856.8473
1483; 856.8473;856.8473
1484; 878.59296;856.8473
1485; 856.8473;856.8473
1486; 856.8473;856.8473
1487; 913.63556;856.8473
1488; 856.8473;856.8473
1489; 856.8473;856.8473
1490; 947.0249;856.8473
1491; 904.29675;856.8473
1492; 895.12115;856.8473
1493; 863.0168;856.8473
1494; 928.6871;856.8473
1495; 859.3955;856.8473
1496; 862.0173;856.8473
1497; 856.8473;856.8473
1498; 856.8473;856.8473
1499; 868.1683;856.8473
1500; 856.8473;856.8473
1501; 856.8473;856.8473
1502; 901.77216;856.8473
1503; 862.1112;856.8473
1504; 856.8473;856.8473
1505; 856.8473;856.8473
1506; 929.10535;856.8473
1507; 879.19476;856.8473
1508; 856.8473;856.8473
1509; 856.8473;856.8473
1510; 856.8473;856.8473
1511; 856.8473;856.8473
1512; 856.8473;856.8473
1513; 856.8473;856.8473
1514; 887.28235;856.8473
1515; 859.3955;856.8473
1516; 862.45764;856.8473
1517; 856.8473;856.8473
1518; 856.8473;856.8473
1519; 912.2762;856.8473
1520; 856.8473;856.8473
1521; 913.63556;856.8473
1522; 862.20605;856.8473
1523; 856.8473;856.8473
1524; 935.3403;856.8473
1525; 856.8473;856.8473
1526; 865.31;856.8473
1527; 856.8473;856.8473
1528; 856.8473;856.8473
1529; 865.26495;856.8473
1530; 858.80597;856.8473
1531; 856.8473;856.8473
1532; 856.8473;856.8473
1533; 856.8473;856.8473
1534; 858.80597;856.8473
1535; 856.8473;856.8473
1536; 856.8473;856.8473
1537; 882.5151;856.8473
1538; 934.606;856.8473
1539; 874.6531;856.8473
1540; 865.6871;856.8473
1541; 912.2927;856.8473
1542; 926.2405;856.8473
1543; 937.6569;856.8473
1544; 857.2912;856.8473
1545; 856.8473;856.8473
1546; 856.8473;856.8473
1547; 856.8473;856.8473
1548; 939.158;856.8473
1549; 856.8473;856.8473
1550; 856.8473;856.8473
1551; 856.8473;856.8473
1552; 862.0173;856.8473
1553; 856.8473;856.8473
1554; 856.8473;856.8473
1555; 856.8473;856.8473
1556; 856.8473;856.8473
1557; 856.8473;856.8473
1558; 856.8473;856.8473
1559; 957.8722;856.8473
1560; 856.8473;856.8473
1561; 859.3955;856.8473
1562; 897.7453;856.8473
1563; 856.8473;856.8473
1564; 856.8473;856.8473
1565; 862.0173;856.8473
1566; 901.887;856.8473
1567; 858.80597;856.8473
1568; 897.7453;856.8473
1569; 890.467;856.8473
1570; 907.9093;856.8473
1571; 856.8473;856.8473
1572; 856.8473;856.8473
1573; 856.8473;856.8473
1574; 856.8473;856.8473
1575; 856.8473;856.8473
1576; 856.8473;856.8473
1577; 856.8473;856.8473
1578; 856.8473;856.8473
1579; 856.8473;856.8473
1580; 856.8473;856.8473
1581; 865.27893;856.8473
1582; 933.2255;856.8473
1583; 868.1683;856.8473
1584; 856.8473;856.8473
1585; 865.6871;856.8473
1586; 856.8473;856.8473
1587; 856.8473;856.8473
1588; 856.8473;856.8473
1589; 927.1628;856.8473
1590; 890.3814;856.8473
1591; 856.8473;856.8473
1592; 920.8024;856.8473
1593; 998.11945;856.8473
1594; 862.20605;856.8473
1595; 856.8473;856.8473
1596; 887.2745;856.8473
1597; 856.8473;856.8473
1598; 910.9194;856.8473
1599; 856.8473;856.8473
1600; 935.3403;856.8473
1601; 903.1718;856.8473
1602; 879.1394;856.8473
1603; 856.8473;856.8473
1604; 856.8473;856.8473
1605; 856.8473;856.8473
1606; 860.21747;856.8473
1607; 856.8473;856.8473
1608; 890.3814;856.8473
1609; 856.8473;856.8473
1610; 887.4347;856.8473
1611; 878.2965;856.8473
1612; 856.8473;856.8473
1613; 960.76624;856.8473
1614; 856.8473;856.8473
1615; 856.8473;856.8473
1616; 856.8473;856.8473
1617; 879.1394;856.8473
1618; 856.8473;856.8473
1619; 903.50073;856.8473
1620; 878.59296;856.8473
1621; 856.8473;856.8473
1622; 856.8473;856.8473
1623; 856.8473;856.8473
1624; 856.8473;856.8473
1625; 856.8473;856.8473
1626; 856.8473;856.8473
1627; 863.0168;856.8473
1628; 935.87134;856.8473
1629; 856.8473;856.8473
1630; 856.8473;856.8473
1631; 856.8473;856.8473
1632; 956.06604;856.8473
1633; 1033.9834;856.8473
1634; 856.8473;856.8473
1635; 856.8473;856.8473
1636; 856.8473;856.8473
1637; 856.8473;856.8473
1638; 856.8473;856.8473
1639; 903.1718;856.8473
1640; 856.8473;856.8473
1641; 856.8473;856.8473
1642; 856.8473;856.8473
1643; 916.66766;856.8473
1644; 863.1064;856.8473
1645; 856.8473;856.8473
1646; 865.21387;856.8473
1647; 856.8473;856.8473
1648; 856.8473;856.8473
1649; 878.59296;856.8473
1650; 856.8473;856.8473
1651; 909.04706;856.8473
1652; 869.12317;856.8473
1653; 864.3688;856.8473
1654; 950.96185;856.8473
1655; 890.3814;856.8473
1656; 869.12317;856.8473
1657; 862.45764;856.8473
1658; 856.8473;856.8473
1659; 856.8473;856.8473
1660; 862.0173;856.8473
1661; 856.8473;856.8473
1662; 856.8473;856.8473
1663; 991.16187;856.8473
1664; 862.0173;856.8473
1665; 865.26495;856.8473
1666; 864.3688;856.8473
1667; 929.10535;856.8473
1668; 856.8473;856.8473
1669; 856.8473;856.8473
1670; 871.2863;856.8473
1671; 856.8473;856.8473
1672; 947.205;856.8473
1673; 856.8473;856.8473
1674; 863.1064;856.8473
1675; 865.31;856.8473
1676; 856.8473;856.8473
1677; 856.8473;856.8473
1678; 874.6531;856.8473
1679; 856.8473;856.8473
1680; 891.9613;856.8473
1681; 882.5151;856.8473
1682; 856.8473;856.8473
1683; 901.887;856.8473
1684; 856.8473;856.8473
1685; 859.3955;856.8473
1686; 970.71094;856.8473
1687; 862.20605;856.8473
1688; 856.8473;856.8473
1689; 869.12317;856.8473
1690; 872.29443;856.8473
1691; 858.80597;856.8473
1692; 878.2965;856.8473
1693; 864.3688;856.8473
1694; 869.12317;856.8473
1695; 856.8473;856.8473
1696; 1011.87836;856.8473
1697; 856.8473;856.8473
1698; 862.1112;856.8473
1699; 856.8473;856.8473
1700; 865.27893;856.8473
1701; 908.58923;856.8473
1702; 890.3814;856.8473
1703; 856.8473;856.8473
1704; 864.3688;856.8473
1705; 856.8473;856.8473
1706; 891.9613;856.8473
1707; 872.29443;856.8473
1708; 937.04944;856.8473
1709; 904.29675;856.8473
1710; 856.8473;856.8473
1711; 956.7707;856.8473
1712; 865.31;856.8473
1713; 872.29443;856.8473
1714; 856.8473;856.8473
1715; 887.2745;856.8473
1716; 856.8473;856.8473
1717; 969.54675;856.8473
1718; 856.8473;856.8473
1719; 888.14325;856.8473
1720; 856.8473;856.8473
1721; 856.8473;856.8473
1722; 865.27893;856.8473
1723; 860.21747;856.8473
1724; 856.8473;856.8473
1725; 856.8473;856.8473
1726; 901.13043;856.8473
1727; 895.12115;856.8473
1728; 856.8473;856.8473
1729; 856.8473;856.8473
1730; 856.8473;856.8473
1731; 878.2965;856.8473
1732; 865.27893;856.8473
1733; 856.8473;856.8473
1734; 887.2745;856.8473
1735; 856.8473;856.8473
1736; 856.8473;856.8473
1737; 856.8473;856.8473
1738; 856.8473;856.8473
1739; 872.29443;856.8473
1740; 856.8473;856.8473
1741; 856.8473;856.8473
1742; 856.8473;856.8473
1743; 856.8473;856.8473
1744; 907.9093;856.8473
1745; 953.97064;856.8473
1746; 856.8473;856.8473
1747; 856.8473;856.8473
1748; 868.1683;856.8473
1749; 863.1064;856.8473
1750; 856.8473;856.8473
1751; 856.8473;856.8473
1752; 856.8473;856.8473
1753; 856.8473;856.8473
1754; 929.10535;856.8473
1755; 856.8473;856.8473
1756; 856.8473;856.8473
1757; 882.5151;856.8473
1758; 856.8473;856.8473
1759; 856.8473;856.8473
1760; 856.8473;856.8473
1761; 975.5226;856.8473
1762; 856.8473;856.8473
1763; 860.21747;856.8473
1764; 856.8473;856.8473
1765; 865.21387;856.8473
1766; 856.8473;856.8473
1767; 856.8473;856.8473
1768; 856.8473;856.8473
1769; 933.21936;856.8473
1770; 874.6531;856.8473
1771; 856.8473;856.8473
1772; 859.3955;856.8473
1773; 896.38885;856.8473
1774; 856.8473;856.8473
1775; 856.8473;856.8473
1776; 884.039;856.8473
1777; 856.8473;856.8473
1778; 901.77216;856.8473
1779; 934.606;856.8473
1780; 856.8473;856.8473
1781; 856.8473;856.8473
1782; 901.887;856.8473
1783; 856.8473;856.8473
1784; 856.8473;856.8473
1785; 856.8473;856.8473
1786; 973.20026;856.8473
1787; 856.8473;856.8473
1788; 856.8473;856.8473
1789; 862.0173;856.8473
1790; 856.8473;856.8473
1791; 856.8473;856.8473
1792; 897.7453;856.8473
1793; 856.8473;856.8473
1794; 888.80524;856.8473
1795; 856.8473;856.8473
1796; 856.8473;856.8473
1797; 859.3955;856.8473
1798; 856.8473;856.8473
1799; 856.8473;856.8473
1800; 856.8473;856.8473
1801; 856.8473;856.8473
1802; 857.2912;856.8473
1803; 856.8473;856.8473
1804; 863.1064;856.8473
1805; 862.1112;856.8473
1806; 856.8473;856.8473
1807; 926.2976;856.8473
1808; 904.29675;856.8473
1809; 856.8473;856.8473
1810; 856.8473;856.8473
1811; 901.5566;856.8473
1812; 871.2863;856.8473
1813; 856.8473;856.8473
1814; 856.8473;856.8473
1815; 879.19476;856.8473
1816; 865.31;856.8473
1817; 878.59296;856.8473
1818; 856.8473;856.8473
1819; 863.0168;856.8473
1820; 856.8473;856.8473
1821; 895.12115;856.8473
1822; 903.1718;856.8473
1823; 909.04706;856.8473
1824; 865.26495;856.8473
1825; 862.1112;856.8473
1826; 865.21387;856.8473
1827; 856.8473;856.8473
1828; 856.8473;856.8473
1829; 864.3688;856.8473
1830; 856.8473;856.8473
1831; 942.5432;856.8473
1832; 856.8473;856.8473
1833; 856.8473;856.8473
1834; 856.8473;856.8473
1835; 856.8473;856.8473
1836; 944.0967;856.8473
1837; 888.14325;856.8473
1838; 856.8473;856.8473
1839; 856.8473;856.8473
1840; 856.8473;856.8473
1841; 856.8473;856.8473
1842; 909.04706;856.8473
1843; 865.21387;856.8473
1844; 856.8473;856.8473
1845; 856.8473;856.8473
1846; 871.2863;856.8473
1847; 856.8473;856.8473
1848; 937.04944;856.8473
1849; 856.8473;856.8473
1850; 856.8473;856.8473
1851; 856.8473;856.8473
1852; 890.3814;856.8473
1853; 856.8473;856.8473
1854; 863.0168;856.8473
1855; 856.8473;856.8473
1856; 856.8473;856.8473
1857; 856.8473;856.8473
1858; 933.2255;856.8473
1859; 879.6787;856.8473
1860; 856.8473;856.8473
1861; 907.9093;856.8473
1862; 856.8473;856.8473
1863; 947.0249;856.8473
1864; 856.8473;856.8473
1865; 856.8473;856.8473
1866; 926.2976;856.8473
1867; 856.8473;856.8473
1868; 879.6787;856.8473
1869; 926.2405;856.8473
1870; 856.8473;856.8473
1871; 856.8473;856.8473
1872; 856.8473;856.8473
1873; 901.887;856.8473
1874; 856.8473;856.8473
1875; 856.8473;856.8473
1876; 856.8473;856.8473
1877; 896.38885;856.8473
1878; 862.45764;856.8473
1879; 921.3334;856.8473
1880; 856.8473;856.8473
1881; 862.45764;856.8473
1882; 934.606;856.8473
1883; 856.8473;856.8473
1884; 897.7453;856.8473
1885; 856.8473;856.8473
1886; 856.8473;856.8473
1887; 856.8473;856.8473
1888; 901.13043;856.8473
1889; 857.2912;856.8473
1890; 890.3814;856.8473
1891; 862.45764;856.8473
1892; 878.2965;856.8473
1893; 943.7884;856.8473
1894; 856.8473;856.8473
1895; 856.8473;856.8473
1896; 865.21387;856.8473
1897; 888.14325;856.8473
1898; 856.8473;856.8473
1899; 895.12115;856.8473
1900; 860.21747;856.8473
1901; 856.8473;856.8473
1902; 983.9611;856.8473
1903; 864.3688;856.8473
1904; 856.8473;856.8473
1905; 856.8473;856.8473
1906; 856.8473;856.8473
1907; 856.8473;856.8473
1908; 888.14325;856.8473
1909; 856.8473;856.8473
1910; 895.12115;856.8473
1911; 856.8473;856.8473
1912; 871.2863;856.8473
1913; 856.8473;856.8473
1914; 856.8473;856.8473
1915; 856.8473;856.8473
1916; 863.1064;856.8473
1917; 968.2905;856.8473
1918; 896.38885;856.8473
1919; 879.6787;856.8473
1920; 863.1064;856.8473
1921; 901.887;856.8473
1922; 865.26495;856.8473
1923; 878.59296;856.8473
1924; 856.8473;856.8473
1925; 860.21747;856.8473
1926; 862.45764;856.8473
1927; 868.1683;856.8473
1928; 912.2927;856.8473
1929; 889.7178;856.8473
1930; 856.8473;856.8473
1931; 933.2255;856.8473
1932; 856.8473;856.8473
1933; 856.8473;856.8473
1934; 879.19476;856.8473
1935; 858.80597;856.8473
1936; 878.2965;856.8473
1937; 856.8473;856.8473
1938; 863.0168;856.8473
1939; 872.29443;856.8473
1940; 935.87134;856.8473
1941; 856.8473;856.8473
1942; 856.8473;856.8473
1943; 856.8473;856.8473
1944; 890.3814;856.8473
1945; 856.8473;856.8473
1946; 856.8473;856.8473
1947; 856.8473;856.8473
1948; 856.8473;856.8473
1949; 856.8473;856.8473
1950; 856.8473;856.8473
1951; 891.9613;856.8473
1952; 856.8473;856.8473
1953; 856.8473;856.8473
1954; 856.8473;856.8473
1955; 953.5017;856.8473
1956; 856.8473;856.8473
1957; 973.20026;856.8473
1958; 886.21564;856.8473
1959; 856.8473;856.8473
1960; 907.9093;856.8473
1961; 890.3814;856.8473
1962; 887.28235;856.8473
1963; 968.2905;856.8473
1964; 856.8473;856.8473
1965; 857.2912;856.8473
1966; 856.8473;856.8473
1967; 1037.0939;856.8473
1968; 856.8473;856.8473
1969; 856.8473;856.8473
1970; 856.8473;856.8473
1971; 856.8473;856.8473
1972; 856.8473;856.8473
1973; 923.9486;856.8473
1974; 856.8473;856.8473
1975; 865.26495;856.8473
1976; 856.8473;856.8473
1977; 871.2863;856.8473
1978; 856.8473;856.8473
1979; 856.8473;856.8473
1980; 864.3688;856.8473
1981; 856.8473;856.8473
1982; 947.0249;856.8473
1983; 856.8473;856.8473
1984; 910.9194;856.8473
1985; 862.20605;856.8473
1986; 881.12115;856.8473
1987; 856.8473;856.8473
1988; 856.8473;856.8473
1989; 865.27893;856.8473
1990; 958.79425;856.8473
1991; 856.8473;856.8473
1992; 856.8473;856.8473
1993; 856.8473;856.8473
1994; 888.80524;856.8473
1995; 920.2008;856.8473
1996; 913.63556;856.8473
1997; 857.2912;856.8473
1998; 879.1394;856.8473
1999; 856.8473;856.8473
