5649; 832.2355;832.2355;1196.5804;801.71985
5650; 832.2355;832.2355;1169.8705;801.71985
5651; 832.2355;832.2355;1158.4769;801.71985
5652; 835.39197;835.39197;1261.5194;801.71985
5653; 835.39197;835.39197;1273.6061;801.71985
5654; 835.39197;835.39197;1267.5763;801.71985
5655; 835.39197;835.39197;1263.1664;801.71985
5656; 835.39197;835.39197;1263.1664;801.71985
5657; 835.39197;835.39197;1213.5571;801.71985
5658; 832.2355;832.2355;1303.0193;801.71985
5659; 832.2355;832.2355;1200.2582;801.71985
5660; 831.5244;831.5244;1301.3722;801.71985
5661; 852.3431;852.3431;1274.2594;801.71985
5662; 834.2392;834.2392;1277.4102;801.71985
5663; 834.2392;834.2392;1252.828;801.71985
5664; 834.2392;834.2392;1221.5776;801.71985
5665; 813.4205;813.4205;1283.501;801.71985
5666; 816.577;816.577;1209.7888;801.71985
5667; 813.4205;813.4205;1204.3438;801.71985
5668; 811.2659;811.2659;1215.7003;801.71985
5669; 811.2659;811.2659;1230.4526;801.71985
5670; 811.2659;811.2659;1106.6471;801.71985
5671; 811.2659;811.2659;1228.4502;801.71985
5672; 811.2659;811.2659;1231.1112;801.71985
5673; 811.2659;811.2659;1208.5101;801.71985
5674; 811.2659;811.2659;1239.3201;801.71985
5675; 811.2659;811.2659;1239.614;801.71985
5676; 811.2659;811.2659;1243.9136;801.71985
5677; 811.2659;811.2659;1317.5012;801.71985
5678; 817.9703;817.9703;1274.0842;801.71985
5679; 817.9703;817.9703;1268.7694;801.71985
5680; 817.9703;817.9703;1164.034;801.71985
5681; 817.9703;817.9703;1174.2148;801.71985
5682; 817.9703;817.9703;1243.59;801.71985
5683; 817.9703;817.9703;1266.5018;801.71985
5684; 817.9703;817.9703;1290.869;801.71985
5685; 817.9703;817.9703;1152.7698;801.71985
5686; 843.2059;843.2059;1172.2142;801.71985
5687; 865.0797;865.0797;1291.1906;801.71985
5688; 865.0797;865.0797;1214.9906;801.71985
5689; 865.0797;865.0797;1235.5149;801.71985
5690; 886.2473;886.2473;1236.7744;801.71985
5691; 902.6192;902.6192;1173.8715;801.71985
5692; 902.6192;902.6192;1273.231;801.71985
5693; 916.4065;916.4065;1409.3284;801.71985
5694; 916.40656;916.40656;1285.0511;801.71985
5695; 916.4065;916.4065;1350.4401;801.71985
5696; 915.51935;915.51935;1276.6125;801.71985
5697; 915.51935;915.51935;1393.5498;801.71985
5698; 905.2622;905.2622;1313.4965;801.71985
5699; 899.1952;899.1952;1348.1129;801.71985
5700; 899.1952;899.1952;1270.1256;801.71985
5701; 899.1952;899.1952;1215.3844;801.71985
5702; 899.1952;899.1952;1273.6954;801.71985
5703; 909.41895;909.41895;1256.6118;801.71985
5704; 890.7015;890.7015;1310.008;801.71985
5705; 890.7015;890.7015;1284.5272;801.71985
5706; 890.7015;890.7015;1259.709;801.71985
5707; 890.7015;890.7015;1206.256;801.71985
5708; 898.1396;898.1396;1248.1182;801.71985
5709; 898.1396;898.1396;1353.5085;801.71985
5710; 898.1396;898.1396;1357.5846;801.71985
5711; 898.1396;898.1396;1322.2213;801.71985
5712; 887.91583;887.91583;1255.5562;801.71985
5713; 878.7918;878.7918;1251.6929;801.71985
5714; 878.7918;878.7918;1210.8223;801.71985
5715; 874.7419;874.7419;1330.0315;801.71985
5716; 874.7419;874.7419;1264.3745;801.71985
5717; 862.68036;862.68036;1252.4642;801.71985
5718; 862.68036;862.68036;1213.9319;801.71985
5719; 862.68036;862.68036;1303.5145;801.71985
5720; 862.68036;862.68036;1235.0255;801.71985
5721; 867.9443;867.9443;1296.8008;801.71985
5722; 867.8107;867.8107;1261.7681;801.71985
5723; 857.7297;857.7297;1286.7212;801.71985
5724; 857.7297;857.7297;1280.421;801.71985
5725; 857.7296;857.7296;1339.0593;801.71985
5726; 857.7296;857.7296;1274.5681;801.71985
5727; 857.7296;857.7296;1236.6423;801.71985
5728; 857.7296;857.7296;1285.0422;801.71985
5729; 857.7296;857.7296;1319.8014;801.71985
5730; 857.7296;857.7296;1298.665;801.71985
5731; 877.5998;877.5998;1312.0707;801.71985
5732; 874.8645;874.8645;1347.7822;801.71985
5733; 895.976;895.976;1190.193;801.71985
5734; 895.976;895.976;1323.2886;801.71985
5735; 895.976;895.976;1331.4115;801.71985
5736; 895.976;895.976;1255.9143;801.71985
5737; 895.976;895.976;1302.888;801.71985
5738; 895.976;895.976;1379.3452;801.71985
5739; 886.30096;886.30096;1276.6263;801.71985
5740; 886.30096;886.30096;1257.4294;801.71985
5741; 912.64075;912.64075;1309.3976;801.71985
5742; 891.52924;891.52924;1253.593;801.71985
5743; 881.94916;881.94916;1176.8204;801.71985
5744; 881.94916;881.94916;1309.7771;801.71985
5745; 881.94916;881.94916;1308.6609;801.71985
5746; 851.88293;851.88293;1309.7771;801.71985
5747; 831.1091;831.1091;1368.9001;801.71985
5748; 837.14935;837.14935;1220.7448;801.71985
5749; 837.04285;837.04285;1200.815;801.71985
5750; 837.04285;837.04285;1213.1995;801.71985
5751; 837.04285;837.04285;1201.6816;801.71985
5752; 837.04285;837.04285;1251.7366;801.71985
5753; 837.04285;837.04285;1202.8275;801.71985
5754; 837.04285;837.04285;1271.2966;801.71985
5755; 824.85376;824.85376;1293.136;801.71985
5756; 824.85376;824.85376;1167.3339;801.71985
5757; 822.0796;822.0796;1208.8251;801.71985
5758; 822.0796;822.0796;1284.0269;801.71985
5759; 822.0796;822.0796;1249.7312;801.71985
5760; 822.0796;822.0796;1159.0383;801.71985
5761; 822.0796;822.0796;1169.5577;801.71985
5762; 827.3435;827.3435;1197.6481;801.71985
5763; 827.3435;827.3435;1270.9773;801.71985
5764; 827.3435;827.3435;1274.6926;801.71985
5765; 827.3435;827.3435;1263.1056;801.71985
5766; 827.3435;827.3435;1274.8877;801.71985
5767; 827.3435;827.3435;1298.2141;801.71985
5768; 867.779;867.779;1184.857;801.71985
5769; 867.779;867.779;1310.8999;801.71985
5770; 867.779;867.779;1289.0748;801.71985
5771; 867.779;867.779;1299.9594;801.71985
5772; 867.779;867.779;1289.0748;801.71985
5773; 867.779;867.779;1280.5665;801.71985
5774; 867.779;867.779;1354.4661;801.71985
5775; 865.259;865.259;1255.9928;801.71985
5776; 865.259;865.259;1291.8445;801.71985
5777; 865.259;865.259;1338.5367;801.71985
5778; 856.4748;856.4748;1375.7489;801.71985
5779; 855.5765;855.5765;1272.1204;801.71985
5780; 853.9938;853.9938;1245.9169;801.71985
5781; 853.9938;853.9938;1367.6707;801.71985
5782; 853.9938;853.9938;1219.7983;801.71985
5783; 853.9938;853.9938;1294.65;801.71985
5784; 853.9938;853.9938;1339.3894;801.71985
5785; 856.6368;856.6368;1366.553;801.71985
5786; 835.05566;835.05566;1351.3555;801.71985
5787; 843.76166;843.76166;1319.7207;801.71985
5788; 841.11865;841.11865;1213.3009;801.71985
5789; 841.11865;841.11865;1217.5762;801.71985
5790; 860.4002;860.4002;1188.7656;801.71985
5791; 863.0432;863.0432;1376.0603;801.71985
5792; 863.0432;863.0432;1365.28;801.71985
5793; 863.0432;863.0432;1343.7518;801.71985
5794; 857.5348;857.5348;1231.1383;801.71985
5795; 857.5348;857.5348;1249.1832;801.71985
5796; 857.5348;857.5348;1388.0809;801.71985
5797; 857.5348;857.5348;1257.9415;801.71985
5798; 857.5348;857.5348;1380.696;801.71985
5799; 857.5348;857.5348;1336.1713;801.71985
5800; 854.8918;854.8918;1359.1764;801.71985
5801; 854.8918;854.8918;1191.5001;801.71985
5802; 854.8918;854.8918;1355.1868;801.71985
5803; 854.8918;854.8918;1362.5717;801.71985
5804; 837.6201;837.6201;1301.5834;801.71985
5805; 837.6201;837.6201;1284.3115;801.71985
5806; 837.6201;837.6201;1332.6326;801.71985
5807; 837.6201;837.6201;1210.5673;801.71985
5808; 837.6201;837.6201;1245.9122;801.71985
5809; 843.6604;843.6604;1232.835;801.71985
5810; 853.9683;853.9683;1338.8354;801.71985
5811; 853.9683;853.9683;1254.8151;801.71985
5812; 841.09357;841.09357;1287.0807;801.71985
5813; 841.09357;841.09357;1357.0813;801.71985
5814; 841.09357;841.09357;1278.6531;801.71985
5815; 866.12524;866.12524;1313.0623;801.71985
5816; 858.28406;858.28406;1258.2874;801.71985
5817; 855.56134;855.56134;1239.6034;801.71985
5818; 855.56134;855.56134;1317.1244;801.71985
5819; 855.56134;855.56134;1348.3126;801.71985
5820; 855.56134;855.56134;1286.0514;801.71985
5821; 855.56134;855.56134;1247.5115;801.71985
5822; 846.8553;846.8553;1242.0797;801.71985
5823; 846.8553;846.8553;1277.6179;801.71985
5824; 839.2776;839.2776;1365.0806;801.71985
5825; 839.2776;839.2776;1282.8805;801.71985
5826; 839.2776;839.2776;1239.4894;801.71985
5827; 839.2776;839.2776;1327.8859;801.71985
5828; 846.8553;846.8553;1271.808;801.71985
5829; 846.8553;846.8553;1247.773;801.71985
5830; 846.8553;846.8553;1198.2788;801.71985
5831; 846.8553;846.8553;1365.0806;801.71985
5832; 829.5089;829.5089;1271.1918;801.71985
5833; 829.5089;829.5089;1297.2413;801.71985
5834; 829.5089;829.5089;1227.443;801.71985
5835; 832.1519;832.1519;1220.1812;801.71985
5836; 826.11163;826.11163;1268.6061;801.71985
5837; 826.11163;826.11163;1294.0056;801.71985
5838; 826.11163;826.11163;1309.8656;801.71985
5839; 826.11163;826.11163;1266.3119;801.71985
5840; 826.11163;826.11163;1284.8701;801.71985
5841; 826.11163;826.11163;1279.0974;801.71985
5842; 826.11163;826.11163;1098.3573;801.71985
5843; 826.11163;826.11163;1267.3333;801.71985
5844; 826.11163;826.11163;1252.6635;801.71985
5845; 826.11163;826.11163;1271.4271;801.71985
5846; 826.11163;826.11163;1218.7899;801.71985
5847; 847.36444;847.36444;1218.7899;801.71985
5848; 847.36444;847.36444;1271.465;801.71985
5849; 860.67096;860.67096;1350.4698;801.71985
5850; 860.67096;860.67096;1273.8942;801.71985
5851; 860.67096;860.67096;1384.1813;801.71985
5852; 860.67096;860.67096;1289.4707;801.71985
5853; 849.3189;849.3189;1287.2227;801.71985
5854; 846.6759;846.6759;1264.8322;801.71985
5855; 846.67584;846.67584;1283.5638;801.71985
5856; 846.67584;846.67584;1346.2229;801.71985
5857; 858.4092;858.4092;1222.5125;801.71985
5858; 858.4092;858.4092;1247.0878;801.71985
5859; 845.1027;845.1027;1317.4602;801.71985
5860; 845.1027;845.1027;1260.03;801.71985
5861; 845.1027;845.1027;1354.1537;801.71985
5862; 845.1027;845.1027;1346.3756;801.71985
5863; 845.1027;845.1027;1228.4948;801.71985
5864; 845.1027;845.1027;1314.8997;801.71985
5865; 845.1027;845.1027;1338.8771;801.71985
5866; 845.1027;845.1027;1238.4932;801.71985
5867; 863.42676;863.42676;1231.0206;801.71985
5868; 864.83484;864.83484;1142.1144;801.71985
5869; 864.83484;864.83484;1306.1808;801.71985
5870; 878.14136;878.14136;1287.8336;801.71985
5871; 878.14136;878.14136;1352.1783;801.71985
5872; 878.14136;878.14136;1176.2406;801.71985
5873; 878.14136;878.14136;1253.3456;801.71985
5874; 878.14136;878.14136;1344.9644;801.71985
5875; 871.2644;871.2644;1229.3446;801.71985
5876; 871.2644;871.2644;1183.4788;801.71985
5877; 861.70984;861.70984;1318.3386;801.71985
5878; 859.6405;859.6405;1239.2786;801.71985
5879; 859.6405;859.6405;1250.7008;801.71985
5880; 858.14844;858.14844;1188.1395;801.71985
5881; 858.14844;858.14844;1266.9629;801.71985
5882; 858.14844;858.14844;1242.2196;801.71985
5883; 844.8419;844.8419;1294.128;801.71985
5884; 843.43384;843.43384;1313.1819;801.71985
5885; 879.1575;879.1575;1228.8004;801.71985
5886; 879.1575;879.1575;1254.6144;801.71985
5887; 901.3235;901.3235;1275.7314;801.71985
5888; 901.3235;901.3235;1330.4867;801.71985
5889; 901.3235;901.3235;1259.1165;801.71985
5890; 889.59015;889.59015;1262.915;801.71985
5891; 854.06586;854.06586;1423.5615;801.71985
5892; 853.7643;853.7643;1281.6965;801.71985
5893; 853.7643;853.7643;1257.776;801.71985
5894; 877.60077;877.60077;1200.7367;801.71985
5895; 853.7643;853.7643;1324.7001;801.71985
5896; 853.7643;853.7643;1229.1989;801.71985
5897; 853.7643;853.7643;1254.6367;801.71985
5898; 859.3747;859.3747;1242.8539;801.71985
5899; 859.3747;859.3747;1319.1895;801.71985
5900; 853.7643;853.7643;1237.4156;801.71985
5901; 853.7643;853.7643;1248.1936;801.71985
5902; 853.7642;853.7642;1349.0874;801.71985
5903; 830.61896;830.61896;1362.2213;801.71985
5904; 837.6812;837.6812;1326.1042;801.71985
5905; 817.6867;817.6867;1305.3007;801.71985
5906; 829.85895;829.85895;1156.6786;801.71985
5907; 829.85895;829.85895;1329.2477;801.71985
5908; 832.502;832.502;1197.9827;801.71985
5909; 832.502;832.502;1177.7744;801.71985
5910; 832.50195;832.50195;1323.5553;801.71985
5911; 832.50195;832.50195;1345.9788;801.71985
5912; 832.50195;832.50195;1333.1044;801.71985
5913; 832.50195;832.50195;1223.6138;801.71985
5914; 829.1676;829.1676;1249.2201;801.71985
5915; 829.1676;829.1676;1262.3374;801.71985
5916; 829.1676;829.1676;1331.9739;801.71985
5917; 826.5246;826.5246;1346.1621;801.71985
5918; 826.5246;826.5246;1279.6598;801.71985
5919; 826.5246;826.5246;1175.1074;801.71985
5920; 826.5246;826.5246;1306.6705;801.71985
5921; 826.5246;826.5246;1350.6421;801.71985
5922; 826.5246;826.5246;1269.5887;801.71985
5923; 826.5246;826.5246;1272.2081;801.71985
5924; 826.5246;826.5246;1311.1055;801.71985
5925; 852.19244;852.19244;1322.5347;801.71985
5926; 852.19244;852.19244;1265.4988;801.71985
5927; 854.5627;854.5627;1200.3743;801.71985
5928; 855.9709;855.9709;1288.4432;801.71985
5929; 853.6005;853.6005;1204.2357;801.71985
5930; 852.19244;852.19244;1335.9146;801.71985
5931; 852.19244;852.19244;1205.7101;801.71985
5932; 849.8448;849.8448;1304.5809;801.71985
5933; 849.8448;849.8448;1269.219;801.71985
5934; 846.7297;846.7297;1314.1504;801.71985
5935; 846.7297;846.7297;1219.59;801.71985
5936; 846.7297;846.7297;1256.043;801.71985
5937; 846.7297;846.7297;1303.806;801.71985
5938; 846.7297;846.7297;1360.2522;801.71985
5939; 846.7297;846.7297;1299.0232;801.71985
5940; 821.0618;821.0618;1293.2653;801.71985
5941; 821.0618;821.0618;1260.0616;801.71985
5942; 821.0619;821.0619;1275.7955;801.71985
5943; 821.0619;821.0619;1287.4822;801.71985
5944; 821.0618;821.0618;1246.4922;801.71985
5945; 821.0618;821.0618;1219.6716;801.71985
5946; 821.0618;821.0618;1233.7412;801.71985
5947; 821.0618;821.0618;1306.8236;801.71985
5948; 821.0618;821.0618;1280.2427;801.71985
5949; 821.0618;821.0618;1300.1838;801.71985
5950; 850.999;850.999;1377.0875;801.71985
5951; 847.0389;847.0389;1264.3258;801.71985
5952; 840.77747;840.77747;1304.1669;801.71985
5953; 885.6443;885.6443;1214.1089;801.71985
5954; 885.6443;885.6443;1337.5898;801.71985
5955; 885.6443;885.6443;1343.7065;801.71985
5956; 886.3155;886.3155;1327.4452;801.71985
5957; 841.44867;841.44867;1471.3495;801.71985
5958; 841.44867;841.44867;1364.0359;801.71985
5959; 841.44867;841.44867;1287.7279;801.71985
5960; 841.44867;841.44867;1359.2593;801.71985
5961; 841.44867;841.44867;1264.6912;801.71985
5962; 841.44867;841.44867;1347.276;801.71985
5963; 857.6463;857.6463;1196.0685;801.71985
5964; 857.6463;857.6463;1307.1255;801.71985
5965; 848.6249;848.6249;1308.7892;801.71985
5966; 848.6249;848.6249;1312.9462;801.71985
5967; 848.6248;848.6248;1229.85;801.71985
5968; 848.6248;848.6248;1223.8281;801.71985
5969; 848.6248;848.6248;1288.8247;801.71985
5970; 850.743;850.743;1301.8179;801.71985
5971; 850.743;850.743;1318.0435;801.71985
5972; 850.743;850.743;1303.5453;801.71985
5973; 850.743;850.743;1344.7955;801.71985
5974; 831.84174;831.84174;1336.3364;801.71985
5975; 831.84174;831.84174;1134.7927;801.71985
5976; 831.84174;831.84174;1324.0931;801.71985
5977; 831.84174;831.84174;1261.3173;801.71985
5978; 849.6475;849.6475;1241.5072;801.71985
5979; 848.9764;848.9764;1310.7611;801.71985
5980; 848.9764;848.9764;1209.8077;801.71985
5981; 848.9764;848.9764;1209.8077;801.71985
5982; 848.9764;848.9764;1218.999;801.71985
5983; 848.9764;848.9764;1315.2223;801.71985
5984; 835.8223;835.8223;1333.2269;801.71985
5985; 835.8223;835.8223;1207.6628;801.71985
5986; 818.01654;818.01654;1243.0353;801.71985
5987; 818.01654;818.01654;1305.9053;801.71985
5988; 847.5145;847.5145;1231.0958;801.71985
5989; 847.5145;847.5145;1212.7766;801.71985
5990; 847.5145;847.5145;1220.0254;801.71985
5991; 856.3543;856.3543;1278.195;801.71985
5992; 840.1567;840.1567;1337.9746;801.71985
5993; 810.65875;810.65875;1256.0676;801.71985
5994; 810.65875;810.65875;1259.1237;801.71985
5995; 810.65875;810.65875;1226.5441;801.71985
5996; 801.8189;801.8189;1258.4706;801.71985
5997; 801.8189;801.8189;1289.7079;801.71985
5998; 801.8189;801.8189;1254.0898;801.71985
5999; 801.8189;801.8189;1145.537;801.71985
6000; 801.8189;801.8189;1257.0099;801.71985
6001; 801.8189;801.8189;1294.6537;801.71985
6002; 801.8189;801.8189;1178.369;801.71985
6003; 801.8189;801.8189;1269.7753;801.71985
6004; 801.8189;801.8189;1242.245;801.71985
6005; 801.8189;801.8189;1285.0402;801.71985
6006; 801.8189;801.8189;1261.701;801.71985
6007; 801.8189;801.8189;1199.9875;801.71985
6008; 801.8189;801.8189;1306.1229;801.71985
6009; 801.8189;801.8189;1268.9203;801.71985
6010; 801.8189;801.8189;1299.925;801.71985
6011; 801.8189;801.8189;1282.4971;801.71985
6012; 801.8189;801.8189;1268.9203;801.71985
6013; 801.8189;801.8189;1157.1111;801.71985
6014; 801.8189;801.8189;1249.6307;801.71985
6015; 801.8189;801.8189;1118.9159;801.71985
6016; 801.8189;801.8189;1295.0422;801.71985
6017; 805.9638;805.9638;1169.977;801.71985
6018; 805.9638;805.9638;1305.0723;801.71985
6019; 805.9638;805.9638;1258.3495;801.71985
6020; 805.9638;805.9638;1256.7974;801.71985
6021; 811.2277;811.2277;1275.5812;801.71985
6022; 811.2277;811.2277;1229.7911;801.71985
6023; 811.2277;811.2277;1325.1328;801.71985
6024; 824.40094;824.40094;1303.2932;801.71985
6025; 824.40094;824.40094;1291.5131;801.71985
6026; 820.25604;820.25604;1237.989;801.71985
6027; 818.1867;818.1867;1275.5134;801.71985
6028; 818.1867;818.1867;1297.6342;801.71985
6029; 820.25604;820.25604;1317.7671;801.71985
6030; 814.9921;814.9921;1314.0398;801.71985
6031; 817.08527;817.08527;1344.3556;801.71985
6032; 817.08527;817.08527;1363.1318;801.71985
6033; 817.08527;817.08527;1399.167;801.71985
6034; 817.08527;817.08527;1290.6545;801.71985
6035; 827.87177;827.87177;1212.1088;801.71985
6036; 827.87177;827.87177;1305.6986;801.71985
6037; 827.87177;827.87177;1232.0792;801.71985
6038; 820.2504;820.2504;1268.6179;801.71985
6039; 814.20154;814.20154;1163.0035;801.71985
6040; 814.20154;814.20154;1282.5938;801.71985
6041; 814.20154;814.20154;1318.5015;801.71985
6042; 825.0164;825.0164;1280.928;801.71985
6043; 825.0164;825.0164;1194.9912;801.71985
6044; 825.0164;825.0164;1341.4635;801.71985
6045; 814.20154;814.20154;1317.4912;801.71985
6046; 814.20154;814.20154;1307.3585;801.71985
6047; 813.781;813.781;1359.6621;801.71985
6048; 800.6077;800.6077;1307.2289;800.6077
6049; 800.6077;800.6077;1256.0416;800.6077
6050; 800.6077;800.6077;1267.8468;800.6077
6051; 800.6077;800.6077;1200.8159;800.6077
6052; 800.6077;800.6077;1201.6791;800.6077
6053; 800.6077;800.6077;1346.6389;800.6077
6054; 800.6077;800.6077;1217.748;800.6077
6055; 800.6077;800.6077;1346.6389;800.6077
6056; 821.86053;821.86053;1293.9432;800.6077
6057; 821.86053;821.86053;1293.5118;800.6077
6058; 824.0514;824.0514;1319.816;800.6077
6059; 821.86053;821.86053;1321.9669;800.6077
6060; 821.86053;821.86053;1321.3643;800.6077
6061; 821.86053;821.86053;1233.3203;800.6077
6062; 821.86053;821.86053;1367.8916;800.6077
6063; 821.86053;821.86053;1296.0614;800.6077
6064; 821.86053;821.86053;1373.572;800.6077
6065; 821.86053;821.86053;1242.1191;800.6077
6066; 821.86053;821.86053;1240.0735;800.6077
6067; 821.86053;821.86053;1213.3649;800.6077
6068; 821.86053;821.86053;1373.572;800.6077
6069; 821.86053;821.86053;1274.4539;800.6077
6070; 821.86053;821.86053;1277.2943;800.6077
6071; 821.86053;821.86053;1303.0123;800.6077
6072; 842.6792;842.6792;1359.5288;800.6077
6073; 842.6792;842.6792;1350.9968;800.6077
6074; 842.6792;842.6792;1341.5493;800.6077
6075; 842.6792;842.6792;1292.4116;800.6077
6076; 843.0997;843.0997;1337.083;800.6077
6077; 852.12115;852.12115;1294.3568;800.6077
6078; 852.12115;852.12115;1305.3054;800.6077
6079; 831.3025;831.3025;1297.2084;800.6077
6080; 831.3025;831.3025;1249.8132;800.6077
6081; 831.3025;831.3025;1286.7363;800.6077
6082; 831.3025;831.3025;1259.3741;800.6077
6083; 836.9129;836.9129;1287.0144;800.6077
6084; 831.3025;831.3025;1360.652;800.6077
6085; 831.3025;831.3025;1262.8524;800.6077
6086; 831.3025;831.3025;1282.5137;800.6077
6087; 828.14594;828.14594;1295.1195;800.6077
6088; 828.14594;828.14594;1309.7081;800.6077
6089; 828.14594;828.14594;1351.8851;800.6077
6090; 830.33685;830.33685;1333.6975;800.6077
6091; 830.33685;830.33685;1231.1719;800.6077
6092; 830.33685;830.33685;1308.1808;800.6077
6093; 842.0702;842.0702;1383.9397;800.6077
6094; 842.0702;842.0702;1325.1113;800.6077
6095; 842.0702;842.0702;1369.7637;800.6077
6096; 830.33685;830.33685;1363.528;800.6077
6097; 830.33685;830.33685;1329.0474;800.6077
6098; 830.33685;830.33685;1302.9924;800.6077
6099; 830.33685;830.33685;1283.8911;800.6077
6100; 828.14594;828.14594;1286.6016;800.6077
6101; 828.14594;828.14594;1281.7407;800.6077
6102; 819.1246;819.1246;1379.8573;800.6077
6103; 819.1246;819.1246;1227.5178;800.6077
6104; 819.1246;819.1246;1308.8174;800.6077
6105; 826.1867;826.1867;1202.2445;800.6077
6106; 825.76624;825.76624;1376.4408;800.6077
6107; 825.76624;825.76624;1343.232;800.6077
6108; 832.02765;832.02765;1332.7373;800.6077
6109; 832.02765;832.02765;1284.4203;800.6077
6110; 832.02765;832.02765;1391.6912;800.6077
6111; 824.9654;824.9654;1402.8354;800.6077
6112; 824.9654;824.9654;1237.4537;800.6077
6113; 824.9654;824.9654;1274.3396;800.6077
6114; 830.57574;830.57574;1338.8341;800.6077
6115; 809.32294;809.32294;1362.2533;800.6077
6116; 809.32294;809.32294;1256.2518;800.6077
6117; 809.32294;809.32294;1327.0767;800.6077
6118; 809.5158;809.5158;1282.8303;800.6077
6119; 809.5158;809.5158;1299.3866;800.6077
6120; 809.5158;809.5158;1305.7775;800.6077
6121; 809.5158;809.5158;1339.8011;800.6077
6122; 809.5158;809.5158;1297.4165;800.6077
6123; 809.5158;809.5158;1334.0997;800.6077
6124; 818.22186;818.22186;1290.6677;800.6077
6125; 818.22186;818.22186;1234.7101;800.6077
6126; 848.14667;848.14667;1186.2256;800.6077
6127; 871.41046;871.41046;1265.564;800.6077
6128; 841.48566;841.48566;1254.5917;800.6077
6129; 841.48566;841.48566;1347.7332;800.6077
6130; 841.48566;841.48566;1319.3263;800.6077
6131; 841.48566;841.48566;1237.6633;800.6077
6132; 841.48566;841.48566;1264.7977;800.6077
6133; 841.48566;841.48566;1199.5826;800.6077
6134; 841.48566;841.48566;1339.8455;800.6077
6135; 841.48566;850.93427;1285.7927;800.6077
6136; 841.48566;841.48566;1333.876;800.6077
6137; 841.48566;841.48566;1325.8208;800.6077
6138; 841.48566;841.48566;1330.2135;800.6077
6139; 838.32544;838.32544;1294.8427;800.6077
6140; 838.3254;838.3254;1312.7808;800.6077
6141; 866.4005;866.4005;1369.0732;800.6077
6142; 866.4005;866.4005;1336.8662;800.6077
6143; 866.4005;866.4005;1355.1857;800.6077
6144; 866.4005;866.4005;1336.8662;800.6077
6145; 866.4005;866.4005;1260.6276;800.6077
6146; 866.4005;866.4005;1380.3384;800.6077
6147; 866.2478;866.2478;1227.9554;800.6077
6148; 866.2478;866.2478;1338.6232;800.6077
6149; 866.2478;866.2478;1338.6232;800.6077
6150; 839.7335;839.7335;1322.717;800.6077
6151; 839.7335;839.7335;1264.1149;800.6077
6152; 839.7335;839.7335;1209.3331;800.6077
6153; 816.4697;816.4697;1312.109;800.6077
6154; 816.4697;816.4697;1315.3658;800.6077
6155; 865.274;865.274;1258.1106;800.6077
6156; 816.4697;816.4697;1264.2117;800.6077
6157; 816.4697;816.4697;1254.4899;800.6077
6158; 816.4697;816.4697;1293.8148;800.6077
6159; 816.4697;816.4697;1317.4458;800.6077
6160; 816.4697;816.4697;1317.4458;800.6077
6161; 816.4697;816.4697;1342.7711;800.6077
6162; 816.4697;816.4697;1264.1125;800.6077
6163; 816.4697;816.4697;1267.0653;800.6077
6164; 816.4697;816.4697;1209.4282;800.6077
6165; 816.4697;816.4697;1221.2709;800.6077
6166; 816.4697;816.4697;1269.6669;800.6077
6167; 816.4697;816.4697;1350.156;800.6077
6168; 816.4697;816.4697;1222.7949;800.6077
6169; 816.4697;816.4697;1350.156;800.6077
6170; 816.4697;816.4697;1205.7394;800.6077
6171; 816.4698;816.4698;1249.9764;800.6077
6172; 816.4698;816.4698;1164.7909;800.6077
6173; 833.8207;833.8207;1345.833;800.6077
6174; 855.0735;855.0735;1347.7906;800.6077
6175; 853.66534;853.66534;1167.4926;800.6077
6176; 853.66534;853.66534;1340.6118;800.6077
6177; 891.8454;891.8454;1319.2886;800.6077
6178; 891.8454;891.8454;1378.792;800.6077
6179; 874.4945;874.4945;1379.4963;800.6077
6180; 874.4945;874.4945;1335.2307;800.6077
6181; 874.4945;874.4945;1382.7605;800.6077
6182; 874.4945;874.4945;1335.2307;800.6077
6183; 874.4945;874.4945;1330.6431;800.6077
6184; 874.4945;874.4945;1382.7605;800.6077
6185; 874.4945;874.4945;1377.946;800.6077
6186; 874.4945;874.4945;1334.0907;800.6077
6187; 874.4945;874.4945;1291.0157;800.6077
6188; 874.4945;874.4945;1255.0786;800.6077
6189; 874.4945;874.4945;1328.5632;800.6077
6190; 874.4945;874.4945;1259.6573;800.6077
6191; 875.59216;875.59216;1227.9427;800.6077
6192; 860.39355;860.39355;1256.1764;800.6077
6193; 856.63306;856.63306;1313.6477;800.6077
6194; 856.63306;856.63306;1315.5608;800.6077
6195; 853.99005;853.99005;1280.4111;800.6077
6196; 840.5833;840.5833;1272.7811;800.6077
6197; 840.5833;840.5833;1286.5588;800.6077
6198; 840.5833;840.5833;1309.5685;800.6077
6199; 852.83673;852.83673;1280.7999;800.6077
6200; 852.83673;852.83673;1295.8937;800.6077
6201; 852.83673;852.83673;1309.8121;800.6077
6202; 852.83673;852.83673;1314.4633;800.6077
6203; 852.83673;852.83673;1243.9574;800.6077
6204; 852.83673;852.83673;1303.0319;800.6077
6205; 852.83673;852.83673;1343.6885;800.6077
6206; 852.83673;852.83673;1347.2627;800.6077
6207; 857.75055;857.75055;1366.1854;800.6077
6208; 857.75055;857.75055;1360.473;800.6077
6209; 857.75055;857.75055;1194.9861;800.6077
6210; 872.55414;872.55414;1327.8916;800.6077
6211; 872.55414;872.55414;1278.4751;800.6077
6212; 872.55414;872.55414;1342.6952;800.6077
